rank,node_number,x_n,y_n,z_n,t_n,score
355,4245,0.6125,0.3125,0.7872545476448619,0.9655172413793103,57.49166666666666
356,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,57.38068812430632
357,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,57.272727272727266
358,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,57.272727272727266
359,5604,0.8625,0.302878125,0.8251897361763642,1.0,57.169811320754704
360,4930,0.625,0.3125,0.6752463558607397,1.0,57.14761376248612
361,3572,0.3625,0.309375,0.7682568365257197,0.6206896551724137,57.09999999999999
362,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,57.08333333333332
363,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,56.99999999999999
364,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,56.99999999999999
365,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,56.99999999999999
366,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,56.99999999999999
367,3889,0.375,0.309375,0.7682568365257197,0.6206896551724137,56.99999999999999
368,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,56.99999999999999
369,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
370,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,56.99999999999999
371,5567,0.8625,0.3125,0.6508384531984098,1.0,56.90344062153162
372,21310,0.8625,0.24623750000000003,0.9673292374412721,0.3448275862068966,56.89999999999999
373,4592,0.6125,0.302878125,0.8251897361763642,0.6206896551724137,56.79999999999999
374,3216,0.125,0.3125,0.7872545476448619,0.6206896551724137,56.79999999999999
375,4584,0.6125,0.309375,0.7682568365257197,0.6206896551724137,56.69999999999999
376,19992,0.625,0.25565625000000003,0.9433080351764848,0.6206896551724137,56.69999999999999
377,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,56.66666666666666
378,4901,0.625,0.309375,0.7682568365257197,0.6206896551724137,56.59999999999999
379,3572,0.3625,0.309375,0.7682568365257197,0.3448275862068966,56.59999999999999
380,5131,0.625,0.2408875,0.9729671123960967,0.48275862068965514,56.54545454545454
381,3889,0.375,0.309375,0.7682568365257197,0.3448275862068966,56.49999999999999
382,6130,0.875,0.325859375,0.8049271172147935,0.48275862068965514,56.454545454545446
383,3880,0.375,0.302878125,0.8251897361763642,1.0,56.40399556048833
384,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6206896551724137,56.39999999999999
385,5301,0.8625,0.256696875,0.9419226599204914,0.3448275862068966,56.39999999999999
386,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,56.36363636363635
387,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,56.36363636363635
388,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,56.36363636363635
389,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,56.36363636363635
390,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,56.33333333333332
391,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,56.27081021087679
392,2220,0.1125,0.3125,0.8084809059149499,0.8275862068965517,56.22317596566523
393,4584,0.6125,0.309375,0.7682568365257197,0.3448275862068966,56.19999999999999
394,16033,0.842625,0.319459375,0.8246837730393927,0.9655172413793103,56.16666666666666
395,4245,0.6125,0.3125,0.7872545476448619,0.6896551724137931,56.12499999999999
396,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,56.08333333333332
397,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.48275862068965514,55.99999999999999
398,4934,0.625,0.309375,0.7059462715335502,0.0,55.99999999999999
399,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,55.99999999999999
400,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,55.99999999999999
401,5568,0.8625,0.3125,0.62643055053608,0.0,55.99999999999999
402,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,55.99999999999999
403,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,55.99999999999999
404,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,55.99999999999999
405,15867,0.16463125,0.32075624999999997,0.8208047223226117,1.0,55.93784683684794
406,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,55.91666666666666
407,3107,0.125,0.2408875,0.9729671123960967,0.6206896551724137,55.89999999999999
408,4901,0.625,0.309375,0.7682568365257197,0.3448275862068966,55.89999999999999
409,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,55.83333333333332
410,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,55.83333333333332
411,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,55.79999999999999
412,19992,0.625,0.25565625000000003,0.9433080351764848,0.3448275862068966,55.79999999999999
413,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,55.74999999999999
414,16033,0.842625,0.319459375,0.8246837730393927,0.6896551724137931,55.66666666666666
415,16034,0.822875,0.32075624999999997,0.8208047223226117,0.3448275862068966,55.49999999999999
416,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,55.454545454545446
417,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,55.454545454545446
418,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,55.454545454545446
419,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,55.454545454545446
420,21163,0.3625,0.24623750000000003,0.9673292374412721,0.48275862068965514,55.454545454545446
421,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,55.41666666666666
422,3094,0.125,0.325859375,0.8049271172147935,0.6206896551724137,55.39999999999999
423,4892,0.625,0.302878125,0.8251897361763642,1.0,55.29411764705881
424,21310,0.8625,0.24623750000000003,0.9673292374412721,0.48275862068965514,55.272727272727266
425,3265,0.3625,0.2384375,0.9629442235875195,0.48275862068965514,55.272727272727266
426,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,55.271920088790225
427,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,55.224999999999994
428,21314,0.625,0.24623750000000003,0.9673292374412721,0.6206896551724137,55.09999999999999
429,5604,0.8625,0.302878125,0.8251897361763642,0.48275862068965514,55.09090909090908
430,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,54.99999999999999
431,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,54.99999999999999
432,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,54.99999999999999
433,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,54.99999999999999
434,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,54.99999999999999
435,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,54.99999999999999
436,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,54.99999999999999
437,21314,0.625,0.24623750000000003,0.9673292374412721,0.3448275862068966,54.89999999999999
438,5240,0.625,0.3125,0.7872545476448619,0.9655172413793103,54.89166666666666
439,3305,0.3625,0.3125,0.8297072641850378,1.0,54.87236403995559
440,5913,0.875,0.309375,0.7682568365257197,1.0,54.583795782463916
441,15875,0.14884375,0.32284375,0.8144319961450427,1.0,54.49500554938955
442,2908,0.125,0.3125,0.62643055053608,1.0,54.46170921198667
443,3572,0.3625,0.309375,0.7682568365257197,0.9655172413793103,54.36666666666666
444,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,54.36363636363635
445,3171,0.125,0.26331875,0.9325864353692326,0.6206896551724137,54.34999999999999
446,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,54.29999999999999
447,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,54.19999999999999
448,6252,0.875,0.3125,0.7872545476448619,0.6206896551724137,54.09999999999999
449,21314,0.625,0.24623750000000003,0.9673292374412721,0.48275862068965514,54.09090909090908
450,3572,0.3625,0.309375,0.7682568365257197,0.6896551724137931,54.066666666666656
451,3889,0.375,0.309375,0.7682568365257197,0.9655172413793103,54.008333333333326
452,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,53.99999999999999
453,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,53.99999999999999
454,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,53.99999999999999
455,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,53.99999999999999
456,3216,0.125,0.3125,0.7872545476448619,0.3448275862068966,53.99999999999999
457,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,53.99999999999999
458,2560,0.1125,0.309375,0.7682568365257197,0.13793103448275862,53.99999999999999
459,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,53.99999999999999
460,2221,0.1125,0.3125,0.7872545476448619,0.13793103448275862,53.99999999999999
461,5210,0.625,0.2384375,0.9629442235875195,0.3448275862068966,53.97999999999999
462,4584,0.6125,0.309375,0.7682568365257197,0.9655172413793103,53.908333333333324
463,3107,0.125,0.2408875,0.9729671123960967,0.3448275862068966,53.89999999999999
464,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,53.89999999999999
465,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,53.84999999999999
466,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,53.84166666666666
467,5596,0.8625,0.309375,0.7682568365257197,0.9655172413793103,53.84166666666666
468,4549,0.6125,0.309375,0.67944103120106,1.0,53.80688124306325
469,3889,0.375,0.309375,0.7682568365257197,0.6896551724137931,53.67499999999999
470,3094,0.125,0.325859375,0.8049271172147935,0.3448275862068966,53.59999999999999
471,4584,0.6125,0.309375,0.7682568365257197,0.6896551724137931,53.57499999999999
472,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,53.54166666666666
473,5596,0.8625,0.309375,0.7682568365257197,0.6896551724137931,53.533333333333324
474,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,53.49999999999999
475,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,53.49999999999999
476,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,53.41666666666666
477,2221,0.1125,0.3125,0.7872545476448619,0.27586206896551724,53.39999999999999
478,3572,0.3625,0.309375,0.7682568365257197,0.48275862068965514,53.36363636363635
479,4592,0.6125,0.302878125,0.8251897361763642,0.3448275862068966,53.29999999999999
480,4584,0.6125,0.309375,0.7682568365257197,0.48275862068965514,53.272727272727266
481,3889,0.375,0.309375,0.7682568365257197,0.48275862068965514,53.272727272727266
482,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,53.16666666666666
483,3923,0.375,0.309375,0.67944103120106,1.0,53.10765815760265
484,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,53.08333333333333
485,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,53.08333333333333
486,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,52.99999999999999
487,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,52.99999999999999
488,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,52.99999999999999
489,16023,0.625,0.32128125,0.8192145524635586,0.0,52.99999999999999
490,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,52.99999999999999
491,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,52.99999999999999
492,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,52.99999999999999
493,20023,0.8327625000000001,0.25448125,0.9575352367184676,0.6206896551724137,52.99999999999999
494,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,52.99999999999999
495,15806,0.3625,0.3368625,0.750391519094085,1.0,52.941176470588225
496,20023,0.8327625000000001,0.25448125,0.9575352367184676,0.3448275862068966,52.89999999999999
497,4901,0.625,0.309375,0.7682568365257197,0.9655172413793103,52.86666666666666
498,4901,0.625,0.309375,0.7682568365257197,0.48275862068965514,52.818181818181806
499,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,52.74999999999999
500,2302,0.1125,0.325859375,0.8049271172147935,0.6206896551724137,52.69999999999999
501,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,52.66666666666666
502,3125,0.125,0.109803125,0.9472834598241175,0.3448275862068966,52.62999999999999
503,2727,0.125,0.17785625,0.9873750150584266,1.0,52.58601553829078
504,4901,0.625,0.309375,0.7682568365257197,0.6896551724137931,52.54166666666666
505,2302,0.1125,0.325859375,0.8049271172147935,1.0,52.38623751387346
506,23102,0.125,0.16503125000000002,0.9840380677026864,1.0,52.38623751387346
507,21168,0.125,0.24623750000000003,0.9673292374412721,0.48275862068965514,52.36363636363635
508,3922,0.375,0.309375,0.7059462715335502,1.0,52.35294117647058
509,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,1.0,52.27524972253051
510,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,52.24999999999999
511,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,52.16666666666666
512,2727,0.125,0.17785625,0.9873750150584266,0.6206896551724137,52.07999999999999
513,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,51.99999999999999
514,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,51.99999999999999
515,6252,0.875,0.3125,0.7872545476448619,0.3448275862068966,51.99999999999999
516,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,51.99999999999999
517,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,51.99999999999999
518,4554,0.6125,0.3125,0.6752463558607397,0.0,51.99999999999999
519,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,51.99999999999999
520,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,51.99999999999999
521,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,51.99999999999999
522,2560,0.1125,0.309375,0.7682568365257197,0.0,51.99999999999999
523,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,51.99999999999999
524,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,51.99999999999999
525,3918,0.375,0.3125,0.6752463558607397,0.0,51.99999999999999
526,15846,0.3625,0.321328125,0.8190820383086375,0.0,51.99999999999999
527,4892,0.625,0.302878125,0.8251897361763642,0.6206896551724137,51.89999999999999
528,5210,0.625,0.2384375,0.9629442235875195,0.48275862068965514,51.81818181818181
529,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,51.81818181818181
530,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,51.81818181818181
531,2221,0.1125,0.3125,0.7872545476448619,0.0,51.79999999999999
532,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,51.74999999999999
533,5332,0.8625,0.325428125,0.7905914950006022,1.0,51.70921198668145
534,5128,0.625,0.262071875,0.9472834598241175,0.6206896551724137,51.69999999999999
535,6177,0.875,0.325428125,0.7905914950006022,1.0,51.609322974472796
536,5566,0.8625,0.3125,0.6752463558607397,1.0,51.498335183129846
537,15996,0.625,0.3368625,0.750391519094085,1.0,51.387347391786896
538,3537,0.3625,0.309375,0.67944103120106,1.0,51.376248612652596
539,5568,0.8625,0.3125,0.62643055053608,1.0,51.30965593784683
540,6252,0.875,0.3125,0.7872545476448619,0.27586206896551724,51.09999999999999
541,5301,0.8625,0.256696875,0.9419226599204914,0.48275862068965514,51.09090909090908
542,2726,0.125,0.171346875,0.9860498735092157,0.48275862068965514,51.09090909090908
543,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,51.08333333333333
544,4553,0.6125,0.3125,0.6996542585230695,1.0,51.05438401775804
545,6252,0.875,0.3125,0.7872545476448619,0.13793103448275862,50.99999999999999
546,2526,0.1125,0.309375,0.7059462715335502,0.0,50.99999999999999
547,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,50.99999999999999
548,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,50.99999999999999
549,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,50.99999999999999
550,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,50.99999999999999
551,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,50.99999999999999
552,5913,0.875,0.309375,0.7682568365257197,0.13793103448275862,50.99999999999999
553,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,50.99999999999999
554,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,50.99999999999999
555,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,50.9090909090909
556,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,50.9090909090909
557,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,50.9090909090909
558,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,50.83333333333333
559,2906,0.125,0.3125,0.6752463558607397,1.0,50.83240843507213
560,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,50.81818181818181
561,5194,0.625,0.256696875,0.9419226599204914,0.6206896551724137,50.79999999999999
562,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6206896551724137,50.79999999999999
563,15845,0.3625,0.31815625000000003,0.828538730273461,1.0,50.74361820199777
564,15845,0.3625,0.31815625000000003,0.828538730273461,0.6206896551724137,50.69999999999999
565,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,50.66666666666666
566,2868,0.125,0.302878125,0.8251897361763642,0.48275862068965514,50.636363636363626
567,3171,0.125,0.26331875,0.9325864353692326,0.3448275862068966,50.61999999999999
568,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,50.58333333333333
569,19992,0.625,0.25565625000000003,0.9433080351764848,0.48275862068965514,50.454545454545446
570,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,50.41666666666666
571,5128,0.625,0.262071875,0.9472834598241175,0.3448275862068966,50.29999999999999
572,5164,0.625,0.321203125,0.8040477050957715,0.6206896551724137,50.29999999999999
573,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.6206896551724137,50.29999999999999
574,4935,0.625,0.309375,0.67944103120106,1.0,50.25527192008878
575,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,50.24999999999999
576,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,50.19999999999999
577,5163,0.625,0.3125,0.8297072641850378,1.0,50.199778024417306
578,16035,0.8030125,0.322059375,0.8168533911576918,1.0,50.16648168701442
579,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,50.02499999999999
580,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,49.99999999999999
581,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,49.99999999999999
582,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,49.99999999999999
583,3542,0.3625,0.3125,0.6752463558607397,0.0,49.99999999999999
584,4930,0.625,0.3125,0.6752463558607397,0.0,49.99999999999999
585,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,49.99999999999999
586,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,49.99999999999999
587,21279,0.625,0.24936250000000001,0.9511866040236115,0.6206896551724137,49.99999999999999
588,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,49.99999999999999
589,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,49.99999999999999
590,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,49.99999999999999
591,17422,0.8625,0.31186250000000004,0.8462594868088182,0.3448275862068966,49.99999999999999
592,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,49.99999999999999
593,5913,0.875,0.309375,0.7682568365257197,0.0,49.99999999999999
594,6177,0.875,0.325428125,0.7905914950006022,0.6206896551724137,49.89999999999999
595,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.3448275862068966,49.89999999999999
596,3919,0.375,0.3125,0.6996542585230695,1.0,49.83351831298556
597,4592,0.6125,0.302878125,0.8251897361763642,0.48275862068965514,49.81818181818181
598,19998,0.8625,0.25570312500000003,0.9432478014697024,0.48275862068965514,49.81818181818181
599,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,49.79999999999999
600,17279,0.125,0.31498750000000003,0.8376219732562342,1.0,49.72253052164261
601,2868,0.125,0.302878125,0.8251897361763642,0.3448275862068966,49.64999999999999
602,3277,0.3625,0.256696875,0.9419226599204914,0.48275862068965514,49.636363636363626
603,17280,0.125,0.31186250000000004,0.8462594868088182,1.0,49.611542730299654
604,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6206896551724137,49.599999999999994
605,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,49.49999999999999
606,2302,0.1125,0.325859375,0.8049271172147935,0.3448275862068966,49.49999999999999
607,21279,0.625,0.24936250000000001,0.9511866040236115,0.3448275862068966,49.49999999999999
608,3307,0.3625,0.321203125,0.8040477050957715,0.6206896551724137,49.49999999999999
609,3880,0.375,0.302878125,0.8251897361763642,0.3448275862068966,49.49999999999999
610,5942,0.875,0.3125,0.6752463558607397,1.0,49.467258601553816
611,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,49.41666666666666
612,2726,0.125,0.171346875,0.9860498735092157,1.0,49.36736958934516
613,3233,0.3625,0.3125,0.7872545476448619,0.8275862068965517,49.35622317596566
614,2221,0.1125,0.3125,0.7872545476448619,1.0,49.245283018867916
615,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,49.16666666666666
616,2726,0.125,0.171346875,0.9860498735092157,0.3448275862068966,49.15999999999999
617,5194,0.625,0.256696875,0.9419226599204914,0.3448275862068966,49.099999999999994
618,16023,0.625,0.32128125,0.8192145524635586,0.6206896551724137,49.099999999999994
619,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,49.09090909090908
620,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,49.09090909090908
621,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,49.09090909090908
622,4326,0.6125,0.325859375,0.8049271172147935,0.6896551724137931,48.99999999999999
623,19881,0.15474125,0.25448125,0.9575352367184676,0.48275862068965514,48.99999999999999
624,3580,0.3625,0.302878125,0.8251897361763642,0.48275862068965514,48.99999999999999
625,6252,0.875,0.3125,0.7872545476448619,0.0,48.99999999999999
626,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,48.99999999999999
627,4319,0.6125,0.321203125,0.8040477050957715,0.27586206896551724,48.99999999999999
628,4152,0.375,0.321203125,0.8040477050957715,0.27586206896551724,48.99999999999999
629,2906,0.125,0.3125,0.6752463558607397,0.0,48.99999999999999
630,3307,0.3625,0.321203125,0.8040477050957715,0.13793103448275862,48.99999999999999
631,5566,0.8625,0.3125,0.6752463558607397,0.0,48.99999999999999
632,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,48.99999999999999
633,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,48.99999999999999
634,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,48.99999999999999
635,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6206896551724137,48.99999999999999
636,15868,0.144875,0.319459375,0.8246837730393927,0.13793103448275862,48.99999999999999
637,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,48.99999999999999
638,5946,0.875,0.309375,0.7059462715335502,0.0,48.99999999999999
639,6130,0.875,0.325859375,0.8049271172147935,0.9655172413793103,48.91666666666666
640,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,48.783333333333324
641,3671,0.3625,0.10855624999999999,0.9325864353692326,0.3448275862068966,48.73999999999999
642,3308,0.3625,0.325428125,0.7905914950006022,1.0,48.72364039955604
643,23110,0.3625,0.16503125000000002,0.9961450427659317,1.0,48.72364039955604
644,3125,0.125,0.109803125,0.9472834598241175,0.6206896551724137,48.71999999999999
645,4892,0.625,0.302878125,0.8251897361763642,0.3448275862068966,48.69999999999999
646,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.3448275862068966,48.69999999999999
647,2560,0.1125,0.309375,0.7682568365257197,1.0,48.69034406215315
648,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,48.66666666666666
649,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,48.66666666666666
650,20023,0.8327625000000001,0.25448125,0.9575352367184676,0.48275862068965514,48.636363636363626
651,21278,0.6546875,0.24742187499999999,0.9534513913986267,0.6206896551724137,48.599999999999994
652,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,48.54545454545454
653,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,48.49999999999999
654,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,48.49999999999999
655,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.3448275862068966,48.49999999999999
656,5596,0.8625,0.309375,0.7682568365257197,0.3448275862068966,48.49999999999999
657,3671,0.3625,0.10855624999999999,0.9325864353692326,0.48275862068965514,48.454545454545446
658,4892,0.625,0.302878125,0.8251897361763642,0.27586206896551724,48.39999999999999
659,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,48.39999999999999
660,21271,0.8625,0.24936250000000001,0.9511866040236115,0.6206896551724137,48.39999999999999
661,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,48.39999999999999
662,2530,0.1125,0.3125,0.6752463558607397,1.0,48.39067702552718
663,4153,0.375,0.325428125,0.7905914950006022,1.0,48.39067702552718
664,20012,0.8625,0.25253125,0.9599807252138296,0.6206896551724137,48.29999999999999
665,21278,0.6546875,0.24742187499999999,0.9534513913986267,0.3448275862068966,48.19999999999999
666,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,48.18181818181817
667,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,48.18181818181817
668,3671,0.3625,0.10855624999999999,0.9325864353692326,0.6206896551724137,48.15999999999999
669,16033,0.842625,0.319459375,0.8246837730393927,0.8275862068965517,48.140200286123026
670,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6206896551724137,48.099999999999994
671,2302,0.1125,0.325859375,0.8049271172147935,0.48275862068965514,48.090909090909086
672,3572,0.3625,0.309375,0.7682568365257197,0.8275862068965517,48.068669527896986
673,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,47.99999999999999
674,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,47.99999999999999
675,3140,0.125,0.321203125,0.8040477050957715,0.27586206896551724,47.99999999999999
676,4319,0.6125,0.321203125,0.8040477050957715,0.13793103448275862,47.99999999999999
677,4152,0.375,0.321203125,0.8040477050957715,0.13793103448275862,47.99999999999999
678,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,47.99999999999999
679,3307,0.3625,0.321203125,0.8040477050957715,0.27586206896551724,47.99999999999999
680,21271,0.8625,0.24936250000000001,0.9511866040236115,0.3448275862068966,47.99999999999999
681,15845,0.3625,0.31815625000000003,0.828538730273461,0.3448275862068966,47.99999999999999
682,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,47.99999999999999
683,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
684,4245,0.6125,0.3125,0.7872545476448619,0.8275862068965517,47.997138769670954
685,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,47.98333333333333
686,5946,0.875,0.309375,0.7059462715335502,1.0,47.980022197558256
687,4584,0.6125,0.309375,0.7682568365257197,0.8275862068965517,47.925608011444915
688,16019,0.8625,0.321328125,0.8190820383086375,0.9655172413793103,47.91666666666666
689,5596,0.8625,0.309375,0.7682568365257197,0.6206896551724137,47.89999999999999
690,5565,0.8625,0.3125,0.6996542585230695,1.0,47.83573806881242
691,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,47.82999999999999
692,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,47.81818181818181
693,5331,0.8625,0.321203125,0.8040477050957715,0.6206896551724137,47.79999999999999
694,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,47.79166666666666
695,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,47.74999999999999
696,16034,0.822875,0.32075624999999997,0.8208047223226117,0.9655172413793103,47.74999999999999
697,5165,0.625,0.325428125,0.7905914950006022,1.0,47.72475027746947
698,20012,0.8625,0.25253125,0.9599807252138296,0.3448275862068966,47.69999999999999
