rank,node_number,x_n,y_n,z_n,t_n,score
342,13937,0.875,0.66328125,0.762462353933261,0.6206896551724137,92.63636363636363
343,16252,0.783525,0.6441874999999999,0.7693289965064449,0.3448275862068966,92.54545454545453
344,16063,0.125,0.64625,0.7619563907962895,0.48275862068965514,92.46153846153845
345,10720,0.1125,0.66328125,0.762462353933261,0.48275862068965514,92.46153846153845
346,14261,0.875,0.65996875,0.7669437417178653,0.48275862068965514,92.38461538461537
347,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.3448275862068966,92.36363636363635
348,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,92.30769230769229
349,14261,0.875,0.65996875,0.7669437417178653,0.9655172413793103,92.30769230769229
350,14261,0.875,0.65996875,0.7669437417178653,0.6896551724137931,92.30769230769229
351,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,92.27272727272725
352,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,92.09999999999998
353,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,91.59999999999998
354,7188,0.1125,0.62940625,0.817094325984821,1.0,91.53846153846152
355,9624,0.875,0.625,0.62643055053608,0.27586206896551724,91.49999999999999
356,9975,0.8625,0.6515625,0.735933020118058,1.0,91.42857142857142
357,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,91.33333333333333
358,6955,0.1125,0.625,0.6508384531984098,0.0,91.11111111111109
359,11737,0.3625,0.65934375,0.7478014697024454,0.27586206896551724,91.09999999999998
360,6606,0.125,0.64546875,0.7352017829177208,0.6206896551724137,91.09090909090908
361,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,90.99999999999999
362,10238,0.8625,0.63753125,0.7463052644259728,0.9655172413793103,90.84615384615384
363,16267,0.83895,0.6446875000000001,0.767509938561619,0.9655172413793103,90.15384615384615
364,6352,0.125,0.638375,0.8049271172147935,0.6206896551724137,90.09090909090908
365,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,89.99999999999999
366,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,89.99999999999999
367,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,89.99999999999999
368,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,89.99999999999999
369,9624,0.875,0.625,0.62643055053608,0.13793103448275862,89.99999999999999
370,6931,0.1125,0.63934375,0.7344705457173835,0.0,89.66666666666664
371,9972,0.8625,0.64546875,0.7352017829177208,1.0,89.56043956043955
372,15795,0.83895,0.6635,0.7796530538489338,0.0,89.55555555555554
373,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,89.53846153846153
374,10913,0.125,0.66328125,0.762462353933261,0.48275862068965514,89.53846153846153
375,16082,0.1645725,0.64678125,0.7600048186965426,0.9655172413793103,89.53846153846153
376,16082,0.1645725,0.64678125,0.7600048186965426,0.6896551724137931,89.38461538461537
377,10716,0.1125,0.6639062499999999,0.7352017829177208,0.48275862068965514,89.38461538461537
378,16267,0.83895,0.6446875000000001,0.767509938561619,0.6896551724137931,89.38461538461537
379,6605,0.125,0.63934375,0.7344705457173835,1.0,89.34065934065933
380,9623,0.875,0.625,0.6508384531984098,0.0,89.33333333333331
381,10913,0.125,0.66328125,0.762462353933261,0.9655172413793103,89.23076923076921
382,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,89.19999999999999
383,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,89.15384615384615
384,15535,0.125,0.65878125,0.7456993133357427,0.27586206896551724,88.99999999999999
385,13944,0.875,0.6639062499999999,0.7352017829177208,0.27586206896551724,88.99999999999999
386,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,88.9230769230769
387,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,88.89999999999998
388,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,88.84615384615384
389,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,88.69999999999999
390,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,88.66666666666666
391,10913,0.125,0.66328125,0.762462353933261,0.6896551724137931,88.46153846153845
392,10716,0.1125,0.6639062499999999,0.7352017829177208,0.9655172413793103,88.46153846153845
393,7593,0.375,0.625,0.6996542585230695,1.0,88.46153846153844
394,9975,0.8625,0.6515625,0.735933020118058,0.0,88.44444444444443
395,16266,0.8625,0.64625,0.7619563907962895,0.0,88.33333333333331
396,12923,0.625,0.65934375,0.7478014697024454,0.6206896551724137,88.18181818181817
397,15795,0.83895,0.6635,0.7796530538489338,1.0,88.13186813186812
398,6931,0.1125,0.63934375,0.7344705457173835,1.0,88.13186813186812
399,10238,0.8625,0.63753125,0.7463052644259728,0.0,88.1111111111111
400,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.9655172413793103,87.99999999999999
401,6606,0.125,0.64546875,0.7352017829177208,0.3448275862068966,87.99999999999999
402,12923,0.625,0.65934375,0.7478014697024454,0.3448275862068966,87.99999999999999
403,10716,0.1125,0.6639062499999999,0.7352017829177208,0.6896551724137931,87.69230769230768
404,6329,0.125,0.61378125,0.8589928924225997,0.48275862068965514,87.69230769230768
405,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.6896551724137931,87.6153846153846
406,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.48275862068965514,87.53846153846153
407,16267,0.83895,0.6446875000000001,0.767509938561619,0.48275862068965514,87.53846153846153
408,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,87.49999999999999
409,9972,0.8625,0.64546875,0.7352017829177208,0.3448275862068966,87.36363636363635
410,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,87.29999999999998
411,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,87.29999999999998
412,8281,0.3625,0.625,0.8084809059149499,1.0,87.29670329670328
413,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,86.89999999999998
414,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,86.59999999999998
415,9972,0.8625,0.64546875,0.7352017829177208,0.6206896551724137,86.45454545454544
416,11737,0.3625,0.65934375,0.7478014697024454,0.48275862068965514,86.38461538461537
417,6709,0.125,0.4210625,0.9325864353692326,0.3448275862068966,86.36363636363635
418,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,86.36363636363635
419,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,86.36363636363635
420,10445,0.1125,0.65996875,0.7669437417178653,0.48275862068965514,86.23076923076921
421,15798,0.8625,0.6619375,0.7741838332730996,0.48275862068965514,86.15384615384615
422,16080,0.20421625,0.6441874999999999,0.7693289965064449,1.0,86.04395604395603
423,6353,0.125,0.6325937500000001,0.822816528129141,0.6206896551724137,85.99999999999999
424,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,85.89999999999999
425,16288,0.625,0.63065625,0.828538730273461,0.27586206896551724,85.89999999999999
426,16110,0.3625,0.64625,0.7784001927478615,1.0,85.82417582417581
427,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,85.79999999999998
428,6605,0.125,0.63934375,0.7344705457173835,0.0,85.77777777777776
429,7194,0.1125,0.65003125,0.7478014697024454,0.48275862068965514,85.6153846153846
430,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,85.59999999999998
431,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,85.59999999999998
432,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,85.49999999999999
433,13744,0.8625,0.66328125,0.762462353933261,0.6896551724137931,85.38461538461537
434,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,85.29999999999998
435,10255,0.8625,0.5625,0.9282857487049753,1.0,85.27472527472526
436,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,85.27272727272725
437,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,85.23999999999998
438,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,85.19999999999999
439,9222,0.6125,0.65003125,0.7478014697024454,1.0,85.16483516483515
440,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,84.99999999999999
441,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,84.99999999999999
442,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,84.99999999999999
443,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,84.99999999999999
444,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,84.99999999999999
445,16249,0.84285,0.6480625,0.7552222623780267,1.0,84.94505494505493
446,16095,0.342625,0.63196875,0.8094085049993975,0.0,84.77777777777776
447,8376,0.625,0.65003125,0.7478014697024454,0.48275862068965514,84.76923076923076
448,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,84.76923076923076
449,6347,0.125,0.6420625,0.7767256956993133,1.0,84.7252747252747
450,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,84.69999999999999
451,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,84.69999999999999
452,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,84.66666666666666
453,9624,0.875,0.625,0.62643055053608,0.48275862068965514,84.6153846153846
454,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,84.6153846153846
455,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.9655172413793103,84.6153846153846
456,9871,0.8625,0.42768750000000005,0.9419226599204914,0.48275862068965514,84.6153846153846
457,8189,0.3625,0.4223125,0.9472834598241175,0.3448275862068966,84.54545454545453
458,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.48275862068965514,84.53846153846153
459,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,84.45454545454544
460,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,84.29999999999998
461,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,84.28571428571426
462,9989,0.8625,0.6546875,0.7468979641007107,1.0,84.28571428571426
463,6353,0.125,0.6325937500000001,0.822816528129141,0.48275862068965514,83.84615384615384
464,6353,0.125,0.6325937500000001,0.822816528129141,0.6896551724137931,83.84615384615384
465,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.6896551724137931,83.84615384615384
466,13744,0.8625,0.66328125,0.762462353933261,0.9655172413793103,83.84615384615384
467,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.9655172413793103,83.69230769230768
468,6353,0.125,0.6325937500000001,0.822816528129141,0.9655172413793103,83.69230769230768
469,9624,0.875,0.625,0.62643055053608,0.3448275862068966,83.63636363636363
470,10907,0.125,0.65934375,0.7478014697024454,0.0,83.55555555555554
471,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.6896551724137931,83.46153846153845
472,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,83.36363636363635
473,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,83.33333333333333
474,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,83.33333333333331
475,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,83.2222222222222
476,16094,0.3625,0.63065625,0.8133477894229612,0.0,83.1111111111111
477,7142,0.1125,0.64940625,0.7669437417178653,1.0,82.74725274725273
478,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,82.72727272727272
479,10730,0.1125,0.66559375,0.7470545717383447,0.8275862068965517,82.66666666666666
480,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,81.8181818181818
481,10238,0.8625,0.63753125,0.7463052644259728,0.27586206896551724,81.79999999999998
482,10717,0.1125,0.67003125,0.7344705457173835,0.0,81.77777777777776
483,9620,0.875,0.621875,0.62643055053608,1.0,81.64835164835164
484,8208,0.3625,0.65003125,0.7478014697024454,0.48275862068965514,81.46153846153845
485,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,81.45454545454544
486,6607,0.125,0.6515625,0.735933020118058,0.13793103448275862,81.29999999999998
487,7142,0.1125,0.64940625,0.7669437417178653,0.13793103448275862,81.29999999999998
488,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,80.99999999999999
489,16089,0.3625,0.6338125,0.8036742561137211,1.0,80.98901098901098
490,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,80.90909090909089
491,8158,0.3625,0.638375,0.8049271172147935,0.48275862068965514,80.76923076923076
492,16250,0.82305,0.64678125,0.7600048186965426,0.48275862068965514,80.76923076923076
493,9845,0.8625,0.4459375,0.9629442235875195,0.48275862068965514,80.76923076923076
494,16250,0.82305,0.64678125,0.7600048186965426,0.9655172413793103,80.69230769230768
495,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,80.66666666666666
496,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,80.63636363636363
497,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,80.59999999999998
498,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,80.54545454545453
499,7355,0.375,0.63753125,0.7463052644259728,1.0,80.29670329670328
500,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,80.23076923076923
501,15795,0.83895,0.6635,0.7796530538489338,0.13793103448275862,80.19999999999999
502,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,80.15384615384615
503,16282,0.625,0.63065625,0.8133477894229612,0.0,80.1111111111111
504,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,80.09999999999998
505,16121,0.342625,0.63196875,0.8246837730393927,0.3448275862068966,80.09090909090908
506,16250,0.82305,0.64678125,0.7600048186965426,0.6896551724137931,80.07692307692307
507,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,80.07692307692307
508,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,80.07692307692307
509,11915,0.375,0.65934375,0.7478014697024454,0.48275862068965514,79.9230769230769
510,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,79.89999999999999
511,9975,0.8625,0.6515625,0.735933020118058,0.27586206896551724,79.89999999999999
512,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,79.8181818181818
513,8985,0.6125,0.625,0.6996542585230695,1.0,79.45054945054943
514,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,79.39999999999999
515,12745,0.6125,0.65934375,0.7478014697024454,0.13793103448275862,79.19999999999999
516,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,79.15384615384615
517,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,79.09999999999998
518,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,79.09090909090908
519,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,79.09090909090908
520,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,79.010989010989
521,6605,0.125,0.63934375,0.7344705457173835,0.13793103448275862,78.99999999999999
522,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,78.93333333333332
523,16081,0.1843175,0.64546875,0.7646910010842067,0.48275862068965514,78.9230769230769
524,10002,0.8625,0.621875,0.7059462715335502,1.0,78.74725274725273
525,16096,0.3228625,0.63325,0.8054451270931212,1.0,78.46153846153845
526,9866,0.8625,0.434375,0.906143838091796,1.0,78.35164835164834
527,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,78.19999999999999
528,6710,0.125,0.42768750000000005,0.9419226599204914,0.3448275862068966,78.18181818181817
529,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,78.18181818181817
530,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,78.09999999999998
531,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,78.021978021978
532,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,77.99999999999999
533,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,77.99999999999999
534,9969,0.8625,0.621875,0.7682568365257197,1.0,77.9120879120879
535,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,77.89999999999999
536,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,77.8181818181818
537,16094,0.3625,0.63065625,0.8133477894229612,1.0,77.80219780219778
538,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,77.80219780219778
539,15555,0.14467375,0.6600625,0.7506083604385013,1.0,77.80219780219778
540,16123,0.3030125,0.6345625,0.8168533911576918,0.0,77.77777777777776
541,6959,0.1125,0.621875,0.62643055053608,0.13793103448275862,77.69999999999999
542,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,77.69230769230768
543,7842,0.3625,0.4210625,0.9325864353692326,0.48275862068965514,77.69230769230768
544,15719,0.83895,0.6635,0.763245392121431,1.0,77.69230769230768
545,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,77.66666666666666
546,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,77.54545454545453
547,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,77.45454545454544
548,13744,0.8625,0.66328125,0.762462353933261,0.6206896551724137,77.45454545454544
549,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,77.38461538461537
550,16293,0.6844875,0.6345625,0.8168533911576918,1.0,77.36263736263734
551,7969,0.3625,0.625,0.6508384531984098,1.0,77.14285714285712
552,16293,0.6844875,0.6345625,0.8168533911576918,0.0,77.1111111111111
553,13744,0.8625,0.66328125,0.762462353933261,1.0,77.03296703296702
554,16081,0.1843175,0.64546875,0.7646910010842067,0.9655172413793103,76.99999999999999
555,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,76.99999999999999
556,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,76.99999999999999
557,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,76.93333333333332
558,9624,0.875,0.625,0.62643055053608,0.6896551724137931,76.9230769230769
559,9624,0.875,0.625,0.62643055053608,0.9655172413793103,76.9230769230769
560,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,76.90909090909089
561,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,76.83516483516482
562,16081,0.1843175,0.64546875,0.7646910010842067,0.6896551724137931,76.76923076923076
563,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,76.6
564,16088,0.3387125,0.635375,0.7987832791229972,1.0,76.59340659340658
565,11737,0.3625,0.65934375,0.7478014697024454,0.6206896551724137,76.54545454545453
566,16282,0.625,0.63065625,0.8133477894229612,1.0,76.48351648351647
567,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,76.26373626373625
568,16320,0.6963125,0.63846875,0.8046018551981687,1.0,76.26373626373625
569,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,76.19999999999999
570,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,76.18181818181817
571,9620,0.875,0.621875,0.62643055053608,0.13793103448275862,76.09999999999998
572,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,75.99999999999999
573,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,75.99999999999999
574,15719,0.83895,0.6635,0.763245392121431,0.0,75.99999999999999
575,9975,0.8625,0.6515625,0.735933020118058,0.13793103448275862,75.89999999999999
576,9620,0.875,0.621875,0.62643055053608,0.0,75.77777777777776
577,16320,0.6963125,0.63846875,0.8046018551981687,0.0,75.77777777777776
578,12745,0.6125,0.65934375,0.7478014697024454,0.0,75.66666666666666
579,7973,0.3625,0.621875,0.62643055053608,1.0,75.60439560439559
580,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,75.54545454545453
581,16130,0.2913375,0.63846875,0.8045416214913865,0.0,75.44444444444443
582,15798,0.8625,0.6619375,0.7741838332730996,0.9655172413793103,75.38461538461537
583,10907,0.125,0.65934375,0.7478014697024454,1.0,75.38461538461537
584,11737,0.3625,0.65934375,0.7478014697024454,0.3448275862068966,75.36363636363635
585,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,75.29999999999998
586,10237,0.8625,0.64378125,0.7470545717383447,1.0,75.27472527472526
587,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,75.27272727272727
588,6270,0.125,0.625,0.8084809059149499,0.6896551724137931,75.23076923076923
589,16096,0.3228625,0.63325,0.8054451270931212,0.0,75.2222222222222
590,6579,0.125,0.625,0.6996542585230695,1.0,75.16483516483515
591,16063,0.125,0.64625,0.7619563907962895,0.9655172413793103,75.15384615384615
592,6270,0.125,0.625,0.8084809059149499,0.9655172413793103,75.15384615384615
593,13744,0.8625,0.66328125,0.762462353933261,0.3448275862068966,75.09090909090908
594,16094,0.3625,0.63065625,0.8133477894229612,0.27586206896551724,74.99999999999999
595,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,74.9230769230769
596,16063,0.125,0.64625,0.7619563907962895,0.6896551724137931,74.84615384615384
597,7195,0.1125,0.64378125,0.7470545717383447,0.0,74.77777777777776
598,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,74.66666666666666
599,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,74.59999999999998
600,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,74.54545454545453
601,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,74.54545454545453
602,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,74.46153846153845
603,16253,0.7638,0.642875,0.7738706179978316,0.0,74.44444444444443
604,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.13793103448275862,74.39999999999999
605,16280,0.6646375,0.63325,0.8054451270931212,0.0,74.33333333333331
606,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,74.29999999999998
607,6959,0.1125,0.621875,0.62643055053608,0.0,74.1111111111111
608,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6206896551724137,74.09090909090908
609,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,73.99999999999999
610,9384,0.875,0.64378125,0.7470545717383447,1.0,73.84615384615383
611,16253,0.7638,0.642875,0.7738706179978316,1.0,73.73626373626372
612,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,73.63636363636363
613,7842,0.3625,0.4210625,0.9325864353692326,0.6206896551724137,73.63636363636363
614,9845,0.8625,0.4459375,0.9629442235875195,0.6206896551724137,73.63636363636363
615,16066,0.1960775,0.6415625,0.7783881460065053,0.0,73.55555555555554
616,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,73.45454545454544
617,16106,0.125,0.63065625,0.8133477894229612,1.0,73.40659340659339
618,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,73.36363636363635
619,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,73.33333333333333
620,16269,0.791575,0.64159375,0.7783520057824359,0.0,73.33333333333331
621,7593,0.375,0.625,0.6996542585230695,0.0,73.22222222222221
622,10002,0.8625,0.621875,0.7059462715335502,0.0,73.22222222222221
623,10922,0.125,0.6578125,0.735933020118058,1.0,73.18681318681317
624,6355,0.125,0.62059375,0.8562823756173954,0.48275862068965514,73.15384615384615
625,15715,0.8625,0.65878125,0.7456993133357427,0.0,73.1111111111111
626,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,73.09090909090908
627,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,73.09090909090908
628,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,73.07692307692307
629,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,73.07692307692307
630,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,73.07692307692307
631,10217,0.8625,0.4223125,0.9472834598241175,0.48275862068965514,73.07692307692307
632,7976,0.3625,0.621875,0.65293579086857,1.0,72.96703296703295
633,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,72.90909090909089
634,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,72.90909090909089
635,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,72.85714285714285
636,13931,0.875,0.65934375,0.7478014697024454,1.0,72.85714285714285
637,6959,0.1125,0.621875,0.62643055053608,1.0,72.74725274725273
638,9871,0.8625,0.42768750000000005,0.9419226599204914,0.6206896551724137,72.72727272727272
639,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,72.63636363636363
640,6383,0.125,0.4223125,0.9472834598241175,1.0,72.52747252747251
641,16094,0.3625,0.63065625,0.8133477894229612,0.13793103448275862,72.49999999999999
642,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,72.36363636363635
643,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,72.30769230769229
644,16269,0.791575,0.64159375,0.7783520057824359,1.0,72.30769230769229
645,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,72.26666666666665
646,6576,0.125,0.621875,0.7059462715335502,0.0,72.22222222222221
647,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,72.22222222222221
648,16124,0.2832875,0.63584375,0.812853873027346,1.0,72.08791208791207
649,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,72.07692307692307
650,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,71.99999999999999
651,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,71.99999999999999
652,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,71.90909090909089
653,9384,0.875,0.64378125,0.7470545717383447,0.0,71.88888888888887
654,13753,0.8625,0.65934375,0.7478014697024454,1.0,71.86813186813185
655,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,71.81818181818181
656,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,71.76923076923076
657,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,71.76923076923076
658,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,71.69999999999999
659,6939,0.1125,0.6476875,0.6691205878809782,0.13793103448275862,71.69999999999999
660,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,71.6153846153846
661,8985,0.6125,0.625,0.6996542585230695,0.0,71.55555555555554
662,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,71.53846153846153
663,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,71.53846153846153
664,6264,0.125,0.43609375000000006,0.9535839055535477,0.48275862068965514,71.53846153846153
665,8159,0.3625,0.6325937500000001,0.822816528129141,1.0,71.53846153846152
666,16297,0.842625,0.63196875,0.8246837730393927,1.0,71.42857142857142
667,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,71.39999999999999
668,11186,0.125,0.67396875,0.6938103842910492,1.0,71.27472527472526
669,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,71.27272727272727
670,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,71.23076923076923
671,6604,0.125,0.63325,0.733739308517046,1.0,71.2087912087912
672,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,71.18181818181817
673,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,71.13333333333333
674,17495,0.12499999999999992,0.61190625,0.8776894350078304,1.0,71.09890109890108
675,6349,0.125,0.64609375,0.762462353933261,1.0,71.09890109890108
676,16322,0.6488375,0.63534375,0.8144319961450427,1.0,71.09890109890108
677,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,70.99999999999999
678,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,70.90909090909089
679,11185,0.125,0.66896875,0.6778038790507167,1.0,70.87912087912086
680,17463,0.12499999999999992,0.61190625,0.8635586073966991,0.48275862068965514,70.76923076923076
681,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,70.76923076923076
682,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,70.76923076923076
683,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,70.66666666666666
684,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,70.66666666666666
685,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,70.54545454545453
686,16248,0.8625,0.649375,0.750391519094085,0.0,70.44444444444443
