rank,node_number,x_n,y_n,z_n,t_n,score
42,4941,0.625,0.295615625,0.7658836284784966,0.13793103448275862,7143.724637681159
43,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,7114.246376811594
44,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,6875.5
45,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,6838.903225806452
46,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,6799.742424242424
47,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,6782.075757575758
48,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,6772.217391304348
49,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,6695.405797101449
50,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,6636.106060606061
51,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,6369.736420788847
52,9155,0.6125,0.371875,0.62643055053608,0.6206896551724137,6242.375
53,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,6016.804311774461
54,6410,0.125,0.371875,0.62643055053608,0.3448275862068966,5616.408830175561
55,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,5611.840579710145
56,2926,0.125,0.278125,0.62643055053608,0.13793103448275862,5540.826086956522
57,3122,0.125,0.13098749999999998,0.9729671123960967,0.13793103448275862,5450.478260869565
58,3931,0.375,0.30485937500000004,0.7440320443320082,0.13793103448275862,5364.971014492754
59,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,5332.130434782609
60,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,5311.347826086957
61,8141,0.3625,0.371875,0.62643055053608,0.6206896551724137,5274.875
62,5100,0.625,0.0625,0.62643055053608,0.0,5088.804208817581
63,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,5088.136363636364
64,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,5073.666666666667
65,2523,0.1125,0.30485937500000004,0.7440320443320082,0.13793103448275862,5042.275362318841
66,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,4973.625
67,2367,0.1125,0.071603125,0.7551740754126008,0.13793103448275862,4735.985507246377
68,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,4668.36231884058
69,4391,0.6125,0.071603125,0.7551740754126008,0.13793103448275862,4601.695652173913
70,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,4466.420289855072
71,5372,0.8625,0.089403125,0.9134441633538127,0.13793103448275862,4162.072463768116
72,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,3969.8115942028985
73,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,3739.376811594203
74,2531,0.1125,0.3125,0.6508384531984098,0.0,3729.8689904018433
75,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,3556.2753623188405
76,6095,0.875,0.09375,0.62643055053608,0.0,3544.5125591864708
77,4551,0.6125,0.309375,0.7324515118660402,0.13793103448275862,3447.5797101449275
78,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,3382.0757575757575
79,3395,0.3625,0.09375,0.62643055053608,0.0,3274.2602937703446
80,3540,0.3625,0.309375,0.62643055053608,0.48275862068965514,3266.930988540049
81,2683,0.1125,0.139959375,0.96883508011083,0.13793103448275862,3159.6666666666665
82,8434,0.625,0.371875,0.6508384531984098,0.48275862068965514,3125.7651750375617
83,4533,0.6125,0.278125,0.7718949524153716,0.13793103448275862,3122.942028985507
84,6433,0.125,0.40625,0.62643055053608,0.48275862068965514,3042.996945622423
85,20587,0.6125,0.12445312500000001,0.9660040958920612,0.13793103448275862,3010.391304347826
86,3939,0.375,0.278125,0.7718949524153716,0.13793103448275862,2984.304347826087
87,5563,0.8625,0.309375,0.7324515118660402,0.13793103448275862,2930.68115942029
88,5417,0.8625,0.09375,0.6846187206360679,0.13793103448275862,2920.536231884058
89,2377,0.1125,0.090625,0.62643055053608,0.13793103448275862,2888.159420289855
90,2381,0.1125,0.09375,0.6846187206360679,0.13793103448275862,2829.231884057971
91,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,2809.8985507246375
92,2407,0.1125,0.138959375,0.8598602578002649,0.13793103448275862,2750.9710144927535
93,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,2716.1884057971015
94,5545,0.8625,0.278125,0.7718949524153716,0.13793103448275862,2666.4202898550725
95,7982,0.3625,0.61278125,0.7551740754126008,0.48275862068965514,2657.894767093651
96,2945,0.125,0.246875,0.62643055053608,0.13793103448275862,2583.8115942028985
97,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,2565.285240464345
98,20373,0.375,0.88065625,0.9560293940489097,0.8275862068965517,2498.5806451612902
99,3055,0.125,0.09375,0.6846187206360679,0.13793103448275862,2453.376811594203
100,7420,0.375,0.371875,0.6508384531984098,0.3448275862068966,2388.875369372501
101,11752,0.3625,0.6875,0.7682568365257197,0.8275862068965517,2382.451612903226
102,6103,0.875,0.067015625,0.7440320443320082,0.13793103448275862,2270.768115942029
103,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,2211.3478260869565
104,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,2184.304347826087
105,7420,0.375,0.371875,0.6508384531984098,0.6206896551724137,2181.125
106,2658,0.1125,0.10201875,0.9224189856643776,0.13793103448275862,2177.057971014493
107,8144,0.3625,0.371875,0.6508384531984098,0.3448275862068966,2154.145663132279
108,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,2102.598673300166
109,8434,0.625,0.371875,0.6508384531984098,0.6206896551724137,2102.375
110,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,2088.5103424300364
111,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,2075.431310152354
112,2659,0.1125,0.10855624999999999,0.9325864353692326,0.13793103448275862,2058.217391304348
113,4897,0.625,0.29007499999999997,0.7915190940850501,0.13793103448275862,2038.8840579710145
114,4080,0.375,0.0625,0.7324515118660402,0.0,2030.294976001196
115,3032,0.125,0.146021875,0.8653776653415252,0.13793103448275862,2009.8985507246377
116,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,1975.608695652174
117,8144,0.3625,0.371875,0.6508384531984098,0.6206896551724137,1970.125
118,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,1967.9242424242425
119,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,1955.8030303030303
120,4384,0.6125,0.059375,0.62643055053608,0.0,1925.1393265898696
121,2873,0.125,0.29007499999999997,0.7915190940850501,0.13793103448275862,1898.7971014492753
122,2365,0.1125,0.0625,0.7324515118660402,0.0,1863.0678139416943
123,4357,0.6125,0.109803125,0.9472834598241175,0.13793103448275862,1798.7971014492753
124,6406,0.125,0.371875,0.6508384531984098,0.6206896551724137,1790.125
125,3900,0.375,0.331240625,0.6826466690760149,0.0,1705.3550564545249
126,5170,0.625,0.325021875,0.7463052644259728,0.0,1704.6724966093839
127,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,1696.6337471361617
128,3032,0.125,0.146021875,0.8653776653415252,0.0,1673.6574569151162
129,3794,0.375,0.070790625,0.8357908685700518,0.13793103448275862,1670.768115942029
130,19380,0.6547875000000001,0.11616562500000001,0.955957113600771,0.0,1655.5696210188844
131,4248,0.6125,0.2045125,0.9166606432959884,0.0,1654.5457812511731
132,2990,0.125,0.1875,0.8289001325141548,0.0,1639.3173914371503
133,5423,0.8625,0.114709375,0.8335742681604624,0.0,1638.293551669439
134,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,1635.9855072463768
135,4678,0.6125,0.070790625,0.8357908685700518,0.13793103448275862,1631.6376811594203
136,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,1625.361105139792
137,4381,0.6125,0.059375,0.6752463558607397,0.0,1624.8129947279078
138,13126,0.625,0.78125,0.7000216841344417,0.8275862068965517,1612.548387083871
139,9452,0.875,0.371875,0.62643055053608,0.8275862068965517,1611.9032258064517
140,4225,0.375,0.2045125,0.9166606432959884,0.0,1605.3600391413943
141,4089,0.375,0.059375,0.62643055053608,0.0,1604.336199373683
142,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,1602.2903225806451
143,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,1592.150912106136
144,12544,0.6125,0.78125,0.6509613299602457,0.8275862068965517,1581.3225806451612
145,13577,0.8625,0.8125,0.6517383447777376,0.8275862068965517,1581.1612903225807
146,4312,0.6125,0.28125,0.8148897723165883,0.0,1569.355007310216
147,3724,0.3625,0.171346875,0.9860498735092157,0.0,1554.892043860613
148,11235,0.125,0.671,0.8049271172147935,0.6896551724137931,1552.2488194106036
149,12184,0.375,0.6875,0.62643055053608,0.48275862068965514,1540.5236699892746
150,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,1537.9972168837676
151,4575,0.6125,0.3390625,0.6552355137935189,0.0,1534.5858884676736
152,5078,0.625,0.09375,0.655524635586074,0.0,1526.3537370663441
153,3657,0.3625,0.0625,0.7469943380315623,0.0,1525.8832504421282
154,5667,0.8625,0.04685281249999999,0.7463052644259728,0.0,1524.3060575309216
155,3857,0.375,0.23395937500000002,0.9138296590772196,0.0,1521.7878913712832
156,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,1518.6820538936129
157,23791,0.6125,0.18690625,0.9879532586435369,0.0,1518.5042988472246
158,4926,0.625,0.327909375,0.6778038790507167,0.0,1516.4566193118021
159,2547,0.1125,0.31889687499999997,0.7209938561619081,0.0,1515.2621395828057
160,10179,0.8625,0.366625,0.7092350319238645,0.27586206896551724,1513.590909090909
161,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,1513.439393939394
162,13472,0.8625,0.6546875,0.716781110709553,0.6896551724137931,1512.6758028739978
163,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,1512.5319002022425
164,3507,0.3625,0.25,0.7615106613661005,0.27586206896551724,1512.3181818181818
165,11154,0.125,0.71875,0.655524635586074,0.9655172413793103,1510.06135986733
166,6174,0.875,0.31689375000000003,0.817094325984821,0.0,1507.7539812862567
167,13895,0.875,0.7205625,0.9114323575472835,0.6896551724137931,1507.2903904544814
168,2978,0.125,0.215625,0.8717383447777376,0.0,1504.3826153201921
169,23719,0.3625,0.18690625,0.9879532586435369,0.0,1503.7000554750514
170,2325,0.1125,0.16744375,0.9969883146608842,0.0,1503.7000554750514
171,5981,0.875,0.246875,0.62643055053608,0.0,1502.8054224089858
172,10584,0.1125,0.871875,0.6538959161546801,0.6896551724137931,1502.2950094593568
173,23817,0.375,0.19003125,0.9878086977472593,0.0,1501.9936558621994
174,2204,0.0,0.109375,0.62643055053608,0.0,1501.8230159009142
175,2468,0.1125,0.215625,0.8717383447777376,0.0,1501.7815826412746
176,23799,0.375,0.18690625,0.9879532586435369,0.0,1500.9698160944881
177,890,0.6875,0.0625,0.62643055053608,0.0,1499.0927765203508
178,17938,0.14878750000000002,0.091553125,0.9174677749668713,0.0,1497.2157369462136
179,5979,0.875,0.25,0.8155402963498374,0.0,1492.2671780689427
180,4811,0.625,0.090625,0.8367546078785688,0.0,1491.5846182238017
181,13858,0.875,0.8069375000000001,0.8914468136369111,0.6896551724137931,1490.9717337227664
182,19370,0.625,0.10253125,0.9362968317070233,0.13793103448275862,1488.159420289855
183,3817,0.375,0.04685281249999999,0.7463052644259728,0.0,1487.2771859320321
184,11742,0.3625,0.7070000000000001,0.8115046379954222,0.6896551724137931,1486.3208617617881
185,7125,0.1125,0.375,0.7059462715335502,0.0,1486.1241394626752
186,17995,0.6125,0.0931125,0.9203228526683531,0.13793103448275862,1485.7536231884058
187,12919,0.625,0.7070000000000001,0.8115046379954222,0.6896551724137931,1485.58632130325
188,11176,0.125,0.6875,0.62643055053608,0.0,1485.0588664353245
189,13092,0.625,0.840625,0.6754909047102758,0.8275862068965517,1485.032258064516
190,12934,0.625,0.6761250000000001,0.733739308517046,0.6896551724137931,1483.9092985227626
191,1236,0.375,0.3125,0.6023370678231538,0.0,1481.9873471321907
192,898,0.1875,0.0625,0.62643055053608,0.0,1480.6636607015487
193,3236,0.3625,0.2045125,0.9166606432959884,0.0,1480.2809475193387
194,14076,0.875,0.871875,0.6538959161546801,0.6896551724137931,1479.086172044711
195,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,1478.4474979279203
196,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,1477.621212121212
197,9618,0.875,0.621875,0.7059462715335502,0.9655172413793103,1475.3449419568822
198,1958,0.6875,0.0,0.6023370678231538,0.0,1475.1617486807825
199,9703,0.875,0.3453125,0.6552355137935189,0.0,1473.1555024049997
200,5582,0.8625,0.3390625,0.6754101915431876,0.27586206896551724,1470.9545454545455
201,20493,0.3625,0.1399875,0.9688591735935429,0.0,1470.083983101866
202,13244,0.625,0.71440625,0.9134441633538127,0.8275862068965517,1469.3870967741937
203,4013,0.375,0.184375,0.6770473436935309,0.0,1468.8895033728695
204,4514,0.6125,0.246875,0.8186844958438743,0.0,1468.3361502293742
205,3062,0.125,0.090625,0.7389965064450066,0.0,1466.3299039535914
206,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,1465.6503197129964
207,5572,0.8625,0.327909375,0.6778038790507167,0.0,1465.4767041471653
208,2726,0.125,0.171346875,0.9860498735092157,0.0,1465.4352708875258
209,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,1465.3058106788499
210,1573,0.8125,0.65625,0.6023370678231538,0.9655172413793103,1464.5655058043117
211,4247,0.6125,0.208765625,0.9009275990844476,0.0,1464.4114311198146
212,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,1461.5804311774461
213,5466,0.8625,0.15625,0.8717383447777376,0.0,1461.510551777966
214,4967,0.625,0.25,0.8155402963498374,0.0,1460.9986318941103
215,5150,0.625,0.10290625,0.9368871220334899,0.0,1460.9986318941103
216,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,1458.2272727272727
217,887,0.875,0.0625,0.62643055053608,0.0,1457.627265928046
218,1046,0.6875,0.109375,0.6023370678231538,0.0,1457.5858326684063
219,2207,0.0,0.0625,0.62643055053608,0.0,1457.4566259667606
220,12063,0.375,0.84375,0.8699915672810504,0.6896551724137931,1456.1307988837218
221,6227,0.875,0.194096875,0.9718949524153715,0.27586206896551724,1455.560606060606
222,11188,0.125,0.6546875,0.716781110709553,0.9655172413793103,1454.837479270315
223,4869,0.625,0.23395937500000002,0.9138296590772196,0.0,1452.8493470120602
224,19382,0.8328,0.11616562500000001,0.955957113600771,0.0,1451.4842273217785
225,22949,0.6125,0.849375,0.9746536561860017,0.6896551724137931,1451.4799269227437
226,2805,0.125,0.04685281249999999,0.7463052644259728,0.0,1451.1015141395685
227,13939,0.875,0.6714375,0.7905914950006022,0.6896551724137931,1450.6641767276224
228,12883,0.625,0.7693749999999999,0.8973135766775088,0.8275862068965517,1450.516129032258
229,12115,0.375,0.8023125,0.8788820624021202,0.6896551724137931,1449.113886073963
230,10564,0.1125,0.840625,0.7736176364293459,0.8275862068965517,1449.0645161290322
231,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,1448.8673300165838
232,1140,0.9375,0.203125,0.6023370678231538,0.13793103448275862,1448.7971014492753
233,1038,0.1875,0.109375,0.6023370678231538,0.0,1448.3712747590052
234,5740,0.8625,0.16265000000000002,0.8868570051800987,0.13793103448275862,1448.2173913043478
235,14166,0.875,0.746875,0.8155402963498374,0.6896551724137931,1445.841050249571
236,12596,0.6125,0.84375,0.8699915672810504,0.9655172413793103,1445.162520729685
237,23871,0.625,0.18690625,0.9879532586435369,0.0,1444.7878355720159
238,12142,0.375,0.75,0.6813612817732804,0.8275862068965517,1441.8064516129032
239,3005,0.125,0.15625,0.8717383447777376,0.0,1441.545676307597
240,11237,0.125,0.65996875,0.7669437417178653,0.8275862068965517,1440.3548387096773
241,1038,0.1875,0.109375,0.6023370678231538,0.27586206896551724,1440.0454545454545
242,13955,0.875,0.67796875,0.7209938561619081,0.8275862068965517,1439.483870967742
243,4736,0.6125,0.171346875,0.9860498735092157,0.0,1439.1981501092437
244,2792,0.125,0.0625,0.7682568365257197,0.0,1438.132877081893
245,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,1437.2283243959077
246,2891,0.125,0.3390625,0.6754101915431876,0.0,1436.7677573916112
247,13167,0.625,0.71875,0.8009998795325863,0.8275862068965517,1436.0
248,2373,0.1125,0.090625,0.7108553186363088,0.0,1435.7853508835396
249,12680,0.6125,0.9280625,0.7626671485363209,0.9655172413793103,1435.766169154229
250,12093,0.375,0.8125,0.7023551379351886,0.6896551724137931,1435.1612701910285
251,10713,0.1125,0.6578125,0.6955848692928562,0.6896551724137931,1432.876439078831
252,2790,0.125,0.07712812499999999,0.8743645343934465,0.0,1429.942158940203
253,3139,0.125,0.3125,0.8297072641850378,0.0,1429.8129522385575
254,3527,0.3625,0.28125,0.6827141308276111,0.0,1427.2533528192794
255,17963,0.6125,0.0931125,0.9069871099867486,0.0,1427.082712857994
256,1041,0.375,0.109375,0.6023370678231538,0.0,1425.1642400242172
257,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,1424.8939393939395
258,12043,0.375,0.88925,0.8236477532827369,0.6896551724137931,1422.7589449617535
259,11155,0.125,0.71875,0.6846187206360679,0.6896551724137931,1422.0244045032155
260,19365,0.8625,0.102578125,0.936369112155162,0.0,1421.6222340968675
261,13483,0.8625,0.684375,0.7240621611853992,0.8275862068965517,1421.483870967742
262,9625,0.875,0.625,0.7240621611853992,0.8275862068965517,1421.483870967742
263,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,1420.9130434782608
264,4492,0.6125,0.215625,0.8717383447777376,0.0,1420.257114406586
265,9469,0.875,0.403125,0.62643055053608,0.13793103448275862,1419.5217391304348
266,3346,0.3625,0.10290625,0.9368871220334899,0.0,1417.9973616502386
267,3235,0.3625,0.208765625,0.9009275990844476,0.0,1417.6975149873078
268,19333,0.8388625000000001,0.104121875,0.9257920732441873,0.0,1417.5268750260225
269,8978,0.6125,0.625,0.7240621611853992,0.8275862068965517,1416.4193548387098
270,17678,0.3625,0.9244375,0.8634501867244909,0.9655172413793103,1414.5389718076285
271,2640,0.1125,0.06880312499999999,0.7626671485363209,0.0,1410.1479234311191
272,647,0.875,0.3125,0.62643055053608,0.27586206896551724,1408.2878787878788
273,4330,0.6125,0.301878125,0.8718226719672328,0.27586206896551724,1407.3181818181818
274,13204,0.625,0.6546875,0.716781110709553,0.6896551724137931,1407.2560384251597
275,11456,0.3625,0.6546875,0.716781110709553,0.6896551724137931,1406.5214979666216
276,2626,0.1125,0.059375,0.7872545476448619,0.13793103448275862,1405.7536231884058
277,10809,0.1125,0.78125,0.8838935068064088,0.6896551724137931,1405.7057477715002
278,1043,0.5,0.109375,0.6023370678231538,0.0,1405.3700045151334
279,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,1404.225806451613
280,12478,0.6125,0.6875,0.67944103120106,0.9655172413793103,1401.4378109452737
281,13566,0.8625,0.809375,0.8542103361040838,0.8275862068965517,1401.1612903225807
282,5541,0.8625,0.278125,0.655524635586074,0.0,1400.8041588200724
283,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,1400.4516129032259
284,4126,0.375,0.189640625,0.9998795325864354,0.0,1400.2922389362168
285,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1398.2988035373498
286,4807,0.625,0.064178125,0.8427538850740873,0.0,1395.8141666831618
287,4537,0.6125,0.28125,0.7389965064450066,0.0,1395.0024001363754
288,19226,0.125,0.09940625,0.9312251535959523,0.27586206896551724,1394.9545454545455
289,997,0.4375,0.0625,0.6023370678231538,0.27586206896551724,1394.6515151515152
290,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,1392.7866589910054
291,11986,0.375,0.934375,0.789519335019877,0.6896551724137931,1392.0976409227123
292,23225,0.6487375,0.17905625,0.9875316226960605,0.13793103448275862,1391.5507246376812
293,7885,0.3625,0.36974999999999997,0.7330092759908444,0.13793103448275862,1391.4057971014493
294,3481,0.3625,0.215625,0.62643055053608,0.0,1390.6949678446058
295,3457,0.3625,0.1875,0.8542103361040838,0.13793103448275862,1390.3333333333333
296,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,1389.1658374792703
297,2752,0.125,0.153125,0.978279725334297,0.0,1388.9885682317536
298,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,1388.8387096774193
299,13828,0.8625,0.7876562500000001,0.8868570051800987,0.6896551724137931,1387.918010122709
300,4568,0.6125,0.3390625,0.7157583423683893,0.0,1387.3236018785412
301,9165,0.6125,0.366625,0.7092350319238645,0.0,1387.2821686189016
302,3958,0.375,0.246875,0.8186844958438743,0.0,1386.770248735046
303,4814,0.625,0.07712812499999999,0.8743645343934465,0.0,1385.7878422269744
304,13936,0.875,0.684375,0.8297072641850378,0.6896551724137931,1385.5519692739283
305,21927,0.625,0.1618625,0.9827611131189014,0.0,1384.4227225366926
306,3300,0.3625,0.28125,0.8148897723165883,0.0,1384.3812892770532
307,3946,0.375,0.25,0.842561137212384,0.0,1383.2282428076962
308,17055,0.125,0.69625,0.8605951090230093,0.6896551724137931,1381.7168475080714
309,3556,0.3625,0.3390625,0.7157583423683893,0.27586206896551724,1381.1060606060605
310,13828,0.8625,0.7876562500000001,0.8868570051800987,0.9655172413793103,1380.9834162520729
311,11740,0.3625,0.678125,0.7455559571136007,0.6896551724137931,1380.90109731295
312,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,1380.6517412935323
313,12126,0.375,0.778125,0.62643055053608,0.8275862068965517,1380.1290322580646
314,21817,0.12499999999999992,0.14628125,0.9860257800265027,0.0,1378.9208105159264
315,9628,0.875,0.6404062500000001,0.6778038790507167,0.9655172413793103,1378.7180762852404
316,21847,0.6125,0.1618625,0.9827611131189014,0.0,1378.5795305933561
317,19854,0.125,0.26811250000000003,0.9252258764004336,0.0,1378.1090439691402
318,8967,0.6125,0.6476875,0.6691205878809782,0.8275862068965517,1377.9354838709678
319,8970,0.6125,0.6515625,0.6955848692928562,0.8275862068965517,1377.9354838709678
320,876,0.625,0.078125,0.62643055053608,0.13793103448275862,1377.3478260869565
321,13602,0.8625,0.84375,0.650786652210577,0.8275862068965517,1377.225806451613
322,2007,1.0,0.671875,0.6023370678231538,0.9655172413793103,1377.2255389718077
323,5396,0.8625,0.059375,0.62643055053608,0.0,1376.7439242788585
324,997,0.4375,0.0625,0.6023370678231538,0.0,1376.2320043950028
325,3417,0.3625,0.125,0.8461510661366101,0.0,1376.0613644337177
326,4429,0.6125,0.125,0.8461510661366101,0.0,1374.5256047821508
327,5817,0.875,0.07740312499999999,0.8288158053246596,0.0,1373.9722516386555
328,5957,0.875,0.28125,0.6827141308276111,0.0,1373.3311250531544
329,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,1372.0952120645184
330,5526,0.8625,0.246875,0.8186844958438743,0.0,1370.9421655951614
331,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,1370.5
332,19925,0.6125,0.26811250000000003,0.9252258764004336,0.0,1370.4302457113058
333,13505,0.8625,0.71875,0.6846187206360679,0.9655172413793103,1369.7628524046434
334,5816,0.875,0.0840125,0.8218527888206241,0.0,1369.5356126452402
335,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.0,1369.5356126452402
336,11726,0.3625,0.6761250000000001,0.733739308517046,0.6896551724137931,1368.6255042105033
337,7964,0.3625,0.625,0.7240621611853992,0.8275862068965517,1368.516129032258
338,17247,0.3625,0.31186250000000004,0.831478135164438,0.0,1367.9998529936734
339,3268,0.3625,0.231828125,0.922840621611854,0.0,1366.6347333033916
340,11142,0.125,0.746875,0.8155402963498374,0.9655172413793103,1366.0580431177445
341,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,1365.869431937331
342,11139,0.125,0.75,0.8186844958438743,0.9655172413793103,1364.5655058043117
343,6243,0.875,0.21301874999999998,0.8851825081315503,0.0,1364.2872071050385
344,3233,0.3625,0.3125,0.7872545476448619,0.0,1364.2457738453988
345,1134,0.5625,0.203125,0.6023370678231538,0.13793103448275862,1363.5217391304348
346,9474,0.875,0.40625,0.655524635586074,0.13793103448275862,1363.5217391304348
347,23791,0.6125,0.18690625,0.9879532586435369,0.27586206896551724,1362.7727272727273
348,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,1361.6547888058403
349,4917,0.625,0.3390625,0.7157583423683893,0.0,1361.2156878019048
350,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,1360.8076285240463
351,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,1360.1935483870968
