rank,node_number,x_n,y_n,z_n,t_n,score
358,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,131.38297872340422
359,5399,0.8625,0.0625,0.65293579086857,1.0,131.2658227848101
360,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,131.1111111111111
361,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,131.06382978723403
362,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,130.68181818181816
363,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,130.68181818181816
364,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,130.6382978723404
365,4385,0.6125,0.0625,0.7059462715335502,0.0,130.37974683544303
366,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,130.26315789473682
367,3375,0.3625,0.0625,0.65293579086857,1.0,130.126582278481
368,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,129.8863636363636
369,4387,0.6125,0.0625,0.65293579086857,1.0,129.87341772151896
370,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,129.78723404255317
371,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,129.54545454545453
372,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,129.54545454545453
373,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,129.54545454545453
374,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,129.54545454545453
375,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,129.2682926829268
376,3073,0.125,0.0625,0.65293579086857,1.0,129.2405063291139
377,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,129.14893617021275
378,4087,0.375,0.0625,0.7059462715335502,0.0,129.1139240506329
379,5099,0.625,0.0625,0.7059462715335502,0.0,129.1139240506329
380,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,128.9772727272727
381,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,128.94736842105263
382,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,128.88888888888886
383,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,128.88888888888886
384,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,128.88888888888886
385,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,128.40909090909088
386,5097,0.625,0.0625,0.65293579086857,1.0,128.35443037974682
387,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,128.2978723404255
388,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,128.29545454545453
389,4085,0.375,0.0625,0.65293579086857,1.0,128.2278481012658
390,3075,0.125,0.0625,0.7059462715335502,0.0,127.84810126582278
391,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,127.77777777777776
392,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,127.76595744680849
393,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,127.63157894736841
394,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,127.61363636363633
395,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,127.31707317073167
396,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,127.27272727272725
397,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,126.70212765957444
398,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,126.59090909090907
399,2361,0.1125,0.0625,0.7059462715335502,0.0,126.58227848101265
400,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,126.38297872340424
401,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,126.34146341463412
402,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,126.24999999999997
403,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,126.21951219512192
404,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,126.13636363636361
405,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,125.55555555555553
406,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,125.55555555555553
407,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,125.531914893617
408,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,125.531914893617
409,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,125.24390243902437
410,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,125.2272727272727
411,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,124.78723404255317
412,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,124.5121951219512
413,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,124.390243902439
414,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,124.25531914893615
415,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,123.93617021276593
416,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,123.40425531914892
417,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,123.33333333333331
418,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,122.99999999999997
419,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,122.99999999999997
420,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,122.89999999999998
421,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,122.39999999999998
422,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,122.29999999999998
423,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,122.19999999999997
424,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
425,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
426,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,121.91489361702125
427,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,121.69999999999997
428,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,121.69999999999997
429,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,121.11111111111109
430,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
431,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,120.99999999999997
432,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
433,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,120.99999999999997
434,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,120.39999999999998
435,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,120.39999999999998
436,5941,0.875,0.3125,0.6508384531984098,0.0,120.253164556962
437,5567,0.8625,0.3125,0.6508384531984098,0.0,120.253164556962
438,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,120.19999999999997
439,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
440,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,119.99999999999997
441,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,119.69999999999997
442,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,119.69999999999997
443,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,119.69999999999997
444,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,119.59999999999998
445,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,119.59999999999998
446,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,119.19999999999997
447,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,119.09999999999998
448,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
449,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,118.99999999999997
450,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
451,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,118.99999999999997
452,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,118.99999999999997
453,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,118.99999999999997
454,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
455,4929,0.625,0.3125,0.6508384531984098,0.0,118.98734177215188
456,3917,0.375,0.3125,0.6508384531984098,0.0,118.98734177215188
457,4555,0.6125,0.3125,0.6508384531984098,0.0,118.98734177215188
458,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,118.79999999999998
459,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,118.39999999999998
460,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,118.29999999999998
461,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,118.19999999999997
462,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,118.09999999999998
463,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,117.99999999999997
464,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
465,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,117.92682926829265
466,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,117.77777777777776
467,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,117.59999999999998
468,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,117.59999999999998
469,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,117.56097560975607
470,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,117.49999999999999
471,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,117.31707317073167
472,4555,0.6125,0.3125,0.6508384531984098,1.0,117.27848101265822
473,23829,0.6125,0.2024875,0.9975906517287073,0.0,117.21518987341771
474,2905,0.125,0.3125,0.6508384531984098,1.0,117.1139240506329
475,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
476,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
477,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,116.89999999999998
478,3917,0.375,0.3125,0.6508384531984098,1.0,116.63291139240505
479,2363,0.1125,0.0625,0.65293579086857,0.0,116.45569620253163
480,3543,0.3625,0.3125,0.6508384531984098,0.0,116.45569620253163
481,2905,0.125,0.3125,0.6508384531984098,0.0,116.45569620253163
482,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,116.29999999999998
483,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,115.99999999999999
484,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,115.97560975609754
485,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,115.7894736842105
486,5567,0.8625,0.3125,0.6508384531984098,1.0,115.73417721518986
487,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,115.73170731707314
488,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,115.55555555555553
489,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,115.48780487804875
490,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,115.19999999999997
491,6109,0.875,0.0625,0.65293579086857,0.0,115.1898734177215
492,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,114.99999999999999
493,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,114.89361702127657
494,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,114.75609756097559
495,1135,0.625,0.203125,0.6023370678231538,0.3448275862068966,114.5335227272727
496,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,114.4736842105263
497,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,114.44444444444441
498,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,114.44444444444441
499,5941,0.875,0.3125,0.6508384531984098,1.0,114.0759493670886
500,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,113.99999999999997
501,2531,0.1125,0.3125,0.6508384531984098,0.0,113.92405063291137
502,5399,0.8625,0.0625,0.65293579086857,0.0,113.92405063291137
503,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,113.33333333333331
504,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,113.18181818181816
505,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,113.17073170731705
506,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,113.1578947368421
507,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,112.23404255319147
508,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,112.2222222222222
509,2531,0.1125,0.3125,0.6508384531984098,1.0,112.03797468354429
510,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,111.9736842105263
511,4387,0.6125,0.0625,0.65293579086857,0.0,111.39240506329112
512,3375,0.3625,0.0625,0.65293579086857,0.0,111.39240506329112
513,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,111.31578947368419
514,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,110.85365853658534
515,3543,0.3625,0.3125,0.6508384531984098,1.0,110.73417721518986
516,4929,0.625,0.3125,0.6508384531984098,1.0,110.60759493670885
517,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,110.531914893617
518,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,110.52631578947367
519,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,110.52631578947367
520,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,110.52631578947367
521,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,110.34090909090907
522,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,109.99999999999999
523,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,109.73684210526315
524,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,109.57446808510636
525,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,109.36170212765956
526,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,108.88888888888887
527,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,108.88888888888887
528,5097,0.625,0.0625,0.65293579086857,0.0,108.86075949367087
529,3073,0.125,0.0625,0.65293579086857,0.0,108.86075949367087
530,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,108.74999999999997
531,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,108.72340425531912
532,21235,0.6125,0.233828125,0.9795446331767256,1.0,108.60759493670885
533,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,108.28947368421052
534,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,108.08510638297871
535,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,107.9787234042553
536,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,107.89473684210525
537,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,107.84090909090907
538,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,107.84090909090907
539,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,107.69999999999997
540,4085,0.375,0.0625,0.65293579086857,0.0,107.59493670886074
541,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,106.99999999999999
542,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,106.99999999999999
543,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,106.9736842105263
544,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,106.8181818181818
545,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,106.70454545454544
546,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,106.66666666666664
547,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,106.66666666666664
548,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,106.66666666666664
549,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,106.36363636363635
550,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,106.24999999999997
551,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,106.13636363636361
552,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,106.13636363636361
553,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,105.92105263157893
554,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,105.26315789473684
555,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,105.26315789473684
556,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,105.26315789473684
557,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,105.11363636363635
558,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,105.09999999999998
559,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,104.99999999999999
560,2383,0.1125,0.09375,0.62643055053608,1.0,104.81012658227847
561,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,104.65909090909089
562,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,104.44444444444443
563,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,104.43181818181816
564,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,104.39999999999998
565,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,103.9772727272727
566,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,103.94736842105262
567,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,103.94736842105262
568,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,103.94736842105262
569,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,103.94736842105262
570,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,103.94736842105262
571,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,103.94736842105262
572,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,103.59999999999998
573,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,103.40425531914892
574,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,103.33333333333331
575,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,103.33333333333331
576,6095,0.875,0.09375,0.62643055053608,1.0,103.29113924050631
577,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
578,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
579,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
580,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,102.79999999999998
581,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,102.69999999999997
582,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,102.63157894736841
583,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,102.63157894736841
584,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,102.61363636363635
585,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,102.59999999999998
586,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,102.34042553191487
587,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,102.34042553191487
588,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,101.99999999999999
589,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
590,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,101.89999999999998
591,5419,0.8625,0.09375,0.62643055053608,1.0,101.89873417721518
592,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,101.79999999999998
593,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,101.38297872340424
594,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,101.38297872340424
595,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,101.3157894736842
596,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,101.3157894736842
597,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,101.3157894736842
598,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,101.3157894736842
599,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,101.21951219512192
600,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,101.19999999999999
601,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,101.19999999999999
602,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,101.11111111111109
603,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,101.09999999999998
604,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,100.99999999999999
605,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,100.99999999999999
606,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,100.49999999999999
607,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,100.39999999999998
608,4407,0.6125,0.09375,0.62643055053608,1.0,100.25316455696202
609,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,99.99999999999999
610,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,99.99999999999997
611,3395,0.3625,0.09375,0.62643055053608,1.0,99.74683544303797
612,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,99.68085106382976
613,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,98.72340425531912
614,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,98.68421052631578
615,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,98.68421052631578
616,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,98.65853658536584
617,5083,0.625,0.09375,0.62643055053608,1.0,98.60759493670885
618,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,98.39999999999998
619,5357,0.8625,0.197040625,0.9989157932779182,0.0,98.35443037974683
620,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,97.79999999999998
621,4071,0.375,0.09375,0.62643055053608,1.0,97.59493670886074
622,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,97.49999999999999
623,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,97.49999999999999
624,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,97.39999999999998
625,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,97.27272727272725
626,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,97.19999999999999
627,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,97.0731707317073
628,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
629,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
630,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
631,5132,0.625,0.2336875,0.9796651005902903,0.0,96.96202531645568
632,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,96.91489361702126
633,21288,0.625,0.23378125,0.9672328635104203,1.0,96.70886075949366
634,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,96.59999999999998
635,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,96.49999999999999
636,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,96.46341463414632
637,3059,0.125,0.09375,0.62643055053608,1.0,96.45569620253164
638,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,96.19999999999999
639,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,96.05263157894736
640,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,96.05263157894736
641,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
642,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
643,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,95.69999999999999
644,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,95.48780487804876
645,3377,0.3625,0.0625,0.7324515118660402,1.0,95.44303797468353
646,6144,0.875,0.2336875,0.9796651005902903,0.0,95.31645569620252
647,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,95.19999999999999
648,5092,0.625,0.0625,0.7324515118660402,1.0,95.06329113924049
649,4389,0.6125,0.0625,0.7324515118660402,1.0,95.06329113924049
650,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
651,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,94.99999999999999
652,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
653,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,94.89999999999998
654,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,94.73684210526315
655,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,94.73684210526315
656,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,94.73684210526315
657,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,94.73684210526315
658,5218,0.625,0.215625,0.958089386820865,0.0,94.68354430379746
659,4080,0.375,0.0625,0.7324515118660402,1.0,94.55696202531645
660,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,94.55555555555554
661,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,94.5121951219512
662,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,94.21052631578947
663,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,94.09999999999998
664,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,93.99999999999999
665,6104,0.875,0.0625,0.7324515118660402,1.0,93.92405063291139
666,5352,0.8625,0.2336875,0.9796651005902903,0.0,93.79746835443036
667,5562,0.8625,0.309375,0.7059462715335502,0.0,93.67088607594935
668,5401,0.8625,0.0625,0.7324515118660402,1.0,93.67088607594935
669,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,93.55263157894736
670,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,93.53658536585364
671,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,93.42105263157893
672,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,93.42105263157893
673,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,93.42105263157893
674,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,93.06999999999998
675,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,92.99999999999999
676,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,92.89473684210525
677,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,92.79999999999998
678,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,92.56097560975607
679,2365,0.1125,0.0625,0.7324515118660402,1.0,92.53164556962024
680,4934,0.625,0.309375,0.7059462715335502,0.0,92.40506329113923
681,3538,0.3625,0.309375,0.7059462715335502,0.0,92.40506329113923
682,4550,0.6125,0.309375,0.7059462715335502,0.0,92.40506329113923
683,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,92.31707317073169
684,3068,0.125,0.0625,0.7324515118660402,1.0,92.15189873417721
685,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,92.10526315789473
686,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,92.10526315789473
687,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,92.10526315789473
688,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,92.10526315789473
689,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,92.10526315789473
690,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,92.10526315789473
691,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,92.09999999999998
692,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,92.0731707317073
693,4340,0.6125,0.2336875,0.9796651005902903,0.0,91.77215189873417
694,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,91.70731707317071
695,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,91.48936170212764
696,5946,0.875,0.309375,0.7059462715335502,0.0,91.1392405063291
697,6148,0.875,0.20443125,0.9969883146608842,0.0,91.1392405063291
698,3922,0.375,0.309375,0.7059462715335502,0.0,91.1392405063291
699,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,91.05263157894736
700,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,90.85365853658534
701,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,90.78947368421052
702,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,90.78947368421052
703,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,90.78947368421052
704,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,90.78947368421052
705,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,90.73170731707314
706,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,90.73170731707314
707,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,90.60975609756096
708,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,90.55555555555554
709,22608,0.625,0.20878125,0.9953860980604745,1.0,90.50632911392404
710,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,90.24390243902437
711,6148,0.875,0.20443125,0.9969883146608842,1.0,90.24050632911391
712,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,89.99999999999999
713,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,89.99999999999999
