rank,node_number,x_n,y_n,z_n,t_n,score
344,13966,0.875,0.7315625,0.8349837368991687,0.8275862068965517,1294.3272727272727
345,5001,0.625,0.215625,0.6509613299602457,0.0,1292.8035714285713
346,7177,0.1125,0.40859375,0.9256113721238406,0.48275862068965514,1292.7777777777778
347,7168,0.1125,0.4725625,0.9940850499939766,0.3448275862068966,1291.8682885568426
348,24191,0.3625,0.8150625,0.9998554391037224,0.8275862068965517,1291.490909090909
349,3241,0.3625,0.206659375,0.8878448379713287,0.27586206896551724,1290.7297408473878
350,9643,0.875,0.6515625,0.6552355137935189,0.8275862068965517,1290.0363636363636
351,11910,0.375,0.7005,0.8183471870858932,0.8275862068965517,1289.8545454545454
352,4597,0.6125,0.258784375,0.8441633538127936,0.0,1289.4107142857142
353,4052,0.375,0.125,0.62643055053608,0.0,1288.982142857143
354,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,1288.312101910828
355,3921,0.375,0.309375,0.62643055053608,0.0,1286.8392857142858
356,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,1286.8103661044838
357,9965,0.8625,0.6025625,0.7915190940850501,0.3448275862068966,1286.3398750724893
358,8639,0.625,0.6025625,0.7915190940850501,0.6206896551724137,1286.3333333333333
359,2641,0.1125,0.0625,0.8320322852668354,0.13793103448275862,1286.2101910828026
360,12557,0.6125,0.809375,0.8289001325141548,0.8275862068965517,1284.9454545454546
361,13870,0.875,0.7563125,0.9451270931213106,0.8275862068965517,1284.1454545454546
362,3605,0.3625,0.246875,0.9468497771352848,0.13793103448275862,1283.5350318471337
363,14060,0.875,0.89625,0.8127815925792072,0.9655172413793103,1283.490909090909
364,13466,0.8625,0.67678125,0.822816528129141,0.9655172413793103,1283.3090909090909
365,4885,0.625,0.258784375,0.8441633538127936,0.0,1283.0892857142858
366,14069,0.875,0.871875,0.62643055053608,0.6896551724137931,1282.9548377184046
367,5273,0.8625,0.196271875,0.9870015660763762,0.13793103448275862,1282.3885350318471
368,8955,0.6125,0.621875,0.7682568365257197,0.6206896551724137,1281.959349593496
369,11617,0.3625,0.903125,0.7718949524153716,0.8275862068965517,1280.9454545454546
370,4493,0.6125,0.215625,0.62643055053608,0.27586206896551724,1280.7223364870424
371,12520,0.6125,0.75,0.62643055053608,0.8275862068965517,1280.581818181818
372,21149,0.12499999999999992,0.23378125,0.9672328635104203,0.13793103448275862,1280.031847133758
373,3065,0.125,0.090625,0.6545717383447777,0.0,1279.3392857142858
374,13184,0.625,0.6875,0.7324515118660402,0.8275862068965517,1278.9454545454546
375,4137,0.375,0.109803125,0.9472834598241175,0.13793103448275862,1277.8025477707006
376,10453,0.1125,0.66896875,0.6778038790507167,0.8275862068965517,1277.6
377,4509,0.6125,0.246875,0.6813612817732804,0.13793103448275862,1276.3375796178343
378,2573,0.1125,0.258784375,0.8441633538127936,0.0,1276.1964285714287
379,22495,0.6125,0.22748749999999998,0.97237682206963,0.13793103448275862,1276.1783439490446
380,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,1275.4166666666667
381,11234,0.125,0.67678125,0.822816528129141,0.6896551724137931,1274.6786674846344
382,3399,0.3625,0.114709375,0.8335742681604624,0.13793103448275862,1274.1401273885351
383,13731,0.8625,0.665625,0.6826466690760149,0.8275862068965517,1272.6909090909091
384,4587,0.6125,0.309375,0.7469943380315623,0.13793103448275862,1272.0382165605095
385,23166,0.6125,0.168203125,0.9851343211661244,0.13793103448275862,1270.6369426751592
386,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,1270.191690662279
387,12544,0.6125,0.78125,0.6509613299602457,0.6896551724137931,1270.150897222213
388,6078,0.875,0.121875,0.8155402963498374,0.27586206896551724,1269.832990538873
389,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,1269.2038216560509
390,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,1267.6727272727273
391,7941,0.3625,0.621875,0.7682568365257197,0.6206896551724137,1267.3252032520325
392,4325,0.6125,0.33147187499999997,0.7863028550777015,0.13793103448275862,1267.2611464968154
393,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,1266.3282715088571
394,4129,0.375,0.16744375,0.9969883146608842,0.27586206896551724,1264.4031262854792
395,3926,0.375,0.2861,0.7859414528370076,0.0,1263.875
396,23737,0.3625,0.20561249999999998,0.9844837971328756,0.13793103448275862,1263.7898089171974
397,20430,0.8625,0.8806875,0.9432478014697024,0.8275862068965517,1263.6727272727273
398,13415,0.8625,0.95003125,0.7463052644259728,0.8275862068965517,1263.418181818182
399,10748,0.1125,0.7088125,0.8888085772798457,0.8275862068965517,1262.8727272727272
400,3415,0.3625,0.125,0.6538959161546801,0.0,1262.5535714285713
401,11941,0.375,0.73171875,0.8770148174918684,0.8275862068965517,1261.2363636363636
402,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,1259.7770700636943
403,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,1259.759293341246
404,6042,0.875,0.17028125,0.8773762197325623,0.13793103448275862,1259.6178343949045
405,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,1259.1378033730975
406,4900,0.625,0.309375,0.7469943380315623,0.13793103448275862,1259.0127388535032
407,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,1258.2100064609267
408,7129,0.1125,0.371875,0.6752463558607397,0.6206896551724137,1257.2276422764228
409,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,1257.0700636942674
410,2229,0.1125,0.206659375,0.8878448379713287,0.27586206896551724,1255.0242698477994
411,2966,0.125,0.21875,0.8456330562582821,0.27586206896551724,1254.0370218017276
412,13823,0.8625,0.7898125,0.945319840983014,0.8275862068965517,1253.8545454545454
413,11745,0.3625,0.71346875,0.8046500421635947,0.8275862068965517,1253.8545454545454
414,3479,0.3625,0.215625,0.8471991326346222,0.13793103448275862,1253.7579617834394
415,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,1253.418181818182
416,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,1252.3401170218795
417,4816,0.625,0.0625,0.7682568365257197,0.13793103448275862,1252.2929936305732
418,11914,0.375,0.66559375,0.7470545717383447,0.8275862068965517,1251.490909090909
419,8613,0.625,0.6354062500000001,0.6938103842910492,0.6896551724137931,1249.9243825253304
420,7496,0.375,0.48278125000000005,0.8773762197325623,0.48275862068965514,1249.4444444444443
421,7302,0.375,0.51525,0.9854234429586796,0.48275862068965514,1248.4722222222222
422,11865,0.375,0.75,0.9027707505119864,0.8275862068965517,1248.1454545454546
423,5102,0.625,0.059375,0.6996542585230695,0.0,1247.8035714285713
424,11171,0.125,0.706,0.7761354053728465,0.6896551724137931,1247.5862716521128
425,8909,0.6125,0.36546875,0.7209938561619081,0.13793103448275862,1247.3566878980891
426,10291,0.8625,0.51525,0.9854234429586796,0.48275862068965514,1246.5277777777778
427,3032,0.125,0.146021875,0.8653776653415252,0.13793103448275862,1246.2420382165606
428,6067,0.875,0.138959375,0.8598602578002649,0.0,1244.9464285714287
429,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,1244.8727272727272
430,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,1244.4936240230359
431,5950,0.875,0.2861,0.7859414528370076,0.0,1243.8035714285713
432,5918,0.875,0.3207375,0.733739308517046,0.48275862068965514,1243.611111111111
433,2137,0.375,0.0,0.62643055053608,0.13793103448275862,1243.0573248407643
434,11905,0.375,0.7068125000000001,0.7915190940850501,0.8275862068965517,1241.6
435,2332,0.1125,0.1167875,0.9567642452716538,0.0,1241.125
436,12930,0.625,0.6673125,0.7767256956993133,0.8275862068965517,1240.7636363636364
437,12941,0.625,0.6578125,0.6754101915431876,0.8275862068965517,1240.7636363636364
438,11419,0.3625,0.89396875,0.9368871220334899,0.8275862068965517,1240.7636363636364
439,10900,0.125,0.6938125,0.7626671485363209,0.8275862068965517,1240.0363636363636
440,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,1239.006884500792
441,6106,0.875,0.07625937499999999,0.7658836284784966,0.13793103448275862,1238.4713375796177
442,5263,0.8625,0.191753125,0.9638718226719671,0.13793103448275862,1236.8471337579617
443,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,1235.2866242038217
444,12517,0.6125,0.75,0.7088266473918805,0.8275862068965517,1235.0545454545454
445,21360,0.12499999999999992,0.54628125,0.9672328635104203,0.48275862068965514,1234.7222222222222
446,12117,0.375,0.78125,0.6754909047102758,0.8275862068965517,1234.4
447,4428,0.6125,0.125,0.62643055053608,0.27586206896551724,1233.1402714932126
448,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6896551724137931,1231.5535113786207
449,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,1231.490909090909
450,5871,0.875,0.11969062500000001,0.8525719792796047,0.13793103448275862,1230.7961783439491
451,6965,0.1125,0.59375,0.7952776773882665,0.48275862068965514,1229.861111111111
452,13949,0.875,0.6578125,0.6754101915431876,0.8275862068965517,1228.509090909091
453,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,1227.8025477707006
454,17134,0.6125,0.68065625,0.8341284182628599,0.6896551724137931,1226.2463708251269
455,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,1226.2295351707116
456,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,1224.4491978609626
457,8833,0.6125,0.45903124999999995,0.9739549451873267,0.48275862068965514,1224.0277777777778
458,9988,0.8625,0.6546875,0.716781110709553,0.8275862068965517,1223.6
459,5440,0.8625,0.125,0.62643055053608,0.13793103448275862,1223.1528662420383
460,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,1222.4
461,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,1222.2222222222222
462,5710,0.8625,0.1443125,0.8764004336826888,0.0,1221.8392857142858
463,19442,0.12499999999999992,0.41503125,0.9362968317070233,0.48275862068965514,1221.5277777777778
464,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,1220.479674796748
465,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,1220.0
466,5321,0.8625,0.28125,0.8804722322611732,0.13793103448275862,1218.5350318471337
467,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1218.407643312102
468,5325,0.8625,0.3125,0.7448066498012287,0.13793103448275862,1218.0573248407643
469,900,0.0625,0.0625,0.62643055053608,0.0,1217.8035714285713
470,15887,0.375,0.3337375,0.7619563907962895,0.13793103448275862,1217.7388535031846
471,4395,0.6125,0.090625,0.6545717383447777,0.0,1216.732142857143
472,7130,0.1125,0.371875,0.6508384531984098,0.6206896551724137,1215.9430894308944
473,14195,0.875,0.706,0.7761354053728465,0.6896551724137931,1215.8547669441596
474,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,1214.861111111111
475,17887,0.3625,0.080703125,0.882231056499217,0.0,1214.6964285714287
476,4494,0.6125,0.21875,0.8456330562582821,0.27586206896551724,1214.5470999588647
477,3773,0.375,0.1443125,0.8764004336826888,0.0,1213.982142857143
478,12932,0.625,0.6756562500000001,0.8040477050957715,0.6896551724137931,1213.7393332969627
479,14209,0.875,0.66896875,0.6778038790507167,0.8275862068965517,1213.1272727272728
480,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,1212.9908210450117
481,2394,0.1125,0.121875,0.8155402963498374,0.27586206896551724,1212.9016865487454
482,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,1212.700172908866
483,4387,0.6125,0.0625,0.65293579086857,0.0,1210.232142857143
484,7791,0.3625,0.49034374999999997,0.9873750150584266,0.48275862068965514,1209.7222222222222
485,993,0.1875,0.0625,0.6023370678231538,0.27586206896551724,1207.8009049773755
486,8106,0.3625,0.434375,0.8155402963498374,0.48275862068965514,1207.7777777777778
487,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,1207.5796178343949
488,8609,0.625,0.625,0.6508384531984098,0.3448275862068966,1207.4624075606582
489,5878,0.875,0.106565625,0.8349837368991687,0.13793103448275862,1207.4203821656051
490,2490,0.1125,0.246875,0.8186844958438743,0.0,1207.375
491,10172,0.8625,0.371875,0.6508384531984098,0.6206896551724137,1206.8373983739837
492,2968,0.125,0.215625,0.62643055053608,0.13793103448275862,1206.4649681528663
493,11143,0.125,0.746875,0.7885315022286471,0.8275862068965517,1206.4
494,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,1206.3167590962719
495,4990,0.625,0.21875,0.8456330562582821,0.27586206896551724,1205.6914849856025
496,14091,0.875,0.84375,0.62643055053608,0.8275862068965517,1205.2363636363636
497,5541,0.8625,0.278125,0.655524635586074,0.13793103448275862,1204.8407643312103
498,897,0.25,0.0625,0.62643055053608,0.0,1203.982142857143
499,13178,0.625,0.715625,0.7389965064450066,0.8275862068965517,1203.3090909090909
500,3393,0.3625,0.09375,0.6846187206360679,0.27586206896551724,1203.0292060880297
501,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,1202.8025477707006
502,14041,0.875,0.920625,0.7658836284784966,0.8275862068965517,1202.7636363636364
503,20876,0.8625,0.43378125,0.9623298397783399,0.48275862068965514,1201.5277777777778
504,2809,0.125,0.059375,0.8084809059149499,0.0,1201.1964285714287
505,13016,0.625,0.9375,0.7240621611853992,0.9655172413793103,1199.1272727272728
506,10527,0.1125,0.78125,0.6754909047102758,0.8275862068965517,1198.8727272727272
507,17213,0.625,0.68065625,0.8341284182628599,0.6896551724137931,1197.8550245074844
508,1005,0.9375,0.0625,0.6023370678231538,0.0,1197.732142857143
509,9607,0.875,0.59375,0.6827141308276111,0.48275862068965514,1197.5
510,7438,0.375,0.403125,0.7389965064450066,0.48275862068965514,1196.6666666666667
511,12827,0.6125,0.78984375,0.9839657872545476,0.6896551724137931,1196.1849453123289
512,12737,0.6125,0.6673125,0.7767256956993133,0.8275862068965517,1195.7818181818182
513,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,1195.7818181818182
514,4825,0.625,0.068996875,0.8251897361763642,0.0,1195.0535714285713
515,6425,0.125,0.403125,0.7671364895795687,0.48275862068965514,1195.0
516,7130,0.1125,0.371875,0.6508384531984098,0.3448275862068966,1193.982849804469
517,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,1193.6983829550975
518,12913,0.625,0.7068125000000001,0.7915190940850501,0.8275862068965517,1193.3090909090909
519,12460,0.6125,0.66540625,0.7863028550777015,0.9655172413793103,1193.3090909090909
520,4144,0.375,0.063784375,0.8562823756173954,0.0,1193.1607142857142
521,2674,0.1125,0.1443125,0.8764004336826888,0.27586206896551724,1193.1567256273138
522,3957,0.375,0.246875,0.62643055053608,0.13793103448275862,1192.7707006369426
523,11246,0.125,0.95003125,0.7463052644259728,0.8275862068965517,1192.7636363636364
524,2573,0.1125,0.258784375,0.8441633538127936,0.27586206896551724,1191.5409296585767
525,11748,0.3625,0.6938125,0.7626671485363209,0.8275862068965517,1190.9454545454546
526,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,1189.4444444444443
527,6303,0.125,0.5509375000000001,0.9629442235875195,0.3448275862068966,1189.4300386997074
528,11946,0.375,0.71875,0.8578604987350921,0.8275862068965517,1188.4
529,22394,0.8625,0.7837500000000001,0.9934586194434405,0.6896551724137931,1187.8345493365518
530,3926,0.375,0.2861,0.7859414528370076,0.27586206896551724,1187.7268613739202
531,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,1187.2222222222222
532,4090,0.375,0.059375,0.6996542585230695,0.0,1187.017857142857
533,896,0.3125,0.0625,0.62643055053608,0.0,1184.6964285714287
534,5638,0.8625,0.10023437500000001,0.8892302132273219,0.13793103448275862,1184.6496815286623
535,6160,0.875,0.1167875,0.9567642452716538,0.0,1182.8035714285713
536,5503,0.8625,0.215625,0.8471991326346222,0.13793103448275862,1181.9426751592357
537,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,1181.783439490446
538,3560,0.3625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1181.624203821656
539,3617,0.3625,0.11969062500000001,0.8525719792796047,0.13793103448275862,1181.1464968152866
540,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,1181.0545454545454
541,5752,0.8625,0.184375,0.9436453439344656,0.13793103448275862,1180.6369426751592
542,5066,0.625,0.121875,0.8155402963498374,0.27586206896551724,1179.9934183463595
543,8599,0.625,0.608125,0.7658836284784966,0.3448275862068966,1179.6740149037898
544,8482,0.625,0.4375,0.62643055053608,0.3448275862068966,1179.5114145071911
545,2322,0.1125,0.189640625,0.9998795325864354,0.0,1178.1607142857142
546,8439,0.625,0.375,0.7059462715335502,0.48275862068965514,1177.638888888889
547,4742,0.6125,0.184375,0.9879412119021804,0.13793103448275862,1175.4140127388534
548,3186,0.125,0.2384375,0.9629442235875195,0.0,1175.4107142857142
549,12599,0.6125,0.8649374999999999,0.8534513913986266,0.6896551724137931,1175.3275118083877
550,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,1174.936305732484
551,13477,0.8625,0.66896875,0.6778038790507167,0.8275862068965517,1174.509090909091
552,19369,0.625,0.09940625,0.9312251535959523,0.13793103448275862,1174.2993630573249
553,5262,0.8625,0.19600625,0.9481387784604264,0.13793103448275862,1173.8216560509554
554,4551,0.6125,0.309375,0.7324515118660402,0.0,1173.1607142857142
555,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,1171.9636363636364
556,4431,0.6125,0.138959375,0.8598602578002649,0.0,1171.017857142857
557,2324,0.1125,0.17483437500000001,0.9989157932779182,0.0,1170.8392857142858
558,2055,1.0,0.078125,0.62643055053608,0.13793103448275862,1170.7961783439491
559,10157,0.8625,0.403125,0.6545717383447777,0.3448275862068966,1169.917991107872
560,5055,0.625,0.138959375,0.8598602578002649,0.0,1169.6964285714287
561,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,1169.6815286624203
562,4222,0.375,0.191753125,0.9638718226719671,0.13793103448275862,1169.0445859872611
563,24116,0.8625,0.5025625,0.9998554391037224,0.48275862068965514,1168.4722222222222
564,13052,0.625,0.89625,0.8127815925792072,0.9655172413793103,1167.9636363636364
565,7421,0.375,0.371875,0.6752463558607397,0.3448275862068966,1167.80418595209
566,17928,0.125,0.0931125,0.9203228526683531,0.13793103448275862,1167.7388535031846
567,4223,0.375,0.19600625,0.9481387784604264,0.13793103448275862,1167.2611464968154
568,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,1166.624203821656
569,19273,0.6125,0.1181125,0.9457655704132031,0.13793103448275862,1165.3821656050955
570,5367,0.8625,0.12385312499999998,0.9653294783760993,0.13793103448275862,1164.4267515923566
571,9551,0.875,0.528125,0.6509613299602457,0.48275862068965514,1164.0277777777778
572,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,1163.6369574422997
573,3066,0.125,0.090625,0.7952776773882665,0.27586206896551724,1163.5689016865488
574,3847,0.375,0.11969062500000001,0.8525719792796047,0.13793103448275862,1163.43949044586
575,4938,0.625,0.2861,0.7859414528370076,0.27586206896551724,1162.881118881119
576,10618,0.1125,0.90625,0.7952776773882665,0.6896551724137931,1162.4122326991858
577,633,0.8125,0.328125,0.62643055053608,0.13793103448275862,1161.71974522293
578,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,1161.6666666666667
579,3378,0.3625,0.067015625,0.7440320443320082,0.0,1161.375
580,999,0.5625,0.0625,0.6023370678231538,0.0,1160.5892857142858
581,5414,0.8625,0.09375,0.7718949524153716,0.13793103448275862,1160.1273885350317
582,4658,0.6125,0.0819875,0.8115046379954222,0.0,1159.4107142857142
583,2387,0.1125,0.114709375,0.8335742681604624,0.13793103448275862,1159.2993630573249
584,5950,0.875,0.2861,0.7859414528370076,0.27586206896551724,1159.2908268202386
585,11490,0.3625,0.71875,0.655524635586074,0.8275862068965517,1159.0545454545454
586,3031,0.125,0.138959375,0.8598602578002649,0.0,1158.8035714285713
587,5429,0.8625,0.121875,0.7885315022286471,0.13793103448275862,1158.343949044586
588,892,0.5625,0.0625,0.62643055053608,0.0,1157.5535714285713
589,23258,0.625,0.16815625,0.9972172027466569,0.0,1157.4464285714287
590,1851,0.375,0.953125,0.6023370678231538,0.6896551724137931,1157.3277693717125
591,4327,0.6125,0.32008749999999997,0.822816528129141,0.13793103448275862,1156.1146496815286
592,12347,0.6125,0.8189062500000001,0.8910372244307915,0.6896551724137931,1156.1030446285986
593,11309,0.125,0.8189062500000001,0.8910372244307915,0.6896551724137931,1156.1030446285986
594,8129,0.3625,0.403125,0.6545717383447777,0.6206896551724137,1155.4552845528456
595,3055,0.125,0.09375,0.6846187206360679,0.0,1155.4107142857142
596,12424,0.6125,0.9140625,0.9004216359474762,0.8275862068965517,1154.8727272727272
597,7592,0.375,0.621875,0.62643055053608,0.48275862068965514,1154.861111111111
598,4936,0.625,0.309375,0.65293579086857,0.48275862068965514,1154.7222222222222
599,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,1154.0363636363636
600,4578,0.6125,0.3207375,0.733739308517046,0.48275862068965514,1153.3333333333333
601,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,1153.2363636363636
602,2801,0.125,0.068996875,0.8251897361763642,0.27586206896551724,1153.0382558617853
603,16753,0.8625,0.0743625,0.868027948439947,0.13793103448275862,1152.6114649681529
604,3539,0.3625,0.309375,0.7324515118660402,0.0,1152.4464285714287
605,4391,0.6125,0.071603125,0.7551740754126008,0.13793103448275862,1151.8152866242037
606,10609,0.1125,0.903125,0.7718949524153716,0.8275862068965517,1151.6727272727273
607,12317,0.375,0.8189062500000001,0.8910372244307915,0.9655172413793103,1151.6
608,900,0.0625,0.0625,0.62643055053608,0.27586206896551724,1151.5277663512957
609,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,1151.3897100111599
610,13432,0.8625,0.9140625,0.9004216359474762,0.6896551724137931,1150.2763238810562
611,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,1149.1272727272728
612,17995,0.6125,0.0931125,0.9203228526683531,0.13793103448275862,1149.1082802547771
613,3686,0.3625,0.1443125,0.8764004336826888,0.27586206896551724,1148.4310983134512
614,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,1148.1020156314273
615,7301,0.375,0.50878125,0.9870015660763762,0.3448275862068966,1147.6254616123633
616,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,1147.2793089263678
617,3577,0.3625,0.28339375,0.8046500421635947,0.13793103448275862,1147.0382165605095
618,12176,0.375,0.6875,0.7324515118660402,0.8275862068965517,1146.3272727272727
619,4698,0.6125,0.1443125,0.8764004336826888,0.27586206896551724,1146.1275195392843
620,11712,0.3625,0.7382187499999999,0.8647873750150584,0.6896551724137931,1146.0825694576658
621,634,0.75,0.328125,0.62643055053608,0.13793103448275862,1145.9554140127389
622,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,1145.6042780748662
623,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,1145.5365853658536
624,6159,0.875,0.12385312499999998,0.9653294783760993,0.0,1145.482142857143
625,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,1145.3184713375797
626,2207,0.0,0.0625,0.62643055053608,0.27586206896551724,1145.3048128342245
627,5973,0.875,0.25,0.6534465727020841,0.27586206896551724,1145.2751953928425
628,19295,0.375,0.1181125,0.9584507890615589,0.13793103448275862,1144.968152866242
629,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,1144.2181818181818
630,8400,0.625,0.502125,0.9998795325864354,0.48275862068965514,1144.0277777777778
631,6004,0.875,0.215625,0.62643055053608,0.13793103448275862,1144.0127388535032
632,12184,0.375,0.6875,0.62643055053608,0.48275862068965514,1143.1944444444443
633,2253,0.1125,0.2384375,0.9629442235875195,0.13793103448275862,1143.0573248407643
634,14054,0.875,0.903125,0.6846187206360679,0.9655172413793103,1142.1454545454546
635,7987,0.3625,0.59375,0.7389965064450066,0.48275862068965514,1141.5277777777778
636,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,1141.25
637,626,0.3125,0.34375,0.62643055053608,0.48275862068965514,1140.8333333333333
638,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,1140.8333333333333
639,7576,0.375,0.59375,0.7671364895795687,0.48275862068965514,1140.8333333333333
640,12160,0.375,0.732625,0.8236477532827369,0.6896551724137931,1140.6269774201583
641,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,1140.4873193235205
642,4896,0.625,0.28339375,0.8046500421635947,0.13793103448275862,1140.063694267516
643,2331,0.1125,0.12385312499999998,0.9653294783760993,0.0,1139.875
644,12172,0.375,0.715625,0.6827141308276111,0.6896551724137931,1139.5878170320614
645,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,1139.1082802547771
646,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,1137.6433121019109
647,11601,0.3625,0.875,0.8155402963498374,0.6896551724137931,1137.4723833848645
648,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,1137.1974522292994
649,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,1136.6909090909091
650,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,1136.1734328997436
651,997,0.4375,0.0625,0.6023370678231538,0.0,1136.017857142857
652,6881,0.1125,0.36546875,0.7209938561619081,0.13793103448275862,1135.9235668789809
653,2914,0.125,0.2861,0.7859414528370076,0.27586206896551724,1135.7317976141505
654,10205,0.8625,0.50953125,0.9989157932779182,0.3448275862068966,1135.2841066323645
655,323,0.5,0.65625,0.62643055053608,0.8275862068965517,1135.2363636363636
656,10504,0.1125,0.75,0.62643055053608,0.8275862068965517,1134.9454545454546
657,5876,0.875,0.09375,0.8142633417660522,0.13793103448275862,1134.7770700636943
658,6584,0.125,0.63025,0.7092350319238645,0.8275862068965517,1134.7636363636364
659,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,1133.9833034595754
660,12160,0.375,0.732625,0.8236477532827369,0.9655172413793103,1133.9636363636364
661,3989,0.375,0.215625,0.6509613299602457,0.0,1132.8035714285713
662,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,1132.635129576306
663,6152,0.875,0.17483437500000001,0.9989157932779182,0.0,1132.625
664,6981,0.1125,0.590625,0.655524635586074,0.48275862068965514,1132.0833333333333
665,13173,0.625,0.71875,0.7428056860619202,0.8275862068965517,1131.7818181818182
666,4759,0.625,0.169065625,0.8891097458137575,0.13793103448275862,1130.6369426751592
667,10168,0.8625,0.375,0.62643055053608,0.6206896551724137,1130.0894308943089
668,9277,0.6125,0.51525,0.9854234429586796,0.48275862068965514,1129.7222222222222
669,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,1128.7638156069227
670,6993,0.1125,0.5625,0.8155402963498374,0.48275862068965514,1128.4722222222222
671,5672,0.8625,0.068996875,0.8251897361763642,0.27586206896551724,1127.6692719045661
672,11416,0.3625,0.9140625,0.9004216359474762,0.8275862068965517,1126.2181818181818
673,995,0.3125,0.0625,0.6023370678231538,0.27586206896551724,1126.0534759358288
674,14054,0.875,0.903125,0.6846187206360679,0.6896551724137931,1125.484926050749
675,8315,0.625,0.50878125,0.9870015660763762,0.3448275862068966,1125.040281646651
676,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,1124.8727272727272
677,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,1124.581818181818
678,21807,0.3625,0.14315625,0.9714251295024696,0.13793103448275862,1124.2993630573249
679,12502,0.6125,0.732625,0.8236477532827369,0.6896551724137931,1124.0004112106108
680,6089,0.875,0.114709375,0.8335742681604624,0.13793103448275862,1123.8216560509554
681,17733,0.125,0.936875,0.8462594868088182,0.8275862068965517,1123.7818181818182
682,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,1123.418181818182
683,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,1123.3090909090909
