rank,node_number,x_n,y_n,z_n,t_n,score
597,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,106.50406504065039
598,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,106.49999999999999
599,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,106.47126436781608
600,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.29999999999998
601,11427,0.3625,0.8368125,0.9940850499939766,1.0,106.25287356321837
602,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,106.09999999999998
603,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,106.09999999999998
604,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,106.01503759398494
605,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,106.01503759398494
606,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,105.83333333333331
607,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,105.83333333333331
608,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,105.69999999999997
609,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,105.59999999999998
610,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,105.59999999999998
611,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.49999999999999
612,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,105.45454545454544
613,12472,0.6125,0.684375,0.6508384531984098,1.0,105.39080459770113
614,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,105.29999999999998
615,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,105.29999999999998
616,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,105.19999999999997
617,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,105.09999999999998
618,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,105.09999999999998
619,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,105.09999999999998
620,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,104.99999999999999
621,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,104.99999999999999
622,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,104.87804878048779
623,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,104.87804878048779
624,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,104.79999999999998
625,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,104.69999999999997
626,11175,0.125,0.6875,0.7059462715335502,0.0,104.59999999999998
627,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,104.51127819548871
628,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.49999999999999
629,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.49999999999999
630,13191,0.625,0.6875,0.7059462715335502,0.0,104.49999999999999
631,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,104.29999999999998
632,12183,0.375,0.6875,0.7059462715335502,0.0,104.29999999999998
633,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,104.19999999999997
634,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,104.19999999999997
635,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,104.16666666666666
636,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,104.09999999999998
637,11469,0.3625,0.6875,0.7059462715335502,0.0,104.09999999999998
638,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,103.99999999999999
639,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,103.89999999999998
640,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,103.89999999999998
641,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,103.79999999999998
642,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,103.79999999999998
643,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,103.79999999999998
644,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,103.75939849624059
645,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,103.75939849624059
646,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,103.59999999999998
647,10461,0.1125,0.6875,0.7059462715335502,0.0,103.49999999999999
648,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,103.33333333333331
649,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,103.33333333333331
650,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,103.33333333333331
651,12477,0.6125,0.6875,0.7059462715335502,0.0,103.09999999999998
652,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,102.99999999999999
653,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
654,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,102.89999999999998
655,13653,0.8625,0.9375,0.6996542585230695,1.0,102.75862068965515
656,11007,0.125,0.9375,0.6996542585230695,1.0,102.64367816091952
657,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,102.49999999999999
658,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,102.49999999999999
659,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,102.25563909774435
660,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
661,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
662,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
663,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
664,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
665,11437,0.3625,0.7631875,0.9796651005902903,1.0,101.87356321839079
666,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,101.8181818181818
667,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,101.69999999999997
668,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,101.66666666666666
669,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,101.66666666666666
670,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,101.66666666666666
671,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,101.66666666666666
672,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,101.49999999999999
673,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,101.49999999999999
674,14031,0.875,0.9375,0.6996542585230695,1.0,101.26436781609193
675,14199,0.875,0.6875,0.7059462715335502,0.0,100.99999999999999
676,11638,0.3625,0.9375,0.6752463558607397,1.0,100.91954022988503
677,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,100.89999999999998
678,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,100.83333333333331
679,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,100.83333333333331
680,13485,0.8625,0.6875,0.7059462715335502,0.0,100.79999999999998
681,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,100.75187969924811
682,12089,0.375,0.82659375,0.8773762197325623,1.0,100.5862068965517
683,10611,0.1125,0.903125,0.62643055053608,0.0,100.49999999999999
684,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,100.4597701149425
685,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,100.29999999999998
686,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,100.29999999999998
687,10629,0.1125,0.9375,0.6996542585230695,1.0,100.11494252873561
688,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,99.99999999999999
689,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,99.99999999999999
690,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,99.99999999999999
691,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,99.99999999999999
692,10477,0.1125,0.715625,0.62643055053608,1.0,99.8045977011494
693,11432,0.3625,0.79984375,0.9989157932779182,1.0,99.31034482758619
694,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,99.25287356321837
695,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,99.16666666666666
696,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,98.99999999999999
697,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,98.49624060150374
698,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,98.37398373983739
699,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,98.29999999999998
700,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,98.18181818181816
701,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,97.99999999999999
702,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,97.56097560975608
703,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,97.49999999999999
704,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,97.49999999999999
705,14050,0.875,0.903125,0.62643055053608,0.0,97.49999999999999
706,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,97.49999999999999
707,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
708,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
709,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
710,13023,0.625,0.9375,0.6996542585230695,1.0,97.20689655172411
711,11814,0.3625,0.78125,0.9501746777496686,1.0,97.14942528735631
712,12646,0.6125,0.9375,0.6752463558607397,1.0,97.12643678160917
713,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,96.9924812030075
714,12645,0.6125,0.9375,0.6996542585230695,1.0,96.94252873563217
715,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,96.74796747967478
716,12015,0.375,0.9375,0.6996542585230695,1.0,96.7126436781609
717,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,96.66666666666666
718,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,96.66666666666666
719,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,96.66666666666666
720,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,96.66666666666666
721,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,96.59999999999998
722,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,96.39999999999998
723,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
724,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,96.36363636363635
725,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
726,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
727,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,96.36363636363635
728,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,96.27272727272725
729,12087,0.375,0.8195625,0.8788820624021202,1.0,96.26436781609193
730,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,96.09090909090908
731,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,95.99999999999999
732,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,95.93495934959348
733,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,95.89999999999998
734,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,95.83333333333331
735,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,95.69999999999999
736,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,95.63636363636363
737,12014,0.375,0.9375,0.6752463558607397,1.0,95.63218390804596
738,13029,0.625,0.934375,0.7324515118660402,0.0,95.49999999999999
739,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,95.45454545454544
740,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,95.39999999999998
741,11026,0.125,0.903125,0.62643055053608,0.0,95.39999999999998
742,12178,0.375,0.70125,0.7658836284784966,1.0,95.32183908045975
743,12021,0.375,0.934375,0.7324515118660402,0.0,95.29999999999998
744,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,95.27272727272725
745,11635,0.3625,0.934375,0.7324515118660402,0.0,95.19999999999999
746,11211,0.125,0.8368125,0.9940850499939766,1.0,95.13793103448273
747,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,95.12195121951218
748,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.09999999999998
749,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,94.99999999999999
750,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,94.99999999999999
751,14184,0.875,0.715625,0.62643055053608,1.0,94.98850574712641
752,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,94.89999999999998
753,13097,0.625,0.82659375,0.8773762197325623,1.0,94.8390804597701
754,11619,0.3625,0.903125,0.62643055053608,0.0,94.79999999999998
755,13022,0.625,0.9375,0.6752463558607397,1.0,94.7126436781609
756,20957,0.3625,0.765,0.981195036742561,1.0,94.7126436781609
757,12034,0.375,0.903125,0.62643055053608,0.0,94.69999999999999
758,11160,0.125,0.715625,0.62643055053608,1.0,94.68965517241378
759,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,94.63636363636363
760,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,94.63636363636363
761,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,94.59999999999998
762,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,94.54545454545453
763,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,94.54545454545453
764,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,94.54545454545453
765,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
766,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
767,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
768,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
769,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
770,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,94.44444444444444
771,13501,0.8625,0.715625,0.62643055053608,1.0,94.2758620689655
772,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.19999999999999
773,12643,0.6125,0.934375,0.7324515118660402,0.0,94.09999999999998
774,11374,0.3625,0.8883125,0.9325864353692326,1.0,94.08045977011493
775,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,93.99999999999999
776,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,93.99999999999999
777,12435,0.6125,0.8368125,0.9940850499939766,1.0,93.91954022988504
778,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,93.79999999999998
779,13654,0.8625,0.9375,0.6752463558607397,1.0,93.6781609195402
780,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,93.63636363636363
781,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,93.63636363636363
782,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,93.63636363636363
783,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,93.59999999999998
784,13042,0.625,0.903125,0.62643055053608,0.0,93.59999999999998
785,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,93.49999999999999
786,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,93.49593495934958
787,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,93.49593495934958
788,23613,0.375,0.79315625,0.9972172027466569,1.0,93.44827586206894
789,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,93.39999999999998
790,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,93.33333333333331
791,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,93.33333333333331
792,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,93.33333333333331
793,14037,0.875,0.934375,0.7324515118660402,0.0,93.19999999999999
794,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,93.09999999999998
795,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,92.99999999999999
796,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,92.99999999999999
797,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,92.99999999999999
798,11476,0.3625,0.70125,0.7658836284784966,1.0,92.8390804597701
799,11013,0.125,0.934375,0.7324515118660402,0.0,92.79999999999998
800,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,92.75862068965515
801,13186,0.625,0.70125,0.7658836284784966,1.0,92.73563218390802
802,12627,0.6125,0.903125,0.62643055053608,0.0,92.69999999999999
803,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,92.69999999999999
804,11169,0.125,0.69659375,0.7551740754126008,0.0,92.57999999999998
805,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,92.49999999999999
806,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,92.49999999999999
807,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,92.49999999999999
808,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,92.49999999999999
809,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,92.49999999999999
810,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,92.49999999999999
811,13651,0.8625,0.934375,0.7324515118660402,0.0,92.49999999999999
812,10627,0.1125,0.934375,0.7324515118660402,0.0,92.49999999999999
813,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,92.39999999999998
814,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,92.29999999999998
815,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,92.19999999999999
816,13635,0.8625,0.903125,0.62643055053608,0.0,92.09999999999998
817,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,91.99999999999999
818,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,91.86991869918698
819,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,91.86991869918698
820,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,91.69999999999999
821,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,91.66999999999999
822,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,91.66666666666666
823,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,91.66666666666666
824,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,91.66666666666666
825,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,91.66666666666666
826,12115,0.375,0.8023125,0.8788820624021202,1.0,91.59770114942526
827,12484,0.6125,0.70125,0.7658836284784966,1.0,91.54022988505746
828,22950,0.6125,0.8369375,0.9818817009998795,1.0,91.4942528735632
829,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,91.39999999999998
830,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,91.39999999999998
831,11637,0.3625,0.9375,0.6996542585230695,1.0,91.35632183908044
832,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,91.29999999999998
833,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,91.29999999999998
834,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,91.29999999999998
835,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,91.09999999999998
836,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,91.09999999999998
837,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,90.99999999999999
838,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,90.99999999999999
839,11625,0.3625,0.90625,0.62643055053608,1.0,90.91954022988504
840,11006,0.125,0.9375,0.6752463558607397,1.0,90.91954022988504
841,10557,0.1125,0.82659375,0.8773762197325623,1.0,90.90804597701147
842,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,90.89999999999998
843,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,90.89999999999998
844,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,90.83333333333331
845,12633,0.6125,0.90625,0.62643055053608,1.0,90.8045977011494
846,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,90.79999999999998
847,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,90.79999999999998
848,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,90.79999999999998
849,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,90.79999999999998
850,12224,0.375,0.79984375,0.9989157932779182,1.0,90.6206896551724
851,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,90.49999999999999
852,12573,0.6125,0.82659375,0.8773762197325623,1.0,90.4942528735632
853,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,90.39999999999998
854,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,90.39999999999998
855,13641,0.8625,0.90625,0.62643055053608,1.0,90.34482758620688
856,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,90.22556390977442
857,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,90.19999999999999
858,10630,0.1125,0.9375,0.6752463558607397,1.0,90.11494252873561
859,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,90.09999999999998
860,10419,0.1125,0.8368125,0.9940850499939766,1.0,90.06896551724137
861,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,89.99999999999999
862,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,89.99999999999999
863,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,89.99999999999999
864,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,89.99999999999999
865,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,89.99999999999999
866,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,89.79999999999998
867,14105,0.875,0.82659375,0.8773762197325623,1.0,89.75862068965516
868,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,89.69999999999999
869,11025,0.125,0.90625,0.62643055053608,1.0,89.65517241379308
870,12033,0.375,0.90625,0.62643055053608,1.0,89.65517241379308
871,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,89.59999999999998
872,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,89.59999999999998
873,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,89.49999999999999
874,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.49999999999999
875,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,89.49999999999999
876,14193,0.875,0.69659375,0.7551740754126008,0.0,89.48999999999998
877,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,89.43089430894308
878,10477,0.1125,0.715625,0.62643055053608,0.0,89.39999999999998
879,13485,0.8625,0.6875,0.7059462715335502,1.0,89.39080459770113
880,13041,0.625,0.90625,0.62643055053608,1.0,89.31034482758619
881,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,89.29999999999998
882,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,89.19999999999999
883,14030,0.875,0.9375,0.6752463558607397,1.0,89.19540229885055
884,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,89.16999999999999
885,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,89.16666666666666
886,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,89.16666666666666
887,13492,0.8625,0.70125,0.7658836284784966,1.0,89.14942528735631
888,10352,0.1125,0.85690625,0.96883508011083,1.0,89.04597701149423
889,11786,0.3625,0.75,0.9248042404529574,1.0,89.01149425287355
890,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,88.99999999999999
891,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,88.99999999999999
892,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,88.96999999999998
893,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,88.89999999999998
894,12168,0.375,0.715625,0.62643055053608,0.0,88.89999999999998
895,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,88.89999999999998
896,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,88.88888888888889
897,23543,0.3625,0.79003125,0.9961450427659317,1.0,88.85057471264366
898,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,88.79999999999998
899,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,88.79999999999998
900,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,88.72180451127818
901,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,88.69999999999999
902,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,88.59999999999998
903,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.59999999999998
904,14194,0.875,0.70125,0.7658836284784966,1.0,88.5287356321839
905,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,88.49999999999999
906,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.39999999999998
907,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,88.39999999999998
908,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,88.33333333333331
909,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,88.33333333333331
910,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,88.33333333333331
911,20957,0.3625,0.765,0.981195036742561,0.9655172413793103,88.24999999999999
912,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,88.19999999999999
913,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,88.19999999999999
914,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,88.09999999999998
915,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,88.09999999999998
916,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,87.99999999999999
917,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
918,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
919,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,87.96992481203006
920,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,87.89999999999998
921,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,87.80487804878048
922,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,87.80487804878048
923,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,87.79999999999998
924,14199,0.875,0.6875,0.7059462715335502,1.0,87.79310344827584
925,13581,0.8625,0.82659375,0.8773762197325623,1.0,87.64367816091952
926,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,87.59999999999998
927,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,87.49999999999999
928,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,87.49999999999999
929,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,87.49999999999999
930,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,87.49999999999999
931,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,87.49999999999999
932,12493,0.6125,0.715625,0.62643055053608,0.0,87.29999999999998
933,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,87.29999999999998
934,10471,0.1125,0.715625,0.6545717383447777,1.0,87.11494252873561
935,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,87.04999999999998
936,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
937,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,86.99999999999999
938,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
939,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,86.99186991869918
940,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,86.99186991869918
941,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,86.99186991869918
942,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,86.99186991869918
943,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,86.89999999999998
944,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,86.89999999999998
945,13185,0.625,0.69659375,0.7551740754126008,0.0,86.86999999999999
946,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,86.79999999999998
947,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,86.66666666666666
948,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,86.66666666666664
949,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,86.66666666666664
950,12177,0.375,0.69659375,0.7551740754126008,0.0,86.59999999999998
951,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,86.46616541353383
952,11485,0.3625,0.715625,0.62643055053608,0.0,86.39999999999998
953,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,86.39999999999998
