rank,node_number,x_n,y_n,z_n,t_n,score
359,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,116.99999999999999
360,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,116.99999999999999
361,5941,0.875,0.3125,0.6508384531984098,1.0,116.92307692307689
362,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,115.99999999999999
363,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
364,21294,0.8625,0.233828125,0.9671967232863511,1.0,115.6213017751479
365,5657,0.8625,0.042315000000000005,0.7767256956993133,0.48275862068965514,115.45454545454544
366,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,115.45454545454544
367,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,115.45454545454544
368,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,115.38461538461537
369,4555,0.6125,0.3125,0.6508384531984098,1.0,115.02958579881654
370,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
371,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,114.69999999999997
372,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,114.59999999999998
373,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,114.54545454545453
374,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,113.99999999999999
375,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,113.99999999999999
376,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,113.99999999999999
377,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,113.99999999999999
378,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,113.63636363636361
379,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,113.63636363636361
380,3375,0.3625,0.0625,0.65293579086857,1.0,113.28994082840234
381,5399,0.8625,0.0625,0.65293579086857,1.0,113.25443786982247
382,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,112.99999999999999
383,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,112.99999999999999
384,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,112.99999999999999
385,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,112.7272727272727
386,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,112.29999999999998
387,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,112.19999999999997
388,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,112.09999999999998
389,3543,0.3625,0.3125,0.6508384531984098,1.0,112.07100591715974
390,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,111.99999999999999
391,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,111.99999999999999
392,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,111.8181818181818
393,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,111.69999999999997
394,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,111.49999999999999
395,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,111.19999999999997
396,4929,0.625,0.3125,0.6508384531984098,1.0,111.12426035502956
397,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,110.99999999999999
398,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,110.99999999999999
399,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,110.90909090909089
400,3917,0.375,0.3125,0.6508384531984098,1.0,110.88757396449702
401,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
402,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
403,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
404,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,109.99999999999999
405,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
406,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,109.99999999999999
407,4556,0.6125,0.3125,0.62643055053608,0.0,109.99999999999997
408,5097,0.625,0.0625,0.65293579086857,0.0,109.99999999999997
409,5568,0.8625,0.3125,0.62643055053608,0.0,109.99999999999997
410,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,109.09090909090908
411,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,109.09090909090908
412,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,109.09090909090908
413,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,108.99999999999999
414,21235,0.6125,0.233828125,0.9795446331767256,1.0,108.99408284023666
415,2363,0.1125,0.0625,0.65293579086857,0.0,108.88888888888887
416,6111,0.875,0.0625,0.7059462715335502,0.0,108.88888888888887
417,2531,0.1125,0.3125,0.6508384531984098,1.0,108.8757396449704
418,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,108.29999999999998
419,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,108.18181818181816
420,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,108.18181818181816
421,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,108.18181818181816
422,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,107.99999999999999
423,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,107.69230769230768
424,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,107.59999999999998
425,2905,0.125,0.3125,0.6508384531984098,1.0,107.5739644970414
426,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,107.39999999999998
427,23882,0.648725,0.20093125,0.9859414528370076,1.0,107.33727810650885
428,5195,0.625,0.26331875,0.9325864353692326,0.8275862068965517,107.30769230769229
429,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,107.27272727272725
430,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,107.27272727272725
431,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,107.27272727272725
432,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,107.27272727272725
433,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,106.66666666666666
434,3544,0.3625,0.3125,0.62643055053608,0.0,106.66666666666664
435,23901,0.8625,0.2024875,0.9975906517287073,0.0,106.66666666666664
436,3375,0.3625,0.0625,0.65293579086857,0.0,106.66666666666664
437,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,106.59999999999998
438,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,106.36363636363635
439,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,106.36363636363635
440,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,106.36363636363635
441,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,106.36363636363635
442,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,106.36363636363635
443,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,105.79999999999998
444,4085,0.375,0.0625,0.65293579086857,0.0,105.55555555555553
445,5944,0.875,0.3125,0.62643055053608,0.0,105.55555555555553
446,2532,0.1125,0.3125,0.62643055053608,0.0,105.55555555555553
447,4932,0.625,0.3125,0.62643055053608,0.0,105.55555555555553
448,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,105.55555555555553
449,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,105.54545454545453
450,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
451,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,105.45454545454544
452,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,105.45454545454544
453,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
454,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,105.45454545454544
455,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,105.45454545454544
456,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,105.4437869822485
457,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,105.38461538461537
458,4389,0.6125,0.0625,0.7324515118660402,1.0,105.08875739644968
459,23881,0.625,0.2024875,0.9855077701481749,1.0,104.9704142011834
460,4125,0.375,0.197040625,0.9989157932779182,1.0,104.85207100591714
461,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,104.54545454545453
462,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,104.54545454545453
463,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,104.49999999999999
464,5289,0.8625,0.2384375,0.9629442235875195,1.0,104.49704142011832
465,3920,0.375,0.3125,0.62643055053608,0.0,104.44444444444443
466,3073,0.125,0.0625,0.65293579086857,0.0,104.44444444444443
467,21307,0.8625,0.233828125,0.9795446331767256,0.0,103.88888888888887
468,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,103.63636363636363
469,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,103.63636363636363
470,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,103.63636363636363
471,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,103.63636363636363
472,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,103.59999999999998
473,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,103.33333333333331
474,2908,0.125,0.3125,0.62643055053608,0.0,103.33333333333331
475,23190,0.6125,0.1806125,0.9997470184315143,1.0,102.84023668639051
476,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,102.7272727272727
477,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,102.7272727272727
478,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,102.49999999999999
479,21307,0.8625,0.233828125,0.9795446331767256,0.27586206896551724,102.49999999999999
480,5352,0.8625,0.2336875,0.9796651005902903,0.0,102.33333333333331
481,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,101.99999999999999
482,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,101.99999999999999
483,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,101.8181818181818
484,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,101.8181818181818
485,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,101.77514792899406
486,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,101.66666666666666
487,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,101.42011834319524
488,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
489,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
490,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,100.99999999999999
491,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,100.90909090909089
492,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,100.39999999999998
493,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,99.99999999999999
494,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,99.99999999999999
495,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,99.99999999999999
496,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,99.99999999999999
497,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,99.99999999999999
498,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,99.99999999999999
499,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,99.69999999999999
500,15231,0.625,0.036905625,0.7740151788941092,1.0,99.52662721893489
501,6109,0.875,0.0625,0.65293579086857,1.0,99.28994082840235
502,4838,0.625,0.042315000000000005,0.7767256956993133,1.0,99.17159763313607
503,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,99.16666666666666
504,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,99.16666666666666
505,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,99.16666666666666
506,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,99.09090909090908
507,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,99.09090909090908
508,5851,0.875,0.0464478125,0.7905914950006022,1.0,99.0532544378698
509,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,98.99999999999999
510,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,98.99999999999999
511,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,98.99999999999999
512,2383,0.1125,0.09375,0.62643055053608,1.0,98.81656804733726
513,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,98.59999999999998
514,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,98.46153846153845
515,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,98.33333333333331
516,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,98.33333333333331
517,22601,0.6547,0.210728125,0.9824478978436332,1.0,98.2248520710059
518,22577,0.6487125,0.22280625,0.9757137694253704,1.0,97.86982248520708
519,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,97.79999999999998
520,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,97.49999999999999
521,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,97.49999999999999
522,21226,0.6125,0.23065625,0.9698831466088423,1.0,97.39644970414199
523,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,97.27272727272725
524,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,96.99999999999999
525,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,96.99999999999999
526,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,96.9230769230769
527,5218,0.625,0.215625,0.958089386820865,1.0,96.9230769230769
528,22584,0.625,0.21190625000000002,0.9819057944825923,0.0,96.77777777777776
529,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6896551724137931,96.7272727272727
530,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,96.66666666666666
531,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,96.36363636363635
532,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,96.36363636363635
533,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,96.36363636363635
534,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,95.99999999999999
535,4407,0.6125,0.09375,0.62643055053608,1.0,95.84615384615383
536,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,95.83333333333331
537,5657,0.8625,0.042315000000000005,0.7767256956993133,0.9655172413793103,95.63636363636363
538,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,95.59999999999998
539,3377,0.3625,0.0625,0.7324515118660402,1.0,95.59763313609466
540,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,95.38461538461537
541,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,95.38461538461537
542,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,95.29999999999998
543,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,94.99999999999999
544,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,94.99999999999999
545,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,94.99999999999999
546,22600,0.684375,0.212678125,0.9815443922418986,1.0,94.91124260355028
547,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,94.69999999999999
548,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,94.6153846153846
549,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,1.0,94.55621301775146
550,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,94.54545454545453
551,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,94.49999999999999
552,5954,0.875,0.300271875,0.7551740754126008,1.0,94.31952662721892
553,4071,0.375,0.09375,0.62643055053608,1.0,94.26035502958578
554,21307,0.8625,0.233828125,0.9795446331767256,1.0,94.08284023668637
555,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,93.99999999999999
556,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
557,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
558,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,93.99999999999999
559,5302,0.8625,0.26331875,0.9325864353692326,0.8275862068965517,93.84615384615384
560,6095,0.875,0.09375,0.62643055053608,1.0,93.70414201183429
561,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,93.63636363636363
562,5419,0.8625,0.09375,0.62643055053608,1.0,93.49112426035501
563,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,93.33333333333331
564,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,93.25443786982247
565,3395,0.3625,0.09375,0.62643055053608,1.0,93.14792899408282
566,5562,0.8625,0.309375,0.7059462715335502,1.0,93.13609467455619
567,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,93.07692307692307
568,5380,0.8625,0.04040375,0.7863028550777015,1.0,93.01775147928993
569,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,92.99999999999999
570,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,92.99999999999999
571,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,92.89999999999998
572,22602,0.625,0.20878125,0.9832791229972292,1.0,92.89940828402365
573,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,92.79999999999998
574,3059,0.125,0.09375,0.62643055053608,1.0,92.78106508875737
575,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
576,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,92.7272727272727
577,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,92.7272727272727
578,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,92.61301775147928
579,22576,0.625,0.22436249999999996,0.9746536561860017,1.0,92.54437869822483
580,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,92.49999999999999
581,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,92.42603550295856
582,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,92.30769230769229
583,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,92.30769230769229
584,5558,0.8625,0.300271875,0.7551740754126008,1.0,92.30769230769229
585,5399,0.8625,0.0625,0.65293579086857,0.0,92.2222222222222
586,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,91.99999999999999
587,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,91.99999999999999
588,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,91.99999999999999
589,4837,0.625,0.038275312500000006,0.762462353933261,1.0,91.8343195266272
590,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,91.8181818181818
591,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,91.8181818181818
592,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,91.8181818181818
593,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,91.63636363636363
594,5946,0.875,0.309375,0.7059462715335502,1.0,91.36094674556212
595,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,91.29999999999998
596,21294,0.8625,0.233828125,0.9671967232863511,0.0,91.11111111111109
597,6109,0.875,0.0625,0.65293579086857,0.0,91.11111111111109
598,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,90.99999999999999
599,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,90.99999999999999
600,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,90.90909090909089
601,5666,0.8625,0.040591875,0.7470545717383447,1.0,90.88757396449702
602,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,90.83333333333331
603,22590,0.8625,0.21195312500000002,0.9818817009998795,0.48275862068965514,90.8181818181818
604,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,90.69999999999999
605,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,90.65088757396448
606,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,90.36363636363635
607,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,90.19999999999999
608,4080,0.375,0.0625,0.7324515118660402,1.0,90.16568047337276
609,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,89.99999999999999
610,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,89.99999999999999
611,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,89.99999999999999
612,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,89.99999999999999
613,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,89.99999999999999
614,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,89.99999999999999
615,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,89.99999999999999
616,4555,0.6125,0.3125,0.6508384531984098,0.0,89.99999999999999
617,23876,0.8625,0.2024875,0.9855077701481749,0.0,89.99999999999999
618,5567,0.8625,0.3125,0.6508384531984098,0.0,89.99999999999999
619,15184,0.842825,0.0350715625,0.7506083604385013,1.0,89.94082840236685
620,5083,0.625,0.09375,0.62643055053608,1.0,89.51479289940826
621,15231,0.625,0.036905625,0.7740151788941092,0.3448275862068966,89.29999999999998
622,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,89.2222222222222
623,23804,0.6125,0.2024875,0.9855077701481749,1.0,89.11242603550293
624,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,89.09999999999998
625,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,89.09090909090908
626,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,89.09090909090908
627,15231,0.625,0.036905625,0.7740151788941092,0.6206896551724137,88.99999999999999
628,22523,0.5828,0.210728125,0.9824478978436332,1.0,88.99408284023667
629,5656,0.8625,0.038275312500000006,0.762462353933261,0.3448275862068966,88.89999999999998
630,5656,0.8625,0.038275312500000006,0.762462353933261,0.6206896551724137,88.69999999999999
631,4934,0.625,0.309375,0.7059462715335502,1.0,88.63905325443785
632,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,88.46153846153845
633,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,88.46153846153845
634,4550,0.6125,0.309375,0.7059462715335502,1.0,88.4023668639053
635,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,88.33333333333331
636,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,88.33333333333331
637,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,88.19999999999999
638,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,88.18181818181817
639,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,88.18181818181817
640,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,88.18181818181817
641,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,88.18181818181817
642,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,87.99999999999999
643,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,87.89999999999998
644,5092,0.625,0.0625,0.7324515118660402,1.0,87.79881656804731
645,3543,0.3625,0.3125,0.6508384531984098,0.0,87.77777777777776
646,4929,0.625,0.3125,0.6508384531984098,0.0,87.77777777777776
647,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,87.69230769230768
648,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,87.69230769230768
649,3538,0.3625,0.309375,0.7059462715335502,1.0,87.69230769230768
650,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,87.59999999999998
651,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,87.49999999999999
652,5656,0.8625,0.038275312500000006,0.762462353933261,0.48275862068965514,87.36363636363635
653,3922,0.375,0.309375,0.7059462715335502,1.0,87.33727810650886
654,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,87.29999999999998
655,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,87.27272727272725
656,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,87.27272727272725
657,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,87.27272727272725
658,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,87.27272727272725
659,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,87.09999999999998
660,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,86.99999999999999
661,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,86.99999999999999
662,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,86.99999999999999
663,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
664,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,86.9230769230769
665,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,86.9230769230769
666,23901,0.8625,0.2024875,0.9975906517287073,1.0,86.86390532544377
667,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,86.69999999999999
668,2531,0.1125,0.3125,0.6508384531984098,0.0,86.66666666666664
669,5941,0.875,0.3125,0.6508384531984098,0.0,86.66666666666664
670,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,86.66666666666664
671,3917,0.375,0.3125,0.6508384531984098,0.0,86.66666666666664
672,4480,0.6125,0.194553125,0.8788820624021202,1.0,86.63905325443785
673,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,86.59999999999998
674,5851,0.875,0.0464478125,0.7905914950006022,0.3448275862068966,86.39999999999998
675,5851,0.875,0.0464478125,0.7905914950006022,0.6206896551724137,86.39999999999998
676,4284,0.6125,0.21875,0.978279725334297,1.0,86.39053254437869
677,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,86.36363636363635
678,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,86.36363636363635
679,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,86.36363636363635
680,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,85.99999999999999
681,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,85.99999999999999
682,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,85.83333333333331
683,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,85.83333333333331
684,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,85.79999999999998
685,15226,0.625,0.033780624999999995,0.7456993133357427,0.6896551724137931,85.72727272727272
686,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,85.69999999999999
687,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
688,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,85.45454545454544
689,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
690,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,85.45454545454544
691,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,85.45454545454544
692,22578,0.6724625,0.22125,0.9767377424406698,1.0,85.4437869822485
693,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,85.38461538461537
694,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,85.38461538461537
695,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,85.38461538461537
696,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,85.29999999999998
697,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,85.19999999999999
698,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,85.09999999999998
699,5553,0.8625,0.28125,0.62643055053608,1.0,85.08875739644968
700,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,84.99999999999999
701,22582,0.672475,0.215021875,0.980363811588965,1.0,84.97041420118342
702,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,84.89999999999999
703,5656,0.8625,0.038275312500000006,0.762462353933261,1.0,84.85207100591714
704,15226,0.625,0.033780624999999995,0.7456993133357427,0.9655172413793103,84.72727272727272
705,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,84.59999999999998
706,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,84.54545454545453
707,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
708,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,84.54545454545453
709,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
710,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,84.54545454545453
711,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,84.49704142011832
712,2910,0.125,0.309375,0.7059462715335502,1.0,84.49704142011832
