rank,node_number,x_n,y_n,z_n,t_n,score
353,2321,0.1125,0.197040625,0.9989157932779182,0.13793103448275862,1213.7560975609756
354,11588,0.3625,0.84375,0.8699915672810504,0.6896551724137931,1213.735483057681
355,5129,0.625,0.2550875,0.9567642452716538,0.0,1211.7272727272727
356,11983,0.375,0.9280625,0.7626671485363209,0.6896551724137931,1211.5326287527141
357,4672,0.6125,0.0838125,0.8888085772798457,0.0,1210.8181818181818
358,11188,0.125,0.6546875,0.716781110709553,0.9655172413793103,1210.5597206438258
359,10376,0.1125,0.875,0.8618600168654379,0.8275862068965517,1209.7011712181993
360,12812,0.6125,0.8026562500000001,0.9049150704734369,0.8275862068965517,1209.7011712181993
361,2716,0.1125,0.184375,0.9436453439344656,0.0,1209.6363636363637
362,2752,0.125,0.153125,0.978279725334297,0.0,1209.1515151515152
363,11844,0.375,0.7876562500000001,0.8868570051800987,0.9655172413793103,1209.1389861894666
364,3904,0.375,0.3390625,0.6955848692928562,0.0,1207.5151515151515
365,13168,0.625,0.732625,0.8236477532827369,0.6896551724137931,1207.5049579765573
366,323,0.5,0.65625,0.62643055053608,0.8275862068965517,1207.2750888923304
367,5481,0.8625,0.1875,0.8542103361040838,0.0,1207.030303030303
368,14177,0.875,0.73971875,0.8335742681604624,0.6896551724137931,1206.345790519604
369,15758,0.625,0.6743750000000001,0.8154559691603421,0.8275862068965517,1204.8490065664614
370,6596,0.125,0.6515625,0.6754101915431876,0.6896551724137931,1203.998040282518
371,19331,0.8625,0.11498749999999999,0.9416696783520058,0.0,1203.4242424242425
372,12967,0.625,0.86546875,0.8653294783760993,0.6896551724137931,1203.302975945102
373,5241,0.625,0.3125,0.8084809059149499,0.0,1203.090909090909
374,11449,0.3625,0.68271875,0.8399349475966751,0.8275862068965517,1202.4229242405925
375,13554,0.8625,0.78125,0.8717383447777376,0.8275862068965517,1202.4229242405925
376,11153,0.125,0.73971875,0.8335742681604624,0.8275862068965517,1202.2290077498503
377,2893,0.125,0.3390625,0.7157583423683893,0.0,1202.030303030303
378,1001,0.6875,0.0625,0.6023370678231538,0.0,1199.6363636363637
379,12608,0.6125,0.871875,0.62643055053608,0.8275862068965517,1199.4577125089747
380,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,1199.4321342855474
381,12050,0.375,0.875,0.7885315022286471,0.8275862068965517,1198.589884261047
382,12063,0.375,0.84375,0.8699915672810504,0.6896551724137931,1198.0867223888124
383,2545,0.1125,0.3390625,0.6955848692928562,0.0,1197.7878787878788
384,14000,0.875,0.934375,0.7469943380315623,0.6896551724137931,1195.8838680838455
385,14346,0.875,0.78771875,0.9674978918202626,0.9655172413793103,1195.8802981496497
386,1257,0.75,0.328125,0.6023370678231538,0.0,1194.3030303030303
387,20623,0.8625,0.1399875,0.9688591735935429,0.0,1193.5757575757575
388,11844,0.375,0.7876562500000001,0.8868570051800987,0.6896551724137931,1193.565533169939
389,2640,0.1125,0.06880312499999999,0.7626671485363209,0.13793103448275862,1192.658536585366
390,11988,0.375,0.95796875,0.7352017829177208,0.8275862068965517,1192.3898960949375
391,11233,0.125,0.68271875,0.8399349475966751,0.9655172413793103,1192.04431512288
392,12985,0.625,0.9213749999999999,0.8183471870858932,0.6896551724137931,1191.8561973076887
393,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,1190.9077275593927
394,2049,1.0,0.015625,0.6023370678231538,0.0,1190.060606060606
395,1832,0.125,0.9375,0.6023370678231538,0.8275862068965517,1190.0229479083735
396,8460,0.625,0.40625,0.655524635586074,0.6206896551724137,1189.5238095238096
397,2093,1.0,0.671875,0.62643055053608,0.8275862068965517,1187.2681667403251
398,10595,0.1125,0.875,0.7615106613661005,0.8275862068965517,1186.324690280265
399,12194,0.375,0.67396875,0.6938103842910492,0.9655172413793103,1184.9865004653616
400,2539,0.1125,0.3421875,0.7468979641007107,0.0,1183.878787878788
401,5259,0.8625,0.208765625,0.9009275990844476,0.0,1183.878787878788
402,4519,0.6125,0.25,0.7615106613661005,0.0,1182.969696969697
403,13510,0.8625,0.732625,0.8236477532827369,0.6896551724137931,1182.8432341931216
404,11885,0.375,0.72703125,0.9224189856643776,0.9655172413793103,1182.8095411695458
405,13180,0.625,0.715625,0.6827141308276111,0.9655172413793103,1182.1450315566433
406,11505,0.3625,0.75,0.8186844958438743,0.9655172413793103,1182.0991739423662
407,13550,0.8625,0.78125,0.7000216841344417,0.9655172413793103,1181.150517438592
408,10013,0.8625,0.59375,0.6827141308276111,0.3448275862068966,1180.7894736842106
409,14143,0.875,0.778125,0.8456330562582821,0.8275862068965517,1180.722965659209
410,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,1180.4534009563347
411,8505,0.625,0.46875,0.6754909047102758,0.3448275862068966,1180.0
412,12505,0.6125,0.746875,0.6804637995422238,0.9655172413793103,1179.3997784790838
413,23330,0.125,0.47753125,0.9961450427659317,0.3448275862068966,1178.0263157894738
414,886,0.9375,0.0625,0.62643055053608,0.0,1177.969696969697
415,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,1176.0714285714287
416,13472,0.8625,0.6546875,0.716781110709553,0.6896551724137931,1175.7727488424625
417,23757,0.3625,0.18690625,1.0,0.0,1175.5151515151515
418,12044,0.375,0.89625,0.8127815925792072,0.6896551724137931,1175.4535416550448
419,894,0.4375,0.0625,0.62643055053608,0.0,1174.939393939394
420,11574,0.3625,0.840625,0.8226719672328634,0.8275862068965517,1174.6577598445367
421,13511,0.8625,0.73971875,0.8335742681604624,0.8275862068965517,1173.116019839423
422,2478,0.1125,0.21875,0.650786652210577,0.0,1171.7272727272727
423,3618,0.3625,0.036680625,0.6691205878809782,0.13793103448275862,1171.4878048780488
424,4902,0.625,0.309375,0.789519335019877,0.0,1170.969696969697
425,12965,0.625,0.8525625,0.8764004336826888,0.8275862068965517,1169.6708128413616
426,4975,0.625,0.246875,0.6813612817732804,0.0,1169.4848484848485
427,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,1168.7883287775637
428,10716,0.1125,0.6639062499999999,0.7352017829177208,0.9655172413793103,1168.6480542402317
429,9158,0.6125,0.371875,0.6508384531984098,0.3448275862068966,1168.2894736842106
430,7420,0.375,0.371875,0.6508384531984098,0.3448275862068966,1168.2894736842106
431,3536,0.3625,0.309375,0.65293579086857,0.8275862068965517,1167.2447305154926
432,18102,0.8387625,0.09155624999999999,0.9174798217082278,0.0,1166.7272727272727
433,6705,0.125,0.38990625,0.8288158053246596,0.3448275862068966,1166.578947368421
434,12503,0.6125,0.73971875,0.8335742681604624,0.9655172413793103,1166.186948053544
435,11766,0.3625,0.72703125,0.9224189856643776,0.6896551724137931,1165.774929526241
436,10571,0.1125,0.84375,0.8212865919768702,0.8275862068965517,1165.7621246496838
437,1248,0.1875,0.328125,0.6023370678231538,0.0,1165.6666666666667
438,654,0.4375,0.3125,0.62643055053608,0.27586206896551724,1164.974025974026
439,2530,0.1125,0.3125,0.6752463558607397,0.0,1164.939393939394
440,10975,0.125,0.9280625,0.7626671485363209,0.9655172413793103,1164.812071213462
441,5423,0.8625,0.114709375,0.8335742681604624,0.0,1162.939393939394
442,8155,0.3625,0.3421875,0.7468979641007107,0.0,1162.6666666666667
443,8130,0.3625,0.403125,0.7952776773882665,0.3448275862068966,1162.3684210526317
444,8434,0.625,0.371875,0.6508384531984098,0.13793103448275862,1162.0975609756097
445,4865,0.625,0.100115625,0.8250090350560174,0.27586206896551724,1161.909090909091
446,4548,0.6125,0.309375,0.65293579086857,0.8275862068965517,1161.659519967264
447,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,1161.0
448,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,1160.948051948052
449,2316,0.1125,0.2336875,0.9796651005902903,0.0,1160.8181818181818
450,13365,0.8625,0.840625,0.9361402240693892,0.8275862068965517,1160.5812611557667
451,3142,0.125,0.329559375,0.7767256956993133,0.27586206896551724,1159.909090909091
452,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,1159.6969188350115
453,12680,0.6125,0.9280625,0.7626671485363209,0.6896551724137931,1159.3700931898188
454,3643,0.3625,0.04685281249999999,0.7463052644259728,0.27586206896551724,1158.5324675324675
455,6090,0.875,0.09375,0.655524635586074,0.0,1157.939393939394
456,11067,0.125,0.84375,0.62643055053608,0.8275862068965517,1157.8856141270235
457,11331,0.3625,0.83375,0.9009275990844476,0.6896551724137931,1157.6607573275685
458,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,1156.9362776669727
459,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,1156.922077922078
460,10579,0.1125,0.84375,0.62643055053608,0.9655172413793103,1156.5718113781793
461,4615,0.6125,0.23395937500000002,0.9138296590772196,0.27586206896551724,1156.5324675324675
462,10883,0.125,0.6891875,0.8427538850740873,0.6896551724137931,1156.356693938496
463,5349,0.8625,0.2550875,0.9567642452716538,0.0,1156.2727272727273
464,3587,0.3625,0.278125,0.8142633417660522,0.0,1156.1515151515152
465,4880,0.625,0.27164062499999997,0.8892302132273219,0.0,1154.4848484848485
466,10387,0.1125,0.90625,0.8367546078785688,0.9655172413793103,1153.6844848551839
467,15712,0.625,0.66190625,0.7574509095289723,0.9655172413793103,1153.6844848551839
468,7710,0.375,0.38309375,0.8589928924225997,0.3448275862068966,1153.2894736842106
469,12619,0.6125,0.88925,0.8236477532827369,0.9655172413793103,1153.0199752422814
470,4045,0.375,0.125,0.6538959161546801,0.27586206896551724,1152.2467532467533
471,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,1151.4473684210527
472,5970,0.875,0.25,0.842561137212384,0.27586206896551724,1150.8181818181818
473,11771,0.3625,0.746875,0.9282857487049753,0.8275862068965517,1149.6638906893565
474,7155,0.1125,0.56759375,0.9567642452716538,0.3448275862068966,1149.6052631578948
475,2968,0.125,0.215625,0.62643055053608,0.27586206896551724,1149.3896103896104
476,29,0.12500000000000008,0.96875,0.62643055053608,0.8275862068965517,1148.7795483686011
477,2529,0.1125,0.3125,0.6996542585230695,0.27586206896551724,1148.6623376623377
478,4346,0.6125,0.189640625,0.9998795325864354,0.0,1148.090909090909
479,3430,0.3625,0.153125,0.8699915672810504,0.0,1147.939393939394
480,1256,0.6875,0.328125,0.6023370678231538,0.0,1147.939393939394
481,9738,0.875,0.38309375,0.8589928924225997,0.3448275862068966,1147.3684210526317
482,10459,0.1125,0.684375,0.7240621611853992,0.8275862068965517,1146.968243660613
483,4955,0.625,0.278125,0.655524635586074,0.27586206896551724,1146.7922077922078
484,11111,0.125,0.78125,0.7245512588844717,0.9655172413793103,1146.6266701976654
485,2591,0.1125,0.23395937500000002,0.9138296590772196,0.27586206896551724,1146.5844155844156
486,10391,0.1125,0.95003125,0.7463052644259728,0.8275862068965517,1146.2186836912952
487,18396,0.6125,0.7056875,0.882231056499217,0.8275862068965517,1145.409989582672
488,3879,0.375,0.278125,0.8796530538489338,0.0,1145.3939393939395
489,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,1144.2467532467533
490,23037,0.625,0.8525,0.984652451511866,0.8275862068965517,1143.598684874684
491,2789,0.125,0.07058125,0.8589928924225997,0.0,1143.2727272727273
492,20645,0.8625,0.1368625,0.9661366100469823,0.0,1142.8181818181818
493,4669,0.6125,0.0625,0.7469943380315623,0.27586206896551724,1142.2467532467533
494,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,1142.0803199437162
495,8370,0.625,0.64378125,0.7470545717383447,0.9655172413793103,1141.5120261619725
496,3087,0.125,0.05412,0.7092350319238645,0.0,1141.2727272727273
497,13039,0.625,0.90625,0.7389965064450066,0.6896551724137931,1141.142621065985
498,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,1140.8701298701299
499,21216,0.375,0.23378125,0.9672328635104203,0.0,1140.6666666666667
500,10011,0.8625,0.617375,0.7440320443320082,0.3448275862068966,1140.1315789473683
501,11045,0.125,0.871875,0.62643055053608,0.6896551724137931,1140.1283495411508
502,5832,0.875,0.0625,0.7469943380315623,0.0,1139.939393939394
503,9703,0.875,0.3453125,0.6552355137935189,0.27586206896551724,1139.8311688311687
504,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,1139.3744545573754
505,13325,0.625,0.8189062500000001,0.8910372244307915,0.8275862068965517,1139.3447837679996
506,12383,0.6125,0.89484375,0.9224189856643776,0.9655172413793103,1138.954704144126
507,4829,0.625,0.04685281249999999,0.7463052644259728,0.27586206896551724,1138.8701298701299
508,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,1138.0263157894738
509,4537,0.6125,0.28125,0.7389965064450066,0.27586206896551724,1137.9610389610389
510,6877,0.1125,0.3491875,0.6691205878809782,0.27586206896551724,1137.8311688311687
511,17247,0.3625,0.31186250000000004,0.831478135164438,0.27586206896551724,1137.7532467532467
512,2228,0.1125,0.21301874999999998,0.8851825081315503,0.0,1137.4848484848485
513,10158,0.8625,0.403125,0.7952776773882665,0.3448275862068966,1135.1315789473683
514,5287,0.8625,0.225353125,0.9739549451873267,0.27586206896551724,1134.7142857142858
515,11840,0.375,0.78125,0.8838935068064088,0.6896551724137931,1133.5786172726093
516,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,1133.5526315789473
517,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,1133.0263157894738
518,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,1132.9990335441328
519,9890,0.8625,0.40096875,0.8046500421635947,0.3448275862068966,1129.7368421052631
520,9603,0.875,0.590625,0.62643055053608,0.8275862068965517,1128.3682791622846
521,12043,0.375,0.88925,0.8236477532827369,0.8275862068965517,1127.2143721386549
522,997,0.4375,0.0625,0.6023370678231538,0.0,1127.2121212121212
523,17901,0.3625,0.0962375,0.9126249849415733,0.27586206896551724,1126.974025974026
524,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,1126.7105263157894
525,6208,0.875,0.26985625,0.9224189856643776,0.0,1125.3636363636363
526,13135,0.625,0.778125,0.8456330562582821,0.8275862068965517,1125.1335027277926
527,2517,0.1125,0.28125,0.62643055053608,0.0,1124.3030303030303
528,2575,0.1125,0.278125,0.8142633417660522,0.0,1124.0
529,5440,0.8625,0.125,0.62643055053608,0.0,1123.5454545454545
530,10836,0.125,0.7876562500000001,0.8868570051800987,0.6896551724137931,1123.1461101600303
531,11141,0.125,0.746875,0.62643055053608,0.9655172413793103,1122.1441799684114
532,19654,0.125,0.743125,0.9584507890615589,0.8275862068965517,1122.0926427840427
533,1005,0.9375,0.0625,0.6023370678231538,0.27586206896551724,1121.3896103896104
534,7644,0.375,0.584125,0.8892302132273219,0.3448275862068966,1121.1842105263158
535,11970,0.375,0.8903125,0.8349837368991687,0.9655172413793103,1121.0534500192011
536,14074,0.875,0.871875,0.7088266473918805,0.8275862068965517,1120.8204674818035
537,1040,0.3125,0.109375,0.6023370678231538,0.27586206896551724,1120.6883116883116
538,6630,0.125,0.584125,0.8892302132273219,0.3448275862068966,1120.5263157894738
539,3749,0.375,0.16053125,0.9588001445608962,0.27586206896551724,1120.3506493506493
540,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,1119.0
541,13429,0.8625,0.9330937499999999,0.8562823756173954,0.6896551724137931,1117.9298566037407
542,3294,0.3625,0.30108437499999996,0.8357908685700518,0.0,1117.3636363636363
543,22176,0.625,0.45565625,0.9837128056860619,0.3448275862068966,1116.4473684210527
544,2921,0.125,0.28125,0.6827141308276111,0.0,1115.6969696969697
545,23755,0.3625,0.20561249999999998,0.9965787254547644,0.27586206896551724,1115.3636363636363
546,15686,0.6125,0.6775,0.8249126611251656,0.8275862068965517,1115.0839605093101
547,13683,0.8625,0.934375,0.789519335019877,0.8275862068965517,1114.8143958064359
548,3817,0.375,0.04685281249999999,0.7463052644259728,0.27586206896551724,1113.6753246753246
549,10484,0.1125,0.71875,0.8009998795325863,0.8275862068965517,1113.2726558013221
550,1038,0.1875,0.109375,0.6023370678231538,0.27586206896551724,1113.077922077922
551,4129,0.375,0.16744375,0.9969883146608842,0.0,1112.7878787878788
552,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,1111.699331522617
553,8641,0.625,0.621875,0.7469943380315623,0.8275862068965517,1110.8465734754532
554,14077,0.875,0.871875,0.8461510661366101,0.8275862068965517,1110.8465734754532
555,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,1110.7777777777778
556,17413,0.8389,0.310315625,0.8357306348632694,0.0,1110.3939393939395
557,18065,0.648675,0.082209375,0.885459583182749,0.13793103448275862,1110.341463414634
558,8961,0.6125,0.6515625,0.735933020118058,0.3448275862068966,1109.7368421052631
559,5581,0.8625,0.3390625,0.6955848692928562,0.0,1109.3030303030303
560,8954,0.6125,0.621875,0.7469943380315623,0.8275862068965517,1108.4204911495842
561,4219,0.375,0.21301874999999998,0.8851825081315503,0.0,1107.7878787878788
562,631,0.9375,0.328125,0.62643055053608,0.27586206896551724,1106.4545454545455
563,11578,0.3625,0.84375,0.8456330562582821,0.8275862068965517,1106.3987558780268
564,3666,0.3625,0.070790625,0.8357908685700518,0.13793103448275862,1106.3170731707316
565,23186,0.375,0.16815625,0.9972172027466569,0.0,1106.121212121212
566,6521,0.125,0.53125,0.8212865919768702,0.3448275862068966,1105.0
567,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.27586206896551724,1104.7662337662337
568,17977,0.6125,0.0962375,0.9126249849415733,0.27586206896551724,1104.7662337662337
569,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,1104.4308569031996
570,5721,0.8625,0.153125,0.9116251054089869,0.0,1104.3333333333333
571,2338,0.1125,0.07634375,0.8865317431634743,0.27586206896551724,1103.935064935065
572,6144,0.875,0.2336875,0.9796651005902903,0.0,1103.4242424242425
573,3908,0.375,0.3421875,0.716781110709553,0.0,1102.3333333333333
574,949,0.25,0.015625,0.6023370678231538,0.0,1101.909090909091
575,3990,0.375,0.215625,0.8717383447777376,0.27586206896551724,1100.090909090909
576,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,1100.0265800946863
577,22748,0.375,0.536875,0.9868931454041681,0.3448275862068966,1099.8684210526317
578,890,0.6875,0.0625,0.62643055053608,0.27586206896551724,1099.4415584415585
579,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,1099.078947368421
580,9977,0.8625,0.6314062500000001,0.7209938561619081,0.8275862068965517,1098.9857265489827
581,9649,0.875,0.6515625,0.735933020118058,0.3448275862068966,1098.9473684210527
582,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,1098.7161618461084
583,21806,0.125,0.14315625,0.9714251295024696,0.27586206896551724,1098.4025974025974
584,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,1098.368905767655
585,13857,0.875,0.8004999999999999,0.8906396819660282,0.8275862068965517,1098.1013842282275
586,14100,0.875,0.840625,0.6754909047102758,0.8275862068965517,1097.9074677374856
587,8105,0.3625,0.434375,0.62643055053608,0.3448275862068966,1097.8947368421052
588,8136,0.3625,0.39828125000000003,0.7859414528370076,0.13793103448275862,1097.780487804878
589,7572,0.375,0.590625,0.7428056860619202,0.3448275862068966,1097.6315789473683
590,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,1096.1842105263158
591,3306,0.3625,0.31689375000000003,0.817094325984821,0.0,1096.121212121212
592,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,1096.012987012987
593,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,1095.6753246753246
594,4729,0.6125,0.15625,0.9722684013974219,0.27586206896551724,1094.7662337662337
595,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,1094.4848484848485
596,16002,0.8625,0.3337375,0.7619563907962895,0.13793103448275862,1094.1707317073171
597,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,1093.157894736842
598,3925,0.375,0.309375,0.7324515118660402,0.3448275862068966,1093.0263157894738
599,5174,0.625,0.28125,0.8586073966991927,0.0,1092.6363636363637
600,10752,0.1125,0.715625,0.9023370678231537,0.6896551724137931,1092.4575878739493
601,8401,0.625,0.49474999999999997,0.9998795325864354,0.3448275862068966,1092.1052631578948
602,1056,0.375,0.125,0.6023370678231538,0.13793103448275862,1091.560975609756
603,7522,0.375,0.521125,0.8749909649439825,0.3448275862068966,1091.4473684210527
604,3935,0.375,0.28125,0.7389965064450066,0.13793103448275862,1091.3658536585365
605,23187,0.6125,0.168203125,0.9972292494880134,0.0,1091.121212121212
606,16031,0.6448750000000001,0.319459375,0.8246837730393927,0.27586206896551724,1090.5584415584415
607,19184,0.3388625,0.104121875,0.9257920732441873,0.13793103448275862,1090.219512195122
608,895,0.375,0.0625,0.62643055053608,0.27586206896551724,1090.090909090909
609,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,1089.7514344090234
610,2899,0.125,0.31775625,0.7092350319238645,0.3448275862068966,1089.6052631578948
611,1019,0.875,0.078125,0.6023370678231538,0.13793103448275862,1089.5365853658536
612,19234,0.14877125,0.11342812499999999,0.9523310444524755,0.13793103448275862,1089.4146341463415
613,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,1088.6148468455362
614,10540,0.1125,0.809375,0.803589928924226,0.6896551724137931,1088.545397706732
615,12152,0.375,0.746875,0.7615106613661005,0.9655172413793103,1088.4727734001003
616,2385,0.1125,0.1006375,0.8127815925792072,0.13793103448275862,1088.3902439024391
617,12920,0.625,0.678125,0.7455559571136007,0.6896551724137931,1087.936398655076
618,2941,0.125,0.25,0.7615106613661005,0.27586206896551724,1087.6233766233765
619,2704,0.1125,0.16265000000000002,0.8868570051800987,0.13793103448275862,1087.2926829268292
620,3001,0.125,0.184375,0.6770473436935309,0.13793103448275862,1086.7317073170732
621,12031,0.375,0.90625,0.7389965064450066,0.6896551724137931,1086.2270627928256
622,12914,0.625,0.71346875,0.8046500421635947,0.8275862068965517,1085.9709725988828
623,5766,0.875,0.15625,0.9501746777496686,0.0,1084.939393939394
624,889,0.75,0.0625,0.62643055053608,0.0,1084.4545454545455
625,6051,0.875,0.15625,0.8226719672328634,0.13793103448275862,1084.3658536585365
626,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,1083.9722807604282
627,3884,0.375,0.28339375,0.8046500421635947,0.0,1083.8484848484848
628,19331,0.8625,0.11498749999999999,0.9416696783520058,0.27586206896551724,1083.8051948051948
629,8981,0.6125,0.6453125,0.6612275629442236,0.9655172413793103,1083.3581293644074
630,11930,0.375,0.6578125,0.735933020118058,0.8275862068965517,1083.2753255701396
631,10999,0.125,0.94275,0.7092350319238645,0.9655172413793103,1083.0739824735356
632,2323,0.1125,0.182234375,0.9998795325864354,0.27586206896551724,1082.6883116883116
633,9716,0.875,0.36746875,0.817094325984821,0.13793103448275862,1082.658536585366
634,5594,0.8625,0.309375,0.8107697867726779,0.0,1082.6363636363637
635,2793,0.125,0.0625,0.789519335019877,0.13793103448275862,1082.5853658536585
636,2466,0.1125,0.215625,0.8226719672328634,0.13793103448275862,1082.5365853658536
637,2527,0.1125,0.309375,0.7324515118660402,0.3448275862068966,1082.3684210526317
638,2267,0.1125,0.26985625,0.9224189856643776,0.0,1082.2121212121212
639,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,1082.1168831168832
640,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,1082.1052631578948
641,24195,0.3328125,0.81384375,0.9999277195518612,0.8275862068965517,1081.7335855650258
642,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,1081.4149587425818
643,3953,0.375,0.25,0.7615106613661005,0.27586206896551724,1080.6103896103896
644,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,1080.5205444020914
645,5577,0.8625,0.3421875,0.6866642573183953,0.13793103448275862,1080.0243902439024
646,13202,0.625,0.67396875,0.6938103842910492,0.6896551724137931,1078.8079549315694
647,2663,0.1125,0.121875,0.9282857487049753,0.13793103448275862,1078.3170731707316
648,3218,0.125,0.180040625,0.9129743404409107,0.13793103448275862,1078.1951219512196
649,5438,0.8625,0.125,0.6813612817732804,0.13793103448275862,1078.0243902439024
650,14141,0.875,0.78125,0.62643055053608,0.6896551724137931,1077.8230987299148
651,2752,0.125,0.153125,0.978279725334297,0.27586206896551724,1077.1818181818182
652,12679,0.6125,0.934375,0.7469943380315623,0.8275862068965517,1077.0753374040298
653,3016,0.125,0.15625,0.8471991326346222,0.0,1077.030303030303
654,13272,0.625,0.912875,0.8218527888206241,0.8275862068965517,1076.881420913288
655,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,1076.842105263158
656,14154,0.875,0.75,0.8461510661366101,0.6896551724137931,1076.6639312729615
657,5409,0.8625,0.090625,0.7108553186363088,0.27586206896551724,1076.3246753246754
658,4851,0.625,0.036680625,0.6691205878809782,0.13793103448275862,1076.3170731707316
659,3855,0.375,0.113090625,0.8441633538127936,0.0,1076.1515151515152
660,4502,0.6125,0.21875,0.650786652210577,0.0,1075.8181818181818
661,10919,0.125,0.67003125,0.7344705457173835,0.8275862068965517,1075.7275138896582
662,23621,0.40467499999999995,0.79196875,0.9968317070232502,0.8275862068965517,1075.6683797503533
663,18577,0.12499999999999992,0.27753125,0.922527406336586,0.13793103448275862,1075.1463414634147
664,6188,0.875,0.28125,0.9023370678231537,0.13793103448275862,1075.0243902439024
665,10194,0.8625,0.58828125,0.9256113721238406,0.3448275862068966,1074.078947368421
666,13321,0.625,0.8125,0.8915552343091193,0.8275862068965517,1073.2422974244844
667,19507,0.6125,0.42750000000000005,0.9544151307071437,0.6206896551724137,1072.7380952380952
668,16049,0.6447125,0.335575,0.7718347187085892,0.0,1072.060606060606
669,12352,0.6125,0.8125,0.8915552343091193,0.8275862068965517,1072.02925626155
670,1127,0.125,0.203125,0.6023370678231538,0.13793103448275862,1071.2439024390244
671,1003,0.8125,0.0625,0.6023370678231538,0.27586206896551724,1071.2077922077922
672,11880,0.375,0.746875,0.8618600168654379,0.8275862068965517,1071.1449139407946
673,5570,0.8625,0.31775625,0.7092350319238645,0.3448275862068966,1070.921052631579
674,4968,0.625,0.25,0.62643055053608,0.27586206896551724,1070.5584415584415
675,6254,0.875,0.180040625,0.9129743404409107,0.0,1070.060606060606
676,23906,0.625,0.20561249999999998,0.9965787254547644,0.27586206896551724,1069.4415584415585
677,3947,0.375,0.264246875,0.8236477532827369,0.27586206896551724,1069.3896103896104
678,8505,0.625,0.46875,0.6754909047102758,0.6206896551724137,1068.9285714285713
679,4935,0.625,0.309375,0.67944103120106,0.13793103448275862,1068.6829268292684
680,7556,0.375,0.559375,0.62643055053608,0.3448275862068966,1068.5526315789473
681,3097,0.125,0.308090625,0.8562823756173954,0.0,1067.969696969697
682,21775,0.3625,0.146328125,0.9738103842910492,0.0,1067.939393939394
683,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,1067.4415584415585
684,4599,0.6125,0.278125,0.8142633417660522,0.0,1067.3636363636363
685,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,1067.1038961038962
686,1691,0.6875,0.78125,0.6023370678231538,0.8275862068965517,1065.9640504468775
687,7563,0.375,0.5625,0.6534465727020841,0.6206896551724137,1065.952380952381
688,5565,0.8625,0.3125,0.6996542585230695,0.8275862068965517,1065.7536198833081
689,4558,0.6125,0.31775625,0.7092350319238645,0.6206896551724137,1065.1190476190477
690,10036,0.8625,0.5625,0.62643055053608,0.6206896551724137,1064.1666666666667
691,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,1063.3333333333333
692,3125,0.125,0.109803125,0.9472834598241175,0.13793103448275862,1062.4146341463415
693,4062,0.375,0.1006375,0.8127815925792072,0.13793103448275862,1061.9268292682927
694,13404,0.8625,0.912875,0.8218527888206241,0.6896551724137931,1061.8551308736282
695,23903,0.625,0.18690625,1.0,0.0,1061.7272727272727
