rank,node_number,x_n,y_n,z_n,t_n,score
691,17392,0.8625,0.31498750000000003,0.8226478737501505,1.0,68.87499999999999
692,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,68.83333333333333
693,17411,0.7915375,0.30720625,0.8440308396578725,1.0,68.74999999999999
694,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,68.74999999999999
695,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,68.72727272727272
696,3094,0.125,0.325859375,0.8049271172147935,0.6896551724137931,68.72727272727272
697,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,68.69999999999999
698,5313,0.8625,0.2880625,0.8888085772798457,0.8275862068965517,68.69230769230768
699,16009,0.8030125,0.322059375,0.8013853752559932,0.13793103448275862,68.66666666666666
700,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.0,68.66666666666666
701,15877,0.3230375,0.334275,0.7764968076135405,1.0,68.62499999999999
702,15937,0.375,0.3337375,0.7784001927478615,1.0,68.62499999999999
703,3222,0.125,0.16270625,0.9674978918202626,0.8275862068965517,68.6153846153846
704,4646,0.6125,0.0464478125,0.7905914950006022,0.6206896551724137,68.6
705,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,68.6
706,5118,0.625,0.325859375,0.8049271172147935,0.48275862068965514,68.54545454545453
707,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,68.49999999999999
708,4839,0.625,0.0464478125,0.7905914950006022,1.0,68.49999999999999
709,15805,0.125,0.3368625,0.750391519094085,1.0,68.49999999999999
710,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,68.46153846153845
711,15936,0.375,0.31815625000000003,0.828538730273461,0.8275862068965517,68.46153846153845
712,17447,0.7737,0.3091625,0.8534754848813396,0.27586206896551724,68.39999999999999
713,3162,0.125,0.25,0.906143838091796,1.0,68.37499999999999
714,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,68.36363636363635
715,2814,0.125,0.042315000000000005,0.7767256956993133,0.9655172413793103,68.36363636363635
716,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,68.33333333333333
717,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,68.33333333333333
718,4318,0.6125,0.31689375000000003,0.817094325984821,0.13793103448275862,68.33333333333333
719,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,68.29999999999998
720,16049,0.6447125,0.335575,0.7718347187085892,0.3448275862068966,68.29999999999998
721,5652,0.8625,0.038920937499999995,0.7352017829177208,1.0,68.24999999999999
722,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,68.22222222222221
723,2730,0.125,0.15625,0.9501746777496686,0.9655172413793103,68.18181818181817
724,2755,0.125,0.146521875,0.9739549451873267,0.6896551724137931,68.18181818181817
725,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.48275862068965514,68.18181818181817
726,15195,0.625,0.04936375,0.7999638597759305,1.0,68.12499999999999
727,15815,0.148845,0.32284375,0.7989037465365619,0.0,68.1111111111111
728,2814,0.125,0.042315000000000005,0.7767256956993133,0.6896551724137931,67.99999999999999
729,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
730,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,67.99999999999999
731,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
732,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,67.99999999999999
733,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
734,5596,0.8625,0.309375,0.7682568365257197,1.0,67.99999999999999
735,4152,0.375,0.321203125,0.8040477050957715,1.0,67.99999999999999
736,2730,0.125,0.15625,0.9501746777496686,0.6896551724137931,67.90909090909089
737,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,67.90909090909089
738,5567,0.8625,0.3125,0.6508384531984098,1.0,67.87499999999999
739,17413,0.8389,0.310315625,0.8357306348632694,0.48275862068965514,67.81818181818181
740,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,67.79999999999998
741,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,67.79999999999998
742,4934,0.625,0.309375,0.7059462715335502,0.0,67.77777777777776
743,4929,0.625,0.3125,0.6508384531984098,0.0,67.77777777777776
744,3889,0.375,0.309375,0.7682568365257197,0.0,67.77777777777776
745,5596,0.8625,0.309375,0.7682568365257197,0.0,67.77777777777776
746,3542,0.3625,0.3125,0.6752463558607397,1.0,67.74999999999999
747,15804,0.14470624999999998,0.335575,0.7552222623780267,1.0,67.74999999999999
748,17273,0.3030875,0.300178125,0.8617034092278039,1.0,67.74999999999999
749,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,67.69999999999999
750,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,67.6
751,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,67.55555555555554
752,17392,0.8625,0.31498750000000003,0.8226478737501505,0.0,67.55555555555554
753,3094,0.125,0.325859375,0.8049271172147935,0.6206896551724137,67.39999999999999
754,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,67.37499999999999
755,17435,0.6844125,0.300178125,0.8758703770630044,0.3448275862068966,67.29999999999998
756,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,67.27272727272727
757,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,67.27272727272727
758,2755,0.125,0.146521875,0.9739549451873267,0.9655172413793103,67.27272727272727
759,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6896551724137931,67.27272727272727
760,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.9655172413793103,67.27272727272727
761,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,67.27272727272727
762,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,67.27272727272727
763,17449,0.6724875,0.302521875,0.8702565955908925,1.0,67.24999999999999
764,17395,0.7737,0.3091625,0.8388507408745933,0.8275862068965517,67.23076923076923
765,3233,0.3625,0.3125,0.7872545476448619,0.0,67.22222222222221
766,15865,0.20421499999999998,0.323353125,0.812853873027346,0.3448275862068966,67.19999999999999
767,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,67.1
768,17263,0.14864625,0.3103125,0.835742681604626,0.9655172413793103,67.09090909090908
769,15183,0.8625,0.033780624999999995,0.7456993133357427,0.48275862068965514,66.99999999999999
770,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,66.99999999999999
771,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,66.99999999999999
772,15876,0.34285,0.335575,0.7718347187085892,0.6206896551724137,66.99999999999999
773,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,1.0,66.99999999999999
774,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,66.99999999999999
775,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,66.88888888888887
776,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,1.0,66.87499999999999
777,3922,0.375,0.309375,0.7059462715335502,1.0,66.87499999999999
778,17394,0.8032625,0.311103125,0.833586314901819,0.13793103448275862,66.83333333333333
779,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.3448275862068966,66.79999999999998
780,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6206896551724137,66.79999999999998
781,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,66.74999999999999
782,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,66.72727272727272
783,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,66.69999999999999
784,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.27586206896551724,66.69999999999999
785,3572,0.3625,0.309375,0.7682568365257197,0.0,66.66666666666666
786,3544,0.3625,0.3125,0.62643055053608,0.0,66.66666666666666
787,15978,0.696075,0.329075,0.7783881460065053,0.0,66.66666666666666
788,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.9655172413793103,66.63636363636363
789,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,66.62499999999999
790,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,66.6
791,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,66.6
792,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.0,66.55555555555554
793,16019,0.8625,0.321328125,0.8190820383086375,0.48275862068965514,66.54545454545453
794,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,66.49999999999999
795,15865,0.20421499999999998,0.323353125,0.812853873027346,0.27586206896551724,66.49999999999999
796,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6206896551724137,66.49999999999999
797,15994,0.6645749999999999,0.334275,0.7600048186965426,0.3448275862068966,66.49999999999999
798,15875,0.14884375,0.32284375,0.8144319961450427,1.0,66.49999999999999
799,5659,0.8625,0.0506703125,0.8040477050957715,0.9655172413793103,66.45454545454544
800,15846,0.3625,0.321328125,0.8190820383086375,0.0,66.44444444444443
801,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,66.39999999999999
802,2325,0.1125,0.16744375,0.9969883146608842,0.6896551724137931,66.36363636363636
803,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,66.36363636363636
804,15226,0.625,0.033780624999999995,0.7456993133357427,0.48275862068965514,66.36363636363636
805,15932,0.6125,0.31815625000000003,0.828538730273461,0.9655172413793103,66.36363636363636
806,17263,0.14864625,0.3103125,0.835742681604626,0.6896551724137931,66.36363636363636
807,15228,0.8625,0.036951875,0.7741838332730996,0.27586206896551724,66.29999999999998
808,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.27586206896551724,66.29999999999998
809,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,66.29999999999998
810,15822,0.22405,0.324653125,0.7931092639441031,0.48275862068965514,66.27272727272727
811,4646,0.6125,0.0464478125,0.7905914950006022,1.0,66.24999999999999
812,2524,0.1125,0.309375,0.65293579086857,1.0,66.24999999999999
813,4550,0.6125,0.309375,0.7059462715335502,1.0,66.24999999999999
814,15805,0.125,0.3368625,0.750391519094085,0.0,66.22222222222221
815,6253,0.875,0.3125,0.8084809059149499,0.0,66.22222222222221
816,15876,0.34285,0.335575,0.7718347187085892,0.3448275862068966,66.19999999999999
817,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6896551724137931,66.18181818181817
818,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.48275862068965514,66.18181818181817
819,5651,0.8625,0.0328125,0.735933020118058,1.0,66.12499999999999
820,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.0,66.1111111111111
821,17407,0.6844125,0.300178125,0.8617034092278039,0.0,66.1111111111111
822,15808,0.32305,0.334275,0.7600048186965426,0.3448275862068966,66.1
823,5659,0.8625,0.0506703125,0.8040477050957715,0.6896551724137931,65.99999999999999
824,6195,0.875,0.294746875,0.8743645343934465,0.6896551724137931,65.99999999999999
825,3314,0.3625,0.325859375,0.8049271172147935,0.48275862068965514,65.99999999999999
826,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,65.99999999999999
827,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,65.99999999999999
828,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,65.99999999999999
829,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,65.99999999999999
830,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,65.99999999999999
831,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,65.99999999999999
832,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,65.99999999999999
833,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,65.99999999999999
834,4319,0.6125,0.321203125,0.8040477050957715,1.0,65.99999999999999
835,17409,0.625,0.29628125,0.8708709794000722,0.6896551724137931,65.90909090909089
836,17393,0.833,0.31305312500000004,0.8281532345500542,0.48275862068965514,65.90909090909089
837,15808,0.32305,0.334275,0.7600048186965426,0.27586206896551724,65.89999999999999
838,15993,0.6843125,0.332984375,0.7646910010842067,0.27586206896551724,65.89999999999999
839,5657,0.8625,0.042315000000000005,0.7767256956993133,0.0,65.88888888888887
840,23094,0.125,0.1806125,0.9877002770750511,0.13793103448275862,65.83333333333333
841,15826,0.1448775,0.319459375,0.8094085049993975,0.13793103448275862,65.83333333333333
842,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,65.83333333333333
843,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,65.83333333333333
844,3116,0.125,0.17483437500000001,0.9989157932779182,0.13793103448275862,65.83333333333333
845,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,65.72727272727272
846,15822,0.22405,0.324653125,0.7931092639441031,0.6896551724137931,65.72727272727272
847,15808,0.32305,0.334275,0.7600048186965426,0.6206896551724137,65.69999999999999
848,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,65.69999999999999
849,5380,0.8625,0.04040375,0.7863028550777015,0.8275862068965517,65.69230769230768
850,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,65.62499999999999
851,15809,0.3033625,0.332984375,0.7646910010842067,0.27586206896551724,65.6
852,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.27586206896551724,65.6
853,3094,0.125,0.325859375,0.8049271172147935,0.3448275862068966,65.6
854,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,65.6
855,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.13793103448275862,65.58333333333333
856,15984,0.8625,0.3368625,0.750391519094085,0.0,65.55555555555554
857,2220,0.1125,0.3125,0.8084809059149499,0.0,65.55555555555554
858,15822,0.22405,0.324653125,0.7931092639441031,0.9655172413793103,65.54545454545453
859,17285,0.273325,0.30213125,0.8712082881580532,1.0,65.49999999999999
860,2325,0.1125,0.16744375,0.9969883146608842,0.9655172413793103,65.45454545454544
861,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,65.45454545454544
862,15932,0.6125,0.31815625000000003,0.828538730273461,0.6896551724137931,65.45454545454544
863,17449,0.6724875,0.302521875,0.8702565955908925,0.0,65.44444444444443
864,15824,0.18448875,0.322059375,0.8013853752559932,0.13793103448275862,65.41666666666666
865,2342,0.1125,0.051786874999999996,0.822816528129141,1.0,65.37499999999999
866,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,65.29999999999998
867,17448,0.696275,0.30408124999999997,0.8664377785808939,0.3448275862068966,65.29999999999998
868,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,65.29999999999998
869,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,65.29999999999998
870,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,65.19999999999999
871,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,65.19999999999999
872,5666,0.8625,0.040591875,0.7470545717383447,0.6206896551724137,65.19999999999999
873,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,65.19999999999999
874,15850,0.125,0.31815625000000003,0.828538730273461,1.0,65.12499999999999
875,17280,0.125,0.31186250000000004,0.8462594868088182,1.0,65.12499999999999
876,5666,0.8625,0.040591875,0.7470545717383447,0.3448275862068966,65.1
877,4839,0.625,0.0464478125,0.7905914950006022,0.48275862068965514,65.09090909090908
878,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,65.09090909090908
879,17284,0.3030875,0.300178125,0.8758703770630044,0.9655172413793103,65.09090909090908
880,23112,0.125,0.1806125,0.9997470184315143,0.13793103448275862,64.99999999999999
881,15827,0.125,0.31815625000000003,0.8133477894229612,0.13793103448275862,64.99999999999999
882,4150,0.375,0.31689375000000003,0.817094325984821,0.13793103448275862,64.99999999999999
883,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,64.99999999999999
884,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.48275862068965514,64.99999999999999
885,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,64.99999999999999
886,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,64.99999999999999
887,15809,0.3033625,0.332984375,0.7646910010842067,0.3448275862068966,64.99999999999999
888,17448,0.696275,0.30408124999999997,0.8664377785808939,0.27586206896551724,64.99999999999999
889,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,64.99999999999999
890,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,64.99999999999999
891,2687,0.1125,0.153125,0.9560534875316226,1.0,64.96249999999999
892,15057,0.12499999999999992,0.036905625,0.7740151788941092,0.8275862068965517,64.92307692307692
893,17284,0.3030875,0.300178125,0.8758703770630044,0.6896551724137931,64.90909090909089
894,3139,0.125,0.3125,0.8297072641850378,0.9655172413793103,64.90909090909089
895,15875,0.14884375,0.32284375,0.8144319961450427,0.0,64.88888888888887
896,17273,0.3030875,0.300178125,0.8617034092278039,0.0,64.88888888888887
897,3175,0.125,0.21875,0.9560534875316226,1.0,64.82499999999999
898,5851,0.875,0.0464478125,0.7905914950006022,0.48275862068965514,64.81818181818181
899,16036,0.7832874999999999,0.323353125,0.812853873027346,0.3448275862068966,64.79999999999998
900,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.3448275862068966,64.79999999999998
901,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.9655172413793103,64.72727272727272
902,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6206896551724137,64.69999999999999
903,5380,0.8625,0.04040375,0.7863028550777015,0.48275862068965514,64.63636363636363
904,5562,0.8625,0.309375,0.7059462715335502,1.0,64.62499999999999
905,6253,0.875,0.3125,0.8084809059149499,1.0,64.62499999999999
906,4150,0.375,0.31689375000000003,0.817094325984821,0.8275862068965517,64.61538461538461
907,15809,0.3033625,0.332984375,0.7646910010842067,0.6206896551724137,64.6
908,15995,0.6447125,0.335575,0.7552222623780267,0.3448275862068966,64.6
909,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,64.6
910,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,64.6
911,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,64.54545454545453
912,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,64.54545454545453
913,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6896551724137931,64.54545454545453
914,17409,0.625,0.29628125,0.8708709794000722,0.9655172413793103,64.54545454545453
915,17284,0.3030875,0.300178125,0.8758703770630044,0.48275862068965514,64.54545454545453
916,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,64.54545454545453
917,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,64.54545454545453
918,6171,0.875,0.046015,0.8049271172147935,1.0,64.49999999999999
919,5942,0.875,0.3125,0.6752463558607397,1.0,64.49999999999999
920,17411,0.7915375,0.30720625,0.8440308396578725,0.0,64.44444444444443
921,15807,0.34285,0.335575,0.7552222623780267,0.3448275862068966,64.39999999999999
922,17388,0.696275,0.30408124999999997,0.8520780628839898,0.3448275862068966,64.39999999999999
923,17450,0.6488125,0.30096875,0.8740031321527526,1.0,64.37499999999999
924,15864,0.2240475,0.324653125,0.8087700277075051,0.13793103448275862,64.33333333333333
925,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,64.29999999999998
926,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.27586206896551724,64.29999999999998
927,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,64.29999999999998
928,15931,0.6125,0.321328125,0.8190820383086375,1.0,64.24999999999999
929,2815,0.125,0.0464478125,0.7905914950006022,1.0,64.24999999999999
930,15184,0.842825,0.0350715625,0.7506083604385013,0.6206896551724137,64.19999999999999
931,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,64.16666666666666
932,16007,0.842625,0.319459375,0.8094085049993975,0.13793103448275862,64.16666666666666
933,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.13793103448275862,64.16666666666666
934,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,64.16666666666666
935,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.8275862068965517,64.15384615384615
936,15977,0.6724249999999999,0.330628125,0.773027346102879,1.0,64.12499999999999
937,15228,0.8625,0.036951875,0.7741838332730996,0.13793103448275862,64.08333333333333
938,17436,0.6548,0.298234375,0.8803999518130344,0.13793103448275862,64.08333333333333
939,15184,0.842825,0.0350715625,0.7506083604385013,0.8275862068965517,63.99999999999999
940,15266,0.842825,0.0350715625,0.7673653776653414,1.0,63.99999999999999
941,15991,0.724,0.3303875,0.7738706179978316,1.0,63.99999999999999
942,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,63.999999999999986
943,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,63.999999999999986
944,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,63.999999999999986
945,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,63.999999999999986
946,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,63.999999999999986
947,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,63.999999999999986
948,17408,0.6548,0.298234375,0.8663293579086857,0.3448275862068966,63.999999999999986
949,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,63.89999999999999
950,5329,0.8625,0.3125,0.8297072641850378,1.0,63.87499999999999
951,15241,0.83895,0.0384925,0.7796530538489338,1.0,63.87499999999999
952,15863,0.24375,0.32594687499999997,0.8046500421635947,1.0,63.87499999999999
953,3357,0.3625,0.0349590625,0.7669437417178653,1.0,63.87499999999999
954,3094,0.125,0.325859375,0.8049271172147935,0.8275862068965517,63.84615384615384
955,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,63.818181818181806
956,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,63.79999999999999
957,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,63.79999999999999
958,17408,0.6548,0.298234375,0.8663293579086857,0.6206896551724137,63.79999999999999
959,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,63.79999999999999
960,5160,0.625,0.04040375,0.7863028550777015,1.0,63.74999999999999
961,17250,0.18441875,0.311103125,0.833586314901819,0.13793103448275862,63.66666666666666
962,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,63.636363636363626
963,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,63.636363636363626
964,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,63.636363636363626
965,3117,0.125,0.16744375,0.9969883146608842,0.9655172413793103,63.636363636363626
966,3117,0.125,0.16744375,0.9969883146608842,0.6896551724137931,63.636363636363626
967,15878,0.30335,0.332984375,0.78106252258764,1.0,63.62499999999999
968,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,63.59999999999999
969,2711,0.1125,0.16485,0.9839657872545476,0.9655172413793103,63.54545454545453
970,17301,0.21406,0.3091625,0.8534754848813396,0.9655172413793103,63.54545454545453
971,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,63.49999999999999
972,15895,0.375,0.32128125,0.8038188170099987,1.0,63.49999999999999
973,17434,0.714175,0.30213125,0.8712082881580532,1.0,63.49999999999999
974,16001,0.8625,0.321328125,0.8036742561137211,0.27586206896551724,63.499999999999986
975,2312,0.1125,0.262071875,0.9472834598241175,1.0,63.37499999999999
976,16020,0.8625,0.31815625000000003,0.828538730273461,1.0,63.37499999999999
977,17406,0.7141875,0.30213125,0.856944946392001,1.0,63.37499999999999
978,2215,0.1125,0.16270625,0.9674978918202626,0.6896551724137931,63.36363636363635
979,3139,0.125,0.3125,0.8297072641850378,0.6896551724137931,63.36363636363635
980,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,63.33333333333332
981,23761,0.125,0.18690625,1.0,0.13793103448275862,63.33333333333332
982,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,63.33333333333332
983,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,63.33333333333332
984,4932,0.625,0.3125,0.62643055053608,0.0,63.33333333333332
985,3538,0.3625,0.309375,0.7059462715335502,0.0,63.33333333333332
986,2727,0.125,0.17785625,0.9873750150584266,0.0,63.33333333333332
987,16024,0.625,0.31815625000000003,0.828538730273461,0.0,63.33333333333332
988,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,63.29999999999999
989,15807,0.34285,0.335575,0.7552222623780267,0.27586206896551724,63.29999999999999
990,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.48275862068965514,63.27272727272726
991,17445,0.833,0.31305312500000004,0.8430068666425732,1.0,63.24999999999999
992,17450,0.6488125,0.30096875,0.8740031321527526,0.0,63.22222222222221
993,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.0,63.22222222222221
994,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,63.22222222222221
995,16036,0.7832874999999999,0.323353125,0.812853873027346,0.27586206896551724,63.19999999999999
996,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.48275862068965514,63.18181818181817
997,17301,0.21406,0.3091625,0.8534754848813396,0.6896551724137931,63.18181818181817
998,19881,0.15474125,0.25448125,0.9575352367184676,1.0,63.12499999999999
999,5379,0.8625,0.046015,0.8049271172147935,1.0,63.12499999999999
1000,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,63.09999999999999
1001,4318,0.6125,0.31689375000000003,0.817094325984821,0.8275862068965517,63.076923076923066
1002,17447,0.7737,0.3091625,0.8534754848813396,0.48275862068965514,62.99999999999999
1003,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,62.999999999999986
1004,5329,0.8625,0.3125,0.8297072641850378,0.6206896551724137,62.999999999999986
1005,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,62.999999999999986
1006,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,62.999999999999986
1007,17250,0.18441875,0.311103125,0.833586314901819,0.8275862068965517,62.84615384615384
1008,15815,0.148845,0.32284375,0.7989037465365619,0.9655172413793103,62.818181818181806
1009,17447,0.7737,0.3091625,0.8534754848813396,0.6896551724137931,62.818181818181806
1010,16049,0.6447125,0.335575,0.7718347187085892,0.48275862068965514,62.818181818181806
1011,17392,0.8625,0.31498750000000003,0.8226478737501505,0.3448275862068966,62.79999999999999
1012,3880,0.375,0.302878125,0.8251897361763642,0.0,62.777777777777764
1013,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.0,62.777777777777764
1014,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,62.72727272727272
1015,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,62.72727272727272
1016,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,62.72727272727272
1017,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,62.72727272727272
1018,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,62.72727272727272
1019,4245,0.6125,0.3125,0.7872545476448619,0.9655172413793103,62.72727272727272
1020,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,62.72727272727272
1021,2215,0.1125,0.16270625,0.9674978918202626,0.9655172413793103,62.72727272727272
1022,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6206896551724137,62.69999999999999
1023,17388,0.696275,0.30408124999999997,0.8520780628839898,0.27586206896551724,62.69999999999999
1024,17394,0.8032625,0.311103125,0.833586314901819,0.8275862068965517,62.692307692307686
1025,2807,0.125,0.034330625,0.7478014697024454,1.0,62.62499999999999
1026,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,62.62499999999999
1027,6130,0.875,0.325859375,0.8049271172147935,1.0,62.62499999999999
1028,2220,0.1125,0.3125,0.8084809059149499,0.9655172413793103,62.54545454545453
1029,5345,0.8625,0.28247187500000004,0.9134441633538127,0.8275862068965517,62.53846153846153
1030,15815,0.148845,0.32284375,0.7989037465365619,0.27586206896551724,62.499999999999986
1031,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.3448275862068966,62.499999999999986
