rank,node_number,x_n,y_n,z_n,t_n,score
626,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,111.79999999999998
627,14048,0.875,0.90625,0.7671364895795687,1.0,111.76331360946743
628,14055,0.875,0.903125,0.655524635586074,1.0,111.60946745562127
629,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,111.53846153846152
630,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,111.45454545454544
631,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,111.36363636363635
632,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,111.19999999999997
633,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,111.09999999999998
634,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,110.99999999999999
635,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,110.99999999999999
636,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,110.90909090909089
637,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,110.90909090909089
638,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,110.90909090909089
639,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,110.76923076923076
640,12168,0.375,0.715625,0.62643055053608,1.0,110.41420118343193
641,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,110.29999999999998
642,11429,0.3625,0.82203125,0.9989157932779182,1.0,110.29585798816565
643,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,110.09999999999998
644,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,110.09999999999998
645,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,110.09999999999998
646,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,109.99999999999999
647,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,109.99999999999999
648,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,109.99999999999999
649,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,109.99999999999999
650,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,109.99999999999999
651,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,109.99999999999999
652,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,109.99999999999999
653,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,109.99999999999999
654,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,109.99999999999999
655,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,109.99999999999997
656,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,109.58579881656803
657,11620,0.3625,0.90625,0.7671364895795687,1.0,109.47928994082838
658,23534,0.3625,0.805625,0.9877002770750511,0.0,109.33333333333331
659,12039,0.375,0.903125,0.655524635586074,1.0,109.24260355029584
660,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,109.23076923076921
661,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,109.19999999999997
662,13651,0.8625,0.934375,0.7324515118660402,1.0,109.11242603550293
663,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,109.09090909090908
664,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,109.09090909090908
665,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,108.99999999999999
666,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,108.99999999999999
667,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,108.99999999999999
668,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,108.99999999999999
669,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,108.89999999999998
670,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.89999999999998
671,24259,0.375,0.8275,0.9975906517287073,0.0,108.88888888888887
672,11031,0.125,0.903125,0.655524635586074,1.0,108.75739644970412
673,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,108.33333333333331
674,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,108.27272727272725
675,11613,0.3625,0.903125,0.655524635586074,1.0,108.24852071005915
676,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,108.18181818181816
677,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,108.18181818181816
678,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,108.18181818181816
679,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,108.18181818181816
680,10557,0.1125,0.82659375,0.8773762197325623,1.0,108.15384615384613
681,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,107.99999999999999
682,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,107.99999999999999
683,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,107.99999999999999
684,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,107.79999999999998
685,11464,0.3625,0.684375,0.6508384531984098,0.0,107.77777777777776
686,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,107.77777777777776
687,12472,0.6125,0.684375,0.6508384531984098,0.0,107.77777777777776
688,10352,0.1125,0.85690625,0.96883508011083,0.0,107.77777777777776
689,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,107.69999999999997
690,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,107.69230769230768
691,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,107.69230769230768
692,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,107.49999999999999
693,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,107.39999999999998
694,13040,0.625,0.90625,0.7671364895795687,1.0,107.33727810650885
695,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,107.27272727272725
696,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,107.27272727272725
697,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,107.27272727272725
698,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,107.27272727272725
699,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,107.27272727272725
700,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,107.19999999999997
701,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,107.19999999999997
702,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,106.99999999999999
703,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
704,12621,0.6125,0.903125,0.655524635586074,1.0,106.94674556213016
705,13629,0.8625,0.903125,0.655524635586074,1.0,106.86390532544377
706,22864,0.3625,0.8369375,0.9818817009998795,0.0,106.66666666666664
707,10456,0.1125,0.684375,0.6508384531984098,0.0,106.66666666666664
708,14050,0.875,0.903125,0.62643055053608,0.0,106.66666666666664
709,12021,0.375,0.934375,0.7324515118660402,0.0,106.66666666666664
710,11619,0.3625,0.903125,0.62643055053608,0.0,106.66666666666664
711,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,106.36363636363635
712,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,106.36363636363635
713,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,106.36363636363635
714,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,106.15384615384613
715,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,106.09999999999998
716,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,105.99999999999999
717,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,105.99999999999999
718,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,105.99999999999999
719,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,105.99999999999999
720,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,105.99999999999999
721,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,105.69999999999997
722,11013,0.125,0.934375,0.7324515118660402,1.0,105.68047337278104
723,12628,0.6125,0.90625,0.7671364895795687,1.0,105.60946745562129
724,13480,0.8625,0.684375,0.6508384531984098,0.0,105.55555555555553
725,12188,0.375,0.684375,0.6508384531984098,0.0,105.55555555555553
726,23512,0.125,0.805625,0.9877002770750511,0.0,105.55555555555553
727,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,105.45454545454544
728,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,105.45454545454544
729,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,105.45454545454544
730,12493,0.6125,0.715625,0.62643055053608,1.0,105.4437869822485
731,13176,0.625,0.715625,0.62643055053608,1.0,105.4437869822485
732,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,105.29999999999998
733,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,104.99999999999999
734,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,104.99999999999999
735,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,104.99999999999999
736,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,104.99999999999999
737,11485,0.3625,0.715625,0.62643055053608,1.0,104.9704142011834
738,12306,0.375,0.82128125,0.9870015660763762,1.0,104.9704142011834
739,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,104.89999999999998
740,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,104.6153846153846
741,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,104.6153846153846
742,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,104.54545454545453
743,13196,0.625,0.684375,0.6508384531984098,0.0,104.44444444444443
744,11026,0.125,0.903125,0.62643055053608,0.0,104.44444444444443
745,11180,0.125,0.684375,0.6508384531984098,0.0,104.44444444444443
746,13029,0.625,0.934375,0.7324515118660402,0.0,104.44444444444443
747,11013,0.125,0.934375,0.7324515118660402,0.0,104.44444444444443
748,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,104.39999999999998
749,11222,0.125,0.756,0.9729671123960967,1.0,104.37869822485204
750,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,104.11111111111109
751,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,103.99999999999999
752,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,103.99999999999999
753,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,103.99999999999999
754,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,103.99999999999999
755,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,103.99999999999999
756,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,103.99999999999999
757,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,103.84615384615383
758,22225,0.3625,0.786875,0.9827611131189014,1.0,103.66863905325441
759,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,103.63636363636363
760,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,103.63636363636363
761,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,103.63636363636363
762,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,103.63636363636363
763,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,103.63636363636363
764,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,103.63636363636363
765,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,103.63636363636363
766,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,103.63636363636363
767,11814,0.3625,0.78125,0.9501746777496686,1.0,103.56213017751477
768,10477,0.1125,0.715625,0.62643055053608,1.0,103.55029585798815
769,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,103.49999999999999
770,12643,0.6125,0.934375,0.7324515118660402,0.0,103.33333333333331
771,11635,0.3625,0.934375,0.7324515118660402,0.0,103.33333333333331
772,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,103.33333333333331
773,13635,0.8625,0.903125,0.62643055053608,0.0,103.33333333333331
774,12034,0.375,0.903125,0.62643055053608,0.0,103.33333333333331
775,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,103.33333333333331
776,12627,0.6125,0.903125,0.62643055053608,0.0,103.33333333333331
777,13042,0.625,0.903125,0.62643055053608,0.0,103.33333333333331
778,11636,0.3625,0.934375,0.62643055053608,1.0,103.12426035502956
779,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,103.07692307692307
780,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,102.99999999999999
781,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
782,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,102.99999999999999
783,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,102.99999999999999
784,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,102.99999999999999
785,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,102.99999999999999
786,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,102.79999999999998
787,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,102.7272727272727
788,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,102.7272727272727
789,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,102.7272727272727
790,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,102.30769230769229
791,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,102.29999999999998
792,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,102.27272727272725
793,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,102.24852071005915
794,14037,0.875,0.934375,0.7324515118660402,0.0,102.2222222222222
795,14204,0.875,0.684375,0.6508384531984098,0.0,102.2222222222222
796,14184,0.875,0.715625,0.62643055053608,1.0,102.0118343195266
797,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,101.99999999999999
798,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,101.99999999999999
799,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,101.8181818181818
800,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,101.8181818181818
801,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,101.8181818181818
802,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,101.8181818181818
803,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,101.8181818181818
804,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,101.8181818181818
805,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,101.8181818181818
806,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,101.69999999999997
807,11820,0.3625,0.79634375,0.9860498735092157,1.0,101.65680473372778
808,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,101.59999999999998
809,13501,0.8625,0.715625,0.62643055053608,1.0,101.30177514792898
810,13651,0.8625,0.934375,0.7324515118660402,0.0,101.11111111111109
811,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,100.99999999999999
812,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,100.99999999999999
813,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,100.99999999999999
814,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,100.99999999999999
815,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,100.99999999999999
816,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,100.90909090909089
817,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,100.90909090909089
818,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,100.90909090909089
819,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,100.90909090909089
820,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,100.90909090909089
821,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,100.90909090909089
822,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,100.90909090909089
823,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,100.83333333333331
824,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,100.79999999999998
825,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,100.79999999999998
826,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,100.69999999999999
827,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,100.59171597633134
828,22950,0.6125,0.8369375,0.9818817009998795,1.0,100.35502958579879
829,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,100.09999999999998
830,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,100.09999999999998
831,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,99.99999999999999
832,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,99.99999999999999
833,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,99.99999999999999
834,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,99.99999999999999
835,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,99.99999999999999
836,23534,0.3625,0.805625,0.9877002770750511,0.6896551724137931,99.99999999999999
837,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,99.99999999999999
838,10627,0.1125,0.934375,0.7324515118660402,0.0,99.99999999999999
839,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,99.89999999999998
840,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,99.76331360946743
841,10830,0.125,0.78125,0.9501746777496686,1.0,99.52662721893489
842,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,99.39999999999998
843,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,99.29999999999998
844,24177,0.3625,0.8275,0.9855077701481749,1.0,99.28994082840235
845,11160,0.125,0.715625,0.62643055053608,1.0,99.28994082840235
846,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,99.18181818181816
847,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,99.09090909090908
848,10853,0.125,0.7584375,0.9629442235875195,1.0,99.0532544378698
849,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,98.99999999999999
850,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,98.99999999999999
851,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,98.99999999999999
852,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,98.99999999999999
853,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,98.99999999999999
854,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,98.99999999999999
855,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,98.99999999999999
856,10467,0.1125,0.69659375,0.7551740754126008,0.0,98.88888888888887
857,11169,0.125,0.69659375,0.7551740754126008,0.0,98.88888888888887
858,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,98.79999999999998
859,12434,0.6125,0.844125,0.9902300927599084,1.0,98.69822485207098
860,14037,0.875,0.934375,0.7324515118660402,1.0,98.60355029585797
861,10468,0.1125,0.70125,0.7658836284784966,1.0,98.57988165680472
862,11221,0.125,0.7631875,0.9796651005902903,0.0,98.33333333333331
863,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,98.29999999999998
864,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,98.29999999999998
865,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,98.29999999999998
866,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,98.19999999999999
867,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,98.18181818181816
868,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,98.18181818181816
869,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,98.18181818181816
870,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,98.18181818181816
871,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,98.18181818181816
872,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,97.99999999999999
873,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,97.99999999999999
874,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,97.99999999999999
875,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,97.77777777777776
876,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,97.77777777777776
877,13047,0.625,0.903125,0.655524635586074,1.0,97.7739644970414
878,11211,0.125,0.8368125,0.9940850499939766,1.0,97.63313609467454
879,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,97.59999999999998
880,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,97.51479289940826
881,10858,0.125,0.75,0.9248042404529574,1.0,97.51479289940826
882,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,97.49999999999999
883,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,97.39999999999998
884,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,97.27272727272725
885,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,97.27272727272725
886,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,97.27272727272725
887,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,97.27272727272725
888,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,97.27272727272725
889,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,97.27272727272725
890,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,97.27272727272725
891,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,97.27272727272725
892,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,97.27272727272725
893,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,97.19999999999999
894,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,97.19999999999999
895,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,97.19999999999999
896,12224,0.375,0.79984375,0.9989157932779182,1.0,97.15976331360945
897,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,97.09999999999998
898,13445,0.8625,0.82203125,0.9989157932779182,1.0,97.04142011834317
899,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,96.99999999999999
900,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,96.99999999999999
901,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,96.99999999999999
902,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,96.99999999999999
903,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,96.99999999999999
904,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,96.99999999999999
905,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,96.99999999999999
906,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,96.99999999999999
907,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,96.99999999999999
908,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,96.99999999999999
909,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,96.99999999999999
910,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,96.90909090909089
911,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,96.89999999999998
912,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,96.69999999999999
913,11423,0.3625,0.865875,0.9729671123960967,1.0,96.68639053254435
914,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,96.66666666666666
915,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,96.66666666666666
916,10605,0.1125,0.903125,0.655524635586074,0.0,96.66666666666664
917,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,96.59999999999998
918,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,96.49999999999999
919,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,96.36363636363635
920,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,96.36363636363635
921,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,96.36363636363635
922,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,96.36363636363635
923,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
924,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,96.36363636363635
925,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,96.36363636363635
926,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,96.36363636363635
927,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,96.36363636363635
928,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,96.36363636363635
929,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,96.36363636363635
930,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
931,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
932,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,96.36363636363635
933,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,96.33136094674555
934,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,96.29999999999998
935,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,96.19999999999999
936,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,96.18181818181817
937,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,96.09999999999998
938,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,96.094674556213
939,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,95.99999999999999
940,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,95.99999999999999
941,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,95.89999999999998
942,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,95.89999999999998
943,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,95.83333333333331
944,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,95.83333333333331
945,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,95.79999999999998
946,11170,0.125,0.70125,0.7658836284784966,1.0,95.62130177514791
947,11469,0.3625,0.6875,0.7059462715335502,0.0,95.55555555555554
948,12183,0.375,0.6875,0.7059462715335502,0.0,95.55555555555554
949,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,95.55555555555554
950,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,95.50295857988164
951,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,95.49999999999999
952,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,95.49999999999999
953,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,95.45454545454544
954,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
955,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,95.45454545454544
956,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,95.45454545454544
957,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,95.45454545454544
958,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
959,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,95.45454545454544
960,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,95.45454545454544
961,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,95.39999999999998
962,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,95.39999999999998
963,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,95.2662721893491
964,12646,0.6125,0.9375,0.6752463558607397,1.0,95.17159763313607
965,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,94.99999999999999
966,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,94.99999999999999
967,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,94.99999999999999
968,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,94.99999999999999
969,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,94.99999999999999
970,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,94.99999999999999
971,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,94.99999999999999
972,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,94.99999999999999
973,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,94.99999999999999
974,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,94.99999999999999
975,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,94.89999999999998
976,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,94.89999999999998
