rank,node_number,x_n,y_n,z_n,t_n,score
353,7971,0.3625,0.625,0.6996542585230695,0.9655172413793103,50.69999999999999
354,10453,0.1125,0.66896875,0.6778038790507167,0.27586206896551724,50.66666666666666
355,9998,0.8625,0.625,0.6752463558607397,0.27586206896551724,50.66666666666666
356,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,50.66666666666666
357,6932,0.1125,0.63325,0.733739308517046,0.27586206896551724,50.55555555555554
358,12187,0.375,0.684375,0.6752463558607397,1.0,50.506329113924046
359,16114,0.125,0.649375,0.7671364895795687,1.0,50.506329113924046
360,7608,0.375,0.6515625,0.7157583423683893,0.0,50.444444444444436
361,8632,0.625,0.63325,0.733739308517046,0.27586206896551724,50.444444444444436
362,7946,0.3625,0.63325,0.733739308517046,0.27586206896551724,50.444444444444436
363,7946,0.3625,0.63325,0.733739308517046,0.0,50.444444444444436
364,10919,0.125,0.67003125,0.7344705457173835,0.27586206896551724,50.444444444444436
365,8209,0.3625,0.64378125,0.7470545717383447,0.8275862068965517,50.41666666666666
366,10452,0.1125,0.6640625,0.6612275629442236,1.0,50.392405063291136
367,10453,0.1125,0.66896875,0.6778038790507167,0.0,50.33333333333332
368,9646,0.875,0.63325,0.733739308517046,0.27586206896551724,50.33333333333332
369,8632,0.625,0.63325,0.733739308517046,0.0,50.33333333333332
370,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,50.29999999999999
371,16063,0.125,0.64625,0.7619563907962895,0.3448275862068966,50.29999999999999
372,9997,0.8625,0.625,0.6508384531984098,0.13793103448275862,50.19999999999999
373,12746,0.6125,0.66559375,0.7470545717383447,0.6206896551724137,50.19999999999999
374,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,50.16666666666666
375,9220,0.6125,0.6420625,0.7767256956993133,0.13793103448275862,50.12999999999999
376,8984,0.6125,0.625,0.6752463558607397,0.27586206896551724,50.1111111111111
377,9981,0.8625,0.6476875,0.6691205878809782,1.0,50.0632911392405
378,6582,0.125,0.625,0.62643055053608,0.48275862068965514,49.99999999999999
379,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,49.99999999999999
380,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,49.99999999999999
381,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,49.99999999999999
382,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,49.99999999999999
383,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,49.99999999999999
384,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,49.99999999999999
385,9998,0.8625,0.625,0.6752463558607397,0.0,49.99999999999999
386,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,49.99999999999999
387,11464,0.3625,0.684375,0.6508384531984098,0.0,49.99999999999999
388,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,49.99999999999999
389,8609,0.625,0.625,0.6508384531984098,1.0,49.99999999999999
390,8206,0.3625,0.6420625,0.7767256956993133,0.13793103448275862,49.89999999999999
391,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,49.88888888888888
392,10918,0.125,0.6761250000000001,0.733739308517046,1.0,49.87341772151898
393,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6896551724137931,49.79999999999999
394,9622,0.875,0.625,0.6752463558607397,1.0,49.79746835443037
395,6932,0.1125,0.63325,0.733739308517046,0.0,49.777777777777764
396,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,49.777777777777764
397,14209,0.875,0.66896875,0.6778038790507167,0.27586206896551724,49.777777777777764
398,10919,0.125,0.67003125,0.7344705457173835,0.0,49.777777777777764
399,8983,0.6125,0.625,0.6508384531984098,0.0,49.66666666666666
400,9224,0.6125,0.63753125,0.7463052644259728,0.0,49.55555555555554
401,8985,0.6125,0.625,0.6996542585230695,0.0,49.55555555555554
402,8971,0.6125,0.6515625,0.7157583423683893,0.0,49.55555555555554
403,7595,0.375,0.625,0.6508384531984098,0.27586206896551724,49.55555555555554
404,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,49.49999999999999
405,13202,0.625,0.67396875,0.6938103842910492,1.0,49.49367088607595
406,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,49.49367088607595
407,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,49.444444444444436
408,8369,0.625,0.63753125,0.7463052644259728,0.8275862068965517,49.41666666666666
409,6585,0.125,0.6354062500000001,0.6938103842910492,0.6896551724137931,49.39999999999999
410,16063,0.125,0.64625,0.7619563907962895,0.9655172413793103,49.39999999999999
411,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,49.33333333333333
412,9646,0.875,0.63325,0.733739308517046,0.0,49.33333333333332
413,7355,0.375,0.63753125,0.7463052644259728,0.0,49.33333333333332
414,8984,0.6125,0.625,0.6752463558607397,0.0,49.33333333333332
415,7970,0.3625,0.625,0.6752463558607397,0.27586206896551724,49.33333333333332
416,14209,0.875,0.66896875,0.6778038790507167,0.0,49.33333333333332
417,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,49.222222222222214
418,8608,0.625,0.625,0.6752463558607397,0.27586206896551724,49.222222222222214
419,16063,0.125,0.64625,0.7619563907962895,0.6896551724137931,49.19999999999999
420,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,49.16666666666666
421,7618,0.375,0.63325,0.733739308517046,1.0,49.15189873417721
422,10000,0.8625,0.625,0.62643055053608,0.0,49.1111111111111
423,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,49.099999999999994
424,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,49.099999999999994
425,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,49.0632911392405
426,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,48.99999999999999
427,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,48.99999999999999
428,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,48.99999999999999
429,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,48.99999999999999
430,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,48.99999999999999
431,9993,0.8625,0.6354062500000001,0.6938103842910492,0.13793103448275862,48.99999999999999
432,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,48.99999999999999
433,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,48.99999999999999
434,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,48.99999999999999
435,8607,0.625,0.625,0.6996542585230695,0.6896551724137931,48.99999999999999
436,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,48.99999999999999
437,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,48.99999999999999
438,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,48.99999999999999
439,12934,0.625,0.6761250000000001,0.733739308517046,1.0,48.98734177215189
440,11914,0.375,0.66559375,0.7470545717383447,0.6206896551724137,48.89999999999999
441,6932,0.1125,0.63325,0.733739308517046,0.13793103448275862,48.89999999999999
442,13196,0.625,0.684375,0.6508384531984098,0.0,48.88888888888888
443,7594,0.375,0.625,0.6752463558607397,0.27586206896551724,48.88888888888888
444,7957,0.3625,0.6515625,0.7157583423683893,0.27586206896551724,48.77777777777777
445,12746,0.6125,0.66559375,0.7470545717383447,0.3448275862068966,48.69999999999999
446,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,48.60759493670886
447,9220,0.6125,0.6420625,0.7767256956993133,0.9655172413793103,48.56999999999999
448,13741,0.8625,0.67003125,0.7344705457173835,0.0,48.55555555555554
449,7957,0.3625,0.6515625,0.7157583423683893,0.0,48.55555555555554
450,8608,0.625,0.625,0.6752463558607397,0.0,48.55555555555554
451,7970,0.3625,0.625,0.6752463558607397,0.0,48.55555555555554
452,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,48.49999999999999
453,8607,0.625,0.625,0.6996542585230695,0.9655172413793103,48.49999999999999
454,13196,0.625,0.684375,0.6508384531984098,1.0,48.316455696202524
455,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,48.29999999999999
456,8622,0.625,0.6515625,0.7157583423683893,0.48275862068965514,48.29999999999999
457,14261,0.875,0.65996875,0.7669437417178653,1.0,48.22784810126582
458,10456,0.1125,0.684375,0.6508384531984098,1.0,48.202531645569614
459,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,48.19999999999999
460,13200,0.625,0.6640625,0.6612275629442236,1.0,48.12658227848101
461,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,48.08333333333333
462,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,47.99999999999999
463,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,47.99999999999999
464,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,47.99999999999999
465,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,47.99999999999999
466,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,47.99999999999999
467,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,47.99999999999999
468,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,47.99999999999999
469,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,47.99999999999999
470,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,47.99999999999999
471,7594,0.375,0.625,0.6752463558607397,0.0,47.99999999999999
472,8967,0.6125,0.6476875,0.6691205878809782,1.0,47.98734177215189
473,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,47.89999999999999
474,16063,0.125,0.64625,0.7619563907962895,0.6206896551724137,47.89999999999999
475,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,47.88888888888888
476,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,47.88888888888888
477,11178,0.125,0.684375,0.6996542585230695,0.27586206896551724,47.88888888888888
478,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,47.79999999999999
479,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,47.77777777777777
480,11468,0.3625,0.684375,0.62643055053608,0.0,47.77777777777777
481,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,47.77777777777777
482,10457,0.1125,0.684375,0.6752463558607397,1.0,47.73417721518987
483,11914,0.375,0.66559375,0.7470545717383447,0.3448275862068966,47.69999999999999
484,9993,0.8625,0.6354062500000001,0.6938103842910492,0.48275862068965514,47.69999999999999
485,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,47.69999999999999
486,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,47.69999999999999
487,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,47.66666666666666
488,7593,0.375,0.625,0.6996542585230695,0.0,47.66666666666666
489,12746,0.6125,0.66559375,0.7470545717383447,0.48275862068965514,47.599999999999994
490,8971,0.6125,0.6515625,0.7157583423683893,0.6896551724137931,47.599999999999994
491,8622,0.625,0.6515625,0.7157583423683893,0.9655172413793103,47.599999999999994
492,16137,0.14471,0.6480625,0.7718347187085892,1.0,47.59493670886076
493,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,47.55555555555554
494,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,47.49999999999999
495,6930,0.1125,0.64546875,0.7352017829177208,1.0,47.48101265822784
496,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,47.46835443037974
497,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,47.444444444444436
498,7595,0.375,0.625,0.6508384531984098,0.0,47.444444444444436
499,9646,0.875,0.63325,0.733739308517046,0.13793103448275862,47.39999999999999
500,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,47.39999999999999
501,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,47.39999999999999
502,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,47.39999999999999
503,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,47.36708860759493
504,13201,0.625,0.66896875,0.6778038790507167,0.0,47.33333333333332
505,6602,0.125,0.6476875,0.6691205878809782,0.27586206896551724,47.33333333333332
506,10452,0.1125,0.6640625,0.6612275629442236,0.0,47.222222222222214
507,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,47.222222222222214
508,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,47.222222222222214
509,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,47.19999999999999
510,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,47.19999999999999
511,6585,0.125,0.6354062500000001,0.6938103842910492,0.48275862068965514,47.19999999999999
512,11461,0.3625,0.66896875,0.6778038790507167,0.0,47.1111111111111
513,9646,0.875,0.63325,0.733739308517046,0.48275862068965514,47.099999999999994
514,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,47.099999999999994
515,6585,0.125,0.6354062500000001,0.6938103842910492,0.6206896551724137,47.099999999999994
516,8210,0.3625,0.63753125,0.7463052644259728,0.8275862068965517,47.08333333333333
517,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
518,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,46.99999999999999
519,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,46.99999999999999
520,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,46.99999999999999
521,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,46.99999999999999
522,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,46.99999999999999
523,6957,0.1125,0.625,0.6996542585230695,0.48275862068965514,46.99999999999999
524,6943,0.1125,0.6515625,0.7157583423683893,0.27586206896551724,46.99999999999999
525,9622,0.875,0.625,0.6752463558607397,0.27586206896551724,46.99999999999999
526,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,46.89999999999999
527,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,46.89999999999999
528,8622,0.625,0.6515625,0.7157583423683893,0.6896551724137931,46.89999999999999
529,6602,0.125,0.6476875,0.6691205878809782,0.0,46.88888888888888
530,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,46.83544303797468
531,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6896551724137931,46.79999999999999
532,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,46.79999999999999
533,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,46.79999999999999
534,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,46.79999999999999
535,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,46.77777777777777
536,8986,0.6125,0.625,0.62643055053608,0.27586206896551724,46.77777777777777
537,9993,0.8625,0.6354062500000001,0.6938103842910492,0.3448275862068966,46.69999999999999
538,6594,0.125,0.6515625,0.7157583423683893,0.9655172413793103,46.69999999999999
539,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,46.69999999999999
540,6943,0.1125,0.6515625,0.7157583423683893,0.0,46.66666666666666
541,12473,0.6125,0.684375,0.6752463558607397,0.0,46.66666666666666
542,12472,0.6125,0.684375,0.6508384531984098,0.0,46.66666666666666
543,8979,0.6125,0.6354062500000001,0.6938103842910492,0.48275862068965514,46.599999999999994
544,16317,0.80335,0.64546875,0.78106252258764,1.0,46.58227848101265
545,11179,0.125,0.684375,0.6752463558607397,1.0,46.58227848101265
546,9622,0.875,0.625,0.6752463558607397,0.0,46.55555555555554
547,12186,0.375,0.684375,0.6996542585230695,0.27586206896551724,46.55555555555554
548,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,46.49999999999999
549,11914,0.375,0.66559375,0.7470545717383447,0.48275862068965514,46.49999999999999
550,6594,0.125,0.6515625,0.7157583423683893,0.6896551724137931,46.49999999999999
551,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.49999999999999
552,6585,0.125,0.6354062500000001,0.6938103842910492,0.3448275862068966,46.49999999999999
553,13481,0.8625,0.684375,0.6752463558607397,1.0,46.45569620253164
554,11178,0.125,0.684375,0.6996542585230695,0.0,46.444444444444436
555,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,46.444444444444436
556,9390,0.875,0.65003125,0.7478014697024454,0.0,46.444444444444436
557,14203,0.875,0.684375,0.6752463558607397,1.0,46.430379746835435
558,8632,0.625,0.63325,0.733739308517046,0.6896551724137931,46.39999999999999
559,12472,0.6125,0.684375,0.6508384531984098,1.0,46.392405063291136
560,9220,0.6125,0.6420625,0.7767256956993133,0.6896551724137931,46.35999999999999
561,14208,0.875,0.6640625,0.6612275629442236,0.27586206896551724,46.33333333333332
562,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,46.32911392405063
563,16286,0.8625,0.64625,0.7784001927478615,0.13793103448275862,46.29999999999999
564,6943,0.1125,0.6515625,0.7157583423683893,0.48275862068965514,46.29999999999999
565,7360,0.375,0.6379374999999999,0.7905914950006022,1.0,46.24050632911392
566,6957,0.1125,0.625,0.6996542585230695,0.9655172413793103,46.22999999999999
567,9999,0.8625,0.625,0.6996542585230695,0.0,46.222222222222214
568,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,46.19999999999999
569,7608,0.375,0.6515625,0.7157583423683893,0.13793103448275862,46.19999999999999
570,8971,0.6125,0.6515625,0.7157583423683893,0.48275862068965514,46.19999999999999
571,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,46.19999999999999
572,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6206896551724137,46.19999999999999
573,10919,0.125,0.67003125,0.7344705457173835,0.9655172413793103,46.19999999999999
574,8375,0.625,0.6420625,0.7767256956993133,0.8275862068965517,46.17499999999999
575,16302,0.83895,0.6446875000000001,0.7838091796169135,0.27586206896551724,46.14444444444444
576,9621,0.875,0.625,0.6996542585230695,0.27586206896551724,46.14444444444444
577,6594,0.125,0.6515625,0.7157583423683893,0.48275862068965514,46.099999999999994
578,8632,0.625,0.63325,0.733739308517046,0.9655172413793103,46.099999999999994
579,9998,0.8625,0.625,0.6752463558607397,0.13793103448275862,46.099999999999994
580,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,46.099999999999994
581,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.099999999999994
582,7972,0.3625,0.625,0.62643055053608,1.0,46.075949367088604
583,16095,0.342625,0.63196875,0.8094085049993975,1.0,46.075949367088604
584,10453,0.1125,0.66896875,0.6778038790507167,0.13793103448275862,45.99999999999999
585,9994,0.8625,0.6404062500000001,0.6778038790507167,0.13793103448275862,45.99999999999999
586,11178,0.125,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
587,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,45.99999999999999
588,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,45.99999999999999
589,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,45.99999999999999
590,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,45.99999999999999
591,9221,0.6125,0.64609375,0.762462353933261,0.48275862068965514,45.99999999999999
592,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,45.99999999999999
593,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,45.99999999999999
594,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,45.99999999999999
595,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,45.99999999999999
596,13482,0.8625,0.684375,0.6996542585230695,0.48275862068965514,45.99999999999999
597,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
598,10919,0.125,0.67003125,0.7344705457173835,0.13793103448275862,45.99999999999999
599,8613,0.625,0.6354062500000001,0.6938103842910492,0.27586206896551724,45.99999999999999
600,9981,0.8625,0.6476875,0.6691205878809782,0.27586206896551724,45.99999999999999
601,7599,0.375,0.6354062500000001,0.6938103842910492,0.9655172413793103,45.89999999999999
602,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,45.89999999999999
603,14208,0.875,0.6640625,0.6612275629442236,0.0,45.88888888888888
604,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,45.88607594936708
605,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,45.79999999999999
606,8208,0.3625,0.65003125,0.7478014697024454,0.3448275862068966,45.79999999999999
607,6580,0.125,0.625,0.6752463558607397,0.27586206896551724,45.77777777777777
608,6581,0.125,0.625,0.6508384531984098,0.13793103448275862,45.69999999999999
609,10919,0.125,0.67003125,0.7344705457173835,0.6896551724137931,45.69999999999999
610,16302,0.83895,0.6446875000000001,0.7838091796169135,0.0,45.69999999999999
611,6955,0.1125,0.625,0.6508384531984098,1.0,45.69620253164556
612,9981,0.8625,0.6476875,0.6691205878809782,0.0,45.66666666666666
613,10710,0.1125,0.67796875,0.7209938561619081,1.0,45.65822784810126
614,6932,0.1125,0.63325,0.733739308517046,0.48275862068965514,45.599999999999994
615,7599,0.375,0.6354062500000001,0.6938103842910492,0.48275862068965514,45.599999999999994
616,7595,0.375,0.625,0.6508384531984098,0.9655172413793103,45.599999999999994
617,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,45.599999999999994
618,9221,0.6125,0.64609375,0.762462353933261,0.6206896551724137,45.599999999999994
619,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,45.599999999999994
620,10919,0.125,0.67003125,0.7344705457173835,0.48275862068965514,45.599999999999994
621,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,45.58333333333333
622,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,45.55555555555554
623,12473,0.6125,0.684375,0.6752463558607397,0.27586206896551724,45.55555555555554
624,12187,0.375,0.684375,0.6752463558607397,0.27586206896551724,45.55555555555554
625,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,45.55555555555554
626,11465,0.3625,0.684375,0.6752463558607397,0.0,45.55555555555554
627,12188,0.375,0.684375,0.6508384531984098,0.0,45.55555555555554
628,11465,0.3625,0.684375,0.6752463558607397,0.27586206896551724,45.55555555555554
629,13193,0.625,0.684375,0.62643055053608,0.0,45.55555555555554
630,13195,0.625,0.684375,0.6752463558607397,0.27586206896551724,45.55555555555554
631,11926,0.375,0.6761250000000001,0.733739308517046,0.27586206896551724,45.55555555555554
632,7970,0.3625,0.625,0.6752463558607397,0.9655172413793103,45.49999999999999
633,13741,0.8625,0.67003125,0.7344705457173835,1.0,45.46835443037974
634,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,45.444444444444436
635,12734,0.6125,0.6761250000000001,0.733739308517046,0.27586206896551724,45.444444444444436
636,7965,0.3625,0.6354062500000001,0.6938103842910492,0.27586206896551724,45.444444444444436
637,6586,0.125,0.6404062500000001,0.6778038790507167,1.0,45.430379746835435
638,7957,0.3625,0.6515625,0.7157583423683893,0.48275862068965514,45.39999999999999
639,9994,0.8625,0.6404062500000001,0.6778038790507167,0.48275862068965514,45.39999999999999
640,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,45.39999999999999
641,8983,0.6125,0.625,0.6508384531984098,0.9655172413793103,45.39999999999999
642,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,45.33333333333332
643,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,45.33333333333332
644,13741,0.8625,0.67003125,0.7344705457173835,0.6206896551724137,45.29999999999999
645,7599,0.375,0.6354062500000001,0.6938103842910492,0.6206896551724137,45.29999999999999
646,8979,0.6125,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.29999999999999
647,9985,0.8625,0.6515625,0.7157583423683893,0.13793103448275862,45.29999999999999
648,10919,0.125,0.67003125,0.7344705457173835,0.3448275862068966,45.29999999999999
649,8960,0.6125,0.63325,0.733739308517046,0.0,45.222222222222214
650,12186,0.375,0.684375,0.6996542585230695,0.0,45.222222222222214
651,11462,0.3625,0.67396875,0.6938103842910492,1.0,45.202531645569614
652,9646,0.875,0.63325,0.733739308517046,0.9655172413793103,45.19999999999999
653,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,45.19999999999999
654,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6206896551724137,45.19999999999999
655,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,45.19999999999999
656,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,45.19999999999999
657,6957,0.1125,0.625,0.6996542585230695,0.27586206896551724,45.19999999999999
658,13742,0.8625,0.6761250000000001,0.733739308517046,0.27586206896551724,45.1111111111111
659,6597,0.125,0.6314062500000001,0.7209938561619081,0.27586206896551724,45.1111111111111
660,9646,0.875,0.63325,0.733739308517046,0.6896551724137931,45.099999999999994
661,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,45.099999999999994
662,8632,0.625,0.63325,0.733739308517046,0.13793103448275862,45.099999999999994
663,7599,0.375,0.6354062500000001,0.6938103842910492,0.6896551724137931,45.099999999999994
664,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,45.099999999999994
665,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,45.099999999999994
666,7946,0.3625,0.63325,0.733739308517046,0.13793103448275862,45.099999999999994
667,8984,0.6125,0.625,0.6752463558607397,0.13793103448275862,45.099999999999994
668,6957,0.1125,0.625,0.6996542585230695,0.6896551724137931,45.07999999999999
669,12188,0.375,0.684375,0.6508384531984098,1.0,45.0253164556962
670,11914,0.375,0.66559375,0.7470545717383447,0.8275862068965517,44.99999999999999
671,7970,0.3625,0.625,0.6752463558607397,0.3448275862068966,44.99999999999999
672,7970,0.3625,0.625,0.6752463558607397,0.48275862068965514,44.99999999999999
673,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,44.99999999999999
674,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,44.99999999999999
675,14209,0.875,0.66896875,0.6778038790507167,0.48275862068965514,44.99999999999999
676,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,44.99999999999999
677,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,44.99999999999999
678,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,44.99999999999999
679,7596,0.375,0.625,0.62643055053608,0.6206896551724137,44.99999999999999
680,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,44.99999999999999
681,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,44.99999999999999
682,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,44.99999999999999
683,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,44.99999999999999
684,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,44.99999999999999
685,6582,0.125,0.625,0.62643055053608,0.3448275862068966,44.99999999999999
686,9219,0.6125,0.6379374999999999,0.7905914950006022,0.48275862068965514,44.99999999999999
687,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,44.99999999999999
688,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,44.99999999999999
689,6956,0.1125,0.625,0.6752463558607397,0.3448275862068966,44.99999999999999
690,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,44.99999999999999
691,13201,0.625,0.66896875,0.6778038790507167,0.48275862068965514,44.99999999999999
692,6957,0.1125,0.625,0.6996542585230695,0.3448275862068966,44.99999999999999
693,6957,0.1125,0.625,0.6996542585230695,0.6206896551724137,44.99999999999999
694,6597,0.125,0.6314062500000001,0.7209938561619081,0.0,44.99999999999999
695,10918,0.125,0.6761250000000001,0.733739308517046,0.27586206896551724,44.99999999999999
696,10720,0.1125,0.66328125,0.762462353933261,1.0,44.93670886075949
697,9648,0.875,0.64546875,0.7352017829177208,1.0,44.92405063291139
698,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,44.89999999999999
699,14209,0.875,0.66896875,0.6778038790507167,0.6896551724137931,44.89999999999999
700,7946,0.3625,0.63325,0.733739308517046,0.9655172413793103,44.89999999999999
701,7970,0.3625,0.625,0.6752463558607397,0.13793103448275862,44.79999999999999
702,6932,0.1125,0.63325,0.733739308517046,0.9655172413793103,44.79999999999999
