rank,node_number,x_n,y_n,z_n,t_n,score
47,3217,0.125,0.3125,0.8084809059149499,0.13793103448275862,122.7272727272727
48,4229,0.375,0.3125,0.8084809059149499,0.0,122.10526315789471
49,2727,0.125,0.17785625,0.9873750150584266,1.0,120.79999999999998
50,5256,0.8625,0.3125,0.8084809059149499,0.3448275862068966,119.41666666666664
51,4229,0.375,0.3125,0.8084809059149499,0.27586206896551724,118.99999999999997
52,5241,0.625,0.3125,0.8084809059149499,0.0,118.94736842105262
53,4683,0.6125,0.10855624999999999,0.9325864353692326,0.3448275862068966,118.41666666666664
54,4683,0.6125,0.10855624999999999,0.9325864353692326,0.6206896551724137,117.74999999999999
55,5241,0.625,0.3125,0.8084809059149499,1.0,115.34999999999998
56,3790,0.375,0.10855624999999999,0.9325864353692326,1.0,115.19999999999997
57,5241,0.625,0.3125,0.8084809059149499,0.27586206896551724,114.99999999999999
58,3171,0.125,0.26331875,0.9325864353692326,0.13793103448275862,114.54545454545453
59,4357,0.6125,0.109803125,0.9472834598241175,1.0,113.89999999999998
60,3217,0.125,0.3125,0.8084809059149499,0.9655172413793103,111.85714285714285
61,6174,0.875,0.31689375000000003,0.817094325984821,0.0,111.57894736842103
62,2294,0.1125,0.31689375000000003,0.817094325984821,0.0,110.52631578947366
63,15827,0.125,0.31815625000000003,0.8133477894229612,1.0,110.49999999999999
64,3217,0.125,0.3125,0.8084809059149499,0.6896551724137931,110.07142857142856
65,3217,0.125,0.3125,0.8084809059149499,0.48275862068965514,108.64285714285712
66,16019,0.8625,0.321328125,0.8190820383086375,1.0,108.29999999999998
67,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,107.69999999999997
68,4244,0.6125,0.3125,0.8084809059149499,0.6206896551724137,107.66666666666666
69,6174,0.875,0.31689375000000003,0.817094325984821,0.27586206896551724,106.99999999999999
70,16006,0.8625,0.31815625000000003,0.8133477894229612,1.0,106.99999999999999
71,5241,0.625,0.3125,0.8084809059149499,0.13793103448275862,106.36363636363635
72,3232,0.3625,0.3125,0.8084809059149499,1.0,105.84999999999998
73,5162,0.625,0.31689375000000003,0.817094325984821,1.0,105.39999999999998
74,3232,0.3625,0.3125,0.8084809059149499,0.0,105.26315789473682
75,7808,0.3625,0.45253125,0.922840621611854,0.0,105.10042105263156
76,2294,0.1125,0.31689375000000003,0.817094325984821,0.27586206896551724,104.99999999999999
77,5256,0.8625,0.3125,0.8084809059149499,0.48275862068965514,104.85714285714285
78,4229,0.375,0.3125,0.8084809059149499,0.6206896551724137,104.08333333333331
79,4244,0.6125,0.3125,0.8084809059149499,0.3448275862068966,103.66666666666666
80,4683,0.6125,0.10855624999999999,0.9325864353692326,0.6896551724137931,103.64285714285712
81,2294,0.1125,0.31689375000000003,0.817094325984821,1.0,103.59999999999998
82,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,103.49999999999999
83,4683,0.6125,0.10855624999999999,0.9325864353692326,0.9655172413793103,103.42857142857142
84,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,102.99999999999999
85,5256,0.8625,0.3125,0.8084809059149499,0.9655172413793103,102.78571428571428
86,2727,0.125,0.17785625,0.9873750150584266,0.13793103448275862,102.7272727272727
87,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,102.7272727272727
88,6174,0.875,0.31689375000000003,0.817094325984821,1.0,102.29999999999998
89,3306,0.3625,0.31689375000000003,0.817094325984821,1.0,102.29999999999998
90,4646,0.6125,0.0464478125,0.7905914950006022,1.0,101.59999999999998
91,5162,0.625,0.31689375000000003,0.817094325984821,0.0,101.05263157894736
92,23112,0.125,0.1806125,0.9997470184315143,0.13793103448275862,100.90909090909089
93,5256,0.8625,0.3125,0.8084809059149499,0.6896551724137931,100.85714285714285
94,4683,0.6125,0.10855624999999999,0.9325864353692326,0.48275862068965514,100.49999999999999
95,4229,0.375,0.3125,0.8084809059149499,0.3448275862068966,100.16666666666666
96,16020,0.8625,0.31815625000000003,0.828538730273461,0.0,99.99999999999999
97,17986,0.375,0.0931125,0.9069871099867486,1.0,99.39999999999998
98,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,99.09090909090908
99,3125,0.125,0.109803125,0.9472834598241175,1.0,98.19999999999999
100,3217,0.125,0.3125,0.8084809059149499,0.8275862068965517,97.93749999999999
101,5241,0.625,0.3125,0.8084809059149499,0.6206896551724137,97.58333333333331
102,2711,0.1125,0.16485,0.9839657872545476,0.13793103448275862,97.27272727272725
103,4229,0.375,0.3125,0.8084809059149499,0.13793103448275862,96.36363636363635
104,5162,0.625,0.31689375000000003,0.817094325984821,0.27586206896551724,95.99999999999999
105,3306,0.3625,0.31689375000000003,0.817094325984821,0.0,95.7894736842105
106,4150,0.375,0.31689375000000003,0.817094325984821,1.0,95.39999999999998
107,4318,0.6125,0.31689375000000003,0.817094325984821,1.0,95.39999999999998
108,2727,0.125,0.17785625,0.9873750150584266,0.6206896551724137,94.99999999999999
109,3790,0.375,0.10855624999999999,0.9325864353692326,0.3448275862068966,94.99999999999999
110,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,94.99999999999999
111,4683,0.6125,0.10855624999999999,0.9325864353692326,0.8275862068965517,94.81249999999999
112,17283,0.3327,0.298234375,0.8803999518130344,0.0,94.73684210526314
113,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,94.54545454545453
114,4326,0.6125,0.325859375,0.8049271172147935,0.0,93.68421052631577
115,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,93.68421052631577
116,5241,0.625,0.3125,0.8084809059149499,0.3448275862068966,93.66666666666666
117,3790,0.375,0.10855624999999999,0.9325864353692326,0.6206896551724137,93.41666666666666
118,15827,0.125,0.31815625000000003,0.8133477894229612,0.6206896551724137,93.16666666666666
119,2727,0.125,0.17785625,0.9873750150584266,0.3448275862068966,92.58333333333331
120,19293,0.6125,0.102578125,0.936369112155162,1.0,92.19999999999999
121,15827,0.125,0.31815625000000003,0.8133477894229612,0.3448275862068966,91.99999999999999
122,4326,0.6125,0.325859375,0.8049271172147935,0.27586206896551724,91.99999999999999
123,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,91.8181818181818
124,3158,0.125,0.2880625,0.8888085772798457,0.13793103448275862,91.8181818181818
125,15826,0.1448775,0.319459375,0.8094085049993975,1.0,91.79999999999998
126,2727,0.125,0.17785625,0.9873750150584266,0.0,91.57894736842104
127,5257,0.8625,0.3125,0.7872545476448619,0.0,91.57894736842104
128,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.0,91.36842105263156
129,17395,0.7737,0.3091625,0.8388507408745933,0.0,91.05263157894736
130,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,90.99999999999999
131,2325,0.1125,0.16744375,0.9969883146608842,1.0,90.99999999999999
132,4229,0.375,0.3125,0.8084809059149499,0.9655172413793103,90.92857142857142
133,6174,0.875,0.31689375000000003,0.817094325984821,0.6206896551724137,90.83333333333331
134,19298,0.375,0.10253125,0.9362968317070233,1.0,90.69999999999999
135,4244,0.6125,0.3125,0.8084809059149499,0.48275862068965514,90.57142857142856
136,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,90.49999999999999
137,17414,0.8625,0.31186250000000004,0.831478135164438,1.0,90.19999999999999
138,4838,0.625,0.042315000000000005,0.7767256956993133,1.0,90.09999999999998
139,5162,0.625,0.31689375000000003,0.817094325984821,0.6206896551724137,89.99999999999999
140,16006,0.8625,0.31815625000000003,0.8133477894229612,0.6206896551724137,89.99999999999999
141,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,89.99999999999999
142,23094,0.125,0.1806125,0.9877002770750511,0.13793103448275862,89.99999999999999
143,3232,0.3625,0.3125,0.8084809059149499,0.13793103448275862,89.99999999999999
144,5257,0.8625,0.3125,0.7872545476448619,0.27586206896551724,89.99999999999999
145,6174,0.875,0.31689375000000003,0.817094325984821,0.3448275862068966,89.74999999999999
146,5338,0.8625,0.325859375,0.8049271172147935,0.0,89.4736842105263
147,17262,0.125,0.31186250000000004,0.831478135164438,1.0,89.39999999999998
148,5162,0.625,0.31689375000000003,0.817094325984821,0.3448275862068966,89.24999999999999
149,4229,0.375,0.3125,0.8084809059149499,0.6896551724137931,89.21428571428571
150,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,89.09090909090908
151,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,88.99999999999999
152,5256,0.8625,0.3125,0.8084809059149499,0.8275862068965517,88.93749999999999
153,4357,0.6125,0.109803125,0.9472834598241175,0.6206896551724137,88.58333333333331
154,4357,0.6125,0.109803125,0.9472834598241175,0.3448275862068966,88.33333333333331
155,16006,0.8625,0.31815625000000003,0.8133477894229612,0.3448275862068966,88.33333333333331
156,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,88.18181818181817
157,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.27586206896551724,87.39999999999998
158,16007,0.842625,0.319459375,0.8094085049993975,1.0,87.39999999999998
159,15816,0.12499999999999992,0.32128125,0.8038188170099987,1.0,87.29999999999998
160,5162,0.625,0.31689375000000003,0.817094325984821,0.13793103448275862,87.27272727272725
161,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,87.27272727272725
162,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,86.99999999999999
163,2727,0.125,0.17785625,0.9873750150584266,0.6896551724137931,86.92857142857142
164,2727,0.125,0.17785625,0.9873750150584266,0.9655172413793103,86.85714285714285
165,16009,0.8030125,0.322059375,0.8013853752559932,0.0,86.84210526315788
166,3216,0.125,0.3125,0.7872545476448619,1.0,86.59999999999998
167,16019,0.8625,0.321328125,0.8190820383086375,0.13793103448275862,86.36363636363635
168,15931,0.6125,0.321328125,0.8190820383086375,0.0,86.31578947368419
169,5118,0.625,0.325859375,0.8049271172147935,0.0,86.31578947368419
170,17395,0.7737,0.3091625,0.8388507408745933,1.0,86.29999999999998
171,4229,0.375,0.3125,0.8084809059149499,0.48275862068965514,86.14285714285712
172,17395,0.7737,0.3091625,0.8388507408745933,0.27586206896551724,85.89999999999999
173,17249,0.21405875000000002,0.3091625,0.8388507408745933,1.0,85.79999999999998
174,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,85.45454545454544
175,4318,0.6125,0.31689375000000003,0.817094325984821,0.0,85.26315789473682
176,4646,0.6125,0.0464478125,0.7905914950006022,0.6206896551724137,84.99999999999999
177,17394,0.8032625,0.311103125,0.833586314901819,0.0,84.73684210526314
178,4646,0.6125,0.0464478125,0.7905914950006022,0.3448275862068966,84.33333333333331
179,2778,0.125,0.10855624999999999,0.9325864353692326,0.6206896551724137,84.33333333333331
180,17436,0.6548,0.298234375,0.8803999518130344,0.0,84.21052631578945
181,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.0,84.21052631578945
182,17436,0.6548,0.298234375,0.8803999518130344,1.0,84.19999999999999
183,17963,0.6125,0.0931125,0.9069871099867486,1.0,84.19999999999999
184,3306,0.3625,0.31689375000000003,0.817094325984821,0.6206896551724137,84.08333333333331
185,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,83.99999999999999
186,15931,0.6125,0.321328125,0.8190820383086375,0.27586206896551724,83.99999999999999
187,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,83.99999999999999
188,16001,0.8625,0.321328125,0.8036742561137211,1.0,83.69999999999999
189,17986,0.375,0.0931125,0.9069871099867486,0.3448275862068966,83.41666666666666
190,17283,0.3327,0.298234375,0.8803999518130344,1.0,83.39999999999999
191,2294,0.1125,0.31689375000000003,0.817094325984821,0.6206896551724137,83.33333333333331
192,3306,0.3625,0.31689375000000003,0.817094325984821,0.3448275862068966,83.33333333333331
193,4682,0.6125,0.10201875,0.9224189856643776,1.0,83.29999999999998
194,16009,0.8030125,0.322059375,0.8013853752559932,0.27586206896551724,83.29999999999998
195,3171,0.125,0.26331875,0.9325864353692326,0.0,83.1578947368421
196,15824,0.18448875,0.322059375,0.8013853752559932,0.0,83.1578947368421
197,3216,0.125,0.3125,0.7872545476448619,0.0,83.1578947368421
198,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,82.99999999999999
199,2778,0.125,0.10855624999999999,0.9325864353692326,0.3448275862068966,82.58333333333331
200,20573,0.6125,0.1368625,0.9661366100469823,1.0,82.39999999999999
201,5241,0.625,0.3125,0.8084809059149499,0.48275862068965514,82.35714285714285
202,3790,0.375,0.10855624999999999,0.9325864353692326,0.48275862068965514,82.35714285714285
203,4137,0.375,0.109803125,0.9472834598241175,1.0,82.29999999999998
204,4150,0.375,0.31689375000000003,0.817094325984821,0.0,82.10526315789473
205,3314,0.3625,0.325859375,0.8049271172147935,0.0,82.10526315789473
206,20560,0.375,0.1368625,0.9661366100469823,1.0,82.09999999999998
207,5241,0.625,0.3125,0.8084809059149499,0.9655172413793103,82.04285714285713
208,17250,0.18441875,0.311103125,0.833586314901819,1.0,81.89999999999999
209,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,81.8181818181818
210,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,81.8181818181818
211,2294,0.1125,0.31689375000000003,0.817094325984821,0.3448275862068966,81.66666666666666
212,3790,0.375,0.10855624999999999,0.9325864353692326,0.6896551724137931,81.57142857142856
213,3232,0.3625,0.3125,0.8084809059149499,0.6206896551724137,81.41666666666666
214,3790,0.375,0.10855624999999999,0.9325864353692326,0.9655172413793103,81.28571428571428
215,17986,0.375,0.0931125,0.9069871099867486,0.6206896551724137,81.24999999999999
216,17278,0.3625,0.29628125,0.8848572461149259,1.0,81.19999999999999
217,15864,0.2240475,0.324653125,0.8087700277075051,0.0,81.1578947368421
218,4245,0.6125,0.3125,0.7872545476448619,0.0,81.05263157894736
219,15826,0.1448775,0.319459375,0.8094085049993975,0.0,81.05263157894736
220,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.0,81.05263157894736
221,4318,0.6125,0.31689375000000003,0.817094325984821,0.27586206896551724,80.99999999999999
222,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,80.99999999999999
223,17394,0.8032625,0.311103125,0.833586314901819,1.0,80.79999999999998
224,16009,0.8030125,0.322059375,0.8013853752559932,1.0,80.79999999999998
225,17283,0.3327,0.298234375,0.8803999518130344,0.13793103448275862,80.63636363636363
226,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.13793103448275862,80.45454545454544
227,4318,0.6125,0.31689375000000003,0.817094325984821,0.6206896551724137,80.41666666666666
228,5241,0.625,0.3125,0.8084809059149499,0.6896551724137931,80.39285714285714
229,17436,0.6548,0.298234375,0.8803999518130344,0.27586206896551724,79.99999999999999
230,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,79.99999999999999
231,17394,0.8032625,0.311103125,0.833586314901819,0.27586206896551724,79.99999999999999
232,4839,0.625,0.0464478125,0.7905914950006022,1.0,79.99999999999999
233,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,79.99999999999999
234,3314,0.3625,0.325859375,0.8049271172147935,0.27586206896551724,79.99999999999999
235,3216,0.125,0.3125,0.7872545476448619,0.27586206896551724,79.99999999999999
236,2726,0.125,0.171346875,0.9860498735092157,0.0,79.99999999999999
237,15850,0.125,0.31815625000000003,0.828538730273461,0.0,79.99999999999999
238,16007,0.842625,0.319459375,0.8094085049993975,0.0,79.99999999999999
239,4318,0.6125,0.31689375000000003,0.817094325984821,0.3448275862068966,79.83333333333331
240,3116,0.125,0.17483437500000001,0.9989157932779182,1.0,79.79999999999998
241,4358,0.6125,0.10290625,0.9368871220334899,1.0,79.69999999999999
242,15822,0.22405,0.324653125,0.7931092639441031,0.0,79.68421052631578
243,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,79.66666666666666
244,4357,0.6125,0.109803125,0.9472834598241175,0.9655172413793103,79.64285714285714
245,4357,0.6125,0.109803125,0.9472834598241175,0.6896551724137931,79.64285714285714
246,17250,0.18441875,0.311103125,0.833586314901819,0.0,79.26315789473682
247,15815,0.148845,0.32284375,0.7989037465365619,1.0,79.19999999999999
248,4229,0.375,0.3125,0.8084809059149499,0.8275862068965517,79.12499999999999
249,2726,0.125,0.171346875,0.9860498735092157,0.13793103448275862,79.09090909090908
250,3278,0.3625,0.26331875,0.9325864353692326,0.13793103448275862,79.09090909090908
251,16698,0.375,0.058780624999999996,0.8280327671364895,1.0,78.99999999999999
252,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.27586206896551724,78.99999999999999
253,4106,0.375,0.325859375,0.8049271172147935,0.0,78.94736842105262
254,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.0,78.94736842105262
255,16019,0.8625,0.321328125,0.8190820383086375,0.6896551724137931,78.92857142857142
256,15824,0.18448875,0.322059375,0.8013853752559932,0.27586206896551724,78.89999999999999
257,15827,0.125,0.31815625000000003,0.8133477894229612,0.9655172413793103,78.71428571428571
258,2777,0.125,0.10201875,0.9224189856643776,1.0,78.69999999999999
259,4646,0.6125,0.0464478125,0.7905914950006022,0.48275862068965514,78.64285714285714
260,16706,0.375,0.058780624999999996,0.8428984459703649,1.0,78.59999999999998
261,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,78.58333333333331
262,16019,0.8625,0.321328125,0.8190820383086375,0.9655172413793103,78.49999999999999
263,2658,0.1125,0.10201875,0.9224189856643776,1.0,78.39999999999999
264,15827,0.125,0.31815625000000003,0.8133477894229612,0.6896551724137931,78.35714285714285
265,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,78.18181818181817
266,3306,0.3625,0.31689375000000003,0.817094325984821,0.13793103448275862,78.18181818181817
267,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,78.18181818181817
268,4244,0.6125,0.3125,0.8084809059149499,0.9655172413793103,78.09285714285713
269,4106,0.375,0.325859375,0.8049271172147935,0.27586206896551724,77.99999999999999
270,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.27586206896551724,77.99999999999999
271,6174,0.875,0.31689375000000003,0.817094325984821,0.48275862068965514,77.85714285714285
272,17395,0.7737,0.3091625,0.8388507408745933,0.13793103448275862,77.8181818181818
273,5257,0.8625,0.3125,0.7872545476448619,1.0,77.69999999999999
274,3232,0.3625,0.3125,0.8084809059149499,0.3448275862068966,77.58333333333333
275,2726,0.125,0.171346875,0.9860498735092157,1.0,77.49999999999999
276,15864,0.2240475,0.324653125,0.8087700277075051,1.0,77.39999999999999
277,16019,0.8625,0.321328125,0.8190820383086375,0.3448275862068966,77.16666666666666
278,15826,0.1448775,0.319459375,0.8094085049993975,0.6206896551724137,77.16666666666666
279,4150,0.375,0.31689375000000003,0.817094325984821,0.27586206896551724,76.99999999999999
280,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.27586206896551724,76.99999999999999
281,3800,0.375,0.090625,0.9023370678231537,1.0,76.99999999999999
282,15864,0.2240475,0.324653125,0.8087700277075051,0.27586206896551724,76.89999999999999
283,2727,0.125,0.17785625,0.9873750150584266,0.8275862068965517,76.87499999999999
284,5941,0.875,0.3125,0.6508384531984098,0.0,76.84210526315788
285,17272,0.3327,0.298234375,0.8663293579086857,0.0,76.84210526315788
286,17250,0.18441875,0.311103125,0.833586314901819,0.27586206896551724,76.79999999999998
287,17424,0.625,0.29628125,0.8848572461149259,1.0,76.59999999999998
288,16006,0.8625,0.31815625000000003,0.8133477894229612,0.9655172413793103,76.42857142857142
289,16006,0.8625,0.31815625000000003,0.8133477894229612,0.6896551724137931,76.42857142857142
290,4244,0.6125,0.3125,0.8084809059149499,0.6896551724137931,76.38571428571427
291,19265,0.5828875,0.10135000000000001,0.9213227322009396,1.0,76.09999999999998
292,3790,0.375,0.10855624999999999,0.9325864353692326,0.8275862068965517,75.99999999999999
293,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,75.99999999999999
294,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,75.99999999999999
295,16009,0.8030125,0.322059375,0.8013853752559932,0.13793103448275862,75.99999999999999
296,17413,0.8389,0.310315625,0.8357306348632694,1.0,75.99999999999999
297,15826,0.1448775,0.319459375,0.8094085049993975,0.27586206896551724,75.99999999999999
298,16007,0.842625,0.319459375,0.8094085049993975,0.27586206896551724,75.99999999999999
299,18012,0.4048125000000001,0.0942875,0.9224189856643776,1.0,75.89999999999999
300,17263,0.14864625,0.3103125,0.835742681604626,1.0,75.89999999999999
301,15824,0.18448875,0.322059375,0.8013853752559932,1.0,75.79999999999998
302,5944,0.875,0.3125,0.62643055053608,0.0,75.7894736842105
303,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6896551724137931,75.71428571428571
304,5162,0.625,0.31689375000000003,0.817094325984821,0.48275862068965514,75.71428571428571
305,4676,0.6125,0.090625,0.9023370678231537,1.0,75.69999999999999
306,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,75.59999999999998
307,15826,0.1448775,0.319459375,0.8094085049993975,0.3448275862068966,75.41666666666666
308,17414,0.8625,0.31186250000000004,0.831478135164438,0.6206896551724137,75.33333333333333
309,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.9655172413793103,75.28571428571428
310,5162,0.625,0.31689375000000003,0.817094325984821,0.9655172413793103,75.14285714285714
311,2726,0.125,0.171346875,0.9860498735092157,0.27586206896551724,74.99999999999999
312,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,74.99999999999999
313,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,74.99999999999999
314,17424,0.625,0.29628125,0.8848572461149259,0.0,74.94736842105262
315,16019,0.8625,0.321328125,0.8190820383086375,0.6206896551724137,74.91666666666666
316,19272,0.375,0.09940625,0.9180821587760511,1.0,74.89999999999999
317,1073,0.5,0.140625,0.6023370678231538,0.3448275862068966,74.86291666666665
318,5162,0.625,0.31689375000000003,0.817094325984821,0.6896551724137931,74.78571428571428
319,3094,0.125,0.325859375,0.8049271172147935,0.0,74.73684210526315
320,15825,0.16463375,0.32075624999999997,0.8054451270931212,1.0,74.69999999999999
321,19298,0.375,0.10253125,0.9362968317070233,0.3448275862068966,74.49999999999999
322,16008,0.8228625,0.32075624999999997,0.8054451270931212,1.0,74.49999999999999
323,23107,0.3625,0.1806125,0.9997470184315143,1.0,74.39999999999999
324,5944,0.875,0.3125,0.62643055053608,1.0,74.39999999999999
325,19293,0.6125,0.102578125,0.936369112155162,0.3448275862068966,74.33333333333333
326,3216,0.125,0.3125,0.7872545476448619,0.6206896551724137,74.33333333333333
327,4228,0.375,0.3125,0.7872545476448619,1.0,74.30999999999999
328,15101,0.59265,0.05118625,0.8056499216961811,1.0,74.29999999999998
329,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.0,74.21052631578947
330,17414,0.8625,0.31186250000000004,0.831478135164438,0.3448275862068966,74.16666666666666
331,2294,0.1125,0.31689375000000003,0.817094325984821,0.9655172413793103,74.14285714285714
332,23112,0.125,0.1806125,0.9997470184315143,1.0,73.69999999999999
333,17301,0.21406,0.3091625,0.8534754848813396,0.0,73.68421052631578
334,4150,0.375,0.31689375000000003,0.817094325984821,0.6206896551724137,73.66666666666666
335,2294,0.1125,0.31689375000000003,0.817094325984821,0.6896551724137931,73.64285714285714
336,3116,0.125,0.17483437500000001,0.9989157932779182,0.13793103448275862,73.63636363636363
337,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,73.63636363636363
338,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.13793103448275862,73.63636363636363
339,15822,0.22405,0.324653125,0.7931092639441031,0.13793103448275862,73.63636363636363
340,19293,0.6125,0.102578125,0.936369112155162,0.6206896551724137,73.49999999999999
341,19298,0.375,0.10253125,0.9362968317070233,0.6206896551724137,73.41666666666666
342,16668,0.6125,0.058826875,0.8281652812914105,1.0,73.29999999999998
343,20663,0.625,0.12440625000000001,0.9659559089266353,1.0,73.29999999999998
344,3314,0.3625,0.325859375,0.8049271172147935,1.0,73.19999999999999
345,6174,0.875,0.31689375000000003,0.817094325984821,0.9655172413793103,73.14285714285714
