rank,node_number,x_n,y_n,z_n,t_n,score
577,5797,0.875,0.1443125,0.8764004336826888,0.27586206896551724,3175.714285714286
578,23329,0.12499999999999992,0.48065625,0.9972172027466569,0.6206896551724137,3175.2380952380954
579,624,0.4375,0.34375,0.62643055053608,0.48275862068965514,3170.4
580,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,3169.5652173913045
581,19292,0.6125,0.1181125,0.9584507890615589,0.0,3168.0473372781066
582,22950,0.6125,0.8369375,0.9818817009998795,0.8275862068965517,3167.7209124017636
583,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,3166.086956521739
584,10666,0.1125,0.914875,0.8115046379954222,0.6896551724137931,3163.7130801687763
585,11247,0.125,0.94375,0.7455559571136007,0.8275862068965517,3163.1205673758864
586,13678,0.8625,0.94575,0.733739308517046,0.8275862068965517,3163.1205673758864
587,6167,0.875,0.069996875,0.8718226719672328,0.13793103448275862,3163.0434782608695
588,988,0.8125,0.046875,0.6023370678231538,0.0,3161.5384615384614
589,7984,0.3625,0.59375,0.6545717383447777,0.3448275862068966,3161.4285714285716
590,5662,0.8625,0.059375,0.7872545476448619,0.0,3160.355029585799
591,6365,0.125,0.5533750000000001,0.9729671123960967,0.6206896551724137,3158.095238095238
592,4223,0.375,0.19600625,0.9481387784604264,0.13793103448275862,3156.086956521739
593,2656,0.1125,0.0840125,0.8218527888206241,0.0,3155.621301775148
594,47,0.875,0.9375,0.62643055053608,0.6896551724137931,3155.2742616033756
595,4313,0.6125,0.3125,0.7448066498012287,0.13793103448275862,3155.217391304348
596,6156,0.875,0.145440625,0.9854234429586796,0.0,3150.2958579881656
597,13955,0.875,0.67796875,0.7209938561619081,0.8275862068965517,3148.1694460417866
598,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,3145.2380952380954
599,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,3144.782608695652
600,5538,0.8625,0.257165625,0.8335742681604624,0.13793103448275862,3144.782608695652
601,9158,0.6125,0.371875,0.6508384531984098,0.0,3143.786982248521
602,4250,0.6125,0.19600625,0.9481387784604264,0.13793103448275862,3143.0434782608695
603,13767,0.8625,0.6875,0.789519335019877,0.9655172413793103,3143.0434782608695
604,12639,0.6125,0.929875,0.7440320443320082,0.8275862068965517,3142.4190147594404
605,8343,0.625,0.5691875,0.9419226599204914,0.48275862068965514,3142.4
606,605,0.6875,0.359375,0.62643055053608,0.48275862068965514,3141.6
607,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,3140.9523809523807
608,4690,0.6125,0.102146875,0.8990362606914829,0.13793103448275862,3140.0
609,7104,0.1125,0.40625,0.655524635586074,0.3448275862068966,3132.8571428571427
610,4518,0.6125,0.25,0.7885315022286471,0.13793103448275862,3132.608695652174
611,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.27586206896551724,3131.904761904762
612,5681,0.8625,0.0625,0.7469943380315623,0.13793103448275862,3131.7391304347825
613,2761,0.125,0.1443125,0.8764004336826888,0.27586206896551724,3128.095238095238
614,11467,0.3625,0.684375,0.7240621611853992,0.48275862068965514,3127.2
615,5884,0.875,0.22104062500000002,0.8808095410191542,0.13793103448275862,3125.217391304348
616,10893,0.125,0.6875,0.789519335019877,0.6896551724137931,3124.4725738396623
617,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,3121.334100057504
618,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,3120.4347826086955
619,14200,0.875,0.6875,0.62643055053608,0.8275862068965517,3120.1840138010352
620,13528,0.8625,0.75,0.62643055053608,0.6896551724137931,3119.409282700422
621,5541,0.8625,0.278125,0.655524635586074,0.27586206896551724,3116.190476190476
622,8602,0.625,0.621875,0.65293579086857,0.6206896551724137,3116.190476190476
623,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,3115.6521739130435
624,6571,0.125,0.608125,0.7658836284784966,0.6206896551724137,3115.2380952380954
625,6454,0.125,0.4375,0.62643055053608,0.6206896551724137,3114.7619047619046
626,10177,0.8625,0.35646875,0.6778038790507167,0.0,3113.01775147929
627,8404,0.625,0.4725625,0.9940850499939766,0.6206896551724137,3111.904761904762
628,13890,0.875,0.76290625,0.9138296590772196,0.8275862068965517,3111.750047920261
629,14221,0.875,0.9330937499999999,0.8562823756173954,0.8275862068965517,3111.750047920261
630,4665,0.6125,0.0625,0.8320322852668354,0.13793103448275862,3110.8695652173915
631,13170,0.625,0.71875,0.655524635586074,0.8275862068965517,3110.2165995783016
632,6378,0.125,0.4579375,0.9854234429586796,0.48275862068965514,3110.0
633,9194,0.6125,0.48734374999999996,0.9989157932779182,0.48275862068965514,3110.0
634,5936,0.875,0.3125,0.7240621611853992,0.48275862068965514,3109.2
635,23614,0.375,0.79003125,0.9961450427659317,0.8275862068965517,3109.0665133218326
636,10483,0.1125,0.71875,0.62643055053608,0.6896551724137931,3107.5949367088606
637,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,3105.217391304348
638,13994,0.875,0.914875,0.8115046379954222,0.6896551724137931,3099.15611814346
639,16689,0.375,0.0743625,0.868027948439947,0.0,3097.6331360946747
640,4119,0.375,0.2408875,0.9729671123960967,0.13793103448275862,3094.782608695652
641,15776,0.625,0.6775,0.8249126611251656,0.9655172413793103,3094.782608695652
642,4052,0.375,0.125,0.62643055053608,0.27586206896551724,3094.7619047619046
643,11385,0.3625,0.9130625,0.8888085772798457,0.6896551724137931,3094.5147679324896
644,14054,0.875,0.903125,0.6846187206360679,0.8275862068965517,3090.6651332183246
645,10009,0.8625,0.608125,0.7658836284784966,0.6206896551724137,3089.5238095238096
646,2704,0.1125,0.16265000000000002,0.8868570051800987,0.0,3088.165680473373
647,987,0.75,0.046875,0.6023370678231538,0.0,3087.5739644970413
648,21885,0.6125,0.1618625,0.9948801349235032,0.13793103448275862,3087.391304347826
649,4555,0.6125,0.3125,0.6508384531984098,0.0,3086.98224852071
650,15672,0.6125,0.65878125,0.7625828213468256,0.9655172413793103,3086.9565217391305
651,6424,0.125,0.403125,0.7389965064450066,0.48275862068965514,3082.8
652,4785,0.625,0.1443125,0.8764004336826888,0.27586206896551724,3081.4285714285716
653,7429,0.375,0.375,0.7324515118660402,0.48275862068965514,3080.8
654,13108,0.625,0.8125,0.62643055053608,0.8275862068965517,3076.864098140694
655,2432,0.1125,0.17028125,0.8773762197325623,0.13793103448275862,3076.086956521739
656,8007,0.3625,0.5625,0.8155402963498374,0.48275862068965514,3076.0
657,7603,0.375,0.6546875,0.7468979641007107,0.8275862068965517,3074.5639256277555
658,11373,0.3625,0.8816875,0.9419226599204914,0.8275862068965517,3074.5639256277555
659,4214,0.375,0.1875,0.9355860739669918,0.13793103448275862,3073.913043478261
660,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,3073.478260869565
661,10009,0.8625,0.608125,0.7658836284784966,0.3448275862068966,3071.904761904762
662,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,3070.9523809523807
663,7435,0.375,0.403125,0.6545717383447777,0.3448275862068966,3066.6666666666665
664,3517,0.3625,0.278125,0.655524635586074,0.0,3063.3136094674555
665,4527,0.6125,0.264246875,0.8236477532827369,0.27586206896551724,3060.4761904761904
666,3816,0.375,0.0531140625,0.7455559571136007,0.0,3060.355029585799
667,4925,0.625,0.32289375,0.6938103842910492,0.48275862068965514,3058.8
668,13526,0.8625,0.75,0.6813612817732804,0.9655172413793103,3056.9565217391305
669,22787,0.8625,0.536875,0.9746536561860017,0.48275862068965514,3056.8
670,13192,0.625,0.6875,0.62643055053608,0.48275862068965514,3055.2
671,21450,0.375,0.54315625,0.9698831466088423,0.48275862068965514,3053.2
672,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,3051.4285714285716
673,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,3049.5238095238096
674,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,3049.1304347826085
675,2683,0.1125,0.139959375,0.96883508011083,0.27586206896551724,3049.0476190476193
676,10262,0.8625,0.5691875,0.9419226599204914,0.48275862068965514,3048.8
677,3547,0.3625,0.32289375,0.6938103842910492,0.13793103448275862,3047.8260869565215
678,899,0.12499999999999993,0.0625,0.62643055053608,0.27586206896551724,3046.190476190476
679,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,3045.714285714286
680,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,3043.4599156118143
681,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,3040.4761904761904
682,8132,0.3625,0.375,0.7324515118660402,0.48275862068965514,3037.6
683,14042,0.875,0.9252812499999999,0.7551740754126008,0.6896551724137931,3035.4430379746836
684,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,3034.310906651332
685,4872,0.625,0.22104062500000002,0.8808095410191542,0.13793103448275862,3033.0434782608695
686,13035,0.625,0.929875,0.7440320443320082,0.8275862068965517,3028.560475368986
687,1838,0.5,0.9375,0.6023370678231538,0.6896551724137931,3026.1603375527425
688,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,3023.478260869565
689,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,3023.3333333333335
690,13288,0.625,0.89484375,0.9224189856643776,0.8275862068965517,3022.0433199156605
691,23903,0.625,0.18690625,1.0,0.0,3020.1183431952663
692,10454,0.1125,0.67396875,0.6938103842910492,0.6896551724137931,3019.409282700422
693,22374,0.8625,0.7713125,0.9738103842910492,0.8275862068965517,3019.3597853172323
694,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,3018.695652173913
695,12701,0.6125,0.8525625,0.8764004336826888,0.8275862068965517,3018.5930611462527
696,12986,0.625,0.914875,0.8115046379954222,0.9655172413793103,3016.521739130435
697,11715,0.3625,0.665625,0.6826466690760149,0.8275862068965517,3015.9095265478245
698,13731,0.8625,0.665625,0.6826466690760149,0.8275862068965517,3015.9095265478245
699,11681,0.3625,0.88378125,0.8441633538127936,0.8275862068965517,3014.759440291355
700,2605,0.1125,0.11969062500000001,0.8525719792796047,0.13793103448275862,3013.913043478261
701,22644,0.3625,0.5244375,0.9818817009998795,0.6206896551724137,3012.3809523809523
702,6037,0.875,0.184375,0.6770473436935309,0.13793103448275862,3011.7391304347825
703,8495,0.625,0.465625,0.8456330562582821,0.48275862068965514,3011.2
704,981,0.375,0.046875,0.6023370678231538,0.27586206896551724,3010.0
705,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,3008.0
706,13034,0.625,0.9252812499999999,0.7551740754126008,0.6896551724137931,3006.3291139240505
707,3398,0.3625,0.107628125,0.8236477532827369,0.0,3004.733727810651
708,10705,0.1125,0.7446875000000001,0.8525719792796047,0.8275862068965517,2998.658232700786
709,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,2998.2608695652175
710,2533,0.1125,0.3125,0.7240621611853992,0.48275862068965514,2997.2
711,2270,0.1125,0.269728125,0.8990362606914829,0.27586206896551724,2997.1428571428573
712,5200,0.625,0.21875,0.978279725334297,0.13793103448275862,2996.521739130435
713,634,0.75,0.328125,0.62643055053608,0.13793103448275862,2995.217391304348
714,9524,0.875,0.48278125000000005,0.8773762197325623,0.48275862068965514,2993.6
715,19939,0.6125,0.25570312500000003,0.9559691603421274,0.13793103448275862,2993.478260869565
716,2646,0.1125,0.07058125,0.8589928924225997,0.13793103448275862,2991.304347826087
717,3293,0.3625,0.294471875,0.8288158053246596,0.13793103448275862,2990.0
718,5818,0.875,0.070790625,0.8357908685700518,0.0,2985.207100591716
719,13391,0.8625,0.89484375,0.9224189856643776,0.8275862068965517,2984.857197623155
720,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,2984.3478260869565
721,22734,0.6125,0.5244375,0.9818817009998795,0.6206896551724137,2983.3333333333335
722,1955,0.875,0.0,0.6023370678231538,0.13793103448275862,2982.1739130434785
723,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,2981.904761904762
724,7090,0.1125,0.4375,0.62643055053608,0.48275862068965514,2980.0
725,12481,0.6125,0.6875,0.7324515118660402,0.8275862068965517,2979.8734905117885
726,12728,0.6125,0.6578125,0.6754101915431876,0.8275862068965517,2978.3400421698293
727,6560,0.125,0.590625,0.8009998795325863,0.48275862068965514,2976.8
728,13184,0.625,0.6875,0.7324515118660402,0.8275862068965517,2975.2731454859113
729,20645,0.8625,0.1368625,0.9661366100469823,0.27586206896551724,2975.2380952380954
730,6040,0.875,0.163253125,0.8749909649439825,0.0,2975.147928994083
731,4484,0.6125,0.215625,0.6754909047102758,0.13793103448275862,2974.782608695652
732,5055,0.625,0.138959375,0.8598602578002649,0.27586206896551724,2974.285714285714
733,13575,0.8625,0.8125,0.7023551379351886,0.8275862068965517,2973.3563350584627
734,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,2971.0561625455243
735,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.48275862068965514,2970.4
736,3114,0.125,0.189640625,0.9998795325864354,0.0,2969.8224852071007
737,4955,0.625,0.278125,0.655524635586074,0.0,2968.0473372781066
738,3730,0.3625,0.184375,0.9879412119021804,0.13793103448275862,2966.521739130435
739,9277,0.6125,0.51525,0.9854234429586796,0.3448275862068966,2966.190476190476
740,23976,0.12499999999999992,0.50253125,0.9998554391037224,0.6206896551724137,2965.2380952380954
741,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,2965.0887573964496
742,5871,0.875,0.11969062500000001,0.8525719792796047,0.13793103448275862,2964.782608695652
743,11968,0.375,0.8771875,0.8525719792796047,0.8275862068965517,2964.1556450067087
744,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,2960.4347826086955
745,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,2959.5652173913045
746,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,2958.5714285714284
747,4680,0.6125,0.0840125,0.8218527888206241,0.0,2955.621301775148
748,9002,0.6125,0.59375,0.7671364895795687,0.6206896551724137,2954.7619047619046
749,12381,0.6125,0.8816875,0.9419226599204914,0.8275862068965517,2953.8048686984857
750,22027,0.3625,0.45881249999999996,0.9860619202505723,0.6206896551724137,2953.3333333333335
751,12689,0.6125,0.88378125,0.8441633538127936,0.8275862068965517,2943.4540923902628
752,13751,0.8625,0.684375,0.8084809059149499,0.8275862068965517,2942.687368219283
753,12941,0.625,0.6578125,0.6754101915431876,0.8275862068965517,2942.3040061337933
754,6043,0.875,0.17732187500000002,0.8788820624021202,0.13793103448275862,2941.304347826087
755,4936,0.625,0.309375,0.65293579086857,0.13793103448275862,2940.4347826086955
756,9192,0.6125,0.502125,0.9998795325864354,0.48275862068965514,2930.8
757,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,2930.4
758,23071,0.3625,0.168203125,0.9851343211661244,0.27586206896551724,2928.5714285714284
759,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,2926.086956521739
760,901,0.9375,0.046875,0.62643055053608,0.0,2925.4437869822486
761,9002,0.6125,0.59375,0.7671364895795687,0.3448275862068966,2925.2380952380954
762,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,2923.913043478261
763,5921,0.875,0.31889687499999997,0.7209938561619081,0.0,2923.076923076923
764,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,2922.7525397738164
765,4045,0.375,0.125,0.6538959161546801,0.0,2922.4852071005917
766,15672,0.6125,0.65878125,0.7625828213468256,0.6896551724137931,2920.675105485232
767,2297,0.1125,0.329559375,0.7767256956993133,0.0,2918.9349112426034
768,3497,0.3625,0.246875,0.6813612817732804,0.27586206896551724,2918.5714285714284
769,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,2918.2608695652175
770,10210,0.8625,0.4725625,0.9940850499939766,0.6206896551724137,2918.095238095238
771,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,2917.391304347826
772,1242,0.75,0.3125,0.6023370678231538,0.13793103448275862,2916.9565217391305
773,5179,0.625,0.294471875,0.8288158053246596,0.13793103448275862,2915.6521739130435
774,4882,0.625,0.25866875,0.8647873750150584,0.0,2915.3846153846152
775,11621,0.3625,0.90625,0.7389965064450066,0.8275862068965517,2914.7019359785318
776,13188,0.625,0.7107812499999999,0.7859414528370076,0.8275862068965517,2911.6350392946138
777,14176,0.875,0.732625,0.8236477532827369,0.9655172413793103,2910.8695652173915
778,14006,0.875,0.94575,0.733739308517046,0.8275862068965517,2909.3348667816754
779,4794,0.625,0.102146875,0.8990362606914829,0.13793103448275862,2906.521739130435
780,641,0.3125,0.328125,0.62643055053608,0.13793103448275862,2905.6521739130435
781,20807,0.375,0.43690625,0.9659559089266353,0.48275862068965514,2904.8
782,15635,0.6125,0.6775,0.8096373930851704,0.9655172413793103,2903.0434782608695
783,3315,0.3625,0.32008749999999997,0.822816528129141,0.27586206896551724,2901.904761904762
784,1241,0.6875,0.3125,0.6023370678231538,0.13793103448275862,2901.7391304347825
785,13647,0.8625,0.929875,0.7440320443320082,0.8275862068965517,2900.900900900901
786,3912,0.375,0.3125,0.7240621611853992,0.48275862068965514,2899.6
787,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,2899.5652173913045
788,21504,0.625,0.54628125,0.9672328635104203,0.3448275862068966,2896.6666666666665
789,24117,0.8625,0.515,0.9975906517287073,0.3448275862068966,2896.6666666666665
790,12180,0.375,0.7107812499999999,0.7859414528370076,0.8275862068965517,2895.5338317040446
791,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,2892.3809523809523
792,21864,0.375,0.14628125,0.9737742440669798,0.0,2892.3076923076924
793,10035,0.8625,0.5625,0.8155402963498374,0.48275862068965514,2892.0
794,14210,0.875,0.67396875,0.6938103842910492,0.6896551724137931,2889.4514767932487
795,23750,0.3625,0.2024875,0.9855077701481749,0.13793103448275862,2888.695652173913
796,23584,0.375,0.805625,0.9877002770750511,0.8275862068965517,2888.249952079739
797,21366,0.3625,0.5463125,0.9671967232863511,0.6206896551724137,2888.095238095238
798,5971,0.875,0.264246875,0.8236477532827369,0.27586206896551724,2887.6190476190477
799,10623,0.1125,0.929875,0.7440320443320082,0.8275862068965517,2887.09986582327
800,12147,0.375,0.75,0.8186844958438743,0.9655172413793103,2886.521739130435
801,11662,0.3625,0.94575,0.733739308517046,0.8275862068965517,2884.799693310332
802,10897,0.125,0.7068125000000001,0.7915190940850501,0.8275862068965517,2884.032969139352
803,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,2879.5652173913045
804,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,2877.5147928994083
805,9413,0.875,0.50953125,0.9989157932779182,0.3448275862068966,2875.2380952380954
806,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,2874.782608695652
807,15613,0.125,0.65878125,0.7625828213468256,0.8275862068965517,2874.4489170021084
808,3737,0.375,0.158371875,0.9811348030357788,0.13793103448275862,2872.608695652174
809,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,2871.6
810,3810,0.375,0.08848125,0.8046500421635947,0.0,2871.005917159763
811,10673,0.1125,0.88378125,0.8441633538127936,0.8275862068965517,2870.2319340617214
812,7390,0.375,0.4725625,0.9940850499939766,0.6206896551724137,2867.6190476190477
813,6693,0.125,0.375,0.789519335019877,0.48275862068965514,2866.8
814,3565,0.3625,0.314628125,0.7330092759908444,0.13793103448275862,2866.086956521739
815,4390,0.6125,0.067015625,0.7440320443320082,0.0,2863.905325443787
816,1017,0.75,0.078125,0.6023370678231538,0.13793103448275862,2863.478260869565
817,9132,0.6125,0.40625,0.655524635586074,0.48275862068965514,2862.4
818,24043,0.375,0.515,0.9975906517287073,0.48275862068965514,2862.4
819,3378,0.3625,0.067015625,0.7440320443320082,0.0,2862.130177514793
820,12470,0.6125,0.67396875,0.6938103842910492,0.48275862068965514,2861.6
821,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,2861.4285714285716
822,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,2860.8695652173915
823,2518,0.1125,0.28125,0.7952776773882665,0.0,2860.355029585799
824,2359,0.1125,0.059375,0.7240621611853992,0.13793103448275862,2859.5652173913045
825,11614,0.3625,0.903125,0.6846187206360679,0.8275862068965517,2859.4977956680086
826,16019,0.8625,0.321328125,0.8190820383086375,0.13793103448275862,2857.8260869565215
827,1019,0.875,0.078125,0.6023370678231538,0.13793103448275862,2857.391304347826
828,6572,0.125,0.61278125,0.7551740754126008,0.48275862068965514,2857.2
829,6981,0.1125,0.590625,0.655524635586074,0.6206896551724137,2856.6666666666665
830,4912,0.625,0.331240625,0.6826466690760149,0.13793103448275862,2855.217391304348
831,7390,0.375,0.4725625,0.9940850499939766,0.3448275862068966,2854.7619047619046
832,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,2853.6
833,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,2852.8571428571427
834,7173,0.1125,0.43634375,0.9653294783760993,0.48275862068965514,2850.8
835,12165,0.375,0.71875,0.7428056860619202,0.8275862068965517,2850.6804677017444
836,606,0.625,0.359375,0.62643055053608,0.48275862068965514,2850.0
837,7387,0.375,0.49474999999999997,0.9998795325864354,0.3448275862068966,2849.5238095238096
838,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,2847.6190476190477
839,4661,0.6125,0.08848125,0.8046500421635947,0.0,2847.337278106509
840,4516,0.6125,0.246875,0.62643055053608,0.0,2846.7455621301774
841,9196,0.6125,0.4725625,0.9940850499939766,0.6206896551724137,2846.190476190476
842,12434,0.6125,0.844125,0.9902300927599084,0.8275862068965517,2846.080122675867
843,1959,0.625,0.0,0.6023370678231538,0.13793103448275862,2843.913043478261
844,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,2843.913043478261
845,14080,0.875,0.8579062499999999,0.8598602578002649,0.6896551724137931,2843.8818565400843
846,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,2843.0434782608695
847,4822,0.625,0.08848125,0.8046500421635947,0.0,2842.0118343195268
848,11494,0.3625,0.732625,0.8236477532827369,0.6896551724137931,2840.928270042194
849,2317,0.1125,0.22643437500000002,0.9854234429586796,0.13793103448275862,2840.4347826086955
850,32,0.875,0.953125,0.62643055053608,0.6896551724137931,2840.084388185654
851,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,2835.217391304348
852,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,2835.217391304348
853,20734,0.3625,0.449375,0.9785086134200698,0.6206896551724137,2833.3333333333335
854,16026,0.625,0.3368625,0.7671364895795687,0.13793103448275862,2832.1739130434785
855,11501,0.3625,0.746875,0.7885315022286471,0.8275862068965517,2826.52865631589
856,12986,0.625,0.914875,0.8115046379954222,0.6896551724137931,2825.7383966244724
857,897,0.25,0.0625,0.62643055053608,0.27586206896551724,2822.8571428571427
858,2846,0.125,0.22749999999999998,0.8973135766775088,0.13793103448275862,2820.4347826086955
859,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,2819.831223628692
860,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,2817.8260869565215
861,6949,0.1125,0.63025,0.7092350319238645,0.8275862068965517,2817.711328349626
862,976,0.0625,0.046875,0.6023370678231538,0.27586206896551724,2810.0
863,4827,0.625,0.0819875,0.8115046379954222,0.27586206896551724,2809.0476190476193
864,10938,0.125,0.71875,0.8578604987350921,0.8275862068965517,2808.8940003833623
865,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,2804.0
866,9095,0.6125,0.46875,0.62643055053608,0.48275862068965514,2802.8
867,2682,0.1125,0.13343750000000001,0.9629442235875195,0.13793103448275862,2801.304347826087
868,3658,0.3625,0.07058125,0.8589928924225997,0.13793103448275862,2800.4347826086955
869,6376,0.125,0.4725625,0.9940850499939766,0.3448275862068966,2799.0476190476193
870,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,2796.521739130435
871,5760,0.875,0.16485,0.9839657872545476,0.0,2794.6745562130177
872,15593,0.3625,0.6775,0.8249126611251656,0.6896551724137931,2790.7172995780593
873,20882,0.625,0.449375,0.9785086134200698,0.6206896551724137,2790.4761904761904
874,17137,0.375,0.68065625,0.8341284182628599,0.9655172413793103,2790.4347826086955
875,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,2789.0476190476193
876,12765,0.6125,0.715625,0.8367546078785688,0.8275862068965517,2788.192447766916
877,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,2788.095238095238
878,5169,0.625,0.33128437499999996,0.7470545717383447,0.13793103448275862,2786.9565217391305
879,2762,0.125,0.15083437500000002,0.8808095410191542,0.13793103448275862,2780.0
880,9747,0.875,0.38990625,0.8288158053246596,0.48275862068965514,2778.4
881,12058,0.375,0.871875,0.7088266473918805,0.8275862068965517,2777.0749472877133
882,13276,0.625,0.9262812500000001,0.8589928924225997,0.9655172413793103,2773.913043478261
883,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,2770.8
884,3649,0.3625,0.08848125,0.8046500421635947,0.0,2770.414201183432
885,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,2769.7910676634083
886,19297,0.375,0.09940625,0.9312251535959523,0.27586206896551724,2768.5714285714284
887,11757,0.3625,0.715625,0.8367546078785688,0.8275862068965517,2767.4908951504694
888,2469,0.1125,0.215625,0.62643055053608,0.13793103448275862,2767.391304347826
889,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,2766.086956521739
890,4784,0.625,0.125,0.8586917238886881,0.13793103448275862,2764.782608695652
891,12517,0.6125,0.75,0.7088266473918805,0.8275862068965517,2764.040636381062
892,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,2763.3333333333335
893,14296,0.875,0.89484375,0.9224189856643776,0.8275862068965517,2763.2739122100825
894,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,2760.8695652173915
895,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,2758.649789029536
896,5789,0.875,0.13343750000000001,0.9629442235875195,0.13793103448275862,2757.8260869565215
897,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,2757.805907172996
898,5812,0.875,0.121875,0.9504276593181543,0.13793103448275862,2756.9565217391305
899,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,2755.6521739130435
900,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,2753.5864978902955
901,3525,0.3625,0.28125,0.7389965064450066,0.13793103448275862,2751.7391304347825
902,4224,0.375,0.200259375,0.9323936875075292,0.13793103448275862,2750.8695652173915
903,2251,0.1125,0.225353125,0.9739549451873267,0.13793103448275862,2750.4347826086955
904,12760,0.6125,0.6875,0.7682568365257197,0.8275862068965517,2749.089515046962
905,6040,0.875,0.163253125,0.8749909649439825,0.27586206896551724,2749.0476190476193
906,5590,0.8625,0.3207375,0.733739308517046,0.48275862068965514,2747.6
907,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,2742.608695652174
908,4989,0.625,0.21875,0.8212865919768702,0.13793103448275862,2742.1739130434785
909,6177,0.875,0.325428125,0.7905914950006022,0.0,2742.0118343195268
910,21598,0.3625,0.8712500000000001,0.9673292374412721,0.8275862068965517,2739.888824995208
911,2928,0.125,0.278125,0.7428056860619202,0.0,2739.644970414201
912,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,2737.391304347826
913,4542,0.6125,0.28125,0.7952776773882665,0.13793103448275862,2737.391304347826
914,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,2737.1428571428573
915,11686,0.3625,0.8836562499999999,0.8647873750150584,0.8275862068965517,2736.4385662258
916,23809,0.375,0.2024875,0.9855077701481749,0.0,2735.5029585798816
917,6510,0.125,0.528125,0.6754909047102758,0.48275862068965514,2733.2
918,12954,0.625,0.71875,0.8578604987350921,0.8275862068965517,2732.9883074563927
919,11798,0.3625,0.7563125,0.9451270931213106,0.8275862068965517,2732.221583285413
