rank,node_number,x_n,y_n,z_n,t_n,score
64,6341,0.125,0.63753125,0.7463052644259728,0.6206896551724137,128.33333333333331
65,16267,0.83895,0.6446875000000001,0.767509938561619,0.0,127.89473684210523
66,10445,0.1125,0.65996875,0.7669437417178653,0.0,127.36842105263156
67,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,127.14285714285712
68,10913,0.125,0.66328125,0.762462353933261,1.0,126.89999999999998
69,8208,0.3625,0.65003125,0.7478014697024454,0.27586206896551724,125.89999999999998
70,13931,0.875,0.65934375,0.7478014697024454,0.0,125.89473684210525
71,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.27586206896551724,125.59999999999998
72,8224,0.3625,0.61378125,0.8589928924225997,0.48275862068965514,124.99999999999999
73,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,124.74999999999999
74,10730,0.1125,0.66559375,0.7470545717383447,0.0,124.73684210526314
75,7330,0.375,0.5758125,0.9325864353692326,0.9655172413793103,124.14285714285712
76,16081,0.1843175,0.64546875,0.7646910010842067,0.0,123.89473684210525
77,7330,0.375,0.5758125,0.9325864353692326,0.6896551724137931,123.85714285714285
78,14261,0.875,0.65996875,0.7669437417178653,0.0,123.7894736842105
79,10716,0.1125,0.6639062499999999,0.7352017829177208,0.0,123.68421052631577
80,7330,0.375,0.5758125,0.9325864353692326,0.8275862068965517,123.56249999999999
81,8376,0.625,0.65003125,0.7478014697024454,0.27586206896551724,123.29999999999998
82,10729,0.1125,0.65934375,0.7478014697024454,0.6206896551724137,122.99999999999999
83,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.27586206896551724,122.99999999999997
84,10913,0.125,0.66328125,0.762462353933261,0.27586206896551724,122.39999999999998
85,16064,0.14860375,0.6446875000000001,0.7675219853029756,1.0,122.09999999999998
86,9249,0.6125,0.5758125,0.9325864353692326,0.9655172413793103,121.7142857142857
87,10445,0.1125,0.65996875,0.7669437417178653,1.0,121.69999999999997
88,16267,0.83895,0.6446875000000001,0.767509938561619,0.27586206896551724,121.49999999999997
89,10720,0.1125,0.66328125,0.762462353933261,0.0,121.47368421052629
90,9249,0.6125,0.5758125,0.9325864353692326,0.8275862068965517,121.37499999999999
91,9249,0.6125,0.5758125,0.9325864353692326,0.6896551724137931,121.28571428571426
92,16267,0.83895,0.6446875000000001,0.767509938561619,1.0,121.09999999999998
93,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,120.89999999999998
94,13931,0.875,0.65934375,0.7478014697024454,0.27586206896551724,120.19999999999997
95,10729,0.1125,0.65934375,0.7478014697024454,0.3448275862068966,119.83333333333331
96,16082,0.1645725,0.64678125,0.7600048186965426,0.0,119.57894736842103
97,7376,0.375,0.5745625000000001,0.9472834598241175,0.9655172413793103,119.28571428571426
98,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.0,119.26315789473682
99,7376,0.375,0.5745625000000001,0.9472834598241175,0.6896551724137931,119.2142857142857
100,10730,0.1125,0.66559375,0.7470545717383447,0.27586206896551724,119.19999999999997
101,15798,0.8625,0.6619375,0.7741838332730996,0.0,118.73684210526314
102,10716,0.1125,0.6639062499999999,0.7352017829177208,0.27586206896551724,118.39999999999998
103,16081,0.1843175,0.64546875,0.7646910010842067,0.27586206896551724,117.89999999999998
104,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.48275862068965514,117.85714285714285
105,16083,0.14470624999999998,0.6480625,0.7552222623780267,1.0,117.49999999999997
106,14261,0.875,0.65996875,0.7669437417178653,0.27586206896551724,117.49999999999997
107,9182,0.6125,0.5745625000000001,0.9472834598241175,0.9655172413793103,117.2142857142857
108,9182,0.6125,0.5745625000000001,0.9472834598241175,0.6896551724137931,116.92857142857142
109,7376,0.375,0.5745625000000001,0.9472834598241175,1.0,116.89999999999998
110,9182,0.6125,0.5745625000000001,0.9472834598241175,0.8275862068965517,116.81249999999999
111,6606,0.125,0.64546875,0.7352017829177208,1.0,116.59999999999998
112,14261,0.875,0.65996875,0.7669437417178653,1.0,116.59999999999998
113,7194,0.1125,0.65003125,0.7478014697024454,1.0,116.49999999999999
114,6341,0.125,0.63753125,0.7463052644259728,0.0,116.31578947368419
115,7376,0.375,0.5745625000000001,0.9472834598241175,0.8275862068965517,116.24999999999999
116,8376,0.625,0.65003125,0.7478014697024454,0.13793103448275862,115.99999999999999
117,7194,0.1125,0.65003125,0.7478014697024454,0.0,115.99999999999997
118,10720,0.1125,0.66328125,0.762462353933261,0.27586206896551724,115.59999999999998
119,11915,0.375,0.65934375,0.7478014697024454,0.0,115.05263157894734
120,9249,0.6125,0.5758125,0.9325864353692326,1.0,114.69999999999997
121,16250,0.82305,0.64678125,0.7600048186965426,0.0,114.6315789473684
122,16082,0.1645725,0.64678125,0.7600048186965426,1.0,114.49999999999999
123,8158,0.3625,0.638375,0.8049271172147935,0.48275862068965514,114.28571428571428
124,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.13793103448275862,114.18181818181816
125,16082,0.1645725,0.64678125,0.7600048186965426,0.27586206896551724,113.99999999999999
126,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,113.58333333333331
127,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.27586206896551724,113.29999999999998
128,7330,0.375,0.5758125,0.9325864353692326,1.0,112.99999999999999
129,13931,0.875,0.65934375,0.7478014697024454,0.13793103448275862,112.90909090909089
130,15798,0.8625,0.6619375,0.7741838332730996,0.27586206896551724,112.89999999999998
131,10730,0.1125,0.66559375,0.7470545717383447,0.13793103448275862,112.8181818181818
132,10720,0.1125,0.66328125,0.762462353933261,1.0,112.39999999999998
133,16063,0.125,0.64625,0.7619563907962895,0.3448275862068966,112.24999999999999
134,9182,0.6125,0.5745625000000001,0.9472834598241175,1.0,111.99999999999999
135,6341,0.125,0.63753125,0.7463052644259728,0.27586206896551724,111.79999999999998
136,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.0,111.57894736842103
137,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.13793103448275862,111.45454545454544
138,16267,0.83895,0.6446875000000001,0.767509938561619,0.13793103448275862,111.27272727272725
139,10237,0.8625,0.64378125,0.7470545717383447,0.3448275862068966,111.24999999999999
140,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.0,110.94736842105262
141,8208,0.3625,0.65003125,0.7478014697024454,0.13793103448275862,110.63636363636361
142,10913,0.125,0.66328125,0.762462353933261,0.13793103448275862,110.45454545454544
143,6341,0.125,0.63753125,0.7463052644259728,1.0,110.19999999999997
144,6341,0.125,0.63753125,0.7463052644259728,0.3448275862068966,109.99999999999999
145,16063,0.125,0.64625,0.7619563907962895,1.0,109.99999999999999
146,10445,0.1125,0.65996875,0.7669437417178653,0.13793103448275862,109.90909090909089
147,10237,0.8625,0.64378125,0.7470545717383447,0.6206896551724137,109.66666666666664
148,7194,0.1125,0.65003125,0.7478014697024454,0.27586206896551724,109.59999999999998
149,16251,0.8033625000000001,0.64546875,0.7646910010842067,1.0,109.39999999999998
150,16250,0.82305,0.64678125,0.7600048186965426,0.27586206896551724,109.19999999999997
151,12923,0.625,0.65934375,0.7478014697024454,0.0,109.05263157894734
152,11915,0.375,0.65934375,0.7478014697024454,0.27586206896551724,108.69999999999997
153,16112,0.125,0.63065625,0.828538730273461,0.48275862068965514,108.57142857142856
154,10716,0.1125,0.6639062499999999,0.7352017829177208,0.13793103448275862,108.36363636363635
155,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.6206896551724137,107.83333333333331
156,16081,0.1843175,0.64546875,0.7646910010842067,0.13793103448275862,107.18181818181816
157,6341,0.125,0.63753125,0.7463052644259728,0.13793103448275862,107.18181818181816
158,6349,0.125,0.64609375,0.762462353933261,0.0,107.15789473684208
159,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.3448275862068966,106.91666666666666
160,13930,0.875,0.66559375,0.7470545717383447,0.13793103448275862,106.8181818181818
161,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.27586206896551724,106.79999999999998
162,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.0,106.6315789473684
163,16252,0.783525,0.6441874999999999,0.7693289965064449,0.0,106.10526315789471
164,14261,0.875,0.65996875,0.7669437417178653,0.13793103448275862,106.09090909090908
165,6353,0.125,0.6325937500000001,0.822816528129141,0.6206896551724137,105.83333333333331
166,10237,0.8625,0.64378125,0.7470545717383447,0.13793103448275862,105.8181818181818
167,16295,0.6448750000000001,0.63196875,0.8246837730393927,1.0,105.79999999999998
168,15535,0.125,0.65878125,0.7456993133357427,1.0,105.79999999999998
169,6342,0.125,0.64378125,0.7470545717383447,0.9655172413793103,105.64285714285712
170,6353,0.125,0.6325937500000001,0.822816528129141,1.0,105.59999999999998
171,6606,0.125,0.64546875,0.7352017829177208,0.0,105.57894736842103
172,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6206896551724137,105.49999999999999
173,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.27586206896551724,105.49999999999999
174,7808,0.3625,0.45253125,0.922840621611854,0.0,105.44147368421051
175,13944,0.875,0.6639062499999999,0.7352017829177208,0.48275862068965514,105.28571428571428
176,13944,0.875,0.6639062499999999,0.7352017829177208,0.13793103448275862,105.27272727272725
177,10720,0.1125,0.66328125,0.762462353933261,0.13793103448275862,104.8181818181818
178,10720,0.1125,0.66328125,0.762462353933261,0.6206896551724137,104.66666666666666
179,16121,0.342625,0.63196875,0.8246837730393927,0.0,104.31578947368419
180,7362,0.375,0.65003125,0.7478014697024454,0.0,104.21052631578945
181,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,104.07142857142856
182,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.3448275862068966,103.91666666666666
183,10716,0.1125,0.6639062499999999,0.7352017829177208,0.3448275862068966,103.83333333333331
184,13930,0.875,0.66559375,0.7470545717383447,0.0,103.7894736842105
185,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.13793103448275862,103.63636363636363
186,16082,0.1645725,0.64678125,0.7600048186965426,0.13793103448275862,103.63636363636363
187,12923,0.625,0.65934375,0.7478014697024454,0.27586206896551724,103.59999999999998
188,15798,0.8625,0.6619375,0.7741838332730996,1.0,103.09999999999998
189,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,102.74999999999999
190,15536,0.12499999999999992,0.66190625,0.7574509095289723,1.0,102.59999999999998
191,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.13793103448275862,102.45454545454544
192,9624,0.875,0.625,0.62643055053608,1.0,102.39999999999998
193,7193,0.1125,0.64609375,0.762462353933261,0.3448275862068966,102.33333333333331
194,10716,0.1125,0.6639062499999999,0.7352017829177208,1.0,102.09999999999998
195,6342,0.125,0.64378125,0.7470545717383447,0.6896551724137931,102.07142857142856
196,10913,0.125,0.66328125,0.762462353933261,0.3448275862068966,101.74999999999999
197,6349,0.125,0.64609375,0.762462353933261,0.27586206896551724,101.59999999999998
198,10720,0.1125,0.66328125,0.762462353933261,0.3448275862068966,101.58333333333331
199,7192,0.1125,0.6420625,0.7767256956993133,0.6206896551724137,101.49999999999999
200,13937,0.875,0.66328125,0.762462353933261,0.0,101.4736842105263
201,6342,0.125,0.64378125,0.7470545717383447,0.48275862068965514,101.42857142857142
202,7194,0.1125,0.65003125,0.7478014697024454,0.6206896551724137,101.41666666666666
203,10730,0.1125,0.66559375,0.7470545717383447,1.0,101.39999999999998
204,6958,0.1125,0.625,0.62643055053608,0.0,101.26315789473682
205,16288,0.625,0.63065625,0.828538730273461,1.0,101.19999999999999
206,6341,0.125,0.63753125,0.7463052644259728,0.6896551724137931,101.14285714285712
207,10716,0.1125,0.6639062499999999,0.7352017829177208,0.6206896551724137,101.08333333333331
208,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.27586206896551724,100.99999999999999
209,16250,0.82305,0.64678125,0.7600048186965426,0.13793103448275862,100.8181818181818
210,6606,0.125,0.64546875,0.7352017829177208,0.27586206896551724,100.79999999999998
211,15798,0.8625,0.6619375,0.7741838332730996,0.13793103448275862,100.7272727272727
212,16252,0.783525,0.6441874999999999,0.7693289965064449,0.27586206896551724,100.69999999999999
213,16081,0.1843175,0.64546875,0.7646910010842067,1.0,100.69999999999999
214,13944,0.875,0.6639062499999999,0.7352017829177208,0.0,100.6315789473684
215,13930,0.875,0.66559375,0.7470545717383447,0.27586206896551724,100.59999999999998
216,8376,0.625,0.65003125,0.7478014697024454,1.0,100.59999999999998
217,10913,0.125,0.66328125,0.762462353933261,0.6206896551724137,100.58333333333331
218,8208,0.3625,0.65003125,0.7478014697024454,1.0,100.49999999999999
219,16252,0.783525,0.6441874999999999,0.7693289965064449,1.0,100.39999999999998
220,8160,0.3625,0.62665625,0.8399349475966751,0.48275862068965514,99.99999999999999
221,12923,0.625,0.65934375,0.7478014697024454,0.13793103448275862,99.99999999999999
222,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.0,99.99999999999999
223,16081,0.1843175,0.64546875,0.7646910010842067,0.3448275862068966,99.91666666666666
224,16065,0.17242125,0.6431250000000001,0.773027346102879,0.0,99.36842105263156
225,7362,0.375,0.65003125,0.7478014697024454,0.27586206896551724,99.29999999999998
226,16113,0.125,0.64625,0.7784001927478615,0.48275862068965514,99.28571428571428
227,16250,0.82305,0.64678125,0.7600048186965426,1.0,99.19999999999999
228,16121,0.342625,0.63196875,0.8246837730393927,0.27586206896551724,99.19999999999999
229,16082,0.1645725,0.64678125,0.7600048186965426,0.6206896551724137,98.99999999999999
230,9223,0.6125,0.64378125,0.7470545717383447,0.0,98.92631578947366
231,10237,0.8625,0.64378125,0.7470545717383447,0.48275862068965514,98.57142857142856
232,7194,0.1125,0.65003125,0.7478014697024454,0.13793103448275862,98.27272727272725
233,15586,0.1486025,0.66346875,0.7795205396940127,1.0,98.19999999999999
234,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.0,97.99999999999999
235,13944,0.875,0.6639062499999999,0.7352017829177208,0.27586206896551724,97.89999999999998
236,16082,0.1645725,0.64678125,0.7600048186965426,0.3448275862068966,97.83333333333331
237,9624,0.875,0.625,0.62643055053608,0.0,97.7894736842105
238,16082,0.1645725,0.64678125,0.7600048186965426,0.48275862068965514,97.71428571428571
239,13944,0.875,0.6639062499999999,0.7352017829177208,0.6206896551724137,97.58333333333331
240,9972,0.8625,0.64546875,0.7352017829177208,0.0,97.36842105263156
241,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.6206896551724137,97.33333333333331
242,10235,0.8625,0.64609375,0.762462353933261,0.0,97.26315789473682
243,16063,0.125,0.64625,0.7619563907962895,0.48275862068965514,97.21428571428571
244,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,97.09090909090908
245,9223,0.6125,0.64378125,0.7470545717383447,0.27586206896551724,96.52999999999999
246,13937,0.875,0.66328125,0.762462353933261,0.27586206896551724,96.49999999999999
247,7192,0.1125,0.6420625,0.7767256956993133,1.0,96.49999999999999
248,10238,0.8625,0.63753125,0.7463052644259728,0.13793103448275862,96.18181818181817
249,7362,0.375,0.65003125,0.7478014697024454,0.13793103448275862,96.09090909090908
250,16063,0.125,0.64625,0.7619563907962895,0.6206896551724137,96.08333333333331
251,7194,0.1125,0.65003125,0.7478014697024454,0.3448275862068966,96.08333333333331
252,14261,0.875,0.65996875,0.7669437417178653,0.48275862068965514,96.07142857142856
253,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.13793103448275862,95.8181818181818
254,13937,0.875,0.66328125,0.762462353933261,1.0,95.79999999999998
255,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,95.71428571428571
256,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.27586206896551724,95.59999999999998
257,11737,0.3625,0.65934375,0.7478014697024454,0.0,95.4736842105263
258,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,95.07142857142856
259,11737,0.3625,0.65934375,0.7478014697024454,0.13793103448275862,94.99999999999999
260,16084,0.125,0.649375,0.750391519094085,1.0,94.79999999999998
261,9390,0.875,0.65003125,0.7478014697024454,1.0,94.69999999999999
262,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,94.66666666666666
263,16065,0.17242125,0.6431250000000001,0.773027346102879,0.27586206896551724,94.59999999999998
264,13931,0.875,0.65934375,0.7478014697024454,0.48275862068965514,94.35714285714285
265,11915,0.375,0.65934375,0.7478014697024454,0.13793103448275862,94.18181818181817
266,13931,0.875,0.65934375,0.7478014697024454,0.6206896551724137,94.16666666666666
267,16249,0.84285,0.6480625,0.7552222623780267,0.0,94.10526315789473
268,7362,0.375,0.65003125,0.7478014697024454,1.0,93.99999999999999
269,16267,0.83895,0.6446875000000001,0.767509938561619,0.6206896551724137,93.83333333333331
270,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.3448275862068966,93.83333333333331
271,9222,0.6125,0.65003125,0.7478014697024454,0.0,93.7894736842105
272,16095,0.342625,0.63196875,0.8094085049993975,1.0,93.59999999999998
273,6353,0.125,0.6325937500000001,0.822816528129141,0.48275862068965514,93.57142857142856
274,13930,0.875,0.66559375,0.7470545717383447,0.48275862068965514,93.49999999999999
275,9972,0.8625,0.64546875,0.7352017829177208,0.27586206896551724,93.49999999999999
276,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.27586206896551724,93.19999999999999
277,15535,0.125,0.65878125,0.7456993133357427,0.0,93.15789473684208
278,16267,0.83895,0.6446875000000001,0.767509938561619,0.3448275862068966,93.08333333333331
279,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.6206896551724137,93.08333333333331
280,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,93.08333333333331
281,13931,0.875,0.65934375,0.7478014697024454,0.3448275862068966,92.99999999999999
282,16084,0.125,0.649375,0.750391519094085,0.6206896551724137,92.91666666666666
283,6958,0.1125,0.625,0.62643055053608,0.27586206896551724,92.89999999999998
284,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6896551724137931,92.85714285714285
285,8205,0.3625,0.6379374999999999,0.7905914950006022,0.48275862068965514,92.85714285714285
286,10238,0.8625,0.63753125,0.7463052644259728,0.3448275862068966,92.74999999999999
287,6606,0.125,0.64546875,0.7352017829177208,0.6206896551724137,92.49999999999999
288,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,92.29999999999998
289,15535,0.125,0.65878125,0.7456993133357427,0.9655172413793103,92.14285714285712
290,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,92.14285714285712
291,16288,0.625,0.63065625,0.828538730273461,0.0,91.99999999999999
292,7355,0.375,0.63753125,0.7463052644259728,1.0,91.81999999999998
293,16079,0.22399874999999997,0.642875,0.7738706179978316,0.0,91.7894736842105
294,7356,0.375,0.64378125,0.7470545717383447,0.0,91.77894736842103
295,10730,0.1125,0.66559375,0.7470545717383447,0.6206896551724137,91.74999999999999
296,10238,0.8625,0.63753125,0.7463052644259728,0.6206896551724137,91.74999999999999
297,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,1.0,91.69999999999999
298,9624,0.875,0.625,0.62643055053608,0.6206896551724137,91.66666666666666
299,16252,0.783525,0.6441874999999999,0.7693289965064449,0.13793103448275862,91.63636363636363
300,11737,0.3625,0.65934375,0.7478014697024454,0.27586206896551724,91.59999999999998
301,16084,0.125,0.649375,0.750391519094085,0.0,91.57894736842104
302,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,91.56999999999998
303,6606,0.125,0.64546875,0.7352017829177208,0.13793103448275862,91.27272727272725
304,9392,0.875,0.64940625,0.7669437417178653,0.0,91.26315789473682
305,9624,0.875,0.625,0.62643055053608,0.27586206896551724,91.19999999999999
306,8161,0.3625,0.62059375,0.8562823756173954,0.48275862068965514,91.14285714285712
307,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.13793103448275862,91.09090909090908
308,10730,0.1125,0.66559375,0.7470545717383447,0.3448275862068966,90.99999999999999
309,6349,0.125,0.64609375,0.762462353933261,0.13793103448275862,90.8181818181818
310,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.48275862068965514,90.71428571428571
311,16294,0.664625,0.63325,0.8208047223226117,0.0,90.10526315789473
312,16121,0.342625,0.63196875,0.8246837730393927,0.13793103448275862,90.09090909090908
313,13944,0.875,0.6639062499999999,0.7352017829177208,0.9655172413793103,89.99999999999999
314,13944,0.875,0.6639062499999999,0.7352017829177208,0.6896551724137931,89.99999999999999
315,16065,0.17242125,0.6431250000000001,0.773027346102879,1.0,89.99999999999999
316,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,89.79999999999998
317,15586,0.1486025,0.66346875,0.7795205396940127,0.0,89.68421052631577
318,9391,0.875,0.64609375,0.762462353933261,0.3448275862068966,89.66666666666666
319,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,89.66666666666666
320,10237,0.8625,0.64378125,0.7470545717383447,0.9655172413793103,89.42857142857142
321,6607,0.125,0.6515625,0.735933020118058,0.0,89.36842105263156
322,16122,0.32287499999999997,0.63325,0.8208047223226117,0.0,89.36842105263156
323,6270,0.125,0.625,0.8084809059149499,1.0,89.29999999999998
324,10445,0.1125,0.65996875,0.7669437417178653,0.9655172413793103,89.28571428571428
325,7191,0.1125,0.6379374999999999,0.7905914950006022,0.48275862068965514,89.28571428571428
326,13937,0.875,0.66328125,0.762462353933261,0.13793103448275862,89.27272727272725
327,10729,0.1125,0.65934375,0.7478014697024454,0.48275862068965514,89.21428571428571
328,15535,0.125,0.65878125,0.7456993133357427,0.27586206896551724,89.19999999999999
329,9390,0.875,0.65003125,0.7478014697024454,0.0,89.15789473684208
330,11915,0.375,0.65934375,0.7478014697024454,1.0,89.09999999999998
331,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,88.89999999999998
332,7355,0.375,0.63753125,0.7463052644259728,0.0,88.64210526315787
333,10237,0.8625,0.64378125,0.7470545717383447,0.6896551724137931,88.42857142857142
334,16250,0.82305,0.64678125,0.7600048186965426,0.3448275862068966,88.33333333333331
335,6619,0.125,0.621875,0.8320322852668354,0.48275862068965514,87.85714285714285
336,10238,0.8625,0.63753125,0.7463052644259728,0.48275862068965514,87.85714285714285
337,16108,0.3625,0.63065625,0.828538730273461,0.0,87.68421052631577
338,8376,0.625,0.65003125,0.7478014697024454,0.3448275862068966,87.66666666666666
339,16294,0.664625,0.63325,0.8208047223226117,1.0,87.49999999999999
340,10907,0.125,0.65934375,0.7478014697024454,1.0,87.49999999999999
341,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,87.49999999999999
342,9391,0.875,0.64609375,0.762462353933261,0.6206896551724137,87.41666666666666
343,10235,0.8625,0.64609375,0.762462353933261,1.0,87.39999999999998
