rank,node_number,x_n,y_n,z_n,t_n,score
352,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,54.55555555555554
353,21510,0.8625,0.5463125,0.9671967232863511,0.6896551724137931,54.55445544554455
354,12474,0.6125,0.684375,0.6996542585230695,1.0,54.51219512195121
355,7946,0.3625,0.63325,0.733739308517046,1.0,54.47560975609755
356,6602,0.125,0.6476875,0.6691205878809782,0.27586206896551724,54.447042244499244
357,6581,0.125,0.625,0.6508384531984098,0.6206896551724137,54.444444444444436
358,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,54.444444444444436
359,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,54.444444444444436
360,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,54.444444444444436
361,9221,0.6125,0.64609375,0.762462353933261,0.6206896551724137,54.33333333333332
362,7595,0.375,0.625,0.6508384531984098,0.0,54.31632010081915
363,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,54.28571428571428
364,10919,0.125,0.67003125,0.7344705457173835,1.0,54.26829268292682
365,21510,0.8625,0.5463125,0.9671967232863511,1.0,54.26829268292682
366,7355,0.375,0.63753125,0.7463052644259728,0.0,54.19029615626968
367,6580,0.125,0.625,0.6752463558607397,0.0,54.19029615626968
368,12746,0.6125,0.66559375,0.7470545717383447,0.6206896551724137,54.1111111111111
369,11914,0.375,0.66559375,0.7470545717383447,0.9655172413793103,54.09999999999999
370,6943,0.1125,0.6515625,0.7157583423683893,1.0,54.08536585365852
371,8206,0.3625,0.6420625,0.7767256956993133,1.0,54.060975609756085
372,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,53.99999999999999
373,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,53.93459949396278
374,7596,0.375,0.625,0.62643055053608,0.27586206896551724,53.93459949396278
375,8210,0.3625,0.63753125,0.7463052644259728,0.48275862068965514,53.89999999999999
376,9221,0.6125,0.64609375,0.762462353933261,0.3448275862068966,53.88888888888888
377,9994,0.8625,0.6404062500000001,0.6778038790507167,0.27586206896551724,53.844922012618895
378,7361,0.375,0.6420625,0.7767256956993133,0.8275862068965517,53.83928571428571
379,7970,0.3625,0.625,0.6752463558607397,0.0,53.81222432262129
380,20158,0.375,0.56503125,0.9599807252138296,1.0,53.780487804878035
381,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,53.729622393748194
382,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,53.678378118694546
383,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,53.66666666666666
384,11178,0.125,0.684375,0.6996542585230695,1.0,53.658536585365844
385,9224,0.6125,0.63753125,0.7463052644259728,1.0,53.621951219512184
386,10906,0.125,0.66559375,0.7470545717383447,0.8275862068965517,53.57142857142856
387,9994,0.8625,0.6404062500000001,0.6778038790507167,0.0,53.560176433522365
388,10001,0.8625,0.621875,0.62643055053608,0.0,53.560176433522365
389,8984,0.6125,0.625,0.6752463558607397,0.0,53.560176433522365
390,11468,0.3625,0.684375,0.62643055053608,0.0,53.560176433522365
391,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,53.55026743106043
392,10920,0.125,0.6639062499999999,0.7352017829177208,0.48275862068965514,53.49999999999999
393,6579,0.125,0.625,0.6996542585230695,1.0,53.47560975609755
394,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,53.46058994971655
395,11178,0.125,0.684375,0.6996542585230695,0.0,53.4341524889729
396,9981,0.8625,0.6476875,0.6691205878809782,0.27586206896551724,53.422156743426314
397,13482,0.8625,0.684375,0.6996542585230695,1.0,53.41463414634145
398,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,53.38372353713608
399,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,53.33333333333332
400,10234,0.8625,0.6420625,0.7767256956993133,0.27586206896551724,53.2940460557922
401,12186,0.375,0.684375,0.6996542585230695,1.0,53.29268292682926
402,11914,0.375,0.66559375,0.7470545717383447,0.6896551724137931,53.267326732673254
403,9250,0.6125,0.5823437499999999,0.9224189856643776,0.8275862068965517,53.25892857142856
404,6602,0.125,0.6476875,0.6691205878809782,0.0,53.18210459987397
405,16286,0.8625,0.64625,0.7784001927478615,0.27586206896551724,53.16593536815808
406,12746,0.6125,0.66559375,0.7470545717383447,0.3448275862068966,53.1111111111111
407,8375,0.625,0.6420625,0.7767256956993133,0.8275862068965517,53.03571428571428
408,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,53.025013611760556
409,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,52.99999999999999
410,8394,0.625,0.5461875,0.9796651005902903,0.9655172413793103,52.93999999999999
411,12474,0.6125,0.684375,0.6996542585230695,0.0,52.93005671077504
412,7969,0.3625,0.625,0.6508384531984098,1.0,52.92682926829267
413,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,52.90971399288985
414,6957,0.1125,0.625,0.6996542585230695,0.3448275862068966,52.88888888888888
415,7594,0.375,0.625,0.6752463558607397,1.0,52.85365853658536
416,6947,0.1125,0.6546875,0.7468979641007107,1.0,52.80487804878047
417,11914,0.375,0.66559375,0.7470545717383447,0.13793103448275862,52.79999999999999
418,12734,0.6125,0.6761250000000001,0.733739308517046,0.27586206896551724,52.781603305255736
419,8206,0.3625,0.6420625,0.7767256956993133,0.6896551724137931,52.77227722772276
420,7356,0.375,0.64378125,0.7470545717383447,0.0,52.766225582860734
421,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,52.7431700989655
422,8613,0.625,0.6354062500000001,0.6938103842910492,0.27586206896551724,52.69192582391185
423,8210,0.3625,0.63753125,0.7463052644259728,0.8275862068965517,52.67857142857142
424,13482,0.8625,0.684375,0.6996542585230695,0.0,52.678008821676116
425,12186,0.375,0.684375,0.6996542585230695,0.0,52.678008821676116
426,10445,0.1125,0.65996875,0.7669437417178653,0.0,52.678008821676116
427,11926,0.375,0.6761250000000001,0.733739308517046,0.27586206896551724,52.653492617621616
428,10452,0.1125,0.6640625,0.6612275629442236,0.0,52.640201638311275
429,9250,0.6125,0.5823437499999999,0.9224189856643776,0.9655172413793103,52.63999999999999
430,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,52.627599243856324
431,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,52.56381513627774
432,9981,0.8625,0.6476875,0.6691205878809782,0.0,52.55198487712665
433,9224,0.6125,0.63753125,0.7463052644259728,0.0,52.501575299306865
434,12746,0.6125,0.66559375,0.7470545717383447,0.13793103448275862,52.49999999999999
435,20136,0.375,0.56815625,0.9433080351764848,0.8275862068965517,52.46428571428571
436,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,52.444444444444436
437,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,52.444444444444436
438,6582,0.125,0.625,0.62643055053608,0.0,52.42596093257718
439,6578,0.125,0.621875,0.62643055053608,0.0,52.42596093257718
440,10234,0.8625,0.6420625,0.7767256956993133,0.0,52.42596093257718
441,9250,0.6125,0.5823437499999999,0.9224189856643776,0.6896551724137931,52.405940594059395
442,9636,0.875,0.6515625,0.7157583423683893,1.0,52.40243902439023
443,11466,0.3625,0.684375,0.6996542585230695,0.27586206896551724,52.39727124235339
444,6585,0.125,0.6354062500000001,0.6938103842910492,0.6206896551724137,52.33333333333332
445,13201,0.625,0.66896875,0.6778038790507167,0.0,52.32514177693761
446,13193,0.625,0.684375,0.62643055053608,0.0,52.29993698802772
447,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,52.24952741020793
448,6582,0.125,0.625,0.62643055053608,0.6206896551724137,52.222222222222214
449,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,52.222222222222214
450,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,52.222222222222214
451,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,52.222222222222214
452,16989,0.8625,0.3713125,0.8430309601252861,1.0,52.1951219512195
453,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,52.16667200461198
454,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,52.14104986708516
455,13194,0.625,0.684375,0.6996542585230695,0.27586206896551724,52.14104986708516
456,16148,0.14860625,0.6446875000000001,0.78382122635827,0.27586206896551724,52.064183454504686
457,7593,0.375,0.625,0.6996542585230695,1.0,52.024390243902424
458,9621,0.875,0.625,0.6996542585230695,0.27586206896551724,52.01293917945104
459,6956,0.1125,0.625,0.6752463558607397,0.27586206896551724,52.01293917945104
460,6585,0.125,0.6354062500000001,0.6938103842910492,0.3448275862068966,51.88888888888888
461,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,51.88888888888888
462,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,51.79999999999999
463,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,51.78571428571428
464,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,51.78571428571428
465,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,51.777777777777764
466,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,51.756717804182806
467,8394,0.625,0.5461875,0.9796651005902903,0.6896551724137931,51.702970297029694
468,10004,0.8625,0.621875,0.65293579086857,0.0,51.6698172652804
469,16286,0.8625,0.64625,0.7784001927478615,0.0,51.6698172652804
470,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,51.66666666666666
471,10918,0.125,0.6761250000000001,0.733739308517046,0.27586206896551724,51.62860711654869
472,8971,0.6125,0.6515625,0.7157583423683893,0.0,51.606805293005664
473,13740,0.8625,0.6639062499999999,0.7352017829177208,0.13793103448275862,51.59999999999999
474,9221,0.6125,0.64609375,0.762462353933261,0.48275862068965514,51.59999999999999
475,6957,0.1125,0.625,0.6996542585230695,0.6206896551724137,51.55555555555554
476,8984,0.6125,0.625,0.6752463558607397,1.0,51.53658536585365
477,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,51.48768536015116
478,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,51.485148514851474
479,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,51.462063222624344
480,6347,0.125,0.6420625,0.7767256956993133,0.3448275862068966,51.444444444444436
481,21510,0.8625,0.5463125,0.9671967232863511,0.8275862068965517,51.42857142857142
482,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,51.34215500945179
483,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,51.33333333333332
484,9219,0.6125,0.6379374999999999,0.7905914950006022,0.6206896551724137,51.33333333333332
485,6956,0.1125,0.625,0.6752463558607397,1.0,51.317073170731696
486,9985,0.8625,0.6515625,0.7157583423683893,0.9655172413793103,51.29999999999999
487,9621,0.875,0.625,0.6996542585230695,0.0,51.291745431632
488,8607,0.625,0.625,0.6996542585230695,1.0,51.280487804878035
489,9999,0.8625,0.625,0.6996542585230695,1.0,51.2560975609756
490,16114,0.125,0.649375,0.7671364895795687,0.27586206896551724,51.24427505364635
491,12472,0.6125,0.684375,0.6508384531984098,0.0,51.16572148708254
492,8960,0.6125,0.63325,0.733739308517046,1.0,51.14634146341462
493,11461,0.3625,0.66896875,0.6778038790507167,0.0,51.1279143037177
494,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,51.1111111111111
495,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,51.1111111111111
496,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,51.09999999999999
497,12473,0.6125,0.684375,0.6752463558607397,1.0,51.097560975609746
498,12746,0.6125,0.66559375,0.7470545717383447,0.6896551724137931,51.08910891089108
499,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,51.07777777777777
500,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,51.066666666666656
501,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,50.99999999999999
502,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,50.99999999999999
503,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,50.99999999999999
504,12746,0.6125,0.66559375,0.7470545717383447,0.9655172413793103,50.99999999999999
505,20158,0.375,0.56503125,0.9599807252138296,0.8275862068965517,50.98214285714285
506,9985,0.8625,0.6515625,0.7157583423683893,1.0,50.96341463414633
507,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,50.89285714285713
508,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,50.88888888888888
509,10235,0.8625,0.64609375,0.762462353933261,0.0,50.863264020163825
510,11465,0.3625,0.684375,0.6752463558607397,1.0,50.85365853658536
511,7965,0.3625,0.6354062500000001,0.6938103842910492,0.27586206896551724,50.80869871569035
512,16148,0.14860625,0.6446875000000001,0.78382122635827,0.0,50.800252047889096
513,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,50.777777777777764
514,14261,0.875,0.65996875,0.7669437417178653,0.27586206896551724,50.73183230310988
515,8967,0.6125,0.6476875,0.6691205878809782,0.27586206896551724,50.66777695929282
516,13741,0.8625,0.67003125,0.7344705457173835,0.0,50.661625708884685
517,10445,0.1125,0.65996875,0.7669437417178653,1.0,50.60975609756096
518,13742,0.8625,0.6761250000000001,0.733739308517046,0.27586206896551724,50.60372161547576
519,11465,0.3625,0.684375,0.6752463558607397,0.27586206896551724,50.60372161547576
520,7971,0.3625,0.625,0.6996542585230695,0.3448275862068966,50.55555555555554
521,7599,0.375,0.6354062500000001,0.6938103842910492,0.6206896551724137,50.55555555555554
522,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,50.55555555555554
523,6956,0.1125,0.625,0.6752463558607397,0.0,50.53560176433522
524,12734,0.6125,0.6761250000000001,0.733739308517046,0.0,50.53560176433522
525,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,50.501233065368474
526,6585,0.125,0.6354062500000001,0.6938103842910492,0.13793103448275862,50.49999999999999
527,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,50.49504950495049
528,8986,0.6125,0.625,0.62643055053608,1.0,50.48780487804877
529,10001,0.8625,0.621875,0.62643055053608,0.27586206896551724,50.47561092784165
530,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,50.449988790314826
531,16114,0.125,0.649375,0.7671364895795687,0.0,50.40957781978575
532,12188,0.375,0.684375,0.6508384531984098,0.0,50.40957781978575
533,16095,0.342625,0.63196875,0.8094085049993975,1.0,50.36585365853657
534,12734,0.6125,0.6761250000000001,0.733739308517046,1.0,50.36585365853657
535,9631,0.875,0.6546875,0.7468979641007107,0.27586206896551724,50.34750024020753
536,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,50.34750024020753
537,13741,0.8625,0.67003125,0.7344705457173835,0.6206896551724137,50.33333333333332
538,9997,0.8625,0.625,0.6508384531984098,0.13793103448275862,50.29999999999999
539,11926,0.375,0.6761250000000001,0.733739308517046,0.0,50.28355387523629
540,14261,0.875,0.65996875,0.7669437417178653,0.0,50.28355387523629
541,10453,0.1125,0.66896875,0.6778038790507167,1.0,50.24390243902438
542,9221,0.6125,0.64609375,0.762462353933261,1.0,50.24390243902438
543,7599,0.375,0.6354062500000001,0.6938103842910492,0.3448275862068966,50.222222222222214
544,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,50.222222222222214
545,9219,0.6125,0.6379374999999999,0.7905914950006022,0.3448275862068966,50.222222222222214
546,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,50.19999999999999
547,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,50.19801980198019
548,9985,0.8625,0.6515625,0.7157583423683893,0.6896551724137931,50.19801980198019
549,6574,0.125,0.621875,0.65293579086857,0.0,50.15752993068683
550,7608,0.375,0.6515625,0.7157583423683893,0.0,50.13232514177693
551,11926,0.375,0.6761250000000001,0.733739308517046,1.0,50.121951219512184
552,6586,0.125,0.6404062500000001,0.6778038790507167,0.6206896551724137,50.1111111111111
553,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,50.099999999999994
554,8986,0.6125,0.625,0.62643055053608,0.0,50.03150598613736
555,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,50.01441245235883
556,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,49.99999999999999
557,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,49.99999999999999
558,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,49.99999999999999
559,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,49.99999999999999
560,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,49.99999999999999
561,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,49.99999999999999
562,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,49.99999999999999
563,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,49.99999999999999
564,7596,0.375,0.625,0.62643055053608,1.0,49.999999999999986
565,20165,0.4047375000000001,0.56696875,0.9575352367184676,1.0,49.999999999999986
566,11466,0.3625,0.684375,0.6996542585230695,1.0,49.999999999999986
567,9223,0.6125,0.64378125,0.7470545717383447,1.0,49.973170731707306
568,6578,0.125,0.621875,0.62643055053608,0.27586206896551724,49.963168177305185
569,10004,0.8625,0.621875,0.65293579086857,0.27586206896551724,49.963168177305185
570,7969,0.3625,0.625,0.6508384531984098,0.0,49.905482041587895
571,7618,0.375,0.63325,0.733739308517046,0.27586206896551724,49.8606796271979
572,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,49.83505748967107
573,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,49.79999999999999
574,9631,0.875,0.6546875,0.7468979641007107,0.0,49.77945809703843
575,11465,0.3625,0.684375,0.6752463558607397,0.0,49.77945809703843
576,6586,0.125,0.6404062500000001,0.6778038790507167,0.3448275862068966,49.777777777777764
577,13741,0.8625,0.67003125,0.7344705457173835,0.3448275862068966,49.777777777777764
578,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,49.777777777777764
579,10453,0.1125,0.66896875,0.6778038790507167,0.6206896551724137,49.777777777777764
580,10919,0.125,0.67003125,0.7344705457173835,0.3448275862068966,49.777777777777764
581,13195,0.625,0.684375,0.6752463558607397,0.27586206896551724,49.7581910770906
582,8985,0.6125,0.625,0.6996542585230695,1.0,49.71951219512194
583,12934,0.625,0.6761250000000001,0.733739308517046,0.27586206896551724,49.70694680203695
584,8967,0.6125,0.6476875,0.6691205878809782,0.0,49.67863894139886
585,8960,0.6125,0.63325,0.733739308517046,0.0,49.64083175803402
586,13195,0.625,0.684375,0.6752463558607397,1.0,49.634146341463406
587,11914,0.375,0.66559375,0.7470545717383447,0.48275862068965514,49.599999999999994
588,7330,0.375,0.5758125,0.9325864353692326,1.0,49.597560975609746
589,11726,0.3625,0.6761250000000001,0.733739308517046,0.27586206896551724,49.57883611440284
590,12473,0.6125,0.684375,0.6752463558607397,0.27586206896551724,49.57883611440284
591,9985,0.8625,0.6515625,0.7157583423683893,0.6206896551724137,49.55555555555554
592,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,49.5274102079395
593,20156,0.375,0.5806250000000001,0.9382363570654136,1.0,49.51219512195121
594,13194,0.625,0.684375,0.6996542585230695,1.0,49.51219512195121
595,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,49.5049504950495
596,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,49.5049504950495
597,7594,0.375,0.625,0.6752463558607397,0.27586206896551724,49.45072542676872
598,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,49.444444444444436
599,10918,0.125,0.6761250000000001,0.733739308517046,0.0,49.40138626339004
600,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,49.39999999999999
601,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,49.39999999999999
602,9985,0.8625,0.6515625,0.7157583423683893,0.3448275862068966,49.33333333333332
603,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6896551724137931,49.3069306930693
604,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,49.222222222222214
605,14209,0.875,0.66896875,0.6778038790507167,0.3448275862068966,49.222222222222214
606,6957,0.1125,0.625,0.6996542585230695,0.13793103448275862,49.19999999999999
607,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,49.19450405150049
608,11178,0.125,0.684375,0.6996542585230695,0.6206896551724137,49.1111111111111
609,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,49.060975609756085
610,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,48.99999999999999
611,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,48.99999999999999
612,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,48.99999999999999
613,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,48.99999999999999
614,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,48.99999999999999
615,7618,0.375,0.63325,0.733739308517046,0.0,48.99810964083175
616,8394,0.625,0.5461875,0.9796651005902903,1.0,48.939024390243894
617,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,48.93828267623226
618,8608,0.625,0.625,0.6752463558607397,0.27586206896551724,48.93828267623226
619,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,48.93828267623226
620,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,48.90243902439023
621,20135,0.398775,0.56971875,0.9412239489218166,1.0,48.90243902439023
622,12187,0.375,0.684375,0.6752463558607397,1.0,48.90243902439023
623,12473,0.6125,0.684375,0.6752463558607397,0.0,48.89729048519218
624,6930,0.1125,0.64546875,0.7352017829177208,0.0,48.89729048519218
625,11466,0.3625,0.684375,0.6996542585230695,0.0,48.89729048519218
626,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,48.88888888888888
627,7971,0.3625,0.625,0.6996542585230695,0.6206896551724137,48.88888888888888
628,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,48.88888888888888
629,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,48.88888888888888
630,8608,0.625,0.625,0.6752463558607397,0.3448275862068966,48.88888888888888
631,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,48.88888888888888
632,6956,0.1125,0.625,0.6752463558607397,0.3448275862068966,48.88888888888888
633,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,48.88888888888888
634,6585,0.125,0.6354062500000001,0.6938103842910492,0.6896551724137931,48.811881188118804
635,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,48.811881188118804
636,6574,0.125,0.621875,0.65293579086857,0.27586206896551724,48.81017198859814
637,12187,0.375,0.684375,0.6752463558607397,0.27586206896551724,48.81017198859814
638,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,48.79999999999999
639,8622,0.625,0.6515625,0.7157583423683893,0.48275862068965514,48.79999999999999
640,13195,0.625,0.684375,0.6752463558607397,0.0,48.783868935097665
641,8608,0.625,0.625,0.6752463558607397,1.0,48.780487804878035
642,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,48.77777777777777
643,7946,0.3625,0.63325,0.733739308517046,0.3448275862068966,48.77777777777777
644,9219,0.6125,0.6379374999999999,0.7905914950006022,0.48275862068965514,48.69999999999999
645,13194,0.625,0.684375,0.6996542585230695,0.0,48.645242596093254
646,9993,0.8625,0.6354062500000001,0.6938103842910492,0.13793103448275862,48.599999999999994
647,10452,0.1125,0.6640625,0.6612275629442236,1.0,48.597560975609746
648,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,48.49999999999999
649,7355,0.375,0.63753125,0.7463052644259728,1.0,48.48780487804877
650,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,48.39999999999999
651,8206,0.3625,0.6420625,0.7767256956993133,0.9655172413793103,48.39999999999999
652,13742,0.8625,0.6761250000000001,0.733739308517046,0.0,48.39319470699432
653,7616,0.375,0.6476875,0.6691205878809782,0.27586206896551724,48.3233513755885
654,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,48.222222222222214
655,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,48.222222222222214
656,11914,0.375,0.66559375,0.7470545717383447,0.8275862068965517,48.21428571428571
657,12469,0.6125,0.66896875,0.6778038790507167,0.27586206896551724,48.2080517567178
658,6602,0.125,0.6476875,0.6691205878809782,1.0,48.17073170731706
659,7594,0.375,0.625,0.6752463558607397,0.0,48.1411468178954
660,7596,0.375,0.625,0.62643055053608,0.0,48.1411468178954
661,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,48.1111111111111
662,13200,0.625,0.6640625,0.6612275629442236,0.27586206896551724,48.09275213784709
663,9648,0.875,0.64546875,0.7352017829177208,0.27586206896551724,48.06713000032027
664,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,48.01512287334593
665,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,47.99999999999999
666,6581,0.125,0.625,0.6508384531984098,0.13793103448275862,47.99999999999999
667,6585,0.125,0.6354062500000001,0.6938103842910492,0.48275862068965514,47.99999999999999
668,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,47.99999999999999
669,6957,0.1125,0.625,0.6996542585230695,0.48275862068965514,47.99999999999999
670,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,47.99999999999999
671,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,47.99999999999999
672,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,47.99999999999999
673,7946,0.3625,0.63325,0.733739308517046,0.6206896551724137,47.99999999999999
674,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,47.99999999999999
675,13202,0.625,0.67396875,0.6938103842910492,1.0,47.99999999999999
676,9250,0.6125,0.5823437499999999,0.9224189856643776,1.0,47.96341463414633
677,9981,0.8625,0.6476875,0.6691205878809782,1.0,47.92682926829267
678,10918,0.125,0.6761250000000001,0.733739308517046,1.0,47.92682926829267
679,10454,0.1125,0.67396875,0.6938103842910492,0.27586206896551724,47.90058610639592
680,8622,0.625,0.6515625,0.7157583423683893,0.9655172413793103,47.89999999999999
681,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,47.89999999999999
682,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,47.88888888888888
683,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,47.88888888888888
684,13201,0.625,0.66896875,0.6778038790507167,0.6206896551724137,47.88888888888888
685,16114,0.125,0.649375,0.7671364895795687,1.0,47.80487804878048
686,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,47.78528648752522
687,6582,0.125,0.625,0.62643055053608,0.3448275862068966,47.77777777777777
688,7970,0.3625,0.625,0.6752463558607397,0.3448275862068966,47.77777777777777
689,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,47.77777777777777
690,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,47.77777777777777
691,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,47.77777777777777
692,8608,0.625,0.625,0.6752463558607397,0.0,47.763074984247
693,12187,0.375,0.684375,0.6752463558607397,0.0,47.763074984247
694,12934,0.625,0.6761250000000001,0.733739308517046,1.0,47.68292682926828
695,11461,0.3625,0.66896875,0.6778038790507167,0.6206896551724137,47.66666666666666
696,13201,0.625,0.66896875,0.6778038790507167,0.3448275862068966,47.66666666666666
697,12193,0.375,0.66896875,0.6778038790507167,0.27586206896551724,47.64436473112769
698,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,47.599999999999994
699,16317,0.80335,0.64546875,0.78106252258764,0.27586206896551724,47.52906511225699
700,12934,0.625,0.6761250000000001,0.733739308517046,0.0,47.51102709514807
701,12476,0.6125,0.684375,0.62643055053608,0.0,47.51102709514807
702,10454,0.1125,0.67396875,0.6938103842910492,0.0,47.44801512287334
703,7600,0.375,0.6404062500000001,0.6778038790507167,0.6206896551724137,47.444444444444436
704,11461,0.3625,0.66896875,0.6778038790507167,0.3448275862068966,47.444444444444436
705,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,47.439024390243894
