rank,node_number,x_n,y_n,z_n,t_n,score
75,15536,0.12499999999999992,0.66190625,0.7574509095289723,1.0,116.82352941176468
76,16063,0.125,0.64625,0.7619563907962895,0.27586206896551724,116.49999999999999
77,10237,0.8625,0.64378125,0.7470545717383447,0.0,115.39999999999998
78,6342,0.125,0.64378125,0.7470545717383447,0.0,114.09999999999998
79,11915,0.375,0.65934375,0.7478014697024454,1.0,113.64705882352939
80,13744,0.8625,0.66328125,0.762462353933261,0.0,112.99999999999999
81,10237,0.8625,0.64378125,0.7470545717383447,0.6206896551724137,112.49999999999999
82,16082,0.1645725,0.64678125,0.7600048186965426,0.0,112.49999999999999
83,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.0,112.19999999999997
84,13937,0.875,0.66328125,0.762462353933261,1.0,112.11764705882351
85,15535,0.125,0.65878125,0.7456993133357427,0.0,111.99999999999999
86,16267,0.83895,0.6446875000000001,0.767509938561619,0.0,110.69999999999997
87,10729,0.1125,0.65934375,0.7478014697024454,0.3448275862068966,110.30769230769229
88,16121,0.342625,0.63196875,0.8246837730393927,1.0,110.23529411764703
89,6341,0.125,0.63753125,0.7463052644259728,0.6206896551724137,109.99999999999999
90,15715,0.8625,0.65878125,0.7456993133357427,0.0,109.99999999999999
91,16065,0.17242125,0.6431250000000001,0.773027346102879,1.0,109.76470588235291
92,10730,0.1125,0.66559375,0.7470545717383447,0.6206896551724137,109.58333333333331
93,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,1.0,109.41176470588233
94,16288,0.625,0.63065625,0.828538730273461,1.0,108.70588235294116
95,7356,0.375,0.64378125,0.7470545717383447,0.0,107.89999999999998
96,6341,0.125,0.63753125,0.7463052644259728,1.0,107.76470588235291
97,16083,0.14470624999999998,0.6480625,0.7552222623780267,1.0,107.52941176470586
98,10730,0.1125,0.66559375,0.7470545717383447,0.27586206896551724,107.49999999999999
99,13944,0.875,0.6639062499999999,0.7352017829177208,0.0,106.99999999999999
100,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.0,106.99999999999999
101,10238,0.8625,0.63753125,0.7463052644259728,0.0,106.69999999999997
102,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.0,106.59999999999998
103,15535,0.125,0.65878125,0.7456993133357427,1.0,105.88235294117645
104,13930,0.875,0.66559375,0.7470545717383447,0.27586206896551724,105.83333333333331
105,16250,0.82305,0.64678125,0.7600048186965426,0.0,105.79999999999998
106,9390,0.875,0.65003125,0.7478014697024454,1.0,105.52941176470586
107,9223,0.6125,0.64378125,0.7470545717383447,0.0,105.49999999999999
108,6341,0.125,0.63753125,0.7463052644259728,0.27586206896551724,104.91666666666666
109,9624,0.875,0.625,0.62643055053608,1.0,104.70588235294116
110,10237,0.8625,0.64378125,0.7470545717383447,0.3448275862068966,103.84615384615383
111,16249,0.84285,0.6480625,0.7552222623780267,1.0,103.64705882352939
112,16266,0.8625,0.64625,0.7619563907962895,0.0,103.59999999999998
113,14261,0.875,0.65996875,0.7669437417178653,0.27586206896551724,103.33333333333331
114,7362,0.375,0.65003125,0.7478014697024454,1.0,102.70588235294116
115,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.0,102.69999999999997
116,16095,0.342625,0.63196875,0.8094085049993975,1.0,102.58823529411762
117,6341,0.125,0.63753125,0.7463052644259728,0.3448275862068966,102.30769230769229
118,15586,0.1486025,0.66346875,0.7795205396940127,1.0,102.23529411764704
119,16294,0.664625,0.63325,0.8208047223226117,1.0,101.88235294117645
120,6342,0.125,0.64378125,0.7470545717383447,0.27586206896551724,101.83333333333331
121,10716,0.1125,0.6639062499999999,0.7352017829177208,0.27586206896551724,101.66666666666666
122,10235,0.8625,0.64609375,0.762462353933261,1.0,101.64705882352939
123,6607,0.125,0.6515625,0.735933020118058,1.0,101.41176470588233
124,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.27586206896551724,101.33333333333331
125,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,101.17647058823528
126,10913,0.125,0.66328125,0.762462353933261,0.6206896551724137,101.16666666666666
127,10716,0.1125,0.6639062499999999,0.7352017829177208,0.6206896551724137,101.08333333333331
128,16252,0.783525,0.6441874999999999,0.7693289965064449,0.0,100.99999999999999
129,6349,0.125,0.64609375,0.762462353933261,0.0,100.99999999999999
130,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,100.83333333333331
131,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.6206896551724137,100.16666666666666
132,16121,0.342625,0.63196875,0.8246837730393927,0.0,100.09999999999998
133,10913,0.125,0.66328125,0.762462353933261,0.27586206896551724,99.99999999999999
134,10730,0.1125,0.66559375,0.7470545717383447,0.3448275862068966,99.53846153846152
135,6958,0.1125,0.625,0.62643055053608,1.0,99.17647058823528
136,16266,0.8625,0.64625,0.7619563907962895,1.0,98.58823529411762
137,10238,0.8625,0.63753125,0.7463052644259728,0.6206896551724137,98.33333333333331
138,9975,0.8625,0.6515625,0.735933020118058,1.0,97.76470588235291
139,10237,0.8625,0.64378125,0.7470545717383447,0.27586206896551724,97.66666666666666
140,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.6206896551724137,97.49999999999999
141,6958,0.1125,0.625,0.62643055053608,0.0,97.29999999999998
142,16081,0.1843175,0.64546875,0.7646910010842067,0.6206896551724137,97.16666666666666
143,16081,0.1843175,0.64546875,0.7646910010842067,0.27586206896551724,96.99999999999999
144,9222,0.6125,0.65003125,0.7478014697024454,1.0,96.82352941176468
145,16122,0.32287499999999997,0.63325,0.8208047223226117,1.0,96.70588235294116
146,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,96.33333333333331
147,10720,0.1125,0.66328125,0.762462353933261,0.6206896551724137,96.33333333333331
148,11737,0.3625,0.65934375,0.7478014697024454,0.6206896551724137,96.24999999999999
149,9999,0.8625,0.625,0.6996542585230695,1.0,96.11764705882351
150,15798,0.8625,0.6619375,0.7741838332730996,0.0,95.99999999999999
151,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,95.99999999999999
152,7355,0.375,0.63753125,0.7463052644259728,1.0,95.92941176470586
153,6931,0.1125,0.63934375,0.7344705457173835,1.0,95.52941176470586
154,16084,0.125,0.649375,0.750391519094085,1.0,95.17647058823528
155,13930,0.875,0.66559375,0.7470545717383447,0.6206896551724137,95.08333333333331
156,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.6206896551724137,94.99999999999999
157,13744,0.8625,0.66328125,0.762462353933261,0.27586206896551724,94.99999999999999
158,15535,0.125,0.65878125,0.7456993133357427,0.27586206896551724,94.99999999999999
159,15795,0.83895,0.6635,0.7796530538489338,1.0,94.94117647058822
160,16108,0.3625,0.63065625,0.828538730273461,1.0,94.82352941176468
161,7194,0.1125,0.65003125,0.7478014697024454,0.6206896551724137,94.66666666666666
162,16065,0.17242125,0.6431250000000001,0.773027346102879,0.0,94.59999999999998
163,6579,0.125,0.625,0.6996542585230695,1.0,94.58823529411762
164,6605,0.125,0.63934375,0.7344705457173835,1.0,93.99999999999999
165,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.27586206896551724,93.66666666666666
166,16082,0.1645725,0.64678125,0.7600048186965426,0.27586206896551724,93.41666666666666
167,16082,0.1645725,0.64678125,0.7600048186965426,0.6206896551724137,93.33333333333331
168,9972,0.8625,0.64546875,0.7352017829177208,1.0,93.2941176470588
169,16267,0.83895,0.6446875000000001,0.767509938561619,0.6206896551724137,92.99999999999999
170,10913,0.125,0.66328125,0.762462353933261,0.3448275862068966,92.76923076923076
171,10716,0.1125,0.6639062499999999,0.7352017829177208,0.3448275862068966,92.76923076923076
172,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.3448275862068966,92.6153846153846
173,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,92.41666666666666
174,16267,0.83895,0.6446875000000001,0.767509938561619,0.27586206896551724,92.16666666666666
175,9623,0.875,0.625,0.6508384531984098,1.0,91.99999999999999
176,12923,0.625,0.65934375,0.7478014697024454,0.6206896551724137,91.74999999999999
177,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,91.66666666666666
178,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,91.66666666666666
179,10238,0.8625,0.63753125,0.7463052644259728,0.3448275862068966,90.76923076923076
180,10445,0.1125,0.65996875,0.7669437417178653,0.6206896551724137,90.74999999999999
181,9624,0.875,0.625,0.62643055053608,0.0,90.59999999999998
182,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.0,90.59999999999998
183,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.3448275862068966,89.99999999999999
184,16250,0.82305,0.64678125,0.7600048186965426,0.6206896551724137,89.99999999999999
185,13944,0.875,0.6639062499999999,0.7352017829177208,0.27586206896551724,89.99999999999999
186,7193,0.1125,0.64609375,0.762462353933261,0.6206896551724137,89.99999999999999
187,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.27586206896551724,89.99999999999999
188,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.0,89.99999999999999
189,13937,0.875,0.66328125,0.762462353933261,0.0,89.99999999999999
190,16094,0.3625,0.63065625,0.8133477894229612,1.0,89.88235294117645
191,10238,0.8625,0.63753125,0.7463052644259728,0.27586206896551724,89.74999999999999
192,16108,0.3625,0.63065625,0.828538730273461,0.0,89.69999999999999
193,16081,0.1843175,0.64546875,0.7646910010842067,0.3448275862068966,89.69230769230768
194,16084,0.125,0.649375,0.750391519094085,0.0,89.59999999999998
195,16063,0.125,0.64625,0.7619563907962895,0.9655172413793103,89.19999999999999
196,16288,0.625,0.63065625,0.828538730273461,0.0,88.89999999999998
197,6342,0.125,0.64378125,0.7470545717383447,0.48275862068965514,88.82352941176471
198,6959,0.1125,0.621875,0.62643055053608,1.0,88.82352941176468
199,16063,0.125,0.64625,0.7619563907962895,0.6896551724137931,88.73333333333332
200,9972,0.8625,0.64546875,0.7352017829177208,0.0,88.69999999999999
201,15798,0.8625,0.6619375,0.7741838332730996,0.6206896551724137,88.49999999999999
202,10720,0.1125,0.66328125,0.762462353933261,0.3448275862068966,88.46153846153845
203,9223,0.6125,0.64378125,0.7470545717383447,0.27586206896551724,88.41666666666666
204,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,88.33333333333331
205,16250,0.82305,0.64678125,0.7600048186965426,0.27586206896551724,88.24999999999999
206,16079,0.22399874999999997,0.642875,0.7738706179978316,0.0,88.19999999999999
207,7355,0.375,0.63753125,0.7463052644259728,0.0,87.79999999999998
208,7194,0.1125,0.65003125,0.7478014697024454,0.0,87.79999999999998
209,9390,0.875,0.65003125,0.7478014697024454,0.6206896551724137,87.74999999999999
210,11737,0.3625,0.65934375,0.7478014697024454,0.3448275862068966,87.69230769230768
211,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.3448275862068966,87.53846153846153
212,6955,0.1125,0.625,0.6508384531984098,1.0,87.29411764705881
213,14261,0.875,0.65996875,0.7669437417178653,0.3448275862068966,87.23076923076921
214,9620,0.875,0.621875,0.62643055053608,1.0,87.17647058823528
215,7194,0.1125,0.65003125,0.7478014697024454,0.3448275862068966,87.07692307692307
216,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.27586206896551724,86.91666666666666
217,13930,0.875,0.66559375,0.7470545717383447,0.3448275862068966,86.76923076923076
218,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,86.74999999999999
219,6606,0.125,0.64546875,0.7352017829177208,0.6206896551724137,86.66666666666666
220,6931,0.1125,0.63934375,0.7344705457173835,0.0,86.59999999999998
221,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,86.58823529411762
222,13944,0.875,0.6639062499999999,0.7352017829177208,0.6206896551724137,86.49999999999999
223,9224,0.6125,0.63753125,0.7463052644259728,0.0,86.49999999999999
224,13744,0.8625,0.66328125,0.762462353933261,1.0,86.35294117647057
225,16096,0.3228625,0.63325,0.8054451270931212,1.0,86.35294117647057
226,10730,0.1125,0.66559375,0.7470545717383447,0.9655172413793103,85.99999999999999
227,16122,0.32287499999999997,0.63325,0.8208047223226117,0.0,85.89999999999999
228,16267,0.83895,0.6446875000000001,0.767509938561619,0.3448275862068966,85.84615384615384
229,16294,0.664625,0.63325,0.8208047223226117,0.0,85.79999999999998
230,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,85.76470588235293
231,10907,0.125,0.65934375,0.7478014697024454,1.0,85.64705882352939
232,16082,0.1645725,0.64678125,0.7600048186965426,0.3448275862068966,85.38461538461537
233,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.27586206896551724,85.33333333333331
234,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6206896551724137,85.08333333333331
235,16063,0.125,0.64625,0.7619563907962895,0.13793103448275862,85.0
236,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6206896551724137,84.99999999999999
237,6342,0.125,0.64378125,0.7470545717383447,0.9655172413793103,84.93333333333332
238,10730,0.1125,0.66559375,0.7470545717383447,0.6896551724137931,84.66666666666666
239,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,84.6153846153846
240,16252,0.783525,0.6441874999999999,0.7693289965064449,0.27586206896551724,84.24999999999999
241,6342,0.125,0.64378125,0.7470545717383447,0.6896551724137931,84.13333333333333
242,9989,0.8625,0.6546875,0.7468979641007107,1.0,83.99999999999999
243,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,83.88235294117645
244,16250,0.82305,0.64678125,0.7600048186965426,0.3448275862068966,83.84615384615384
245,9624,0.875,0.625,0.62643055053608,0.6206896551724137,83.33333333333331
246,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,83.33333333333331
247,16249,0.84285,0.6480625,0.7552222623780267,0.0,82.89999999999999
248,12923,0.625,0.65934375,0.7478014697024454,0.3448275862068966,82.84615384615384
249,10445,0.1125,0.65996875,0.7669437417178653,0.9655172413793103,82.66666666666666
250,7193,0.1125,0.64609375,0.762462353933261,0.3448275862068966,82.30769230769229
251,15798,0.8625,0.6619375,0.7741838332730996,0.3448275862068966,82.30769230769229
252,16293,0.6844875,0.6345625,0.8168533911576918,1.0,82.23529411764704
253,13740,0.8625,0.6639062499999999,0.7352017829177208,0.0,81.99999999999999
254,8985,0.6125,0.625,0.6996542585230695,1.0,81.76470588235293
255,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,81.73333333333332
256,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,81.53846153846153
257,11915,0.375,0.65934375,0.7478014697024454,0.6206896551724137,81.49999999999999
258,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6206896551724137,81.49999999999999
259,13931,0.875,0.65934375,0.7478014697024454,0.6206896551724137,81.49999999999999
260,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,81.33333333333333
261,6341,0.125,0.63753125,0.7463052644259728,0.6896551724137931,81.06666666666666
262,16320,0.6963125,0.63846875,0.8046018551981687,1.0,81.05882352941175
263,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,80.99999999999999
264,15719,0.83895,0.6635,0.763245392121431,1.0,80.82352941176468
265,13930,0.875,0.66559375,0.7470545717383447,0.9655172413793103,80.66666666666666
266,10716,0.1125,0.6639062499999999,0.7352017829177208,0.6896551724137931,80.66666666666666
267,9390,0.875,0.65003125,0.7478014697024454,0.3448275862068966,80.38461538461537
268,16123,0.3030125,0.6345625,0.8168533911576918,1.0,80.35294117647057
269,6349,0.125,0.64609375,0.762462353933261,0.27586206896551724,80.08333333333331
270,6341,0.125,0.63753125,0.7463052644259728,0.48275862068965514,80.0
271,13930,0.875,0.66559375,0.7470545717383447,0.6896551724137931,79.99999999999999
272,6606,0.125,0.64546875,0.7352017829177208,0.3448275862068966,79.99999999999999
273,15798,0.8625,0.6619375,0.7741838332730996,0.27586206896551724,79.99999999999999
274,16130,0.2913375,0.63846875,0.8045416214913865,1.0,79.99999999999999
275,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,79.89999999999999
276,7142,0.1125,0.64940625,0.7669437417178653,0.0,79.59999999999998
277,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,79.53846153846153
278,8208,0.3625,0.65003125,0.7478014697024454,0.6206896551724137,79.49999999999999
279,6955,0.1125,0.625,0.6508384531984098,0.0,79.49999999999999
280,16253,0.7638,0.642875,0.7738706179978316,1.0,79.41176470588233
281,7593,0.375,0.625,0.6996542585230695,1.0,79.29411764705881
282,15586,0.1486025,0.66346875,0.7795205396940127,0.0,79.19999999999999
283,16121,0.342625,0.63196875,0.8246837730393927,0.6206896551724137,79.16666666666666
284,10237,0.8625,0.64378125,0.7470545717383447,0.9655172413793103,78.99999999999999
285,10717,0.1125,0.67003125,0.7344705457173835,0.0,78.99999999999999
286,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.3448275862068966,78.76923076923076
287,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.9655172413793103,78.73333333333332
288,13944,0.875,0.6639062499999999,0.7352017829177208,0.6896551724137931,78.66666666666666
289,13944,0.875,0.6639062499999999,0.7352017829177208,0.9655172413793103,78.66666666666666
290,10716,0.1125,0.6639062499999999,0.7352017829177208,0.9655172413793103,78.66666666666666
291,16063,0.125,0.64625,0.7619563907962895,0.6206896551724137,78.66666666666666
292,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.6896551724137931,78.6
293,10237,0.8625,0.64378125,0.7470545717383447,0.6896551724137931,78.53333333333332
294,7142,0.1125,0.64940625,0.7669437417178653,1.0,78.4705882352941
295,10235,0.8625,0.64609375,0.762462353933261,0.0,78.39999999999999
296,16121,0.342625,0.63196875,0.8246837730393927,0.27586206896551724,78.33333333333331
297,16269,0.791575,0.64159375,0.7783520057824359,1.0,78.23529411764704
298,16065,0.17242125,0.6431250000000001,0.773027346102879,0.27586206896551724,78.16666666666666
299,10729,0.1125,0.65934375,0.7478014697024454,0.48275862068965514,77.70588235294117
300,15715,0.8625,0.65878125,0.7456993133357427,1.0,77.64705882352939
301,16267,0.83895,0.6446875000000001,0.767509938561619,0.6896551724137931,77.53333333333332
302,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,77.51764705882351
303,9972,0.8625,0.64546875,0.7352017829177208,0.6206896551724137,77.49999999999999
304,16267,0.83895,0.6446875000000001,0.767509938561619,0.9655172413793103,77.46666666666665
305,7195,0.1125,0.64378125,0.7470545717383447,1.0,77.41176470588233
306,14261,0.875,0.65996875,0.7669437417178653,0.6896551724137931,77.33333333333333
307,14261,0.875,0.65996875,0.7669437417178653,0.9655172413793103,77.33333333333333
308,10913,0.125,0.66328125,0.762462353933261,0.9655172413793103,77.33333333333333
309,10913,0.125,0.66328125,0.762462353933261,0.6896551724137931,77.33333333333333
310,13937,0.875,0.66328125,0.762462353933261,0.6206896551724137,77.08333333333333
311,10237,0.8625,0.64378125,0.7470545717383447,0.48275862068965514,77.05882352941177
312,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.27586206896551724,76.99999999999999
313,16280,0.6646375,0.63325,0.8054451270931212,1.0,76.94117647058822
314,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.3448275862068966,76.9230769230769
315,6342,0.125,0.64378125,0.7470545717383447,0.13793103448275862,76.66666666666667
316,15535,0.125,0.65878125,0.7456993133357427,0.9655172413793103,76.66666666666666
317,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6206896551724137,76.66666666666666
318,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,76.53333333333332
319,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,76.46666666666665
320,16081,0.1843175,0.64546875,0.7646910010842067,0.6896551724137931,76.39999999999999
321,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.9655172413793103,76.33333333333333
322,10730,0.1125,0.66559375,0.7470545717383447,0.48275862068965514,76.11764705882354
323,6930,0.1125,0.64546875,0.7352017829177208,1.0,76.11764705882351
324,15555,0.14467375,0.6600625,0.7506083604385013,1.0,76.11764705882351
325,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.6896551724137931,76.06666666666666
326,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,75.99999999999999
327,16081,0.1843175,0.64546875,0.7646910010842067,0.9655172413793103,75.99999999999999
328,10922,0.125,0.6578125,0.735933020118058,1.0,75.99999999999999
329,10237,0.8625,0.64378125,0.7470545717383447,1.0,75.99999999999999
330,16095,0.342625,0.63196875,0.8094085049993975,0.0,75.89999999999999
331,10445,0.1125,0.65996875,0.7669437417178653,0.48275862068965514,75.88235294117646
332,10002,0.8625,0.621875,0.7059462715335502,1.0,75.72941176470587
333,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,75.64705882352939
334,11915,0.375,0.65934375,0.7478014697024454,0.0,75.39999999999999
335,16252,0.783525,0.6441874999999999,0.7693289965064449,0.3448275862068966,75.23076923076923
336,10238,0.8625,0.63753125,0.7463052644259728,0.9655172413793103,75.19999999999999
337,16322,0.6488375,0.63534375,0.8144319961450427,1.0,75.17647058823528
338,13931,0.875,0.65934375,0.7478014697024454,0.3448275862068966,75.07692307692307
339,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.27586206896551724,74.99999999999999
340,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,74.99999999999999
341,9391,0.875,0.64609375,0.762462353933261,0.6206896551724137,74.99999999999999
342,13937,0.875,0.66328125,0.762462353933261,0.27586206896551724,74.99999999999999
343,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,74.73333333333332
344,16250,0.82305,0.64678125,0.7600048186965426,0.9655172413793103,74.66666666666666
345,16288,0.625,0.63065625,0.828538730273461,0.27586206896551724,74.66666666666666
346,11237,0.125,0.65996875,0.7669437417178653,1.0,74.58823529411764
347,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,74.58333333333333
348,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,74.49999999999999
349,9384,0.875,0.64378125,0.7470545717383447,1.0,74.35294117647057
350,16244,0.6963125,0.63846875,0.7888447175039152,1.0,74.35294117647057
