rank,node_number,x_n,y_n,z_n,t_n,score
56,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,75.35714285714286
57,2364,0.1125,0.0625,0.62643055053608,1.0,75.15418502202643
58,6116,0.875,0.059375,0.6508384531984098,1.0,74.97797356828194
59,4089,0.375,0.059375,0.62643055053608,0.27586206896551724,74.19354838709677
60,3372,0.3625,0.059375,0.62643055053608,0.27586206896551724,74.19354838709677
61,2360,0.1125,0.059375,0.62643055053608,0.27586206896551724,74.19354838709677
62,5101,0.625,0.059375,0.62643055053608,0.27586206896551724,74.19354838709677
63,4384,0.6125,0.059375,0.62643055053608,0.27586206896551724,74.19354838709677
64,3077,0.125,0.059375,0.62643055053608,0.27586206896551724,74.19354838709677
65,5100,0.625,0.0625,0.62643055053608,1.0,74.00881057268722
66,4088,0.375,0.0625,0.62643055053608,1.0,73.70044052863436
67,3076,0.125,0.0625,0.62643055053608,1.0,73.12775330396475
68,3376,0.3625,0.0625,0.62643055053608,1.0,72.33480176211454
69,81,0.625,0.90625,0.62643055053608,0.6206896551724137,71.43907142857142
70,5400,0.8625,0.0625,0.62643055053608,1.0,71.3215859030837
71,4388,0.6125,0.0625,0.62643055053608,1.0,69.91189427312776
72,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,66.66666666666667
73,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,66.66666666666667
74,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,66.66666666666667
75,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,66.66666666666667
76,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,65.76923076923077
77,4339,0.6125,0.2408875,0.9729671123960967,1.0,65.6784140969163
78,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,65.38461538461539
79,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,65.38461538461539
80,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,65.38461538461539
81,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,65.38461538461539
82,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,64.61538461538461
83,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,64.51612903225806
84,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,64.51612903225806
85,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,64.51612903225806
86,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,63.888888888888886
87,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,63.888888888888886
88,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,63.888888888888886
89,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,63.84615384615385
90,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,63.84615384615385
91,4183,0.375,0.26331875,0.9325864353692326,1.0,61.84581497797357
92,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,61.785714285714285
93,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,61.42857142857143
94,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,61.42857142857143
95,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,61.42857142857143
96,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,61.29032258064516
97,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,61.29032258064516
98,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,61.29032258064516
99,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,61.29032258064516
100,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,61.29032258064516
101,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,61.29032258064516
102,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,61.29032258064516
103,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,61.29032258064516
104,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,61.1764705882353
105,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,61.1764705882353
106,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,61.111111111111114
107,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,61.07142857142857
108,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,61.07142857142857
109,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,60.88235294117647
110,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,60.714285714285715
111,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,60.588235294117645
112,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,60.46153846153846
113,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,60.294117647058826
114,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,60.0
115,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,60.0
116,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,59.642857142857146
117,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,59.642857142857146
118,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,59.411764705882355
119,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,59.29515418502203
120,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,59.285714285714285
121,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,59.285714285714285
122,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,59.285714285714285
123,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,59.285714285714285
124,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,59.11764705882353
125,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,58.92857142857143
126,23190,0.6125,0.1806125,0.9997470184315143,1.0,58.1057268722467
127,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,58.064516129032256
128,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,58.064516129032256
129,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,58.064516129032256
130,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,58.064516129032256
131,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,58.064516129032256
132,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,57.857142857142854
133,5099,0.625,0.0625,0.7059462715335502,1.0,57.44493392070485
134,5351,0.8625,0.2408875,0.9729671123960967,0.6206896551724137,57.07142857142857
135,3373,0.3625,0.0625,0.7059462715335502,1.0,56.519823788546255
136,4087,0.375,0.0625,0.7059462715335502,1.0,56.34361233480176
137,4385,0.6125,0.0625,0.7059462715335502,1.0,55.63876651982379
138,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,55.55555555555556
139,3075,0.125,0.0625,0.7059462715335502,1.0,55.55066079295154
140,6111,0.875,0.0625,0.7059462715335502,1.0,54.97797356828194
141,2361,0.1125,0.0625,0.7059462715335502,1.0,54.93392070484582
142,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,54.096916299559474
143,5397,0.8625,0.0625,0.7059462715335502,1.0,53.52422907488987
144,4089,0.375,0.059375,0.62643055053608,0.0,53.333333333333336
145,6113,0.875,0.059375,0.62643055053608,0.0,53.333333333333336
146,5396,0.8625,0.059375,0.62643055053608,0.0,53.333333333333336
147,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,52.94117647058823
148,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,52.94117647058823
149,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,52.77777777777778
150,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,52.77777777777778
151,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,52.77777777777778
152,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,52.77777777777778
153,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,52.77777777777778
154,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,52.77777777777778
155,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,52.77777777777778
156,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,52.69230769230769
157,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,52.59230769230769
158,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,52.30769230769231
159,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,52.30769230769231
160,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,52.30769230769231
161,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,52.30769230769231
162,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,51.92307692307692
163,4339,0.6125,0.2408875,0.9729671123960967,0.3448275862068966,51.73076923076923
164,4277,0.6125,0.2384375,0.9629442235875195,0.3448275862068966,51.42307692307692
165,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,51.15384615384615
166,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,50.76923076923077
167,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,50.76923076923077
168,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,50.52863436123348
169,6109,0.875,0.0625,0.65293579086857,1.0,50.440528634361236
170,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,50.0
171,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,50.0
172,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,50.0
173,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,50.0
174,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,50.0
175,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,50.0
176,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,50.0
177,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,50.0
178,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,50.0
179,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,50.0
180,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,50.0
181,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,50.0
182,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,50.0
183,3372,0.3625,0.059375,0.62643055053608,0.0,50.0
184,2360,0.1125,0.059375,0.62643055053608,0.0,50.0
185,5101,0.625,0.059375,0.62643055053608,0.0,50.0
186,4384,0.6125,0.059375,0.62643055053608,0.0,50.0
187,3077,0.125,0.059375,0.62643055053608,0.0,50.0
188,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,50.0
189,21199,0.6125,0.24936250000000001,0.9511866040236115,1.0,49.86784140969163
190,4182,0.375,0.256696875,0.9419226599204914,1.0,49.801762114537446
191,21331,0.6487625,0.235340625,0.9782194916275146,1.0,49.691629955947135
192,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,49.61538461538461
193,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,49.61538461538461
194,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,49.23076923076923
195,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,49.23076923076923
196,2363,0.1125,0.0625,0.65293579086857,1.0,48.986784140969164
197,4339,0.6125,0.2408875,0.9729671123960967,0.6206896551724137,48.892857142857146
198,2532,0.1125,0.3125,0.62643055053608,1.0,48.88986784140969
199,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,48.85462555066079
200,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,48.84615384615385
201,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,48.8235294117647
202,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,48.8235294117647
203,19940,0.6125,0.25253125,0.9599807252138296,1.0,48.81057268722467
204,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,48.529411764705884
205,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,48.529411764705884
206,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,48.529411764705884
207,4277,0.6125,0.2384375,0.9629442235875195,0.6206896551724137,48.42857142857143
208,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,48.23529411764706
209,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,48.23529411764706
210,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,48.18214285714286
211,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,48.07692307692308
212,4085,0.375,0.0625,0.65293579086857,1.0,47.66519823788546
213,3073,0.125,0.0625,0.65293579086857,1.0,47.66519823788546
214,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,47.64705882352941
215,5097,0.625,0.0625,0.65293579086857,1.0,47.53303964757709
216,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,47.5
217,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,47.35294117647059
218,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,47.35294117647059
219,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,47.05882352941177
220,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,47.05882352941177
221,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,47.05882352941177
222,20016,0.625,0.25253125,0.9599807252138296,1.0,47.048458149779734
223,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,46.87224669603524
224,23144,0.58285,0.18179375,0.9877966510059029,1.0,46.69603524229075
225,21235,0.6125,0.233828125,0.9795446331767256,1.0,46.69603524229075
226,6116,0.875,0.059375,0.6508384531984098,0.0,46.666666666666664
227,5399,0.8625,0.0625,0.65293579086857,1.0,46.607929515418505
228,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,46.470588235294116
229,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,46.470588235294116
230,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,46.470588235294116
231,3375,0.3625,0.0625,0.65293579086857,1.0,46.43171806167401
232,3513,0.3625,0.25,0.842561137212384,1.0,45.642907488986786
233,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,45.588235294117645
234,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,45.357142857142854
235,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,45.357142857142854
236,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,45.35294117647059
237,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,45.242290748898675
238,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,45.16129032258065
239,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,45.16129032258065
240,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,45.16129032258065
241,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,45.16129032258065
242,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,45.16129032258065
243,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,45.11013215859031
244,5944,0.875,0.3125,0.62643055053608,1.0,45.06607929515418
245,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,45.0
246,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,45.0
247,5749,0.8625,0.17785625,0.9873750150584266,1.0,44.93392070484582
248,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,44.642857142857146
249,4387,0.6125,0.0625,0.65293579086857,1.0,44.581497797356825
250,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,44.516129032258064
251,23806,0.5888125,0.191625,0.9876641368509818,1.0,44.49339207048458
252,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,44.285714285714285
253,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,44.285714285714285
254,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,44.11764705882353
255,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,44.11764705882353
256,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,43.92857142857143
257,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,43.90243902439025
258,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,43.90243902439025
259,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,43.87096774193548
260,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,43.87096774193548
261,21333,0.6487,0.244684375,0.9690278279725333,1.0,43.65638766519824
262,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,43.46153846153846
263,2908,0.125,0.3125,0.62643055053608,1.0,43.4273127753304
264,4092,0.375,0.059375,0.6508384531984098,0.0,43.333333333333336
265,6112,0.875,0.0625,0.62643055053608,0.0,43.333333333333336
266,5104,0.625,0.059375,0.6508384531984098,0.0,43.333333333333336
267,4380,0.6125,0.059375,0.6508384531984098,0.0,43.333333333333336
268,3080,0.125,0.059375,0.6508384531984098,0.0,43.333333333333336
269,5400,0.8625,0.0625,0.62643055053608,0.0,43.333333333333336
270,5392,0.8625,0.059375,0.6508384531984098,0.0,43.333333333333336
271,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,43.214285714285715
272,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,43.17180616740088
273,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,43.17180616740088
274,19944,0.375,0.25253125,0.9599807252138296,1.0,43.12775330396476
275,4737,0.6125,0.17785625,0.9873750150584266,1.0,43.12334801762115
276,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,43.07692307692308
277,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,43.07692307692308
278,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,43.0
279,23817,0.375,0.19003125,0.9878086977472593,1.0,42.951541850220266
280,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,42.951541850220266
281,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,42.819383259911895
282,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,42.69230769230769
283,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,42.69230769230769
284,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,42.69230769230769
285,2905,0.125,0.3125,0.6508384531984098,1.0,42.52863436123348
286,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,42.5
287,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,42.5
288,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,42.5
289,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,42.5
290,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,42.5
291,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,42.5
292,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,42.5
293,4119,0.375,0.2408875,0.9729671123960967,1.0,42.39647577092511
294,4116,0.375,0.262071875,0.9472834598241175,1.0,42.37885462555066
295,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,42.30769230769231
296,21238,0.6125,0.24623750000000003,0.9673292374412721,0.3448275862068966,42.0
297,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,41.935483870967744
298,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,41.935483870967744
299,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,41.92307692307692
300,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,41.67400881057269
301,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,41.61290322580645
302,5289,0.8625,0.2384375,0.9629442235875195,1.0,41.59911894273128
303,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,41.46341463414634
304,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,41.46341463414634
305,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,41.46341463414634
306,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,41.46341463414634
307,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,41.46341463414634
308,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,41.46341463414634
309,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,41.46341463414634
310,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,41.46341463414634
311,23930,0.6546875,0.188853125,0.9999277195518612,1.0,41.27753303964758
312,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,41.1764705882353
313,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,41.1764705882353
314,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,41.1764705882353
315,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,41.1764705882353
316,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,41.1764705882353
317,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,41.1764705882353
318,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,41.1764705882353
319,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,41.1764705882353
320,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,41.1764705882353
321,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,41.15384615384615
322,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,40.714285714285715
323,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,40.714285714285715
324,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,40.714285714285715
325,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,40.714285714285715
326,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,40.645161290322584
327,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,40.55555555555556
328,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,40.36563876651982
329,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,40.357142857142854
330,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,40.32258064516129
331,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,40.32258064516129
332,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,40.0
333,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,40.0
334,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,40.0
335,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,40.0
336,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,40.0
337,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,40.0
338,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,40.0
339,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,40.0
340,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,40.0
341,4088,0.375,0.0625,0.62643055053608,0.0,40.0
342,3376,0.3625,0.0625,0.62643055053608,0.0,40.0
343,2356,0.1125,0.059375,0.6508384531984098,0.0,40.0
344,3368,0.3625,0.059375,0.6508384531984098,0.0,40.0
345,2364,0.1125,0.0625,0.62643055053608,0.0,40.0
346,5100,0.625,0.0625,0.62643055053608,0.0,40.0
347,4388,0.6125,0.0625,0.62643055053608,0.0,40.0
348,3076,0.125,0.0625,0.62643055053608,0.0,40.0
349,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,40.0
350,23903,0.625,0.18690625,1.0,1.0,40.0
351,20021,0.6547375,0.25448125,0.9575352367184676,1.0,39.95594713656388
352,5352,0.8625,0.2336875,0.9796651005902903,0.3448275862068966,39.73076923076923
353,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,39.72222222222222
354,5568,0.8625,0.3125,0.62643055053608,1.0,39.71806167400881
355,4277,0.6125,0.2384375,0.9629442235875195,0.6896551724137931,39.705882352941174
356,23143,0.6125,0.1837375,0.9879171184194675,1.0,39.691629955947135
357,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,39.67741935483871
358,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,39.642857142857146
359,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,39.642857142857146
360,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,1.0,39.60352422907489
361,21250,0.5888,0.235378125,0.9781833514034453,1.0,39.51541850220264
362,4277,0.6125,0.2384375,0.9629442235875195,0.9655172413793103,39.44444444444444
363,21259,0.3987625,0.235340625,0.9782194916275146,1.0,39.38325991189427
364,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,39.354838709677416
365,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,39.354838709677416
