rank,node_number,x_n,y_n,z_n,t_n,score
342,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,98.33333333333331
343,10730,0.1125,0.66559375,0.7470545717383447,0.48275862068965514,98.27272727272725
344,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,98.2222222222222
345,12923,0.625,0.65934375,0.7478014697024454,0.13793103448275862,98.19999999999999
346,16122,0.32287499999999997,0.63325,0.8208047223226117,1.0,98.11111111111109
347,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,98.09999999999998
348,9391,0.875,0.64609375,0.762462353933261,0.48275862068965514,98.09090909090908
349,11915,0.375,0.65934375,0.7478014697024454,0.6896551724137931,98.03738317757008
350,10235,0.8625,0.64609375,0.762462353933261,1.0,97.99999999999999
351,16250,0.82305,0.64678125,0.7600048186965426,0.9655172413793103,97.92452830188678
352,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,97.91666666666666
353,9390,0.875,0.65003125,0.7478014697024454,0.48275862068965514,97.90909090909089
354,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,97.89999999999998
355,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,97.73584905660375
356,13931,0.875,0.65934375,0.7478014697024454,0.48275862068965514,97.63636363636363
357,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.3448275862068966,97.49999999999999
358,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,97.46835443037973
359,7362,0.375,0.65003125,0.7478014697024454,0.13793103448275862,97.29999999999998
360,16121,0.342625,0.63196875,0.8246837730393927,0.9655172413793103,97.2641509433962
361,14261,0.875,0.65996875,0.7669437417178653,0.3448275862068966,97.09999999999998
362,8376,0.625,0.65003125,0.7478014697024454,0.48275862068965514,97.09090909090908
363,6605,0.125,0.63934375,0.7344705457173835,0.0,97.0886075949367
364,10237,0.8625,0.64378125,0.7470545717383447,0.9655172413793103,97.07547169811319
365,16250,0.82305,0.64678125,0.7600048186965426,0.6896551724137931,97.0093457943925
366,8208,0.3625,0.65003125,0.7478014697024454,0.48275862068965514,96.99999999999999
367,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,96.99999999999999
368,6606,0.125,0.64546875,0.7352017829177208,0.6206896551724137,96.89999999999998
369,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,96.89999999999998
370,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,96.88888888888887
371,15798,0.8625,0.6619375,0.7741838332730996,0.6206896551724137,96.79999999999998
372,9972,0.8625,0.64546875,0.7352017829177208,0.27586206896551724,96.77777777777776
373,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,96.66666666666666
374,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,96.66666666666666
375,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,96.66666666666666
376,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6896551724137931,96.63551401869157
377,16095,0.342625,0.63196875,0.8094085049993975,0.0,96.58227848101265
378,16121,0.342625,0.63196875,0.8246837730393927,0.6896551724137931,96.54205607476634
379,16250,0.82305,0.64678125,0.7600048186965426,0.48275862068965514,96.45454545454544
380,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,96.41509433962263
381,13931,0.875,0.65934375,0.7478014697024454,0.6206896551724137,96.39999999999998
382,13937,0.875,0.66328125,0.762462353933261,0.13793103448275862,96.39999999999998
383,9972,0.8625,0.64546875,0.7352017829177208,0.3448275862068966,96.19999999999999
384,9624,0.875,0.625,0.62643055053608,0.6206896551724137,95.99999999999999
385,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,95.90909090909089
386,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,95.89999999999998
387,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.48275862068965514,95.7272727272727
388,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,95.66666666666664
389,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.13793103448275862,95.59999999999998
390,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,95.56603773584904
391,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,95.33333333333331
392,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,95.33333333333331
393,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,95.11111111111109
394,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,94.99999999999999
395,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,94.99999999999999
396,10237,0.8625,0.64378125,0.7470545717383447,0.6896551724137931,94.95327102803736
397,6341,0.125,0.63753125,0.7463052644259728,0.6896551724137931,94.95327102803736
398,13944,0.875,0.6639062499999999,0.7352017829177208,0.48275862068965514,94.90909090909089
399,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,94.81012658227847
400,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,94.79999999999998
401,6607,0.125,0.6515625,0.735933020118058,1.0,94.77777777777776
402,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,94.69999999999999
403,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,94.67289719626167
404,6579,0.125,0.625,0.6996542585230695,1.0,94.66666666666664
405,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,94.59999999999998
406,9972,0.8625,0.64546875,0.7352017829177208,1.0,94.44444444444443
407,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,94.44444444444443
408,9972,0.8625,0.64546875,0.7352017829177208,0.6206896551724137,94.39999999999998
409,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,94.1509433962264
410,16294,0.664625,0.63325,0.8208047223226117,1.0,94.11111111111109
411,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,94.08333333333331
412,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,93.99999999999999
413,9624,0.875,0.625,0.62643055053608,0.3448275862068966,93.99999999999999
414,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,93.8181818181818
415,6931,0.1125,0.63934375,0.7344705457173835,1.0,93.77777777777776
416,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,93.58333333333331
417,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,93.49999999999999
418,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,93.39622641509432
419,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,93.30188679245282
420,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.13793103448275862,93.19999999999999
421,13944,0.875,0.6639062499999999,0.7352017829177208,0.13793103448275862,92.99999999999999
422,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,92.99065420560746
423,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,92.88888888888887
424,6958,0.1125,0.625,0.62643055053608,1.0,92.66666666666664
425,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,92.61682242990652
426,11915,0.375,0.65934375,0.7478014697024454,0.3448275862068966,92.39999999999998
427,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,92.29999999999998
428,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.48275862068965514,92.27272727272725
429,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,92.19999999999999
430,13931,0.875,0.65934375,0.7478014697024454,0.3448275862068966,92.09999999999998
431,9224,0.6125,0.63753125,0.7463052644259728,0.0,91.97468354430379
432,13744,0.8625,0.66328125,0.762462353933261,0.9655172413793103,91.88679245283018
433,13744,0.8625,0.66328125,0.762462353933261,0.6896551724137931,91.77570093457942
434,13930,0.875,0.66559375,0.7470545717383447,0.13793103448275862,91.69999999999999
435,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,91.66666666666666
436,10235,0.8625,0.64609375,0.762462353933261,0.13793103448275862,91.59999999999998
437,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,91.54545454545453
438,9975,0.8625,0.6515625,0.735933020118058,0.27586206896551724,91.33333333333331
439,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,91.09090909090908
440,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,91.03773584905659
441,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,90.89999999999998
442,13944,0.875,0.6639062499999999,0.7352017829177208,0.27586206896551724,90.88888888888887
443,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,90.84112149532709
444,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.8275862068965517,90.83333333333331
445,9222,0.6125,0.65003125,0.7478014697024454,1.0,90.66666666666664
446,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,90.65420560747663
447,6959,0.1125,0.621875,0.62643055053608,1.0,90.55555555555554
448,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,90.49999999999999
449,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,90.28301886792451
450,10907,0.125,0.65934375,0.7478014697024454,0.0,90.126582278481
451,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,90.11111111111109
452,9624,0.875,0.625,0.62643055053608,0.13793103448275862,90.09999999999998
453,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.8275862068965517,90.08333333333331
454,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,89.88888888888887
455,6959,0.1125,0.621875,0.62643055053608,0.0,89.87341772151898
456,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,89.66666666666664
457,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,89.53271028037382
458,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,89.52830188679243
459,16094,0.3625,0.63065625,0.8133477894229612,0.0,89.49367088607593
460,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,89.43925233644859
461,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,89.43396226415094
462,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,89.33962264150942
463,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,89.29999999999998
464,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,89.19999999999999
465,9624,0.875,0.625,0.62643055053608,0.48275862068965514,89.09090909090908
466,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,88.99999999999999
467,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,88.79999999999998
468,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,88.78504672897195
469,16123,0.3030125,0.6345625,0.8168533911576918,0.0,88.73417721518986
470,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,88.60759493670885
471,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,88.59999999999998
472,9999,0.8625,0.625,0.6996542585230695,1.0,88.55555555555554
473,16095,0.342625,0.63196875,0.8094085049993975,1.0,88.55555555555554
474,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,88.55555555555554
475,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,88.50467289719624
476,16084,0.125,0.649375,0.750391519094085,0.6206896551724137,88.49999999999999
477,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,88.49999999999999
478,6349,0.125,0.64609375,0.762462353933261,0.3448275862068966,88.39999999999998
479,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,88.30188679245282
480,16288,0.625,0.63065625,0.828538730273461,0.13793103448275862,88.29999999999998
481,16266,0.8625,0.64625,0.7619563907962895,1.0,88.2222222222222
482,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,88.19999999999999
483,9623,0.875,0.625,0.6508384531984098,1.0,88.1111111111111
484,16293,0.6844875,0.6345625,0.8168533911576918,0.0,88.1012658227848
485,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,87.99999999999999
486,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,87.99999999999999
487,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,87.92452830188678
488,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,87.75700934579437
489,16065,0.17242125,0.6431250000000001,0.773027346102879,0.48275862068965514,87.72727272727272
490,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,87.69999999999999
491,9989,0.8625,0.6546875,0.7468979641007107,0.0,87.59493670886074
492,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,87.39999999999998
493,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,87.2897196261682
494,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,87.24999999999999
495,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,87.19999999999999
496,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,87.19999999999999
497,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,86.89999999999998
498,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,86.79999999999998
499,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6206896551724137,86.79999999999998
500,15719,0.83895,0.6635,0.763245392121431,0.0,86.70886075949366
501,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,86.63636363636363
502,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,86.59999999999998
503,16320,0.6963125,0.63846875,0.8046018551981687,0.0,86.58227848101265
504,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,86.39999999999998
505,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,86.39999999999998
506,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,86.33333333333331
507,9975,0.8625,0.6515625,0.735933020118058,1.0,86.2222222222222
508,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,86.09999999999998
509,16130,0.2913375,0.63846875,0.8045416214913865,0.0,86.0759493670886
510,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,85.99999999999999
511,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,85.89999999999999
512,15798,0.8625,0.6619375,0.7741838332730996,0.9655172413793103,85.84905660377358
513,9624,0.875,0.625,0.62643055053608,0.9655172413793103,85.84905660377358
514,16096,0.3228625,0.63325,0.8054451270931212,0.0,85.82278481012658
515,16282,0.625,0.63065625,0.8133477894229612,0.0,85.82278481012658
516,15798,0.8625,0.6619375,0.7741838332730996,0.48275862068965514,85.8181818181818
517,16249,0.84285,0.6480625,0.7552222623780267,1.0,85.77777777777776
518,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.6206896551724137,85.69999999999999
519,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,85.69999999999999
520,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,85.54545454545453
521,16121,0.342625,0.63196875,0.8246837730393927,0.8275862068965517,85.49999999999999
522,13944,0.875,0.6639062499999999,0.7352017829177208,0.6206896551724137,85.39999999999999
523,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,85.29999999999998
524,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,85.19999999999999
525,6607,0.125,0.6515625,0.735933020118058,0.13793103448275862,85.09999999999998
526,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,85.09999999999998
527,10237,0.8625,0.64378125,0.7470545717383447,0.0,85.06329113924049
528,16253,0.7638,0.642875,0.7738706179978316,0.0,85.06329113924049
529,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,85.04672897196261
530,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,85.04444444444442
531,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,84.99999999999999
532,16280,0.6646375,0.63325,0.8054451270931212,0.0,84.93670886075948
533,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,84.88888888888887
534,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,84.74999999999999
535,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,84.74999999999999
536,9624,0.875,0.625,0.62643055053608,0.6896551724137931,84.67289719626167
537,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,84.66666666666664
538,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,84.62999999999998
539,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.3448275862068966,84.59999999999998
540,16108,0.3625,0.63065625,0.828538730273461,0.9655172413793103,84.24528301886791
541,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,84.2222222222222
542,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,84.19999999999999
543,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,83.99999999999999
544,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,83.83333333333331
545,16066,0.1960775,0.6415625,0.7783881460065053,0.0,83.79746835443036
546,7195,0.1125,0.64378125,0.7470545717383447,0.0,83.79746835443036
547,16079,0.22399874999999997,0.642875,0.7738706179978316,0.9655172413793103,83.77358490566036
548,6959,0.1125,0.621875,0.62643055053608,0.27586206896551724,83.66666666666664
549,6383,0.125,0.4223125,0.9472834598241175,0.48275862068965514,83.63636363636363
550,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,83.59999999999998
551,10002,0.8625,0.621875,0.7059462715335502,0.0,83.54430379746834
552,16269,0.791575,0.64159375,0.7783520057824359,0.0,83.54430379746834
553,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,83.49999999999999
554,16108,0.3625,0.63065625,0.828538730273461,0.6896551724137931,83.45794392523364
555,16122,0.32287499999999997,0.63325,0.8208047223226117,0.9655172413793103,83.30188679245282
556,6930,0.1125,0.64546875,0.7352017829177208,0.0,83.29113924050633
557,15795,0.83895,0.6635,0.7796530538489338,1.0,83.2222222222222
558,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,83.16666666666666
559,10237,0.8625,0.64378125,0.7470545717383447,0.13793103448275862,83.09999999999998
560,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,83.09090909090908
561,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,82.99999999999999
562,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6896551724137931,82.89719626168223
563,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,82.77777777777776
564,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6896551724137931,82.71028037383176
565,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,82.69999999999999
566,6605,0.125,0.63934375,0.7344705457173835,1.0,82.55555555555554
567,6576,0.125,0.621875,0.7059462715335502,0.0,82.53164556962024
568,13744,0.8625,0.66328125,0.762462353933261,1.0,82.44444444444443
569,6579,0.125,0.625,0.6996542585230695,0.0,82.40506329113923
570,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,82.40506329113923
571,15715,0.8625,0.65878125,0.7456993133357427,0.0,82.27848101265822
572,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,82.1698113207547
573,9620,0.875,0.621875,0.62643055053608,0.0,82.0253164556962
574,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,81.99999999999999
575,12923,0.625,0.65934375,0.7478014697024454,0.0,81.89873417721518
576,9384,0.875,0.64378125,0.7470545717383447,0.0,81.89873417721518
577,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,81.79245283018867
578,6955,0.1125,0.625,0.6508384531984098,1.0,81.77777777777776
579,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,81.59999999999998
580,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,81.4018691588785
581,11915,0.375,0.65934375,0.7478014697024454,0.6206896551724137,81.39999999999999
582,7608,0.375,0.6515625,0.7157583423683893,0.48275862068965514,81.36363636363635
583,13753,0.8625,0.65934375,0.7478014697024454,1.0,81.33333333333331
584,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,81.30379746835442
585,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,81.21495327102802
586,10237,0.8625,0.64378125,0.7470545717383447,0.27586206896551724,81.1111111111111
587,9989,0.8625,0.6546875,0.7468979641007107,1.0,81.1111111111111
588,11737,0.3625,0.65934375,0.7478014697024454,0.13793103448275862,81.09999999999998
589,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,80.99999999999999
590,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,80.99999999999999
591,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,80.99999999999999
592,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,80.90909090909089
593,9620,0.875,0.621875,0.62643055053608,1.0,80.88888888888887
594,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,80.78999999999999
595,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,80.59999999999998
596,13753,0.8625,0.65934375,0.7478014697024454,0.0,80.50632911392404
597,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,80.39999999999999
598,9975,0.8625,0.6515625,0.735933020118058,0.13793103448275862,80.29999999999998
599,15795,0.83895,0.6635,0.7796530538489338,0.13793103448275862,80.29999999999998
600,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,80.28301886792451
601,16123,0.3030125,0.6345625,0.8168533911576918,1.0,80.2222222222222
602,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,80.19999999999999
603,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,79.99999999999999
604,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,79.99999999999999
605,7142,0.1125,0.64940625,0.7669437417178653,0.0,79.99999999999999
606,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,79.88888888888887
607,7593,0.375,0.625,0.6996542585230695,1.0,79.88888888888887
608,10717,0.1125,0.67003125,0.7344705457173835,0.0,79.87341772151898
609,16244,0.6963125,0.63846875,0.7888447175039152,0.0,79.87341772151898
610,13744,0.8625,0.66328125,0.762462353933261,0.0,79.74683544303797
611,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,79.59999999999998
612,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.48275862068965514,79.54545454545453
613,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,79.52830188679243
614,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,79.49999999999999
615,16248,0.8625,0.649375,0.750391519094085,0.0,79.36708860759492
616,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,79.34579439252335
617,15555,0.14467375,0.6600625,0.7506083604385013,0.0,79.24050632911391
618,16094,0.3625,0.63065625,0.8133477894229612,1.0,79.2222222222222
619,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,79.16666666666666
620,9624,0.875,0.625,0.62643055053608,0.8275862068965517,79.16666666666666
621,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.8275862068965517,79.16666666666666
622,10922,0.125,0.6578125,0.735933020118058,0.0,79.1139240506329
623,13931,0.875,0.65934375,0.7478014697024454,1.0,79.1111111111111
624,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,79.09090909090908
625,16065,0.17242125,0.6431250000000001,0.773027346102879,0.8275862068965517,78.99999999999999
626,16096,0.3228625,0.63325,0.8054451270931212,1.0,78.88888888888887
627,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,78.87850467289718
628,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,78.86075949367088
629,9989,0.8625,0.6546875,0.7468979641007107,0.48275862068965514,78.8181818181818
630,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,78.72727272727272
631,16094,0.3625,0.63065625,0.8133477894229612,0.27586206896551724,78.66666666666666
632,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,78.66666666666666
633,16094,0.3625,0.63065625,0.8133477894229612,0.6206896551724137,78.59999999999998
634,6959,0.1125,0.621875,0.62643055053608,0.9655172413793103,78.58490566037734
635,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,78.49999999999999
636,10906,0.125,0.66559375,0.7470545717383447,0.0,78.48101265822784
637,16094,0.3625,0.63065625,0.8133477894229612,0.48275862068965514,78.36363636363635
638,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,78.33333333333331
639,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,78.29999999999998
640,16086,0.2913375,0.63846875,0.7887724370557764,0.0,78.22784810126582
641,6605,0.125,0.63934375,0.7344705457173835,0.13793103448275862,78.19999999999999
642,16122,0.32287499999999997,0.63325,0.8208047223226117,0.48275862068965514,77.99999999999999
643,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,77.99999999999999
644,16079,0.22399874999999997,0.642875,0.7738706179978316,0.48275862068965514,77.90909090909089
645,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,77.88888888888887
646,11237,0.125,0.65996875,0.7669437417178653,0.0,77.84810126582278
647,16084,0.125,0.649375,0.750391519094085,0.8275862068965517,77.83333333333333
648,8208,0.3625,0.65003125,0.7478014697024454,0.9655172413793103,77.83018867924527
649,13930,0.875,0.66559375,0.7470545717383447,0.48275862068965514,77.8181818181818
650,8208,0.3625,0.65003125,0.7478014697024454,0.6896551724137931,77.75700934579437
651,6931,0.1125,0.63934375,0.7344705457173835,0.6206896551724137,77.69999999999999
652,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,77.66666666666666
653,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,77.66666666666666
654,6959,0.1125,0.621875,0.62643055053608,0.6896551724137931,77.66355140186914
655,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,77.59999999999998
656,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,77.59999999999998
657,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,77.59493670886076
658,15716,0.8625,0.6619375,0.7576316106493193,0.0,77.34177215189872
659,16320,0.6963125,0.63846875,0.8046018551981687,1.0,77.2222222222222
660,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,77.1111111111111
661,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,77.1111111111111
662,16094,0.3625,0.63065625,0.8133477894229612,0.3448275862068966,76.89999999999999
663,16130,0.2913375,0.63846875,0.8045416214913865,1.0,76.88888888888887
664,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,76.79999999999998
665,12923,0.625,0.65934375,0.7478014697024454,0.27586206896551724,76.77777777777776
666,10444,0.1125,0.66540625,0.7863028550777015,0.0,76.58227848101265
667,16322,0.6488375,0.63534375,0.8144319961450427,0.0,76.45569620253164
668,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,76.36363636363635
669,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,76.36363636363635
670,15719,0.83895,0.6635,0.763245392121431,0.27586206896551724,76.33333333333331
671,15732,0.842825,0.6600625,0.7506083604385013,0.0,76.32911392405063
672,16292,0.7042125,0.63584375,0.812853873027346,0.0,76.20253164556961
673,16095,0.342625,0.63196875,0.8094085049993975,0.3448275862068966,76.19999999999999
674,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,76.19999999999999
675,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,76.18181818181817
676,9989,0.8625,0.6546875,0.7468979641007107,0.27586206896551724,76.1111111111111
677,6930,0.1125,0.64546875,0.7352017829177208,1.0,76.1111111111111
678,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,76.09999999999998
679,16321,0.6725,0.63690625,0.8095771593783881,0.0,76.0759493670886
680,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,75.99999999999999
681,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,75.99999999999999
682,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,75.99999999999999
683,7193,0.1125,0.64609375,0.762462353933261,0.0,75.94936708860759
