rank,node_number,x_n,y_n,z_n,t_n,score
706,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,216.03773584905656
707,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,216.03773584905656
708,12168,0.375,0.715625,0.62643055053608,0.0,215.85714285714283
709,14055,0.875,0.903125,0.655524635586074,1.0,215.61111111111106
710,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,215.4545454545454
711,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,215.29999999999995
712,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,215.19999999999996
713,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,215.09999999999997
714,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,215.09999999999997
715,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,215.09433962264148
716,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,215.09433962264148
717,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,214.99999999999997
718,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,214.79999999999995
719,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,214.79999999999995
720,11213,0.125,0.82203125,0.9989157932779182,0.0,214.57142857142856
721,10605,0.1125,0.903125,0.655524635586074,1.0,214.21111111111108
722,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,214.15094339622638
723,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,214.15094339622638
724,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,214.15094339622638
725,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,214.15094339622638
726,11485,0.3625,0.715625,0.62643055053608,0.0,214.1428571428571
727,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,213.99999999999997
728,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,213.69999999999996
729,14048,0.875,0.90625,0.7671364895795687,1.0,213.66666666666663
730,11429,0.3625,0.82203125,0.9989157932779182,0.0,213.57142857142856
731,13445,0.8625,0.82203125,0.9989157932779182,0.0,213.57142857142856
732,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,213.49999999999997
733,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,213.39999999999995
734,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,213.20754716981128
735,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,213.20754716981128
736,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,213.19999999999996
737,13229,0.625,0.82203125,0.9989157932779182,0.0,213.1428571428571
738,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,212.99999999999997
739,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,212.99999999999997
740,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,212.79999999999995
741,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,212.79999999999995
742,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,212.69999999999996
743,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,212.59999999999997
744,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,212.59999999999997
745,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,212.59999999999997
746,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,212.29999999999995
747,14184,0.875,0.715625,0.62643055053608,0.0,212.28571428571425
748,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,212.2641509433962
749,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,212.2641509433962
750,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,212.2641509433962
751,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,212.2641509433962
752,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,212.09999999999997
753,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,211.89999999999995
754,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,211.79999999999995
755,13176,0.625,0.715625,0.62643055053608,0.0,211.7142857142857
756,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,211.69999999999996
757,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,211.59999999999997
758,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,211.3207547169811
759,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,211.3207547169811
760,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,211.29999999999995
761,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,211.19999999999996
762,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,210.69999999999996
763,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,210.49999999999997
764,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,210.4444444444444
765,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,210.39999999999995
766,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,210.39999999999995
767,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,210.377358490566
768,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,210.377358490566
769,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,210.29999999999995
770,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,209.69999999999996
771,13656,0.8625,0.9375,0.62643055053608,1.0,209.68888888888884
772,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,209.49999999999997
773,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,209.49999999999997
774,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,209.39999999999995
775,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,209.11111111111106
776,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,208.99999999999997
777,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,208.89999999999995
778,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,208.89999999999995
779,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,208.69999999999996
780,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,208.69999999999996
781,10612,0.1125,0.90625,0.7671364895795687,1.0,208.51111111111106
782,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,207.99999999999997
783,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,207.99999999999997
784,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,207.99999999999997
785,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,207.79999999999995
786,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,207.5471698113207
787,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,207.39999999999995
788,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,207.19999999999996
789,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,207.17777777777775
790,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,207.11111111111106
791,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,207.09999999999997
792,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,207.09999999999997
793,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,206.89999999999995
794,12033,0.375,0.90625,0.62643055053608,0.0,206.5285714285714
795,12633,0.6125,0.90625,0.62643055053608,0.0,206.3285714285714
796,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,206.09999999999997
797,13651,0.8625,0.934375,0.7324515118660402,1.0,205.99999999999997
798,13041,0.625,0.90625,0.62643055053608,0.0,205.85714285714283
799,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,205.7333333333333
800,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,205.66037735849054
801,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,205.59999999999997
802,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,205.59999999999997
803,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,205.4545454545454
804,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,205.39999999999995
805,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,205.29999999999995
806,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,205.19999999999996
807,11625,0.3625,0.90625,0.62643055053608,0.0,204.99999999999997
808,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,204.89999999999995
809,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,204.79999999999995
810,13629,0.8625,0.903125,0.655524635586074,1.0,204.66666666666663
811,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,204.4545454545454
812,11025,0.125,0.90625,0.62643055053608,0.0,203.88571428571427
813,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,203.69999999999996
814,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,203.59999999999997
815,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,203.39999999999995
816,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,203.33333333333331
817,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,203.3222222222222
818,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,202.99999999999997
819,13485,0.8625,0.6875,0.7059462715335502,1.0,202.55555555555551
820,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,202.39999999999998
821,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,202.29999999999995
822,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,202.27272727272725
823,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,201.89999999999998
824,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,201.86915887850463
825,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,201.79999999999995
826,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,201.79999999999995
827,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,201.66666666666663
828,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,201.59999999999997
829,11031,0.125,0.903125,0.655524635586074,1.0,201.4444444444444
830,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,201.28888888888883
831,12646,0.6125,0.9375,0.6752463558607397,0.0,201.25714285714284
832,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,201.09999999999997
833,12039,0.375,0.903125,0.655524635586074,1.0,201.01111111111106
834,12168,0.375,0.715625,0.62643055053608,1.0,200.99999999999997
835,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,200.87777777777774
836,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,200.79999999999995
837,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,200.4545454545454
838,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,200.3333333333333
839,12493,0.6125,0.715625,0.62643055053608,1.0,200.3333333333333
840,11620,0.3625,0.90625,0.7671364895795687,1.0,200.12222222222218
841,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,199.99999999999997
842,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,199.99999999999997
843,11432,0.3625,0.79984375,0.9989157932779182,0.0,199.99999999999997
844,13232,0.625,0.79984375,0.9989157932779182,0.0,199.85714285714283
845,13653,0.8625,0.9375,0.6996542585230695,0.0,199.7142857142857
846,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,199.46666666666664
847,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,199.39999999999998
848,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,199.29999999999995
849,11485,0.3625,0.715625,0.62643055053608,1.0,199.22222222222217
850,11005,0.125,0.9375,0.6508384531984098,1.0,199.17777777777775
851,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,199.16666666666663
852,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,199.06542056074764
853,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,199.06542056074764
854,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,199.06542056074764
855,11613,0.3625,0.903125,0.655524635586074,1.0,198.98888888888885
856,13641,0.8625,0.90625,0.62643055053608,0.0,198.84285714285713
857,13022,0.625,0.9375,0.6752463558607397,0.0,198.7142857142857
858,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,198.69999999999996
859,10477,0.1125,0.715625,0.62643055053608,1.0,198.4444444444444
860,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,198.39999999999998
861,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,198.33333333333331
862,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,198.29999999999995
863,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,198.25999999999996
864,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,198.22222222222217
865,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,198.13084112149528
866,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,198.11320754716976
867,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,198.11320754716976
868,12621,0.6125,0.903125,0.655524635586074,1.0,198.02222222222218
869,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,197.99999999999997
870,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,197.66666666666663
871,23656,0.625,0.805625,0.9877002770750511,0.0,197.28571428571425
872,14199,0.875,0.6875,0.7059462715335502,1.0,197.22222222222217
873,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,197.1698113207547
874,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,197.1698113207547
875,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,196.89999999999995
876,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,196.88888888888886
877,11638,0.3625,0.9375,0.6752463558607397,0.0,196.85714285714283
878,23534,0.3625,0.805625,0.9877002770750511,0.0,196.85714285714283
879,11013,0.125,0.934375,0.7324515118660402,1.0,196.79999999999995
880,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,196.7444444444444
881,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,196.66666666666663
882,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,196.66666666666663
883,13492,0.8625,0.70125,0.7658836284784966,0.0,196.57142857142856
884,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,196.39999999999998
885,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,196.28571428571425
886,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,196.26168224299062
887,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,196.2264150943396
888,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,196.2264150943396
889,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,196.22222222222217
890,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,196.11111111111106
891,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,195.99999999999997
892,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,195.89999999999998
893,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,195.79999999999995
894,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,195.66666666666663
895,11170,0.125,0.70125,0.7658836284784966,0.0,195.42857142857142
896,14194,0.875,0.70125,0.7658836284784966,0.0,195.42857142857142
897,11213,0.125,0.82203125,0.9989157932779182,1.0,195.3333333333333
898,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,195.32710280373828
899,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,195.32710280373828
900,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,195.32710280373828
901,24194,0.125,0.8275,0.9975906517287073,0.0,195.1428571428571
902,24335,0.8625,0.8275,0.9975906517287073,0.0,195.1428571428571
903,21077,0.8625,0.7618750000000001,0.9661366100469823,0.0,195.1428571428571
904,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,195.09999999999997
905,13040,0.625,0.90625,0.7671364895795687,1.0,194.85888888888886
906,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,194.81818181818178
907,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,194.7272727272727
908,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,194.55555555555551
909,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
910,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
911,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,194.39252336448595
912,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,194.36363636363635
913,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,194.36363636363635
914,13176,0.625,0.715625,0.62643055053608,1.0,194.1111111111111
915,10468,0.1125,0.70125,0.7658836284784966,0.0,193.99999999999997
916,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,193.81818181818178
917,14049,0.875,0.90625,0.62643055053608,0.0,193.7142857142857
918,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,193.6363636363636
919,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,193.6363636363636
920,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,193.45794392523362
921,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,193.4545454545454
922,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,193.3962264150943
923,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,192.99999999999997
924,13047,0.625,0.903125,0.655524635586074,1.0,192.8822222222222
925,13453,0.8625,0.7631875,0.9796651005902903,0.0,192.85714285714283
926,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,192.66666666666663
927,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,192.4545454545454
928,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,192.4528301886792
929,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,192.4528301886792
930,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,192.3333333333333
931,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,192.27272727272725
932,14184,0.875,0.715625,0.62643055053608,1.0,192.22222222222217
933,11221,0.125,0.7631875,0.9796651005902903,0.0,191.85714285714283
934,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,191.81818181818178
935,12178,0.375,0.70125,0.7658836284784966,0.0,191.57142857142856
936,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,191.49999999999997
937,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,190.99999999999997
938,12484,0.6125,0.70125,0.7658836284784966,0.0,190.99999999999997
939,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,190.90909090909088
940,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,190.79999999999995
941,13186,0.625,0.70125,0.7658836284784966,0.0,190.7142857142857
942,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,190.66666666666663
943,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,190.6542056074766
944,13443,0.8625,0.8368125,0.9940850499939766,0.0,190.57142857142856
945,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,190.56999999999996
946,13442,0.8625,0.844125,0.9902300927599084,0.0,190.28571428571425
947,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,190.27272727272725
948,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,189.99999999999997
949,11476,0.3625,0.70125,0.7658836284784966,0.0,189.99999999999997
950,11160,0.125,0.715625,0.62643055053608,1.0,189.77777777777774
951,12628,0.6125,0.90625,0.7671364895795687,1.0,189.4955555555555
952,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,189.3333333333333
953,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,189.16999999999996
954,12487,0.6125,0.715625,0.6545717383447777,0.0,188.99999999999997
955,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,188.81818181818178
956,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,188.79999999999995
957,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,188.78504672897193
958,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,188.78504672897193
959,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,188.69999999999996
960,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,188.67924528301884
961,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,188.67924528301884
962,23512,0.125,0.805625,0.9877002770750511,0.0,188.1428571428571
963,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,188.09999999999997
964,13491,0.8625,0.69659375,0.7551740754126008,0.48275862068965514,188.09090909090907
965,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,187.99999999999997
966,10617,0.1125,0.90625,0.62643055053608,0.0,187.99999999999997
967,12437,0.6125,0.82203125,0.9989157932779182,1.0,187.88888888888886
968,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,187.8504672897196
969,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,187.73584905660374
970,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,187.73584905660374
971,11211,0.125,0.8368125,0.9940850499939766,0.0,187.7142857142857
972,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,187.69999999999996
973,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,187.66666666666663
974,12173,0.375,0.715625,0.6545717383447777,0.0,187.6285714285714
975,13445,0.8625,0.82203125,0.9989157932779182,1.0,187.55555555555551
976,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,187.49999999999997
977,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,187.4545454545454
978,12221,0.375,0.82203125,0.9989157932779182,1.0,187.4444444444444
979,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,187.4444444444444
980,12224,0.375,0.79984375,0.9989157932779182,0.0,187.42857142857142
981,23669,0.8625,0.805625,0.9877002770750511,0.0,187.28571428571425
982,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,187.19999999999996
983,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,186.91588785046727
984,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,186.91588785046727
985,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,186.91588785046727
986,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,186.91111111111107
987,12440,0.6125,0.79984375,0.9989157932779182,0.0,186.85714285714283
988,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,186.79245283018864
989,13501,0.8625,0.715625,0.62643055053608,1.0,186.77777777777774
990,13226,0.625,0.844125,0.9902300927599084,0.0,186.57142857142856
991,23016,0.625,0.83690625,0.9819057944825923,0.0,186.57142857142856
992,12572,0.6125,0.8195625,0.8788820624021202,0.0,186.49999999999997
993,12306,0.375,0.82128125,0.9870015660763762,0.0,186.42857142857142
994,22864,0.3625,0.8369375,0.9818817009998795,0.0,186.42857142857142
995,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,186.29999999999995
996,23670,0.8625,0.7931874999999999,0.9851343211661244,0.0,186.28571428571425
997,11210,0.125,0.844125,0.9902300927599084,0.0,186.1428571428571
998,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,186.1428571428571
999,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,186.09999999999997
1000,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,185.99999999999997
1001,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,185.99999999999997
1002,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,185.99999999999997
1003,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,185.9813084112149
1004,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,185.9813084112149
1005,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,185.95999999999998
1006,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,185.89999999999998
1007,13229,0.625,0.82203125,0.9989157932779182,1.0,185.88888888888886
1008,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,185.88888888888886
1009,12353,0.6125,0.82128125,0.9870015660763762,0.0,185.85714285714283
1010,11426,0.3625,0.844125,0.9902300927599084,0.0,185.7142857142857
1011,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,185.69999999999996
1012,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,185.69999999999996
1013,22360,0.625,0.7837500000000001,0.9813155041561258,0.0,185.57142857142856
1014,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,185.49999999999997
1015,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,185.49999999999997
1016,10556,0.1125,0.8195625,0.8788820624021202,0.0,185.41428571428568
1017,23022,0.8625,0.8369375,0.9818817009998795,1.0,185.22222222222217
1018,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,185.04672897196258
1019,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,184.99999999999997
1020,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,184.99999999999997
1021,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,184.99999999999997
1022,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,184.99999999999997
1023,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,184.99999999999997
1024,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,184.90566037735846
1025,11479,0.3625,0.715625,0.6545717383447777,0.0,184.57142857142856
1026,10471,0.1125,0.715625,0.6545717383447777,0.0,184.57142857142856
1027,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,184.4444444444444
1028,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,184.4444444444444
1029,22373,0.8625,0.7837500000000001,0.9813155041561258,0.0,184.42857142857142
1030,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,184.3333333333333
1031,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,184.16666666666663
1032,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,184.11214953271025
1033,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,184.11214953271025
1034,23022,0.8625,0.8369375,0.9818817009998795,0.27586206896551724,184.1111111111111
1035,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,184.08888888888885
1036,13181,0.625,0.715625,0.6545717383447777,0.0,183.99999999999997
1037,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,183.96226415094335
1038,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,183.96226415094335
1039,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,183.3333333333333
1040,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,183.25714285714284
1041,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,183.22222222222217
1042,14194,0.875,0.70125,0.7658836284784966,1.0,183.1111111111111
1043,13492,0.8625,0.70125,0.7658836284784966,1.0,183.1111111111111
1044,14193,0.875,0.69659375,0.7551740754126008,0.48275862068965514,183.09090909090907
1045,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,183.01886792452828
1046,10557,0.1125,0.82659375,0.8773762197325623,1.0,182.99999999999997
1047,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,182.99999999999997
1048,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,182.40999999999997
1049,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,182.29999999999998
1050,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,182.09999999999997
1051,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,182.09999999999997
1052,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,182.07547169811318
1053,13636,0.8625,0.90625,0.7671364895795687,1.0,181.77666666666664
1054,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,181.69999999999996
1055,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,181.69999999999996
1056,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,181.66666666666663
1057,13227,0.625,0.8368125,0.9940850499939766,0.0,181.57142857142856
1058,11427,0.3625,0.8368125,0.9940850499939766,0.0,181.42857142857142
1059,12087,0.375,0.8195625,0.8788820624021202,0.0,181.39999999999998
1060,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,181.30841121495325
1061,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,181.13207547169807
