rank,node_number,x_n,y_n,z_n,t_n,score
345,9224,0.6125,0.63753125,0.7463052644259728,0.0,94.55555555555554
346,16082,0.1645725,0.64678125,0.7600048186965426,0.13793103448275862,94.49999999999999
347,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,94.29999999999998
348,13744,0.8625,0.66328125,0.762462353933261,0.13793103448275862,94.16666666666666
349,16267,0.83895,0.6446875000000001,0.767509938561619,0.13793103448275862,94.16666666666666
350,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,93.99999999999999
351,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,93.99999999999999
352,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,93.89999999999998
353,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,93.89999999999998
354,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,93.8181818181818
355,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.13793103448275862,93.58333333333331
356,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,93.36363636363635
357,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,93.33333333333331
358,9620,0.875,0.621875,0.62643055053608,1.0,93.24999999999999
359,8208,0.3625,0.65003125,0.7478014697024454,0.48275862068965514,93.18181818181817
360,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.27586206896551724,93.09999999999998
361,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,93.07692307692307
362,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.8275862068965517,92.9230769230769
363,13931,0.875,0.65934375,0.7478014697024454,0.3448275862068966,92.89999999999998
364,6341,0.125,0.63753125,0.7463052644259728,0.27586206896551724,92.69999999999999
365,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,92.45454545454544
366,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6206896551724137,92.39999999999998
367,8208,0.3625,0.65003125,0.7478014697024454,0.0,92.33333333333331
368,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,92.30769230769229
369,13931,0.875,0.65934375,0.7478014697024454,0.6206896551724137,92.29999999999998
370,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,92.18181818181817
371,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,92.09090909090908
372,13944,0.875,0.6639062499999999,0.7352017829177208,0.48275862068965514,91.99999999999999
373,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,91.99999999999999
374,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,91.89999999999998
375,15586,0.1486025,0.66346875,0.7795205396940127,0.0,91.88888888888887
376,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,91.8181818181818
377,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.13793103448275862,91.66666666666666
378,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,91.45454545454544
379,6341,0.125,0.63753125,0.7463052644259728,0.6896551724137931,91.45454545454544
380,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.27586206896551724,91.39999999999998
381,13744,0.8625,0.66328125,0.762462353933261,1.0,91.37499999999999
382,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,91.36363636363635
383,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,90.99999999999999
384,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,90.99999999999999
385,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,90.99999999999999
386,9989,0.8625,0.6546875,0.7468979641007107,1.0,90.99999999999999
387,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,90.90909090909089
388,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,90.90909090909089
389,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,90.90909090909089
390,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,90.90909090909089
391,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,90.90909090909089
392,13944,0.875,0.6639062499999999,0.7352017829177208,0.13793103448275862,90.83333333333331
393,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,90.76923076923076
394,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,90.59999999999998
395,13944,0.875,0.6639062499999999,0.7352017829177208,0.6206896551724137,90.59999999999998
396,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,90.54545454545453
397,16267,0.83895,0.6446875000000001,0.767509938561619,0.8275862068965517,90.46153846153845
398,13937,0.875,0.66328125,0.762462353933261,0.27586206896551724,90.39999999999998
399,11915,0.375,0.65934375,0.7478014697024454,0.48275862068965514,90.36363636363635
400,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,90.33333333333331
401,10238,0.8625,0.63753125,0.7463052644259728,0.13793103448275862,90.24999999999999
402,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,90.12499999999999
403,16081,0.1843175,0.64546875,0.7646910010842067,0.8275862068965517,90.07692307692307
404,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,89.99999999999999
405,16121,0.342625,0.63196875,0.8246837730393927,0.9655172413793103,89.99999999999999
406,9624,0.875,0.625,0.62643055053608,0.3448275862068966,89.99999999999999
407,16121,0.342625,0.63196875,0.8246837730393927,0.6896551724137931,89.90909090909089
408,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,89.90909090909089
409,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,89.6153846153846
410,13931,0.875,0.65934375,0.7478014697024454,0.48275862068965514,89.27272727272725
411,13944,0.875,0.6639062499999999,0.7352017829177208,0.8275862068965517,89.23076923076921
412,16288,0.625,0.63065625,0.828538730273461,0.27586206896551724,89.19999999999999
413,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,89.15384615384615
414,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,89.09999999999998
415,6342,0.125,0.64378125,0.7470545717383447,0.13793103448275862,89.08333333333331
416,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,88.99999999999999
417,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.13793103448275862,88.66666666666666
418,9624,0.875,0.625,0.62643055053608,0.0,88.66666666666664
419,8376,0.625,0.65003125,0.7478014697024454,0.0,88.55555555555554
420,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,88.49999999999999
421,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,88.49999999999999
422,16250,0.82305,0.64678125,0.7600048186965426,0.13793103448275862,88.41666666666666
423,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,88.33333333333331
424,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,88.19999999999999
425,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,88.09999999999998
426,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,87.99999999999999
427,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,87.99999999999999
428,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,87.89999999999998
429,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,87.87499999999999
430,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,87.76923076923076
431,16123,0.3030125,0.6345625,0.8168533911576918,1.0,87.62499999999999
432,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,87.59999999999998
433,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,87.49999999999999
434,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,87.49999999999999
435,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,87.39999999999998
436,8985,0.6125,0.625,0.6996542585230695,1.0,87.37499999999999
437,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,87.27272727272725
438,10445,0.1125,0.65996875,0.7669437417178653,0.6206896551724137,86.99999999999999
439,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,86.9230769230769
440,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,86.79999999999998
441,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,86.76923076923076
442,16293,0.6844875,0.6345625,0.8168533911576918,1.0,86.74999999999999
443,10717,0.1125,0.67003125,0.7344705457173835,0.0,86.55555555555554
444,10907,0.125,0.65934375,0.7478014697024454,1.0,86.49999999999999
445,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,86.46153846153845
446,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,86.39999999999998
447,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,86.39999999999998
448,7142,0.1125,0.64940625,0.7669437417178653,1.0,86.37499999999999
449,15795,0.83895,0.6635,0.7796530538489338,0.0,86.2222222222222
450,9391,0.875,0.64609375,0.762462353933261,0.48275862068965514,86.09090909090908
451,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,85.89999999999999
452,7142,0.1125,0.64940625,0.7669437417178653,0.0,85.77777777777776
453,15719,0.83895,0.6635,0.763245392121431,1.0,85.74999999999999
454,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6206896551724137,85.69999999999999
455,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,85.69999999999999
456,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,85.69999999999999
457,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,85.63636363636363
458,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,85.59999999999998
459,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,85.59999999999998
460,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,85.59999999999998
461,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,85.54545454545453
462,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,85.53846153846153
463,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,85.53846153846153
464,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,85.49999999999999
465,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,85.49999999999999
466,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,85.39999999999999
467,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,85.38461538461537
468,16096,0.3228625,0.63325,0.8054451270931212,1.0,85.37499999999999
469,16320,0.6963125,0.63846875,0.8046018551981687,1.0,85.37499999999999
470,7593,0.375,0.625,0.6996542585230695,1.0,85.37499999999999
471,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,85.29999999999998
472,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,85.19999999999999
473,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,85.18181818181817
474,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,85.18181818181817
475,16130,0.2913375,0.63846875,0.8045416214913865,1.0,85.12499999999999
476,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,85.09999999999998
477,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.13793103448275862,84.99999999999999
478,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,84.9230769230769
479,9390,0.875,0.65003125,0.7478014697024454,0.0,84.88888888888887
480,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,84.8181818181818
481,16095,0.342625,0.63196875,0.8094085049993975,0.0,84.77777777777776
482,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,84.72727272727272
483,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,84.69230769230768
484,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,84.63636363636363
485,16253,0.7638,0.642875,0.7738706179978316,1.0,84.62499999999999
486,16094,0.3625,0.63065625,0.8133477894229612,1.0,84.49999999999999
487,10238,0.8625,0.63753125,0.7463052644259728,0.9655172413793103,84.36363636363635
488,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,84.18181818181817
489,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,84.16666666666666
490,16252,0.783525,0.6441874999999999,0.7693289965064449,0.13793103448275862,84.16666666666666
491,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,83.8181818181818
492,6349,0.125,0.64609375,0.762462353933261,0.13793103448275862,83.74999999999999
493,15715,0.8625,0.65878125,0.7456993133357427,1.0,83.74999999999999
494,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,83.72727272727272
495,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.48275862068965514,83.63636363636363
496,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,83.59999999999998
497,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,83.49999999999999
498,16065,0.17242125,0.6431250000000001,0.773027346102879,0.48275862068965514,83.36363636363635
499,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6896551724137931,83.27272727272725
500,16269,0.791575,0.64159375,0.7783520057824359,1.0,83.24999999999999
501,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,83.09999999999998
502,13740,0.8625,0.6639062499999999,0.7352017829177208,0.0,82.99999999999999
503,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,82.89999999999999
504,16121,0.342625,0.63196875,0.8246837730393927,0.13793103448275862,82.66666666666666
505,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,82.66666666666664
506,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,82.63636363636363
507,6930,0.1125,0.64546875,0.7352017829177208,1.0,82.62499999999999
508,16280,0.6646375,0.63325,0.8054451270931212,1.0,82.62499999999999
509,6958,0.1125,0.625,0.62643055053608,0.0,82.55555555555554
510,10907,0.125,0.65934375,0.7478014697024454,0.0,82.44444444444443
511,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,82.39999999999999
512,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,82.39999999999999
513,16066,0.1960775,0.6415625,0.7783881460065053,1.0,82.37499999999999
514,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,82.29999999999998
515,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,81.99999999999999
516,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,81.99999999999999
517,9624,0.875,0.625,0.62643055053608,0.48275862068965514,81.8181818181818
518,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,81.58749999999999
519,7195,0.1125,0.64378125,0.7470545717383447,1.0,81.49999999999999
520,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.8275862068965517,81.38461538461537
521,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,81.27272727272727
522,8376,0.625,0.65003125,0.7478014697024454,0.48275862068965514,80.99999999999999
523,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,80.99999999999999
524,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,80.90909090909089
525,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,80.90909090909089
526,6607,0.125,0.6515625,0.735933020118058,0.0,80.88888888888887
527,15798,0.8625,0.6619375,0.7741838332730996,0.13793103448275862,80.83333333333331
528,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,80.8181818181818
529,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.8275862068965517,80.76923076923076
530,6959,0.1125,0.621875,0.62643055053608,0.0,80.55555555555554
531,9384,0.875,0.64378125,0.7470545717383447,1.0,80.49999999999999
532,15555,0.14467375,0.6600625,0.7506083604385013,1.0,80.49999999999999
533,10237,0.8625,0.64378125,0.7470545717383447,1.0,80.37499999999999
534,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,80.37499999999999
535,10729,0.1125,0.65934375,0.7478014697024454,0.6896551724137931,80.36363636363635
536,6606,0.125,0.64546875,0.7352017829177208,0.0,80.33333333333331
537,16244,0.6963125,0.63846875,0.7888447175039152,1.0,80.24999999999999
538,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,79.99999999999999
539,10922,0.125,0.6578125,0.735933020118058,1.0,79.99999999999999
540,10002,0.8625,0.621875,0.7059462715335502,1.0,79.88749999999999
541,11237,0.125,0.65996875,0.7669437417178653,1.0,79.62499999999999
542,16108,0.3625,0.63065625,0.828538730273461,0.6896551724137931,79.54545454545453
543,16079,0.22399874999999997,0.642875,0.7738706179978316,0.9655172413793103,79.54545454545453
544,16079,0.22399874999999997,0.642875,0.7738706179978316,0.48275862068965514,79.54545454545453
545,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6896551724137931,79.45454545454544
546,8376,0.625,0.65003125,0.7478014697024454,0.27586206896551724,79.39999999999999
547,6959,0.1125,0.621875,0.62643055053608,0.27586206896551724,79.39999999999999
548,16108,0.3625,0.63065625,0.828538730273461,0.9655172413793103,79.36363636363635
549,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,79.36363636363635
550,10729,0.1125,0.65934375,0.7478014697024454,0.9655172413793103,79.27272727272727
551,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,79.27272727272727
552,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,79.24999999999999
553,7193,0.1125,0.64609375,0.762462353933261,1.0,79.12499999999999
554,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,79.09090909090908
555,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,79.09090909090908
556,16249,0.84285,0.6480625,0.7552222623780267,0.48275862068965514,79.09090909090908
557,10237,0.8625,0.64378125,0.7470545717383447,0.6896551724137931,78.99999999999999
558,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,78.99999999999999
559,8208,0.3625,0.65003125,0.7478014697024454,0.27586206896551724,78.99999999999999
560,10237,0.8625,0.64378125,0.7470545717383447,0.9655172413793103,78.90909090909089
561,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,78.90909090909089
562,6962,0.1125,0.621875,0.65293579086857,1.0,78.74999999999999
563,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,78.54545454545453
564,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,78.49999999999999
565,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,78.49999999999999
566,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,78.45454545454544
567,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,78.39999999999999
568,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,78.39999999999999
569,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,78.39999999999999
570,8208,0.3625,0.65003125,0.7478014697024454,0.6896551724137931,78.27272727272727
571,16322,0.6488375,0.63534375,0.8144319961450427,1.0,78.24999999999999
572,16123,0.3030125,0.6345625,0.8168533911576918,0.0,78.2222222222222
573,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,78.18181818181817
574,16122,0.32287499999999997,0.63325,0.8208047223226117,0.48275862068965514,78.09090909090908
575,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,77.99999999999999
576,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,77.99999999999999
577,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,77.9230769230769
578,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,77.87499999999999
579,8208,0.3625,0.65003125,0.7478014697024454,0.9655172413793103,77.8181818181818
580,9647,0.875,0.63934375,0.7344705457173835,0.0,77.77777777777776
581,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,77.72727272727272
582,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,77.69999999999999
583,15798,0.8625,0.6619375,0.7741838332730996,0.8275862068965517,77.69230769230768
584,13931,0.875,0.65934375,0.7478014697024454,1.0,77.62499999999999
585,9973,0.8625,0.63934375,0.7344705457173835,0.48275862068965514,77.54545454545453
586,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,77.45454545454544
587,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,77.45454545454544
588,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,77.39999999999999
589,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,77.39999999999999
590,16122,0.32287499999999997,0.63325,0.8208047223226117,0.9655172413793103,77.36363636363635
591,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6896551724137931,77.36363636363635
592,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.48275862068965514,77.27272727272727
593,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.13793103448275862,77.24999999999999
594,11921,0.375,0.66328125,0.762462353933261,1.0,77.24999999999999
595,16086,0.2913375,0.63846875,0.7887724370557764,1.0,77.24999999999999
596,16121,0.342625,0.63196875,0.8246837730393927,0.8275862068965517,77.15384615384615
597,9620,0.875,0.621875,0.62643055053608,0.0,77.1111111111111
598,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,77.09999999999998
599,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,77.09090909090908
600,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,76.99999999999999
601,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,76.99999999999999
602,6579,0.125,0.625,0.6996542585230695,0.0,76.99999999999999
603,16293,0.6844875,0.6345625,0.8168533911576918,0.0,76.88888888888887
604,10906,0.125,0.66559375,0.7470545717383447,1.0,76.87499999999999
605,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,76.76923076923076
606,9969,0.8625,0.621875,0.7682568365257197,1.0,76.74999999999999
607,16282,0.625,0.63065625,0.8133477894229612,1.0,76.62499999999999
608,9616,0.875,0.621875,0.65293579086857,1.0,76.62499999999999
609,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,76.49999999999999
610,9222,0.6125,0.65003125,0.7478014697024454,0.3448275862068966,76.49999999999999
611,16321,0.6725,0.63690625,0.8095771593783881,1.0,76.49999999999999
612,16248,0.8625,0.649375,0.750391519094085,1.0,76.49999999999999
613,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,76.39999999999999
614,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,76.36363636363635
615,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,76.12499999999999
616,10445,0.1125,0.65996875,0.7669437417178653,0.48275862068965514,75.99999999999999
617,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,75.99999999999999
618,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,75.90909090909089
619,16096,0.3228625,0.63325,0.8054451270931212,0.0,75.88888888888887
620,16130,0.2913375,0.63846875,0.8045416214913865,0.0,75.88888888888887
621,15732,0.842825,0.6600625,0.7506083604385013,1.0,75.87499999999999
622,13937,0.875,0.66328125,0.762462353933261,0.13793103448275862,75.83333333333333
623,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,75.8181818181818
624,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,75.79999999999998
625,16320,0.6963125,0.63846875,0.8046018551981687,0.0,75.77777777777776
626,10444,0.1125,0.66540625,0.7863028550777015,1.0,75.62499999999999
627,11237,0.125,0.65996875,0.7669437417178653,0.0,75.55555555555554
628,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,75.54545454545453
629,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,75.49999999999999
630,6576,0.125,0.621875,0.7059462715335502,1.0,75.425
631,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.13793103448275862,75.41666666666666
632,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,75.33333333333333
633,13943,0.875,0.67003125,0.7344705457173835,0.0,75.33333333333331
634,9222,0.6125,0.65003125,0.7478014697024454,0.6206896551724137,75.29999999999998
635,9624,0.875,0.625,0.62643055053608,0.27586206896551724,75.29999999999998
636,16277,0.72405,0.63715625,0.7931092639441031,1.0,75.12499999999999
637,11185,0.125,0.66896875,0.6778038790507167,1.0,75.12499999999999
638,16253,0.7638,0.642875,0.7738706179978316,0.0,75.1111111111111
639,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,74.99999999999999
640,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,74.99999999999999
641,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,74.99999999999999
642,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,74.99999999999999
643,11737,0.3625,0.65934375,0.7478014697024454,0.3448275862068966,74.89999999999999
644,13744,0.8625,0.66328125,0.762462353933261,0.6206896551724137,74.89999999999999
645,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,74.89999999999999
646,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,74.87499999999999
647,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,74.79999999999998
648,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,74.69999999999999
649,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,74.69999999999999
650,16280,0.6646375,0.63325,0.8054451270931212,0.0,74.66666666666666
651,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,74.6153846153846
652,7194,0.1125,0.65003125,0.7478014697024454,0.13793103448275862,74.58333333333333
653,9989,0.8625,0.6546875,0.7468979641007107,0.0,74.55555555555554
654,6959,0.1125,0.621875,0.62643055053608,0.6896551724137931,74.45454545454544
655,6930,0.1125,0.64546875,0.7352017829177208,0.0,74.44444444444443
656,16248,0.8625,0.649375,0.750391519094085,0.0,74.44444444444443
657,13740,0.8625,0.6639062499999999,0.7352017829177208,0.27586206896551724,74.39999999999999
658,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,74.39999999999999
659,16292,0.7042125,0.63584375,0.812853873027346,1.0,74.37499999999999
660,16097,0.3030125,0.6345625,0.8013853752559932,1.0,74.24999999999999
661,16124,0.2832875,0.63584375,0.812853873027346,1.0,74.24999999999999
662,16279,0.6844875,0.6345625,0.8013853752559932,1.0,74.24999999999999
663,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,74.19999999999999
664,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,74.08333333333333
665,16288,0.625,0.63065625,0.828538730273461,0.13793103448275862,73.99999999999999
666,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,73.99999999999999
667,9647,0.875,0.63934375,0.7344705457173835,1.0,73.99999999999999
668,6349,0.125,0.64609375,0.762462353933261,0.8275862068965517,73.92307692307692
669,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,73.91666666666666
670,16066,0.1960775,0.6415625,0.7783881460065053,0.0,73.88888888888887
671,13753,0.8625,0.65934375,0.7478014697024454,0.0,73.88888888888887
672,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,73.81818181818181
673,11737,0.3625,0.65934375,0.7478014697024454,0.6206896551724137,73.79999999999998
674,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,73.79999999999998
675,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,73.63636363636363
676,6606,0.125,0.64546875,0.7352017829177208,0.27586206896551724,73.59999999999998
677,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,73.58333333333333
678,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,73.49999999999999
679,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,73.24999999999999
680,10002,0.8625,0.621875,0.7059462715335502,0.0,73.22222222222221
681,10907,0.125,0.65934375,0.7478014697024454,0.6206896551724137,73.19999999999999
682,10907,0.125,0.65934375,0.7478014697024454,0.3448275862068966,73.19999999999999
683,16131,0.3151,0.6369374999999999,0.8094807854475363,1.0,73.12499999999999
684,16269,0.791575,0.64159375,0.7783520057824359,0.0,73.1111111111111
685,13753,0.8625,0.65934375,0.7478014697024454,1.0,72.99999999999999
686,8958,0.6125,0.64546875,0.7352017829177208,1.0,72.99999999999999
687,6604,0.125,0.63325,0.733739308517046,1.0,72.87499999999999
