rank,node_number,x_n,y_n,z_n,t_n,score
374,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,26.807692307692307
375,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,26.785714285714285
376,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,26.785714285714285
377,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,26.785714285714285
378,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,26.785714285714285
379,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,26.764705882352942
380,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,26.764705882352942
381,17351,0.375,0.29940625,0.8776894350078304,0.6206896551724137,26.75
382,23079,0.3625,0.1806125,0.9877002770750511,1.0,26.735
383,19876,0.3031125,0.256428125,0.9550174677749668,1.0,26.7
384,2866,0.125,0.278125,0.8578604987350921,1.0,26.68
385,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,26.666666666666668
386,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,26.666666666666668
387,3543,0.3625,0.3125,0.6508384531984098,0.0,26.666666666666668
388,5099,0.625,0.0625,0.7059462715335502,1.0,26.65
389,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,26.53846153846154
390,21216,0.375,0.23378125,0.9672328635104203,1.0,26.5
391,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,26.470588235294116
392,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,26.470588235294116
393,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,26.470588235294116
394,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,26.470588235294116
395,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,26.451612903225808
396,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,26.451612903225808
397,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,26.428571428571427
398,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,26.428571428571427
399,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,26.428571428571427
400,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,26.428571428571427
401,2363,0.1125,0.0625,0.65293579086857,1.0,26.4
402,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,26.384615384615383
403,3701,0.3625,0.12696875,0.9562703288760389,0.6206896551724137,26.321428571428573
404,19289,0.3986875,0.104084375,0.925731839537405,1.0,26.3
405,3343,0.3625,0.12385312499999998,0.9653294783760993,0.3448275862068966,26.26923076923077
406,19224,0.125,0.11498749999999999,0.9544151307071437,0.3448275862068966,26.26923076923077
407,21196,0.3388,0.235378125,0.9781833514034453,1.0,26.25
408,3791,0.375,0.11517812499999999,0.9419226599204914,1.0,26.225
409,20640,0.625,0.12440625000000001,0.9533911576918442,1.0,26.22
410,4684,0.6125,0.11517812499999999,0.9419226599204914,1.0,26.215
411,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,26.176470588235293
412,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,26.176470588235293
413,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,26.176470588235293
414,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,26.176470588235293
415,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,26.176470588235293
416,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,26.176470588235293
417,17289,0.1548,0.298234375,0.8803999518130344,1.0,26.15
418,3582,0.3625,0.278125,0.8796530538489338,0.27586206896551724,26.129032258064516
419,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,26.107142857142858
420,4198,0.375,0.2384375,0.9629442235875195,0.8275862068965517,26.097560975609756
421,3073,0.125,0.0625,0.65293579086857,1.0,26.05
422,3584,0.3625,0.278125,0.8360558968798939,1.0,26.01
423,4555,0.6125,0.3125,0.6508384531984098,0.0,26.0
424,2307,0.1125,0.29553124999999997,0.8865317431634743,0.0,26.0
425,17351,0.375,0.29940625,0.8776894350078304,0.3448275862068966,25.96153846153846
426,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,25.944444444444443
427,4119,0.375,0.2408875,0.9729671123960967,0.48275862068965514,25.941176470588236
428,19206,0.125,0.11498749999999999,0.9416696783520058,0.3448275862068966,25.884615384615383
429,4119,0.375,0.2408875,0.9729671123960967,0.6896551724137931,25.88235294117647
430,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,25.88235294117647
431,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,25.88235294117647
432,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
433,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
434,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
435,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
436,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
437,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,25.806451612903224
438,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
439,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
440,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
441,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
442,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
443,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,25.806451612903224
444,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,25.806451612903224
445,2517,0.1125,0.28125,0.62643055053608,1.0,25.77
446,21238,0.6125,0.24623750000000003,0.9673292374412721,0.3448275862068966,25.76923076923077
447,17319,0.375,0.29940625,0.8635586073966991,1.0,25.75
448,19944,0.375,0.25253125,0.9599807252138296,0.3448275862068966,25.653846153846153
449,20487,0.3625,0.1368625,0.9661366100469823,0.48275862068965514,25.647058823529413
450,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,25.58823529411765
451,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,25.555555555555557
452,4387,0.6125,0.0625,0.65293579086857,1.0,25.4
453,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,25.384615384615383
454,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,25.384615384615383
455,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,25.357142857142858
456,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,25.357142857142858
457,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,25.357142857142858
458,20500,0.148705,0.1259625,0.955149981929888,1.0,25.35
459,3867,0.375,0.246875,0.9248042404529574,1.0,25.345
460,4929,0.625,0.3125,0.6508384531984098,0.0,25.333333333333332
461,19920,0.375,0.25565625000000003,0.9433080351764848,0.3448275862068966,25.307692307692307
462,4336,0.6125,0.262071875,0.9472834598241175,0.48275862068965514,25.264705882352942
463,6109,0.875,0.0625,0.65293579086857,1.0,25.25
464,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.48275862068965514,25.205882352941178
465,21806,0.125,0.14315625,0.9714251295024696,1.0,25.2
466,21240,0.375,0.23065625,0.9821949162751474,1.0,25.2
467,3298,0.3625,0.28125,0.8586073966991927,1.0,25.17
468,5301,0.8625,0.256696875,0.9419226599204914,1.0,25.165
469,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,25.161290322580644
470,4289,0.6125,0.256696875,0.9419226599204914,0.3448275862068966,25.153846153846153
471,5399,0.8625,0.0625,0.65293579086857,1.0,25.15
472,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,25.147058823529413
473,2516,0.1125,0.28125,0.6545717383447777,1.0,25.06
474,5097,0.625,0.0625,0.65293579086857,1.0,25.05
475,2334,0.1125,0.10290625,0.9368871220334899,0.3448275862068966,25.03846153846154
476,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,25.032258064516128
477,3343,0.3625,0.12385312499999998,0.9653294783760993,1.0,25.02
478,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,25.0
479,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,25.0
480,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,25.0
481,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,25.0
482,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,25.0
483,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,25.0
484,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,25.0
485,19224,0.125,0.11498749999999999,0.9544151307071437,0.6206896551724137,24.928571428571427
486,6208,0.875,0.26985625,0.9224189856643776,1.0,24.91
487,3724,0.3625,0.171346875,0.9860498735092157,1.0,24.87
488,3343,0.3625,0.12385312499999998,0.9653294783760993,0.6206896551724137,24.821428571428573
489,4085,0.375,0.0625,0.65293579086857,1.0,24.8
490,18649,0.375,0.2931125,0.8918564028430309,1.0,24.8
491,4195,0.375,0.24490625000000002,0.9562703288760389,0.3448275862068966,24.746153846153845
492,3110,0.125,0.21913437499999996,0.9902300927599084,0.48275862068965514,24.735294117647058
493,4119,0.375,0.2408875,0.9729671123960967,0.9655172413793103,24.72222222222222
494,5702,0.8625,0.102146875,0.8990362606914829,1.0,24.715
495,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,24.705882352941178
496,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,24.705882352941178
497,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,24.705882352941178
498,21236,0.6125,0.23065625,0.9821949162751474,1.0,24.7
499,19948,0.43438750000000004,0.256428125,0.9550174677749668,1.0,24.7
500,2905,0.125,0.3125,0.6508384531984098,0.0,24.666666666666668
501,19206,0.125,0.11498749999999999,0.9416696783520058,0.6206896551724137,24.642857142857142
502,3166,0.125,0.269728125,0.8990362606914829,1.0,24.64
503,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,24.615384615384617
504,3375,0.3625,0.0625,0.65293579086857,1.0,24.6
505,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,24.516129032258064
506,3891,0.375,0.309375,0.8107697867726779,1.0,24.505
507,2530,0.1125,0.3125,0.6752463558607397,1.0,24.485
508,3265,0.3625,0.2384375,0.9629442235875195,0.48275862068965514,24.441176470588236
509,20639,0.6487,0.1259625,0.955149981929888,1.0,24.4
510,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,24.390243902439025
511,4298,0.6125,0.25,0.906143838091796,1.0,24.345
512,5567,0.8625,0.3125,0.6508384531984098,0.0,24.333333333333332
513,19294,0.6125,0.09940625,0.9312251535959523,1.0,24.3
514,3149,0.125,0.28125,0.8367546078785688,1.0,24.265
515,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,24.245
516,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,24.23076923076923
517,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,24.166666666666668
518,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,24.166666666666668
519,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,24.166666666666668
520,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,24.153846153846153
521,3572,0.3625,0.309375,0.7682568365257197,1.0,24.135
522,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,24.11764705882353
523,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,24.11764705882353
524,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,24.107142857142858
525,18616,0.375,0.2899875,0.8847729189254305,1.0,24.1
526,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,24.035714285714285
527,2335,0.1125,0.096103125,0.9256113721238406,0.48275862068965514,23.970588235294116
528,4195,0.375,0.24490625000000002,0.9562703288760389,0.6206896551724137,23.957142857142856
529,2307,0.1125,0.29553124999999997,0.8865317431634743,0.48275862068965514,23.941176470588236
530,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,23.928571428571427
531,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,23.928571428571427
532,3319,0.3625,0.29553124999999997,0.8865317431634743,0.3448275862068966,23.923076923076923
533,19945,0.375,0.2712375,0.933249006143838,1.0,23.9
534,18548,0.125,0.2931125,0.8780026502830983,1.0,23.9
535,4338,0.6125,0.248021875,0.9653294783760993,1.0,23.885
536,4182,0.375,0.256696875,0.9419226599204914,0.3448275862068966,23.884615384615383
537,4277,0.6125,0.2384375,0.9629442235875195,0.3448275862068966,23.884615384615383
538,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,23.870967741935484
539,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,23.857142857142858
540,21191,0.15468500000000002,0.24742187499999999,0.9660040958920612,1.0,23.85
541,17283,0.3327,0.298234375,0.8803999518130344,1.0,23.85
542,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,23.846153846153847
543,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.3448275862068966,23.846153846153847
544,2559,0.1125,0.309375,0.789519335019877,1.0,23.78
545,21197,0.31513749999999996,0.236925,0.9767738826647391,1.0,23.7
546,19226,0.125,0.09940625,0.9312251535959523,1.0,23.7
547,4290,0.6125,0.26331875,0.9325864353692326,0.3448275862068966,23.692307692307693
548,5941,0.875,0.3125,0.6508384531984098,0.0,23.666666666666668
549,3127,0.125,0.096103125,0.9256113721238406,1.0,23.64
550,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,23.61111111111111
551,4289,0.6125,0.256696875,0.9419226599204914,0.6206896551724137,23.607142857142858
552,19944,0.375,0.25253125,0.9599807252138296,0.6206896551724137,23.607142857142858
553,2334,0.1125,0.10290625,0.9368871220334899,0.6206896551724137,23.607142857142858
554,3932,0.375,0.28125,0.6545717383447777,1.0,23.605
555,2570,0.1125,0.278125,0.8796530538489338,1.0,23.595
556,19919,0.398775,0.257215625,0.9412239489218166,0.3448275862068966,23.576923076923077
557,22431,0.3625,0.22436249999999996,0.9746536561860017,1.0,23.55
558,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,23.548387096774192
559,3345,0.3625,0.109803125,0.9472834598241175,0.48275862068965514,23.529411764705884
560,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,23.529411764705884
561,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,23.529411764705884
562,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,23.529411764705884
563,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,23.529411764705884
564,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,23.529411764705884
565,20509,0.15463875,0.123225,0.9520178291772076,0.3448275862068966,23.5
566,21139,0.15468375,0.24742187499999999,0.9534513913986267,1.0,23.5
567,3118,0.125,0.16007812500000002,0.9940850499939766,1.0,23.485
568,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,23.47222222222222
569,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,23.46153846153846
570,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,23.46153846153846
571,2774,0.125,0.121875,0.906143838091796,1.0,23.45
572,3918,0.375,0.3125,0.6752463558607397,1.0,23.45
573,2906,0.125,0.3125,0.6752463558607397,1.0,23.4
574,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,23.4
575,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,23.384615384615383
576,4706,0.6125,0.13343750000000001,0.9629442235875195,0.6206896551724137,23.357142857142858
577,21262,0.42246249999999996,0.24312499999999998,0.9706782315383687,1.0,23.35
578,19219,0.3625,0.11498749999999999,0.9544151307071437,0.3448275862068966,23.346153846153847
579,2877,0.125,0.309375,0.7682568365257197,1.0,23.34
580,3372,0.3625,0.059375,0.62643055053608,0.0,23.333333333333332
581,4089,0.375,0.059375,0.62643055053608,0.0,23.333333333333332
582,4384,0.6125,0.059375,0.62643055053608,0.0,23.333333333333332
583,5101,0.625,0.059375,0.62643055053608,0.0,23.333333333333332
584,2360,0.1125,0.059375,0.62643055053608,0.0,23.333333333333332
585,5396,0.8625,0.059375,0.62643055053608,0.0,23.333333333333332
586,6113,0.875,0.059375,0.62643055053608,0.0,23.333333333333332
587,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,23.235294117647058
588,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,23.235294117647058
589,19184,0.3388625,0.104121875,0.9257920732441873,1.0,23.2
590,3758,0.375,0.131328125,0.9451270931213106,1.0,23.188
591,21887,0.375,0.14628125,0.9860257800265027,0.3448275862068966,23.153846153846153
592,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,23.153846153846153
593,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,23.147058823529413
594,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,23.142857142857142
595,21310,0.8625,0.24623750000000003,0.9673292374412721,1.0,23.1
596,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,23.076923076923077
597,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,23.076923076923077
598,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,23.055555555555557
599,23094,0.125,0.1806125,0.9877002770750511,1.0,23.05
600,3582,0.3625,0.278125,0.8796530538489338,0.0,23.0
601,23071,0.3625,0.168203125,0.9851343211661244,1.0,22.99
602,4183,0.375,0.26331875,0.9325864353692326,0.3448275862068966,22.96153846153846
603,3159,0.125,0.294746875,0.8743645343934465,1.0,22.945
604,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,22.941176470588236
605,3542,0.3625,0.3125,0.6752463558607397,1.0,22.935
606,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,22.928571428571427
607,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,22.926829268292682
608,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,22.903225806451612
609,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,22.903225806451612
610,20613,0.3987625,0.13530625000000002,0.9770991446813637,1.0,22.9
611,17352,0.375,0.29628125,0.8848572461149259,0.6206896551724137,22.892857142857142
612,4354,0.6125,0.13098749999999998,0.9729671123960967,0.6206896551724137,22.857142857142858
613,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,22.857142857142858
614,18641,0.4047625,0.276359375,0.9113359836164318,1.0,22.85
615,3782,0.375,0.102146875,0.8990362606914829,1.0,22.8
616,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,22.77777777777778
617,2747,0.125,0.12696875,0.9562703288760389,0.48275862068965514,22.764705882352942
618,2927,0.125,0.278125,0.7718949524153716,1.0,22.76
619,21250,0.5888,0.235378125,0.9781833514034453,1.0,22.75
620,17282,0.125,0.29628125,0.8848572461149259,0.27586206896551724,22.741935483870968
621,3123,0.125,0.12385312499999998,0.9653294783760993,0.48275862068965514,22.735294117647058
622,17352,0.375,0.29628125,0.8848572461149259,0.3448275862068966,22.73076923076923
623,18000,0.375,0.0931125,0.9203228526683531,1.0,22.7
624,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,22.692307692307693
625,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,22.692307692307693
626,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,22.692307692307693
627,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,22.692307692307693
628,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,22.692307692307693
629,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,22.692307692307693
630,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,22.692307692307693
631,4119,0.375,0.2408875,0.9729671123960967,0.8275862068965517,22.682926829268293
632,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6206896551724137,22.678571428571427
633,4290,0.6125,0.26331875,0.9325864353692326,0.6206896551724137,22.678571428571427
634,3538,0.3625,0.309375,0.7059462715335502,0.0,22.666666666666668
635,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,22.647058823529413
636,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,22.647058823529413
637,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,22.647058823529413
638,20575,0.58885,0.126,0.9551981688953137,1.0,22.6
639,19222,0.3625,0.09940625,0.9312251535959523,1.0,22.6
640,4550,0.6125,0.309375,0.7059462715335502,1.0,22.595
641,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,22.580645161290324
642,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,22.580645161290324
643,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,22.580645161290324
644,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,22.580645161290324
645,4706,0.6125,0.13343750000000001,0.9629442235875195,0.3448275862068966,22.53846153846154
646,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,22.535714285714285
647,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,22.5
648,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,22.5
649,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,22.5
650,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,22.5
651,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,22.5
652,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,22.5
653,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,22.5
654,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,22.5
655,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,22.5
656,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,22.5
657,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,22.5
658,19870,0.3625,0.25253125,0.9599807252138296,0.3448275862068966,22.5
659,18615,0.375,0.2931125,0.8780026502830983,1.0,22.5
660,2776,0.125,0.121875,0.9504276593181543,1.0,22.49
661,4556,0.6125,0.3125,0.62643055053608,1.0,22.465
662,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,22.4
663,21287,0.6487625,0.235340625,0.9658474882544271,1.0,22.4
664,19985,0.6486875000000001,0.26655937500000004,0.9276713648957956,1.0,22.4
665,5083,0.625,0.09375,0.62643055053608,1.0,22.4
666,4195,0.375,0.24490625000000002,0.9562703288760389,0.48275862068965514,22.38235294117647
667,5946,0.875,0.309375,0.7059462715335502,1.0,22.375
668,3265,0.3625,0.2384375,0.9629442235875195,0.6206896551724137,22.357142857142858
669,20509,0.15463875,0.123225,0.9520178291772076,0.6206896551724137,22.357142857142858
670,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,22.352941176470587
671,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,22.346153846153847
672,4118,0.375,0.248021875,0.9653294783760993,0.6206896551724137,22.339285714285715
673,18650,0.375,0.2899875,0.8984941573304421,0.27586206896551724,22.322580645161292
674,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,22.321428571428573
675,2526,0.1125,0.309375,0.7059462715335502,1.0,22.315
676,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,22.307692307692307
677,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,22.307692307692307
678,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,22.307692307692307
679,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,22.307692307692307
680,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,22.307692307692307
681,19924,0.5888625000000001,0.2665625,0.9276593181544391,1.0,22.3
682,19918,0.42247500000000004,0.258771875,0.939103722443079,1.0,22.3
683,19315,0.4046125,0.10135000000000001,0.9344054933140584,1.0,22.3
684,4111,0.375,0.29553124999999997,0.8865317431634743,0.3448275862068966,22.26923076923077
685,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
686,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
687,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
688,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
689,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
690,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
691,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
692,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
693,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
694,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
695,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,22.22222222222222
696,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
697,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,22.22222222222222
698,4706,0.6125,0.13343750000000001,0.9629442235875195,1.0,22.22
699,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,22.214285714285715
700,5196,0.625,0.26985625,0.9224189856643776,1.0,22.2
701,6095,0.875,0.09375,0.62643055053608,1.0,22.2
702,5148,0.625,0.1167875,0.9567642452716538,1.0,22.155
703,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,22.153846153846153
704,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.3448275862068966,22.115384615384617
705,21887,0.375,0.14628125,0.9860257800265027,0.6206896551724137,22.107142857142858
706,21788,0.125,0.1618625,0.9827611131189014,1.0,22.1
707,18602,0.338875,0.2884375,0.9016985905312612,1.0,22.1
708,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,22.083333333333332
709,4111,0.375,0.29553124999999997,0.8865317431634743,0.6206896551724137,22.071428571428573
710,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,22.058823529411764
711,19997,0.8625,0.26811250000000003,0.9252258764004336,1.0,22.05
712,3922,0.375,0.309375,0.7059462715335502,0.0,22.0
713,21864,0.375,0.14628125,0.9737742440669798,0.3448275862068966,22.0
714,21328,0.8388500000000001,0.2446875,0.9690157812311769,1.0,22.0
715,3785,0.375,0.121875,0.9282857487049753,1.0,21.985
716,4183,0.375,0.26331875,0.9325864353692326,0.6206896551724137,21.964285714285715
717,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,21.951219512195124
718,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,21.951219512195124
719,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,21.951219512195124
720,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,21.951219512195124
721,21205,0.43445,0.24547500000000003,0.9556438983255029,1.0,21.95
722,5149,0.625,0.109803125,0.9472834598241175,1.0,21.94
723,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,21.93548387096774
724,4195,0.375,0.24490625000000002,0.9562703288760389,1.0,21.93
725,21312,0.625,0.23065625,0.9821949162751474,1.0,21.9
726,20530,0.14875875,0.13530625000000002,0.9770991446813637,1.0,21.9
727,3701,0.3625,0.12696875,0.9562703288760389,0.48275862068965514,21.88235294117647
728,4339,0.6125,0.2408875,0.9729671123960967,0.6206896551724137,21.857142857142858
729,19317,0.5828875,0.10135000000000001,0.9344054933140584,1.0,21.85
730,18650,0.375,0.2899875,0.8984941573304421,0.0,21.833333333333332
731,23107,0.3625,0.1806125,0.9997470184315143,1.0,21.8
732,2769,0.125,0.108721875,0.8866401638356823,1.0,21.8
733,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,21.785714285714285
734,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,21.764705882352942
735,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,21.764705882352942
736,4354,0.6125,0.13098749999999998,0.9729671123960967,0.3448275862068966,21.73076923076923
737,21787,0.15475,0.15991875,0.9818817009998795,1.0,21.7
738,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,21.666666666666668
739,19375,0.648775,0.11342812499999999,0.9523310444524755,1.0,21.65
740,3285,0.3625,0.25,0.9282857487049753,0.0,21.633333333333333
