rank,node_number,x_n,y_n,z_n,t_n,score
63,4144,0.375,0.063784375,0.8562823756173954,0.0,5750.974667239158
64,2711,0.1125,0.16485,0.9839657872545476,0.0,5696.857020180335
65,5079,0.625,0.09375,0.6846187206360679,0.0,5696.857020180335
66,2322,0.1125,0.189640625,0.9998795325864354,0.0,5686.569343065694
67,2324,0.1125,0.17483437500000001,0.9989157932779182,0.0,5655.65478746243
68,4551,0.6125,0.309375,0.7324515118660402,0.0,5650.502361528553
69,1001,0.6875,0.0625,0.6023370678231538,0.0,5627.299270072993
70,3378,0.3625,0.067015625,0.7440320443320082,0.0,5608.424216401889
71,23258,0.625,0.16815625,0.9972172027466569,0.0,5598.119364534135
72,4827,0.625,0.0819875,0.8115046379954222,0.0,5596.384714469729
73,4658,0.6125,0.0819875,0.8115046379954222,0.0,5594.68441391155
74,3539,0.3625,0.309375,0.7324515118660402,0.0,5551.74753112924
75,6159,0.875,0.12385312499999998,0.9653294783760993,0.0,5532.855302705024
76,4389,0.6125,0.0625,0.7324515118660402,0.0,5521.6745384285105
77,6102,0.875,0.090625,0.7952776773882665,0.0,5511.369686560755
78,2331,0.1125,0.12385312499999998,0.9653294783760993,0.0,5480.455130957493
79,6152,0.875,0.17483437500000001,0.9989157932779182,0.0,5469.3087161872045
80,3989,0.375,0.215625,0.6509613299602457,0.0,5455.568913696866
81,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,5450.0
82,5365,0.8625,0.1381875,0.9796651005902903,0.0,5354.237870330614
83,5535,0.8625,0.25,0.6534465727020841,0.0,5318.170888793474
84,998,0.5,0.0625,0.6023370678231538,0.0,5302.696436238729
85,4814,0.625,0.07712812499999999,0.8743645343934465,0.0,5261.494203520824
86,3748,0.375,0.16265000000000002,0.8868570051800987,0.0,5248.5959639330185
87,977,0.125,0.046875,0.6023370678231538,0.0,5225.410047230571
88,3121,0.125,0.1381875,0.9796651005902903,0.0,5200.523829969944
89,21783,0.3625,0.1587375,0.9813155041561258,0.0,5189.343065693431
90,2333,0.1125,0.109803125,0.9472834598241175,0.0,5161.880635465865
91,6112,0.875,0.0625,0.62643055053608,0.0,5151.575783598111
92,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,5125.0
93,3795,0.375,0.064178125,0.8427538850740873,0.0,5124.954916273078
94,2913,0.125,0.309375,0.7324515118660402,0.0,5080.300558179476
95,5091,0.625,0.067015625,0.7440320443320082,0.0,5059.6908544439675
96,5740,0.8625,0.16265000000000002,0.8868570051800987,0.0,5052.820953198798
97,906,0.625,0.046875,0.62643055053608,0.0,5001.279519106913
98,9453,0.875,0.375,0.7059462715335502,0.3448275862068966,4996.5
99,4931,0.625,0.3125,0.6996542585230695,0.6206896551724137,4979.0
100,3052,0.125,0.107628125,0.8236477532827369,0.0,4978.952340060112
101,4427,0.6125,0.125,0.6538959161546801,0.0,4971.223701159296
102,4346,0.6125,0.189640625,0.9998795325864354,0.0,4931.7217689995705
103,6161,0.875,0.109803125,0.9472834598241175,0.0,4863.0399313009875
104,3794,0.375,0.070790625,0.8357908685700518,0.0,4862.164018892228
105,913,0.1875,0.046875,0.62643055053608,0.0,4860.463718334049
106,23758,0.3625,0.19007812500000001,0.9998554391037224,0.0,4844.147702876771
107,4533,0.6125,0.278125,0.7718949524153716,0.0,4832.108200944612
108,6104,0.875,0.0625,0.7324515118660402,0.0,4828.6904250751395
109,905,0.6875,0.046875,0.62643055053608,0.0,4823.52082438815
110,6235,0.875,0.20273750000000001,0.9854234429586796,0.0,4820.1030485186775
111,984,0.5625,0.046875,0.6023370678231538,0.0,4806.363246028338
112,11237,0.125,0.65996875,0.7669437417178653,0.9655172413793103,4761.4285713904765
113,4178,0.375,0.269728125,0.8990362606914829,0.13793103448275862,4759.047619009524
114,2924,0.125,0.28125,0.7671364895795687,0.13793103448275862,4758.0952380952385
115,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,4753.5
116,4140,0.375,0.089403125,0.9134441633538127,0.0,4735.94675826535
117,2524,0.1125,0.309375,0.65293579086857,0.0,4726.500644053242
118,2683,0.1125,0.139959375,0.96883508011083,0.0,4716.195792185487
119,3527,0.3625,0.28125,0.6827141308276111,0.0,4690.416487762988
120,4360,0.6125,0.089403125,0.9134441633538127,0.0,4628.604551309575
121,4661,0.6125,0.08848125,0.8046500421635947,0.0,4589.1026191498495
122,4527,0.6125,0.264246875,0.8236477532827369,0.0,4584.791756118506
123,3094,0.125,0.325859375,0.8049271172147935,0.0,4583.074280807214
124,3333,0.3625,0.197040625,0.9989157932779182,0.0,4554.735938170888
125,17421,0.8625,0.31498750000000003,0.8376219732562342,0.13793103448275862,4538.571428571428
126,3666,0.3625,0.070790625,0.8357908685700518,0.13793103448275862,4526.190476190476
127,4969,0.625,0.246875,0.62643055053608,0.13793103448275862,4523.809523809524
128,3515,0.3625,0.264246875,0.8236477532827369,0.0,4500.635465865178
129,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,4479.047619047619
130,5404,0.8625,0.07625937499999999,0.7658836284784966,0.0,4478.308286818377
131,23831,0.375,0.18690625,1.0,0.0,4469.720910261915
132,5094,0.625,0.07625937499999999,0.7658836284784966,0.0,4468.003434950622
133,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,4463.0
134,4348,0.6125,0.17483437500000001,0.9989157932779182,0.27586206896551724,4460.0
135,2637,0.1125,0.08848125,0.8046500421635947,0.13793103448275862,4432.380952380952
136,6410,0.125,0.371875,0.62643055053608,0.0,4426.8012022327175
137,6068,0.875,0.146021875,0.8653776653415252,0.0,4419.931300987549
138,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,4416.0
139,5909,0.875,0.29007499999999997,0.7915190940850501,0.0,4415.620437956204
140,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,4385.0
141,5539,0.8625,0.264246875,0.8236477532827369,0.0,4381.288106483469
142,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,4380.0
143,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.0,4379.570631172177
144,7988,0.3625,0.59375,0.7671364895795687,0.6206896551724137,4374.5
145,6179,0.875,0.3336,0.762462353933261,0.13793103448275862,4371.428571428572
146,3879,0.375,0.278125,0.8796530538489338,0.0,4370.124516960069
147,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,4369.090909090909
148,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,4341.5
149,3004,0.125,0.163253125,0.8749909649439825,0.0,4334.057535422929
150,4277,0.6125,0.2384375,0.9629442235875195,0.0,4333.1987977672825
151,4936,0.625,0.309375,0.65293579086857,0.0,4326.328896522113
152,5908,0.875,0.28339375,0.8046500421635947,0.27586206896551724,4312.5
153,3577,0.3625,0.28339375,0.8046500421635947,0.27586206896551724,4309.5
154,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,4306.0
155,3118,0.125,0.16007812500000002,0.9940850499939766,0.0,4303.142979819665
156,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,4294.0
157,4198,0.375,0.2384375,0.9629442235875195,0.0,4291.962215543152
158,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,4290.5
159,3372,0.3625,0.059375,0.62643055053608,0.6206896551724137,4290.0
160,3790,0.375,0.10855624999999999,0.9325864353692326,0.27586206896551724,4287.0
161,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,4286.5
162,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,4279.523809523809
163,5539,0.8625,0.264246875,0.8236477532827369,0.13793103448275862,4279.047619047619
164,2212,0.125,0.126028125,0.8534754848813396,0.27586206896551724,4257.5
165,4806,0.625,0.070790625,0.8357908685700518,0.13793103448275862,4256.666666666667
166,5249,0.8625,0.126028125,0.8534754848813396,0.27586206896551724,4256.0
167,5410,0.8625,0.090625,0.7389965064450066,0.13793103448275862,4252.857142857143
168,9164,0.6125,0.36146875,0.6938103842910492,0.0,4249.025332760842
169,2504,0.1125,0.2712375,0.8127815925792072,0.27586206896551724,4249.0
170,17926,0.3625,0.07753125000000001,0.8891699795205397,0.13793103448275862,4239.047619047619
171,7177,0.1125,0.40859375,0.9256113721238406,0.48275862068965514,4230.454545454545
172,23899,0.8625,0.18690625,1.0,0.0,4218.127951910691
173,3738,0.375,0.171346875,0.9860498735092157,0.13793103448275862,4217.619047619048
174,2404,0.1125,0.125,0.62643055053608,0.13793103448275862,4214.761904761905
175,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,4213.0
176,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,4212.5
177,4730,0.6125,0.15625,0.9501746777496686,0.13793103448275862,4210.476190476191
178,4134,0.375,0.13098749999999998,0.9729671123960967,0.27586206896551724,4208.5
179,8610,0.625,0.625,0.62643055053608,0.6206896551724137,4206.5
180,9002,0.6125,0.59375,0.7671364895795687,0.6206896551724137,4203.5
181,15938,0.375,0.3368625,0.7671364895795687,0.13793103448275862,4197.142857142857
182,17925,0.3625,0.080703125,0.8960125286110107,0.13793103448275862,4194.285714285715
183,4229,0.375,0.3125,0.8084809059149499,0.0,4193.224559896951
184,7674,0.375,0.36546875,0.7209938561619081,0.13793103448275862,4188.571428571428
185,2858,0.125,0.25866875,0.8647873750150584,0.13793103448275862,4181.9047619047615
186,2274,0.1125,0.25,0.906143838091796,0.13793103448275862,4176.666666666667
187,5963,0.875,0.278125,0.7718949524153716,0.13793103448275862,4175.238095238095
188,18001,0.375,0.07753125000000001,0.8891699795205397,0.13793103448275862,4174.761904761905
189,9158,0.6125,0.371875,0.6508384531984098,0.3448275862068966,4174.0
190,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,4170.5
191,3380,0.3625,0.07625937499999999,0.7658836284784966,0.13793103448275862,4167.619047619048
192,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,4165.909090909091
193,3724,0.3625,0.171346875,0.9860498735092157,0.13793103448275862,4165.238095238095
194,21817,0.12499999999999992,0.14628125,0.9860257800265027,0.13793103448275862,4151.9047619047615
195,3162,0.125,0.25,0.906143838091796,0.13793103448275862,4151.9047619047615
196,2359,0.1125,0.059375,0.7240621611853992,0.27586206896551724,4151.5
197,5431,0.8625,0.121875,0.842561137212384,0.13793103448275862,4144.761904761905
198,2523,0.1125,0.30485937500000004,0.7440320443320082,0.13793103448275862,4142.857142857143
199,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,4139.545454545455
200,5117,0.625,0.33147187499999997,0.7863028550777015,0.13793103448275862,4138.0952380952385
201,2381,0.1125,0.09375,0.6846187206360679,0.27586206896551724,4136.5
202,23762,0.12499999999999992,0.19003125,0.9998554391037224,0.0,4135.671962215543
203,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,4130.952380952381
204,5617,0.8625,0.278125,0.9014576557041319,0.13793103448275862,4128.0952380952385
205,1006,0.0625,0.078125,0.6023370678231538,0.13793103448275862,4101.9047619047615
206,7302,0.375,0.51525,0.9854234429586796,0.48275862068965514,4086.3636363636365
207,17998,0.6125,0.07753125000000001,0.8891699795205397,0.13793103448275862,4080.4761904761904
208,10291,0.8625,0.51525,0.9854234429586796,0.48275862068965514,4079.090909090909
209,4256,0.6125,0.1875,0.979604866883508,0.13793103448275862,4074.7619047619046
210,5918,0.875,0.3207375,0.733739308517046,0.48275862068965514,4070.4545454545455
211,10012,0.8625,0.59375,0.6545717383447777,0.6206896551724137,4068.5
212,2461,0.1125,0.215625,0.7000216841344417,0.13793103448275862,4067.6190476190477
213,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,4065.4545454545455
214,4104,0.375,0.336915625,0.7669437417178653,0.27586206896551724,4064.5
215,5745,0.8625,0.15625,0.8838935068064088,0.13793103448275862,4060.4761904761904
216,10168,0.8625,0.375,0.62643055053608,0.13793103448275862,4057.6190476190477
217,6245,0.875,0.19389375,0.8910372244307915,0.13793103448275862,4055.2380952380954
218,6070,0.875,0.125,0.6813612817732804,0.0,4051.5156719622155
219,6178,0.875,0.329559375,0.7767256956993133,0.13793103448275862,4043.809523809524
220,5963,0.875,0.278125,0.7718949524153716,0.0,4042.9454701588666
221,3312,0.3625,0.336915625,0.7669437417178653,0.27586206896551724,4039.0
222,4993,0.625,0.215625,0.8471991326346222,0.13793103448275862,4033.3333333333335
223,4154,0.375,0.329559375,0.7767256956993133,0.13793103448275862,4031.4285714285716
224,13850,0.875,0.79634375,0.9860498735092157,0.9655172413793103,4020.4761904761904
225,4105,0.375,0.33147187499999997,0.7863028550777015,0.0,4019.759553456419
226,6804,0.1125,0.45246875,0.96883508011083,0.6206896551724137,4018.0
227,2947,0.125,0.246875,0.7912179255511383,0.13793103448275862,4004.285714285714
228,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,4001.0
229,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,4000.4761904761904
230,7460,0.375,0.434375,0.62643055053608,0.48275862068965514,4000.4545454545455
231,5935,0.875,0.31775625,0.7092350319238645,0.13793103448275862,3997.1428571428573
232,5412,0.8625,0.090625,0.7952776773882665,0.27586206896551724,3997.0
233,9624,0.875,0.625,0.62643055053608,0.6206896551724137,3997.0
234,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,3997.0
235,2870,0.125,0.28988749999999996,0.8115046379954222,0.13793103448275862,3995.714285714286
236,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,3988.181818181818
237,5306,0.8625,0.269728125,0.8990362606914829,0.0,3987.1275225418635
238,5149,0.625,0.109803125,0.9472834598241175,0.0,3979.3988836410476
239,2909,0.125,0.309375,0.62643055053608,0.3448275862068966,3978.0
240,4349,0.6125,0.16744375,0.9969883146608842,0.27586206896551724,3977.0
241,2873,0.125,0.29007499999999997,0.7915190940850501,0.13793103448275862,3974.7619047619046
242,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,3973.3333333333335
243,4491,0.6125,0.215625,0.8471991326346222,0.13793103448275862,3972.3809523809523
244,6069,0.875,0.125,0.6538959161546801,0.27586206896551724,3972.0
245,3309,0.3625,0.329559375,0.7767256956993133,0.13793103448275862,3970.4761904761904
246,5614,0.8625,0.25866875,0.8647873750150584,0.0,3969.0940317732934
247,6198,0.875,0.25,0.906143838091796,0.13793103448275862,3967.6190476190477
248,2403,0.1125,0.125,0.6538959161546801,0.27586206896551724,3967.5
249,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,3963.6363636363635
250,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,3962.3809523809523
251,2858,0.125,0.25866875,0.8647873750150584,0.0,3959.6307428080722
252,4163,0.375,0.28125,0.8804722322611732,0.13793103448275862,3958.095238095238
253,2796,0.125,0.0625,0.7469943380315623,0.13793103448275862,3953.3333333333335
254,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,3951.0
255,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,3949.0
256,4309,0.6125,0.28125,0.8804722322611732,0.13793103448275862,3947.6190476190477
257,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,3943.181818181818
258,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,3935.5
259,9585,0.875,0.5625,0.8155402963498374,0.48275862068965514,3935.0
260,2812,0.125,0.059375,0.8297072641850378,0.13793103448275862,3925.2380952380954
261,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,3922.7272727272725
262,3116,0.125,0.17483437500000001,0.9989157932779182,0.13793103448275862,3920.0
263,2338,0.1125,0.07634375,0.8865317431634743,0.0,3917.5697724345214
264,4815,0.625,0.0838125,0.8888085772798457,0.0,3916.7110347788753
265,3110,0.125,0.21913437499999996,0.9902300927599084,0.13793103448275862,3914.285714285714
266,7438,0.375,0.403125,0.7389965064450066,0.48275862068965514,3914.090909090909
267,4202,0.375,0.19840312499999999,0.955957113600771,0.13793103448275862,3913.3333333333335
268,3259,0.3625,0.20270937499999997,0.9400313215275267,0.13793103448275862,3912.3809523809523
269,6425,0.125,0.403125,0.7671364895795687,0.48275862068965514,3911.818181818182
270,2676,0.1125,0.131390625,0.8653294783760993,0.27586206896551724,3907.0
271,8453,0.625,0.403125,0.7671364895795687,0.48275862068965514,3903.6363636363635
272,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,3891.3636363636365
273,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,3891.0
274,5987,0.875,0.246875,0.6813612817732804,0.0,3886.6552168312583
275,22460,0.3625,0.22748749999999998,0.984652451511866,0.13793103448275862,3885.2380952380954
276,4493,0.6125,0.215625,0.62643055053608,0.27586206896551724,3885.0
277,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,3885.0
278,2144,0.8125,0.0,0.62643055053608,0.13793103448275862,3883.3333333333335
279,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,3880.0
280,5800,0.875,0.131390625,0.8653294783760993,0.27586206896551724,3875.5
281,7458,0.375,0.434375,0.8155402963498374,0.48275862068965514,3874.5454545454545
282,3806,0.375,0.0625,0.8107697867726779,0.13793103448275862,3870.4761904761904
283,4348,0.6125,0.17483437500000001,0.9989157932779182,0.13793103448275862,3868.5714285714284
284,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,3865.2380952380954
285,7129,0.1125,0.371875,0.6752463558607397,0.6206896551724137,3853.5
286,3605,0.3625,0.246875,0.9468497771352848,0.13793103448275862,3852.3809523809523
287,3006,0.125,0.17028125,0.8773762197325623,0.0,3835.113782739373
288,4137,0.375,0.109803125,0.9472834598241175,0.13793103448275862,3833.3333333333335
289,21149,0.12499999999999992,0.23378125,0.9672328635104203,0.13793103448275862,3830.9523809523807
290,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,3826.6666666666665
291,4458,0.6125,0.184375,0.6517383447777376,0.13793103448275862,3826.190476190476
292,21165,0.3625,0.233828125,0.9795446331767256,0.13793103448275862,3824.7619047619046
293,5417,0.8625,0.09375,0.6846187206360679,0.27586206896551724,3812.5
294,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,3811.4285714285716
295,6166,0.875,0.07634375,0.8865317431634743,0.0,3811.0863031343924
296,23166,0.6125,0.168203125,0.9851343211661244,0.13793103448275862,3810.4761904761904
297,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,3798.5714285714284
298,2882,0.125,0.3207375,0.733739308517046,0.48275862068965514,3795.909090909091
299,2499,0.1125,0.25,0.6534465727020841,0.27586206896551724,3789.5
300,7592,0.375,0.621875,0.62643055053608,0.48275862068965514,3785.0
301,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,3780.0
302,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,3780.0
303,9143,0.6125,0.403125,0.6545717383447777,0.48275862068965514,3779.5454545454545
304,23737,0.3625,0.20561249999999998,0.9844837971328756,0.13793103448275862,3778.095238095238
305,3607,0.3625,0.106565625,0.8349837368991687,0.13793103448275862,3774.7619047619046
306,4900,0.625,0.309375,0.7469943380315623,0.13793103448275862,3767.6190476190477
307,6042,0.875,0.17028125,0.8773762197325623,0.13793103448275862,3765.714285714286
308,6042,0.875,0.17028125,0.8773762197325623,0.0,3765.556032632031
309,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,3760.0
310,12915,0.625,0.70025,0.7775207806288399,0.9655172413793103,3750.4761904761904
311,4402,0.6125,0.09375,0.7718949524153716,0.0,3745.8222413052813
312,6977,0.1125,0.590625,0.7718949524153716,0.6206896551724137,3743.5
313,626,0.3125,0.34375,0.62643055053608,0.48275862068965514,3732.7272727272725
314,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,3714.285714285714
315,5283,0.8625,0.20270937499999997,0.9400313215275267,0.13793103448275862,3713.809523809524
316,23826,0.375,0.20561249999999998,0.9844837971328756,0.13793103448275862,3713.3333333333335
317,6106,0.875,0.07625937499999999,0.7658836284784966,0.13793103448275862,3712.3809523809523
318,4211,0.375,0.20273750000000001,0.9854234429586796,0.13793103448275862,3712.3809523809523
319,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,3710.0
320,6981,0.1125,0.590625,0.655524635586074,0.48275862068965514,3706.818181818182
321,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,3705.0
322,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,3703.3333333333335
323,13940,0.875,0.6756562500000001,0.8040477050957715,0.9655172413793103,3702.3809523809523
324,9120,0.6125,0.434375,0.8155402963498374,0.48275862068965514,3698.6363636363635
325,9277,0.6125,0.51525,0.9854234429586796,0.48275862068965514,3697.7272727272725
326,5185,0.625,0.25,0.884001927478617,0.13793103448275862,3697.1428571428573
327,3807,0.375,0.0625,0.8320322852668354,0.0,3695.1395448690423
328,3250,0.3625,0.20273750000000001,0.9854234429586796,0.13793103448275862,3692.3809523809523
329,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,3689.0
330,8140,0.3625,0.375,0.62643055053608,0.6206896551724137,3681.5
331,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,3679.0476190476193
332,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,3669.090909090909
333,3198,0.125,0.196271875,0.9870015660763762,0.13793103448275862,3664.7619047619046
334,3646,0.3625,0.0819875,0.8115046379954222,0.27586206896551724,3663.5
335,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,3659.5238095238096
336,5082,0.625,0.09375,0.7718949524153716,0.0,3657.35508802061
337,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,3656.0
338,4990,0.625,0.21875,0.8456330562582821,0.27586206896551724,3655.5
339,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,3655.2380952380954
340,9005,0.6125,0.590625,0.7718949524153716,0.3448275862068966,3653.5
341,3653,0.3625,0.0625,0.8320322852668354,0.13793103448275862,3651.904761904762
342,2920,0.125,0.28125,0.6545717383447777,0.48275862068965514,3650.0
343,7585,0.375,0.608125,0.7658836284784966,0.3448275862068966,3650.0
344,11535,0.3625,0.78125,0.6754909047102758,0.8275862068965517,3648.3333333333335
345,7114,0.1125,0.403125,0.6827141308276111,0.48275862068965514,3644.5454545454545
346,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,3644.090909090909
347,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,3642.3809523809523
348,5325,0.8625,0.3125,0.7448066498012287,0.13793103448275862,3641.904761904762
349,4074,0.375,0.090625,0.7389965064450066,0.0,3641.897810218978
350,14200,0.875,0.6875,0.62643055053608,0.48275862068965514,3635.909090909091
351,11142,0.125,0.746875,0.8155402963498374,0.8275862068965517,3634.1666666666665
352,5522,0.8625,0.246875,0.7088266473918805,0.13793103448275862,3633.809523809524
353,2573,0.1125,0.258784375,0.8441633538127936,0.27586206896551724,3633.5
354,7599,0.375,0.6354062500000001,0.6938103842910492,0.9655172413793103,3629.5238095238096
355,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,3620.9523809523807
356,7574,0.375,0.590625,0.8009998795325863,0.48275862068965514,3620.0
357,7128,0.1125,0.371875,0.6996542585230695,0.48275862068965514,3618.181818181818
358,5878,0.875,0.106565625,0.8349837368991687,0.13793103448275862,3613.3333333333335
359,4358,0.6125,0.10290625,0.9368871220334899,0.13793103448275862,3613.3333333333335
