rank,node_number,x_n,y_n,z_n,t_n,score
38,10192,0.8625,0.6015625,0.9004216359474762,0.6206896551724137,217.60714285714286
39,10192,0.8625,0.6015625,0.9004216359474762,0.6896551724137931,216.7058823529412
40,10192,0.8625,0.6015625,0.9004216359474762,0.9655172413793103,205.97222222222223
41,10192,0.8625,0.6015625,0.9004216359474762,0.8275862068965517,205.09756097560975
42,10252,0.8625,0.61378125,0.8589928924225997,0.6896551724137931,199.88235294117646
43,6324,0.125,0.5625,0.906143838091796,0.9655172413793103,196.22205555555556
44,18779,0.3327375,0.58884375,0.9113359836164318,0.9655172413793103,192.14705555555557
45,10252,0.8625,0.61378125,0.8589928924225997,0.6206896551724137,191.42857142857142
46,17631,0.8625,0.6119375,0.8634501867244909,1.0,191.04
47,10252,0.8625,0.61378125,0.8589928924225997,0.9655172413793103,190.44444444444446
48,9399,0.875,0.60803125,0.8865317431634743,1.0,188.515
49,10252,0.8625,0.61378125,0.8589928924225997,0.8275862068965517,188.3170731707317
50,18932,0.625,0.6025,0.8984941573304421,0.6206896551724137,188.10714285714286
51,17617,0.8625,0.60878125,0.8708709794000722,0.6206896551724137,183.07142857142858
52,10192,0.8625,0.6015625,0.9004216359474762,0.48275862068965514,181.1764705882353
53,10250,0.8625,0.6005625,0.8888085772798457,0.6896551724137931,178.83823529411765
54,17607,0.625,0.61190625,0.8635586073966991,0.6206896551724137,178.03571428571428
55,10250,0.8625,0.6005625,0.8888085772798457,0.8275862068965517,178.02439024390245
56,10192,0.8625,0.6015625,0.9004216359474762,1.0,176.225
57,17631,0.8625,0.6119375,0.8634501867244909,0.8275862068965517,173.6829268292683
58,10250,0.8625,0.6005625,0.8888085772798457,0.9655172413793103,169.51944444444445
59,17617,0.8625,0.60878125,0.8708709794000722,0.48275862068965514,165.58823529411765
60,18932,0.625,0.6025,0.8984941573304421,0.48275862068965514,160.0
61,8357,0.625,0.61378125,0.8589928924225997,0.6896551724137931,152.61764705882354
62,10252,0.8625,0.61378125,0.8589928924225997,1.0,150.99
63,8357,0.625,0.61378125,0.8589928924225997,0.8275862068965517,150.85365853658536
64,7783,0.3625,0.496875,0.9657872545476448,1.0,149.8247
65,10250,0.8625,0.6005625,0.8888085772798457,0.6206896551724137,147.71428571428572
66,9399,0.875,0.60803125,0.8865317431634743,0.48275862068965514,146.88235294117646
67,18936,0.8625,0.6025,0.8984941573304421,1.0,146.7
68,8386,0.625,0.6015625,0.9004216359474762,0.6206896551724137,146.28571428571428
69,9399,0.875,0.60803125,0.8865317431634743,0.6206896551724137,145.85714285714286
70,8357,0.625,0.61378125,0.8589928924225997,0.9655172413793103,144.94444444444446
71,17607,0.625,0.61190625,0.8635586073966991,0.8275862068965517,143.82926829268294
72,9396,0.875,0.62665625,0.8399349475966751,1.0,143.645
73,10252,0.8625,0.61378125,0.8589928924225997,0.48275862068965514,142.05882352941177
74,9359,0.875,0.5823437499999999,0.9224189856643776,1.0,141.7
75,8357,0.625,0.61378125,0.8589928924225997,0.6206896551724137,141.42857142857142
76,18964,0.83295,0.6036875,0.8960004818696542,1.0,139.9
77,10251,0.8625,0.60725,0.8743645343934465,0.6206896551724137,139.85714285714286
78,8355,0.625,0.6005625,0.8888085772798457,0.6206896551724137,139.78571428571428
79,9399,0.875,0.60803125,0.8865317431634743,0.6896551724137931,139.47058823529412
80,17618,0.8327,0.61075,0.8663293579086857,1.0,139.15
81,17631,0.8625,0.6119375,0.8634501867244909,0.6896551724137931,137.6794117647059
82,10251,0.8625,0.60725,0.8743645343934465,0.48275862068965514,137.35294117647058
83,17607,0.625,0.61190625,0.8635586073966991,0.48275862068965514,137.05882352941177
84,17624,0.6548,0.61075,0.8663293579086857,1.0,135.65
85,17639,0.625,0.61190625,0.8776894350078304,1.0,135.4
86,18962,0.6546375,0.6036875,0.8960004818696542,1.0,134.6
87,9399,0.875,0.60803125,0.8865317431634743,0.9655172413793103,132.47222222222223
88,18918,0.8625,0.5900624999999999,0.9091555234309118,1.0,130.3
89,18895,0.8625,0.6056250000000001,0.8780026502830983,1.0,128.15
90,9672,0.875,0.584125,0.8892302132273219,1.0,127.455
91,17642,0.8625,0.624375,0.8462594868088182,1.0,127.1
92,9399,0.875,0.60803125,0.8865317431634743,0.8275862068965517,125.48780487804878
93,9971,0.8625,0.621875,0.8107697867726779,1.0,125.01
94,18935,0.8625,0.6056250000000001,0.8918564028430309,0.8275862068965517,123.8048780487805
95,17631,0.8625,0.6119375,0.8634501867244909,0.9655172413793103,121.94722222222222
96,8386,0.625,0.6015625,0.9004216359474762,0.8275862068965517,121.58536585365853
97,10191,0.8625,0.60803125,0.8865317431634743,0.6896551724137931,119.91470588235295
98,10191,0.8625,0.60803125,0.8865317431634743,1.0,118.23
99,8386,0.625,0.6015625,0.9004216359474762,0.48275862068965514,115.88235294117646
100,17642,0.8625,0.624375,0.8462594868088182,0.6206896551724137,114.64285714285714
101,9359,0.875,0.5823437499999999,0.9224189856643776,0.6206896551724137,114.28571428571429
102,10191,0.8625,0.60803125,0.8865317431634743,0.9655172413793103,114.01388888888889
103,18918,0.8625,0.5900624999999999,0.9091555234309118,0.6206896551724137,112.85714285714286
104,18904,0.625,0.6025,0.8847729189254305,1.0,112.5
105,18964,0.83295,0.6036875,0.8960004818696542,0.6896551724137931,111.44117647058823
106,8355,0.625,0.6005625,0.8888085772798457,0.8275862068965517,111.41463414634147
107,18935,0.8625,0.6056250000000001,0.8918564028430309,0.6896551724137931,109.73529411764706
108,17624,0.6548,0.61075,0.8663293579086857,0.6896551724137931,109.3529411764706
109,17642,0.8625,0.624375,0.8462594868088182,0.6896551724137931,108.3529411764706
110,10244,0.8625,0.59375,0.9023370678231537,0.6896551724137931,107.84705882352941
111,8355,0.625,0.6005625,0.8888085772798457,0.6896551724137931,106.90588235294118
112,9398,0.875,0.614375,0.8718226719672328,1.0,106.83
113,17618,0.8327,0.61075,0.8663293579086857,0.6206896551724137,106.82142857142857
114,10188,0.8625,0.62665625,0.8399349475966751,1.0,106.445
115,9397,0.875,0.62059375,0.8562823756173954,1.0,106.285
116,18964,0.83295,0.6036875,0.8960004818696542,0.9655172413793103,106.19444444444444
117,17642,0.8625,0.624375,0.8462594868088182,0.9655172413793103,106.08333333333333
118,10189,0.8625,0.62059375,0.8562823756173954,1.0,106.005
119,10191,0.8625,0.60803125,0.8865317431634743,0.8275862068965517,105.85365853658537
120,9370,0.875,0.60725,0.8743645343934465,0.48275862068965514,105.58823529411765
121,17570,0.6125,0.6119375,0.8775810143356222,1.0,105.35
122,18935,0.8625,0.6056250000000001,0.8918564028430309,0.9655172413793103,104.77777777777777
123,18964,0.83295,0.6036875,0.8960004818696542,0.8275862068965517,104.48780487804878
124,8357,0.625,0.61378125,0.8589928924225997,0.48275862068965514,104.11764705882354
125,17624,0.6548,0.61075,0.8663293579086857,0.9655172413793103,104.08333333333333
126,10244,0.8625,0.59375,0.9023370678231537,0.8275862068965517,103.70731707317073
127,9359,0.875,0.5823437499999999,0.9224189856643776,0.6896551724137931,103.30588235294118
128,17607,0.625,0.61190625,0.8635586073966991,1.0,103.1
129,9395,0.875,0.6325937500000001,0.822816528129141,1.0,103.05
130,10250,0.8625,0.6005625,0.8888085772798457,0.48275862068965514,102.94117647058823
131,10244,0.8625,0.59375,0.9023370678231537,0.9655172413793103,102.93333333333334
132,9370,0.875,0.60725,0.8743645343934465,0.6206896551724137,102.85714285714286
133,17624,0.6548,0.61075,0.8663293579086857,0.8275862068965517,102.7560975609756
134,8355,0.625,0.6005625,0.8888085772798457,0.48275862068965514,102.05882352941177
135,18918,0.8625,0.5900624999999999,0.9091555234309118,0.6896551724137931,102.01470588235294
136,8386,0.625,0.6015625,0.9004216359474762,0.6896551724137931,101.8529411764706
137,17642,0.8625,0.624375,0.8462594868088182,0.8275862068965517,101.02439024390245
138,17625,0.625,0.60878125,0.8708709794000722,0.8275862068965517,100.58536585365853
139,18845,0.6125,0.6025,0.8847729189254305,1.0,100.38
140,9396,0.875,0.62665625,0.8399349475966751,0.6206896551724137,100.35714285714286
141,8355,0.625,0.6005625,0.8888085772798457,0.9655172413793103,98.975
142,8384,0.625,0.614375,0.8718226719672328,0.8275862068965517,98.6951219512195
143,9948,0.8625,0.584125,0.8892302132273219,1.0,98.64
144,9359,0.875,0.5823437499999999,0.9224189856643776,0.9655172413793103,98.44444444444444
145,18904,0.625,0.6025,0.8847729189254305,0.6206896551724137,98.42857142857143
146,18918,0.8625,0.5900624999999999,0.9091555234309118,0.48275862068965514,96.76470588235294
147,18918,0.8625,0.5900624999999999,0.9091555234309118,0.9655172413793103,96.3
148,9359,0.875,0.5823437499999999,0.9224189856643776,0.48275862068965514,95.88235294117646
149,8386,0.625,0.6015625,0.9004216359474762,0.9655172413793103,95.86111111111111
150,10193,0.8625,0.5949687499999999,0.9134441633538127,0.8275862068965517,95.51219512195122
151,17607,0.625,0.61190625,0.8635586073966991,0.6896551724137931,94.73529411764706
152,18895,0.8625,0.6056250000000001,0.8780026502830983,0.6896551724137931,94.58823529411765
153,10193,0.8625,0.5949687499999999,0.9134441633538127,0.6896551724137931,94.35
154,18962,0.6546375,0.6036875,0.8960004818696542,0.6896551724137931,93.88235294117646
155,17618,0.8327,0.61075,0.8663293579086857,0.6896551724137931,93.66176470588235
156,17625,0.625,0.60878125,0.8708709794000722,0.6206896551724137,93.39285714285714
157,10188,0.8625,0.62665625,0.8399349475966751,0.6206896551724137,92.85714285714286
158,9359,0.875,0.5823437499999999,0.9224189856643776,0.8275862068965517,92.78048780487805
159,18931,0.625,0.6056250000000001,0.8918564028430309,1.0,92.6
160,17625,0.625,0.60878125,0.8708709794000722,0.6896551724137931,92.52941176470588
161,18896,0.83295,0.6036875,0.882231056499217,0.6896551724137931,92.02941176470588
162,18962,0.6546375,0.6036875,0.8960004818696542,0.6206896551724137,91.82142857142857
163,8387,0.625,0.5949687499999999,0.9134441633538127,0.6896551724137931,90.8529411764706
164,18895,0.8625,0.6056250000000001,0.8780026502830983,0.9655172413793103,89.91666666666667
165,17642,0.8625,0.624375,0.8462594868088182,0.48275862068965514,89.70588235294117
166,18962,0.6546375,0.6036875,0.8960004818696542,0.9655172413793103,89.44444444444444
167,18931,0.625,0.6056250000000001,0.8918564028430309,0.6206896551724137,89.17857142857143
168,10193,0.8625,0.5949687499999999,0.9134441633538127,0.9655172413793103,88.825
169,18896,0.83295,0.6036875,0.882231056499217,0.8275862068965517,88.6829268292683
170,9971,0.8625,0.621875,0.8107697867726779,0.48275862068965514,88.52941176470588
171,17618,0.8327,0.61075,0.8663293579086857,0.9655172413793103,88.27777777777777
172,9395,0.875,0.6325937500000001,0.822816528129141,0.6206896551724137,88.21428571428571
173,9672,0.875,0.584125,0.8892302132273219,0.6206896551724137,88.21428571428571
174,9971,0.8625,0.621875,0.8107697867726779,0.6206896551724137,88.21428571428571
175,18895,0.8625,0.6056250000000001,0.8780026502830983,0.8275862068965517,87.8048780487805
176,10251,0.8625,0.60725,0.8743645343934465,0.8275862068965517,87.63170731707316
177,18896,0.83295,0.6036875,0.882231056499217,0.9655172413793103,87.58333333333333
178,17625,0.625,0.60878125,0.8708709794000722,0.9655172413793103,87.36111111111111
179,17607,0.625,0.61190625,0.8635586073966991,0.9655172413793103,87.33333333333333
180,10193,0.8625,0.5949687499999999,0.9134441633538127,0.6206896551724137,86.42857142857143
181,8387,0.625,0.5949687499999999,0.9134441633538127,0.9655172413793103,86.38888888888889
182,9673,0.875,0.590625,0.9014576557041319,0.6206896551724137,85.71428571428571
183,8387,0.625,0.5949687499999999,0.9134441633538127,0.8275862068965517,85.6829268292683
184,9672,0.875,0.584125,0.8892302132273219,0.48275862068965514,85.58823529411765
185,17618,0.8327,0.61075,0.8663293579086857,0.48275862068965514,84.79411764705883
186,17624,0.6548,0.61075,0.8663293579086857,0.6206896551724137,84.32142857142857
187,9177,0.6125,0.60803125,0.8865317431634743,1.0,84.08
188,9395,0.875,0.6325937500000001,0.822816528129141,0.6896551724137931,83.8529411764706
189,9374,0.875,0.6135937499999999,0.8357908685700518,1.0,83.38
190,9374,0.875,0.6135937499999999,0.8357908685700518,0.6206896551724137,83.21428571428571
191,9673,0.875,0.590625,0.9014576557041319,0.48275862068965514,82.6470588235294
192,9650,0.875,0.621875,0.8107697867726779,1.0,82.1
193,17637,0.625,0.624375,0.8462594868088182,1.0,82.1
194,10243,0.8625,0.59375,0.8804722322611732,0.48275862068965514,82.05882352941177
195,8362,0.625,0.59375,0.9023370678231537,1.0,82.005
196,17635,0.8625,0.60878125,0.8848572461149259,1.0,81.85
197,10243,0.8625,0.59375,0.8804722322611732,0.6206896551724137,81.78571428571429
198,17666,0.6488125,0.61346875,0.8740031321527526,1.0,80.55
199,9374,0.875,0.6135937499999999,0.8357908685700518,0.6896551724137931,80.52941176470588
200,8383,0.625,0.62059375,0.8562823756173954,1.0,80.52
201,18896,0.83295,0.6036875,0.882231056499217,1.0,80.15
202,9395,0.875,0.6325937500000001,0.822816528129141,0.9655172413793103,79.52777777777777
203,9672,0.875,0.584125,0.8892302132273219,0.6896551724137931,78.86764705882354
204,8384,0.625,0.614375,0.8718226719672328,0.6206896551724137,78.25
205,9396,0.875,0.62665625,0.8399349475966751,0.48275862068965514,78.23529411764706
206,18844,0.588875,0.6009375,0.8880255390916757,1.0,78.0
207,9395,0.875,0.6325937500000001,0.822816528129141,0.8275862068965517,77.36585365853658
208,18964,0.83295,0.6036875,0.8960004818696542,0.6206896551724137,77.17857142857143
209,9374,0.875,0.6135937499999999,0.8357908685700518,0.9655172413793103,76.61111111111111
210,9370,0.875,0.60725,0.8743645343934465,0.6896551724137931,75.75294117647059
211,10251,0.8625,0.60725,0.8743645343934465,0.6896551724137931,75.63823529411765
212,8387,0.625,0.5949687499999999,0.9134441633538127,0.6206896551724137,75.0
213,9672,0.875,0.584125,0.8892302132273219,0.9655172413793103,74.92222222222222
214,8387,0.625,0.5949687499999999,0.9134441633538127,1.0,74.88
215,9374,0.875,0.6135937499999999,0.8357908685700518,0.48275862068965514,74.41176470588235
216,9397,0.875,0.62059375,0.8562823756173954,0.6896551724137931,74.23529411764706
217,10188,0.8625,0.62665625,0.8399349475966751,0.48275862068965514,74.11764705882354
218,9374,0.875,0.6135937499999999,0.8357908685700518,0.8275862068965517,73.7560975609756
219,18919,0.8387625,0.591625,0.9063124924707866,1.0,73.65
220,7789,0.3625,0.47087500000000004,0.9811348030357788,0.8275862068965517,73.534
221,17570,0.6125,0.6119375,0.8775810143356222,0.6896551724137931,73.20588235294117
222,8357,0.625,0.61378125,0.8589928924225997,1.0,73.165
223,10188,0.8625,0.62665625,0.8399349475966751,0.6896551724137931,72.99705882352941
224,10188,0.8625,0.62665625,0.8399349475966751,0.9655172413793103,72.96944444444445
225,9662,0.875,0.590625,0.8796530538489338,0.6206896551724137,72.85714285714286
226,9971,0.8625,0.621875,0.8107697867726779,0.6896551724137931,72.79411764705883
227,17635,0.8625,0.60878125,0.8848572461149259,0.48275862068965514,72.61764705882354
228,17636,0.8625,0.6119375,0.8775810143356222,1.0,72.34
229,9370,0.875,0.60725,0.8743645343934465,0.9655172413793103,71.78055555555555
230,18962,0.6546375,0.6036875,0.8960004818696542,0.48275862068965514,71.73529411764706
231,9232,0.6125,0.6135937499999999,0.8357908685700518,1.0,71.605
232,81,0.625,0.90625,0.62643055053608,0.6206896551724137,71.49978571428572
233,17643,0.8387499999999999,0.6134999999999999,0.873906758221901,1.0,71.435
234,13816,0.8625,0.76503125,0.922840621611854,0.6206896551724137,71.37835714285714
235,9672,0.875,0.584125,0.8892302132273219,0.8275862068965517,71.29268292682927
236,18931,0.625,0.6056250000000001,0.8918564028430309,0.48275862068965514,71.23529411764706
237,9312,0.875,0.625,0.8084809059149499,1.0,71.15
238,9397,0.875,0.62059375,0.8562823756173954,0.9655172413793103,71.08333333333333
239,9662,0.875,0.590625,0.8796530538489338,0.48275862068965514,70.88235294117646
240,18932,0.625,0.6025,0.8984941573304421,1.0,70.75
241,9358,0.875,0.5758125,0.9325864353692326,0.6206896551724137,70.71428571428571
242,17570,0.6125,0.6119375,0.8775810143356222,0.9655172413793103,70.55555555555556
243,9400,0.875,0.6015625,0.9004216359474762,1.0,70.51
244,9395,0.875,0.6325937500000001,0.822816528129141,0.48275862068965514,70.29411764705883
245,9370,0.875,0.60725,0.8743645343934465,0.8275862068965517,70.17073170731707
246,18917,0.8625,0.6025,0.8847729189254305,1.0,69.82
247,17625,0.625,0.60878125,0.8708709794000722,0.48275862068965514,69.70588235294117
248,18902,0.6546375,0.6036875,0.882231056499217,0.6896551724137931,69.58823529411765
249,9971,0.8625,0.621875,0.8107697867726779,0.9655172413793103,69.38888888888889
250,18896,0.83295,0.6036875,0.882231056499217,0.6206896551724137,69.35714285714286
251,9948,0.8625,0.584125,0.8892302132273219,0.48275862068965514,69.11764705882354
252,9671,0.875,0.57765625,0.8770148174918684,1.0,69.084
253,18938,0.8625,0.58690625,0.9279604866883507,1.0,68.6
254,9397,0.875,0.62059375,0.8562823756173954,0.8275862068965517,68.26829268292683
255,18962,0.6546375,0.6036875,0.8960004818696542,0.8275862068965517,68.1951219512195
256,10251,0.8625,0.60725,0.8743645343934465,0.9655172413793103,68.16944444444445
257,17635,0.8625,0.60878125,0.8848572461149259,0.6206896551724137,67.75
258,9370,0.875,0.60725,0.8743645343934465,1.0,67.54
259,8385,0.625,0.60803125,0.8865317431634743,1.0,67.24
260,8356,0.625,0.60725,0.8743645343934465,1.0,66.835
261,9376,0.875,0.59375,0.9023370678231537,1.0,66.585
262,18902,0.6546375,0.6036875,0.882231056499217,0.9655172413793103,66.33333333333333
263,18902,0.6546375,0.6036875,0.882231056499217,0.8275862068965517,66.1219512195122
264,9951,0.8625,0.590625,0.9014576557041319,1.0,65.625
265,9971,0.8625,0.621875,0.8107697867726779,0.8275862068965517,65.39024390243902
266,9960,0.8625,0.615375,0.8251897361763642,0.6206896551724137,65.0
267,17654,0.8327,0.61075,0.8803999518130344,0.6896551724137931,64.88235294117646
268,9398,0.875,0.614375,0.8718226719672328,0.48275862068965514,64.76470588235294
269,18919,0.8387625,0.591625,0.9063124924707866,0.6896551724137931,64.52941176470588
270,9948,0.8625,0.584125,0.8892302132273219,0.6206896551724137,64.28571428571429
271,17643,0.8387499999999999,0.6134999999999999,0.873906758221901,0.6896551724137931,64.16764705882353
272,18845,0.6125,0.6025,0.8847729189254305,0.8275862068965517,63.97560975609756
273,18904,0.625,0.6025,0.8847729189254305,0.48275862068965514,63.8235294117647
274,9402,0.875,0.58828125,0.9256113721238406,0.6896551724137931,63.61764705882353
275,18912,0.625,0.59003125,0.9092398506204071,0.6206896551724137,63.57142857142857
276,18845,0.6125,0.6025,0.8847729189254305,0.6206896551724137,63.535714285714285
277,9970,0.8625,0.621875,0.789519335019877,1.0,62.8935
278,17545,0.6125,0.60878125,0.8708709794000722,1.0,62.85
279,8383,0.625,0.62059375,0.8562823756173954,0.8275862068965517,62.78292682926829
280,9402,0.875,0.58828125,0.9256113721238406,0.8275862068965517,62.78048780487805
281,9960,0.8625,0.615375,0.8251897361763642,0.48275862068965514,62.64705882352941
282,17643,0.8387499999999999,0.6134999999999999,0.873906758221901,0.9655172413793103,61.96666666666667
283,17571,0.58875,0.6134999999999999,0.873906758221901,1.0,61.95
284,10246,0.8625,0.6135937499999999,0.8357908685700518,1.0,61.82
285,9377,0.875,0.59375,0.8804722322611732,1.0,61.745
286,17654,0.8327,0.61075,0.8803999518130344,0.9655172413793103,61.72222222222222
287,18773,0.3625,0.6025,0.8847729189254305,1.0,61.6
288,17570,0.6125,0.6119375,0.8775810143356222,0.8275862068965517,61.58536585365854
289,17643,0.8387499999999999,0.6134999999999999,0.873906758221901,0.8275862068965517,61.5609756097561
290,18863,0.6125,0.6056250000000001,0.8918564028430309,1.0,61.55
291,18932,0.625,0.6025,0.8984941573304421,0.8275862068965517,61.53658536585366
292,18919,0.8387625,0.591625,0.9063124924707866,0.9655172413793103,61.361111111111114
293,18845,0.6125,0.6025,0.8847729189254305,0.48275862068965514,61.1764705882353
294,9177,0.6125,0.60803125,0.8865317431634743,0.6206896551724137,61.07142857142857
295,18925,0.77335,0.59275,0.904216359474762,1.0,60.85
296,18880,0.588875,0.6009375,0.9016985905312612,1.0,60.8
297,9402,0.875,0.58828125,0.9256113721238406,0.9655172413793103,60.69444444444444
298,9358,0.875,0.5758125,0.9325864353692326,0.48275862068965514,60.588235294117645
299,10188,0.8625,0.62665625,0.8399349475966751,0.8275862068965517,60.43658536585366
300,18931,0.625,0.6056250000000001,0.8918564028430309,0.6896551724137931,60.411764705882355
301,8384,0.625,0.614375,0.8718226719672328,0.6896551724137931,60.39705882352941
302,9963,0.8625,0.621875,0.8320322852668354,0.6206896551724137,60.0
303,18919,0.8387625,0.591625,0.9063124924707866,0.8275862068965517,59.92926829268293
304,17654,0.8327,0.61075,0.8803999518130344,0.8275862068965517,59.707317073170735
305,10261,0.8625,0.5888125,0.9114323575472835,0.6206896551724137,59.642857142857146
306,9177,0.6125,0.60803125,0.8865317431634743,0.48275862068965514,59.61764705882353
307,18905,0.648675,0.6009375,0.8880375858330322,1.0,59.6
308,18844,0.588875,0.6009375,0.8880255390916757,0.6896551724137931,59.55882352941177
309,17663,0.7737,0.62165625,0.8534754848813396,1.0,59.4
310,10187,0.8625,0.6325937500000001,0.822816528129141,1.0,59.35
311,18916,0.838875,0.6009375,0.8880255390916757,1.0,59.15
312,18902,0.6546375,0.6036875,0.882231056499217,1.0,58.85
313,9650,0.875,0.621875,0.8107697867726779,0.48275862068965514,58.8235294117647
314,17624,0.6548,0.61075,0.8663293579086857,0.48275862068965514,58.794117647058826
315,17625,0.625,0.60878125,0.8708709794000722,1.0,58.7
316,18931,0.625,0.6056250000000001,0.8918564028430309,0.9655172413793103,57.888888888888886
317,8355,0.625,0.6005625,0.8888085772798457,1.0,57.68
318,18860,0.375,0.6025,0.8984941573304421,0.6206896551724137,57.42857142857143
319,8356,0.625,0.60725,0.8743645343934465,0.6206896551724137,57.25
320,18902,0.6546375,0.6036875,0.882231056499217,0.6206896551724137,57.107142857142854
321,7371,0.375,0.60803125,0.8865317431634743,1.0,57.005
322,17649,0.8389,0.6228125,0.8504276593181543,1.0,56.95
323,18844,0.588875,0.6009375,0.8880255390916757,0.9655172413793103,56.72222222222222
324,9662,0.875,0.590625,0.8796530538489338,1.0,56.63
325,9963,0.8625,0.621875,0.8320322852668354,0.6896551724137931,56.35294117647059
326,18880,0.588875,0.6009375,0.9016985905312612,0.6896551724137931,56.11764705882353
327,9363,0.875,0.5888125,0.9114323575472835,1.0,56.085
328,10193,0.8625,0.5949687499999999,0.9134441633538127,0.48275862068965514,55.88235294117647
329,10189,0.8625,0.62059375,0.8562823756173954,0.6896551724137931,55.773529411764706
330,17639,0.625,0.61190625,0.8776894350078304,0.8275862068965517,55.292682926829265
331,17568,0.6125,0.624375,0.8462594868088182,0.6206896551724137,55.0
332,9232,0.6125,0.6135937499999999,0.8357908685700518,0.6896551724137931,54.88235294117647
333,10258,0.8625,0.58221875,0.8990362606914829,1.0,54.855
334,8385,0.625,0.60803125,0.8865317431634743,0.48275862068965514,54.85294117647059
335,8384,0.625,0.614375,0.8718226719672328,0.9655172413793103,54.833333333333336
336,8356,0.625,0.60725,0.8743645343934465,0.48275862068965514,54.411764705882355
337,9970,0.8625,0.621875,0.789519335019877,0.6206896551724137,54.285714285714285
338,17571,0.58875,0.6134999999999999,0.873906758221901,0.6896551724137931,54.1764705882353
339,8384,0.625,0.614375,0.8718226719672328,1.0,54.1
340,18890,0.40463749999999993,0.6036875,0.8960004818696542,1.0,54.1
341,18859,0.375,0.6056250000000001,0.8918564028430309,1.0,54.1
342,8385,0.625,0.60803125,0.8865317431634743,0.6206896551724137,54.07142857142857
343,17652,0.6548,0.61075,0.8803999518130344,0.6896551724137931,54.029411764705884
344,18964,0.83295,0.6036875,0.8960004818696542,0.48275862068965514,54.0
345,17652,0.6548,0.61075,0.8803999518130344,0.8275862068965517,53.829268292682926
346,9363,0.875,0.5888125,0.9114323575472835,0.6896551724137931,53.8235294117647
347,9963,0.8625,0.621875,0.8320322852668354,0.9655172413793103,53.80555555555556
348,9232,0.6125,0.6135937499999999,0.8357908685700518,0.6206896551724137,53.57142857142857
349,17492,0.3625,0.6119375,0.8775810143356222,1.0,53.55
350,9963,0.8625,0.621875,0.8320322852668354,0.48275862068965514,53.529411764705884
351,9363,0.875,0.5888125,0.9114323575472835,0.8275862068965517,53.48780487804878
352,18880,0.588875,0.6009375,0.9016985905312612,0.9655172413793103,53.44444444444444
353,7149,0.1125,0.60803125,0.8865317431634743,1.0,53.15
