rank,node_number,x_n,y_n,z_n,t_n,score
699,3140,0.125,0.321203125,0.8040477050957715,0.27586206896551724,47.99999999999999
700,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,47.99999999999999
701,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
702,4245,0.6125,0.3125,0.7872545476448619,0.8275862068965517,47.997138769670954
703,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,47.98333333333333
704,4584,0.6125,0.309375,0.7682568365257197,0.8275862068965517,47.925608011444915
705,16019,0.8625,0.321328125,0.8190820383086375,0.9655172413793103,47.91666666666666
706,5596,0.8625,0.309375,0.7682568365257197,0.6206896551724137,47.89999999999999
707,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,47.82999999999999
708,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,47.81818181818181
709,5331,0.8625,0.321203125,0.8040477050957715,0.6206896551724137,47.79999999999999
710,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,47.79166666666666
711,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,47.74999999999999
712,16034,0.822875,0.32075624999999997,0.8208047223226117,0.9655172413793103,47.74999999999999
713,20012,0.8625,0.25253125,0.9599807252138296,0.3448275862068966,47.69999999999999
714,5195,0.625,0.26331875,0.9325864353692326,0.6206896551724137,47.67999999999999
715,6130,0.875,0.325859375,0.8049271172147935,0.6896551724137931,47.66666666666666
716,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,47.66666666666666
717,3889,0.375,0.309375,0.7682568365257197,0.8275862068965517,47.639484978540764
718,16034,0.822875,0.32075624999999997,0.8208047223226117,0.48275862068965514,47.636363636363626
719,4153,0.375,0.325428125,0.7905914950006022,0.6206896551724137,47.599999999999994
720,15868,0.144875,0.319459375,0.8246837730393927,0.9655172413793103,47.58333333333333
721,16019,0.8625,0.321328125,0.8190820383086375,0.6896551724137931,47.58333333333333
722,5338,0.8625,0.325859375,0.8049271172147935,1.0,47.560975609756085
723,4548,0.6125,0.309375,0.65293579086857,1.0,47.560975609756085
724,2316,0.1125,0.2336875,0.9796651005902903,0.48275862068965514,47.54545454545454
725,17421,0.8625,0.31498750000000003,0.8376219732562342,0.3448275862068966,47.49999999999999
726,23114,0.125,0.16503125000000002,0.9961450427659317,0.9655172413793103,47.41666666666666
727,3880,0.375,0.302878125,0.8251897361763642,0.0,47.39999999999999
728,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6896551724137931,47.33333333333333
729,23114,0.125,0.16503125000000002,0.9961450427659317,0.6896551724137931,47.33333333333333
730,3536,0.3625,0.309375,0.65293579086857,1.0,47.317073170731696
731,5164,0.625,0.321203125,0.8040477050957715,0.3448275862068966,47.29999999999999
732,3327,0.3625,0.2408875,0.9729671123960967,0.6206896551724137,47.29999999999999
733,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,47.272727272727266
734,4592,0.6125,0.302878125,0.8251897361763642,0.0,47.19999999999999
735,21163,0.3625,0.24623750000000003,0.9673292374412721,0.6206896551724137,47.19999999999999
736,4936,0.625,0.309375,0.65293579086857,1.0,47.195121951219505
737,2911,0.125,0.309375,0.67944103120106,1.0,47.195121951219505
738,5947,0.875,0.309375,0.67944103120106,1.0,47.158536585365844
739,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,47.133333333333326
740,3307,0.3625,0.321203125,0.8040477050957715,0.3448275862068966,47.099999999999994
741,3725,0.3625,0.17785625,0.9873750150584266,0.48275862068965514,47.090909090909086
742,15868,0.144875,0.319459375,0.8246837730393927,0.6896551724137931,46.99999999999999
743,2530,0.1125,0.3125,0.6752463558607397,0.0,46.99999999999999
744,4110,0.375,0.301878125,0.8718226719672328,0.6206896551724137,46.99999999999999
745,3880,0.375,0.302878125,0.8251897361763642,0.13793103448275862,46.99999999999999
746,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,46.99999999999999
747,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,46.99999999999999
748,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,46.99999999999999
749,5942,0.875,0.3125,0.6752463558607397,0.0,46.99999999999999
750,4592,0.6125,0.302878125,0.8251897361763642,0.13793103448275862,46.99999999999999
751,2907,0.125,0.3125,0.6996542585230695,1.0,46.95121951219511
752,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,46.91666666666666
753,6177,0.875,0.325428125,0.7905914950006022,0.3448275862068966,46.89999999999999
754,3924,0.375,0.309375,0.65293579086857,1.0,46.82926829268292
755,23112,0.125,0.1806125,0.9997470184315143,1.0,46.82926829268292
756,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,46.81818181818181
757,5164,0.625,0.321203125,0.8040477050957715,0.48275862068965514,46.81818181818181
758,16023,0.625,0.32128125,0.8192145524635586,0.48275862068965514,46.81818181818181
759,5195,0.625,0.26331875,0.9325864353692326,0.3448275862068966,46.67999999999999
760,3278,0.3625,0.26331875,0.9325864353692326,0.48275862068965514,46.636363636363626
761,5596,0.8625,0.309375,0.7682568365257197,0.48275862068965514,46.636363636363626
762,16023,0.625,0.32128125,0.8192145524635586,0.3448275862068966,46.599999999999994
763,5596,0.8625,0.309375,0.7682568365257197,0.8275862068965517,46.56652360515021
764,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,46.54545454545454
765,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,46.49999999999999
766,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,46.49499284692417
767,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,46.49499284692417
768,4901,0.625,0.309375,0.7682568365257197,0.8275862068965517,46.49499284692417
769,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,46.49499284692417
770,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,46.449999999999996
771,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,46.41666666666666
772,2779,0.125,0.11517812499999999,0.9419226599204914,0.3448275862068966,46.29999999999999
773,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,46.24999999999999
774,3725,0.3625,0.17785625,0.9873750150584266,0.3448275862068966,46.239999999999995
775,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,46.22999999999999
776,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,46.20886981402002
777,3117,0.125,0.16744375,0.9969883146608842,0.48275862068965514,46.18181818181817
778,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,46.13733905579399
779,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,46.13733905579399
780,5240,0.625,0.3125,0.7872545476448619,0.8275862068965517,46.13733905579399
781,20021,0.6547375,0.25448125,0.9575352367184676,0.6206896551724137,46.099999999999994
782,5122,0.625,0.301878125,0.8718226719672328,0.6206896551724137,46.099999999999994
783,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,46.074999999999996
784,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,45.99999999999999
785,4152,0.375,0.321203125,0.8040477050957715,0.0,45.99999999999999
786,15846,0.3625,0.321328125,0.8190820383086375,0.6206896551724137,45.99999999999999
787,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,45.99999999999999
788,3919,0.375,0.3125,0.6996542585230695,0.6206896551724137,45.99999999999999
789,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,45.99999999999999
790,3307,0.3625,0.321203125,0.8040477050957715,0.0,45.99999999999999
791,4319,0.6125,0.321203125,0.8040477050957715,0.0,45.99999999999999
792,5164,0.625,0.321203125,0.8040477050957715,0.13793103448275862,45.99999999999999
793,3140,0.125,0.321203125,0.8040477050957715,0.0,45.99999999999999
794,3140,0.125,0.321203125,0.8040477050957715,0.13793103448275862,45.99999999999999
795,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,45.99999999999999
796,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,45.99427753934191
797,17290,0.1486475,0.3103125,0.8504397060595108,1.0,45.97560975609755
798,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,45.908333333333324
799,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.13793103448275862,45.89999999999999
800,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,45.89999999999999
801,4892,0.625,0.302878125,0.8251897361763642,0.0,45.89999999999999
802,21278,0.6546875,0.24742187499999999,0.9534513913986267,0.48275862068965514,45.81818181818181
803,21279,0.625,0.24936250000000001,0.9511866040236115,0.48275862068965514,45.81818181818181
804,20021,0.6547375,0.25448125,0.9575352367184676,0.3448275862068966,45.79999999999999
805,4151,0.375,0.3125,0.8297072641850378,1.0,45.79268292682926
806,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,45.7796852646638
807,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,45.7796852646638
808,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,45.7796852646638
809,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,45.758333333333326
810,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,45.74999999999999
811,4110,0.375,0.301878125,0.8718226719672328,1.0,45.73170731707316
812,3880,0.375,0.302878125,0.8251897361763642,0.48275862068965514,45.72727272727272
813,5194,0.625,0.256696875,0.9419226599204914,0.48275862068965514,45.72727272727272
814,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.6206896551724137,45.69999999999999
815,6175,0.875,0.3125,0.8297072641850378,1.0,45.60975609756097
816,4110,0.375,0.301878125,0.8718226719672328,0.3448275862068966,45.599999999999994
817,3580,0.3625,0.302878125,0.8251897361763642,0.0,45.599999999999994
818,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,45.58333333333333
819,2726,0.125,0.171346875,0.9860498735092157,0.6206896551724137,45.57999999999999
820,20016,0.625,0.25253125,0.9599807252138296,0.6206896551724137,45.49999999999999
821,21163,0.3625,0.24623750000000003,0.9673292374412721,0.3448275862068966,45.49999999999999
822,6177,0.875,0.325428125,0.7905914950006022,0.48275862068965514,45.454545454545446
823,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,45.454545454545446
824,5165,0.625,0.325428125,0.7905914950006022,0.6206896551724137,45.39999999999999
825,15868,0.144875,0.319459375,0.8246837730393927,0.3448275862068966,45.39999999999999
826,3170,0.125,0.256696875,0.9419226599204914,0.6206896551724137,45.39999999999999
827,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,45.39999999999999
828,15846,0.3625,0.321328125,0.8190820383086375,0.48275862068965514,45.36363636363635
829,2221,0.1125,0.3125,0.7872545476448619,0.6206896551724137,45.29999999999999
830,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,45.29999999999999
831,3327,0.3625,0.2408875,0.9729671123960967,0.3448275862068966,45.29999999999999
832,15845,0.3625,0.31815625000000003,0.828538730273461,0.48275862068965514,45.272727272727266
833,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,45.24999999999999
834,20016,0.625,0.25253125,0.9599807252138296,0.3448275862068966,45.19999999999999
835,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6206896551724137,45.19999999999999
836,15868,0.144875,0.319459375,0.8246837730393927,0.6206896551724137,45.19999999999999
837,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.48275862068965514,45.18181818181817
838,3094,0.125,0.325859375,0.8049271172147935,1.0,45.10975609756097
839,3308,0.3625,0.325428125,0.7905914950006022,0.6206896551724137,45.099999999999994
840,23107,0.3625,0.1806125,0.9997470184315143,0.3448275862068966,45.099999999999994
841,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.48275862068965514,45.090909090909086
842,4892,0.625,0.302878125,0.8251897361763642,0.48275862068965514,45.090909090909086
843,5948,0.875,0.309375,0.65293579086857,1.0,45.07317073170731
844,3271,0.3625,0.24490625000000002,0.9562703288760389,0.48275862068965514,45.01818181818181
845,17422,0.8625,0.31186250000000004,0.8462594868088182,0.48275862068965514,44.99999999999999
846,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,44.99999999999999
847,5164,0.625,0.321203125,0.8040477050957715,0.0,44.99999999999999
848,2877,0.125,0.309375,0.7682568365257197,0.3448275862068966,44.99999999999999
849,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,44.99999999999999
850,17262,0.125,0.31186250000000004,0.831478135164438,0.13793103448275862,44.99999999999999
851,5331,0.8625,0.321203125,0.8040477050957715,0.27586206896551724,44.99999999999999
852,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,44.99999999999999
853,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,44.99999999999999
854,2296,0.1125,0.325428125,0.7905914950006022,0.0,44.99999999999999
855,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,44.99999999999999
856,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,44.99999999999999
857,4892,0.625,0.302878125,0.8251897361763642,0.13793103448275862,44.99999999999999
858,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,44.91666666666666
859,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.48275862068965514,44.9090909090909
860,2877,0.125,0.309375,0.7682568365257197,0.6206896551724137,44.89999999999999
861,6176,0.875,0.321203125,0.8040477050957715,1.0,44.878048780487795
862,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,44.83333333333333
863,2814,0.125,0.042315000000000005,0.7767256956993133,0.13793103448275862,44.79999999999999
864,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,44.79999999999999
865,3222,0.125,0.16270625,0.9674978918202626,1.0,44.70731707317072
866,17445,0.833,0.31305312500000004,0.8430068666425732,1.0,44.634146341463406
867,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,44.599999999999994
868,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,44.54545454545454
869,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.9655172413793103,44.49999999999999
870,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,44.49999999999999
871,5122,0.625,0.301878125,0.8718226719672328,0.3448275862068966,44.49999999999999
872,5332,0.8625,0.325428125,0.7905914950006022,0.6206896551724137,44.49999999999999
873,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.3448275862068966,44.49999999999999
874,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,44.41666666666666
875,4153,0.375,0.325428125,0.7905914950006022,0.3448275862068966,44.39999999999999
876,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6896551724137931,44.24999999999999
877,4320,0.6125,0.325428125,0.7905914950006022,0.6206896551724137,44.19999999999999
878,23107,0.3625,0.1806125,0.9997470184315143,0.6206896551724137,44.19999999999999
879,15996,0.625,0.3368625,0.750391519094085,0.6206896551724137,44.19999999999999
880,16019,0.8625,0.321328125,0.8190820383086375,0.8275862068965517,44.13447782546494
881,2779,0.125,0.11517812499999999,0.9419226599204914,0.6206896551724137,44.11999999999999
882,5331,0.8625,0.321203125,0.8040477050957715,0.3448275862068966,44.099999999999994
883,3724,0.3625,0.171346875,0.9860498735092157,1.0,44.097560975609746
884,6134,0.875,0.301878125,0.8718226719672328,0.48275862068965514,44.090909090909086
885,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,44.08333333333333
886,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,44.05833333333333
887,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,43.99999999999999
888,4110,0.375,0.301878125,0.8718226719672328,0.27586206896551724,43.99999999999999
889,2282,0.1125,0.30108437499999996,0.8357908685700518,0.0,43.99999999999999
890,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,43.99999999999999
891,6190,0.875,0.30108437499999996,0.8357908685700518,0.13793103448275862,43.99999999999999
892,6190,0.875,0.30108437499999996,0.8357908685700518,0.27586206896551724,43.99999999999999
893,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,43.99999999999999
894,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,43.99999999999999
895,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,43.99999999999999
896,5331,0.8625,0.321203125,0.8040477050957715,0.13793103448275862,43.99999999999999
897,3139,0.125,0.3125,0.8297072641850378,0.0,43.99999999999999
898,3541,0.3625,0.3125,0.6996542585230695,0.6206896551724137,43.99999999999999
899,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,43.99999999999999
900,23112,0.125,0.1806125,0.9997470184315143,0.3448275862068966,43.99999999999999
901,5122,0.625,0.301878125,0.8718226719672328,0.48275862068965514,43.9090909090909
902,23114,0.125,0.16503125000000002,0.9961450427659317,0.6206896551724137,43.89999999999999
903,15996,0.625,0.3368625,0.750391519094085,0.3448275862068966,43.79999999999999
904,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,43.79999999999999
905,3216,0.125,0.3125,0.7872545476448619,1.0,43.71219512195121
906,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,43.636363636363626
907,5331,0.8625,0.321203125,0.8040477050957715,0.48275862068965514,43.636363636363626
908,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,43.63376251788269
909,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,43.63376251788269
910,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,43.599999999999994
911,2877,0.125,0.309375,0.7682568365257197,0.48275862068965514,43.54545454545454
912,19881,0.15474125,0.25448125,0.9575352367184676,0.6206896551724137,43.49999999999999
913,15057,0.12499999999999992,0.036905625,0.7740151788941092,1.0,43.46341463414633
914,15875,0.14884375,0.32284375,0.8144319961450427,0.48275862068965514,43.454545454545446
915,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6896551724137931,43.41666666666666
916,2221,0.1125,0.3125,0.7872545476448619,0.3448275862068966,43.39999999999999
917,6134,0.875,0.301878125,0.8718226719672328,0.6206896551724137,43.39999999999999
918,5128,0.625,0.262071875,0.9472834598241175,0.48275862068965514,43.36363636363636
919,21140,0.125,0.24936250000000001,0.9511866040236115,0.48275862068965514,43.36363636363636
920,6252,0.875,0.3125,0.7872545476448619,0.9655172413793103,43.33333333333333
921,4110,0.375,0.301878125,0.8718226719672328,0.48275862068965514,43.272727272727266
922,5562,0.8625,0.309375,0.7059462715335502,1.0,43.26829268292682
923,15806,0.3625,0.3368625,0.750391519094085,0.6206896551724137,43.19999999999999
924,23112,0.125,0.1806125,0.9997470184315143,0.6206896551724137,43.19999999999999
925,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,43.08333333333333
926,2282,0.1125,0.30108437499999996,0.8357908685700518,0.3448275862068966,42.99999999999999
927,6177,0.875,0.325428125,0.7905914950006022,0.0,42.99999999999999
928,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,42.99999999999999
929,3919,0.375,0.3125,0.6996542585230695,0.3448275862068966,42.99999999999999
930,4931,0.625,0.3125,0.6996542585230695,0.6206896551724137,42.99999999999999
931,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,42.99999999999999
932,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,42.99999999999999
933,6190,0.875,0.30108437499999996,0.8357908685700518,0.0,42.99999999999999
934,2306,0.1125,0.301878125,0.8718226719672328,0.13793103448275862,42.99999999999999
935,17262,0.125,0.31186250000000004,0.831478135164438,0.0,42.99999999999999
936,5331,0.8625,0.321203125,0.8040477050957715,0.0,42.99999999999999
937,2303,0.1125,0.32008749999999997,0.822816528129141,0.0,42.99999999999999
938,2303,0.1125,0.32008749999999997,0.822816528129141,0.27586206896551724,42.99999999999999
939,16033,0.842625,0.319459375,0.8246837730393927,0.13793103448275862,42.99999999999999
940,4110,0.375,0.301878125,0.8718226719672328,0.0,42.99999999999999
941,4110,0.375,0.301878125,0.8718226719672328,0.13793103448275862,42.99999999999999
942,3537,0.3625,0.309375,0.67944103120106,0.27586206896551724,42.99999999999999
943,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,42.99999999999999
944,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,42.99999999999999
945,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,42.99999999999999
946,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,42.99999999999999
947,5122,0.625,0.301878125,0.8718226719672328,1.0,42.92682926829267
948,15846,0.3625,0.321328125,0.8190820383086375,0.3448275862068966,42.89999999999999
949,3265,0.3625,0.2384375,0.9629442235875195,0.6206896551724137,42.86999999999999
950,23751,0.3625,0.19007812500000001,0.9877966510059029,1.0,42.80487804878048
951,17421,0.8625,0.31498750000000003,0.8376219732562342,0.9655172413793103,42.74999999999999
952,4553,0.6125,0.3125,0.6996542585230695,0.48275862068965514,42.72727272727272
953,6131,0.875,0.32008749999999997,0.822816528129141,0.6206896551724137,42.699999999999996
954,2296,0.1125,0.325428125,0.7905914950006022,0.6206896551724137,42.699999999999996
955,6179,0.875,0.3336,0.762462353933261,1.0,42.68292682926828
956,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,42.66666666666666
957,3307,0.3625,0.321203125,0.8040477050957715,0.48275862068965514,42.636363636363626
958,20021,0.6547375,0.25448125,0.9575352367184676,0.48275862068965514,42.636363636363626
959,3308,0.3625,0.325428125,0.7905914950006022,0.3448275862068966,42.599999999999994
960,15806,0.3625,0.3368625,0.750391519094085,0.3448275862068966,42.599999999999994
961,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,42.599999999999994
962,23102,0.125,0.16503125000000002,0.9840380677026864,0.3448275862068966,42.49999999999999
963,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6206896551724137,42.49999999999999
964,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,42.48927038626609
965,21293,0.8625,0.24623750000000003,0.9547885796891941,0.48275862068965514,42.454545454545446
966,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,42.42499999999999
967,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,42.41773962804005
968,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6896551724137931,42.41666666666666
969,6252,0.875,0.3125,0.7872545476448619,0.6896551724137931,42.41666666666666
970,19874,0.125,0.25253125,0.9599807252138296,0.48275862068965514,42.36363636363636
971,2293,0.1125,0.3125,0.8297072641850378,1.0,42.317073170731696
972,21199,0.6125,0.24936250000000001,0.9511866040236115,0.3448275862068966,42.29999999999999
973,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,42.272727272727266
974,3725,0.3625,0.17785625,0.9873750150584266,0.6206896551724137,42.26999999999999
975,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,42.20314735336194
976,5165,0.625,0.325428125,0.7905914950006022,0.3448275862068966,42.199999999999996
977,19881,0.15474125,0.25448125,0.9575352367184676,0.3448275862068966,42.199999999999996
978,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,1.0,42.195121951219505
979,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.9655172413793103,42.16666666666666
980,21141,0.3625,0.24936250000000001,0.9511866040236115,0.48275862068965514,41.99999999999999
981,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,41.99999999999999
982,23102,0.125,0.16503125000000002,0.9840380677026864,0.6206896551724137,41.99999999999999
983,17414,0.8625,0.31186250000000004,0.831478135164438,0.3448275862068966,41.99999999999999
984,17414,0.8625,0.31186250000000004,0.831478135164438,0.6206896551724137,41.99999999999999
985,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,41.99999999999999
986,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,41.99999999999999
987,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,41.99999999999999
988,5561,0.8625,0.309375,0.67944103120106,0.27586206896551724,41.99999999999999
989,6134,0.875,0.301878125,0.8718226719672328,0.27586206896551724,41.99999999999999
990,4549,0.6125,0.309375,0.67944103120106,0.0,41.99999999999999
991,6131,0.875,0.32008749999999997,0.822816528129141,0.27586206896551724,41.99999999999999
992,15845,0.3625,0.31815625000000003,0.828538730273461,0.27586206896551724,41.99999999999999
993,2306,0.1125,0.301878125,0.8718226719672328,0.27586206896551724,41.99999999999999
994,3141,0.125,0.325428125,0.7905914950006022,0.27586206896551724,41.99999999999999
995,3923,0.375,0.309375,0.67944103120106,0.27586206896551724,41.99999999999999
996,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,41.99999999999999
997,2911,0.125,0.309375,0.67944103120106,0.27586206896551724,41.99999999999999
998,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,41.99999999999999
999,15805,0.125,0.3368625,0.750391519094085,0.13793103448275862,41.99999999999999
1000,16024,0.625,0.31815625000000003,0.828538730273461,0.0,41.99999999999999
1001,3108,0.125,0.2336875,0.9796651005902903,0.48275862068965514,41.9090909090909
1002,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,41.89999999999999
1003,4109,0.375,0.308090625,0.8562823756173954,1.0,41.89024390243902
1004,3919,0.375,0.3125,0.6996542585230695,0.48275862068965514,41.81818181818181
1005,5565,0.8625,0.3125,0.6996542585230695,0.48275862068965514,41.81818181818181
1006,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,41.81818181818181
1007,6134,0.875,0.301878125,0.8718226719672328,0.3448275862068966,41.79999999999999
1008,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6896551724137931,41.74999999999999
1009,2325,0.1125,0.16744375,0.9969883146608842,0.48275862068965514,41.72727272727272
1010,3170,0.125,0.256696875,0.9419226599204914,0.3448275862068966,41.669999999999995
1011,3103,0.125,0.26896875,0.9368871220334899,0.48275862068965514,41.636363636363626
1012,3105,0.125,0.2550875,0.9567642452716538,0.48275862068965514,41.636363636363626
1013,17414,0.8625,0.31186250000000004,0.831478135164438,0.48275862068965514,41.636363636363626
1014,21271,0.8625,0.24936250000000001,0.9511866040236115,0.48275862068965514,41.636363636363626
1015,20012,0.8625,0.25253125,0.9599807252138296,0.48275862068965514,41.636363636363626
1016,5329,0.8625,0.3125,0.8297072641850378,0.0,41.599999999999994
1017,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,41.599999999999994
1018,17303,0.15459,0.31305312500000004,0.8430068666425732,1.0,41.58536585365853
1019,2282,0.1125,0.30108437499999996,0.8357908685700518,0.48275862068965514,41.454545454545446
1020,4329,0.6125,0.308090625,0.8562823756173954,1.0,41.42682926829267
1021,6131,0.875,0.32008749999999997,0.822816528129141,0.3448275862068966,41.39999999999999
1022,17408,0.6548,0.298234375,0.8663293579086857,1.0,41.341463414634134
1023,15866,0.184485,0.322059375,0.8168533911576918,0.0,41.29999999999999
1024,5913,0.875,0.309375,0.7682568365257197,0.9655172413793103,41.258333333333326
1025,2525,0.1125,0.309375,0.67944103120106,1.0,41.21951219512194
1026,6134,0.875,0.301878125,0.8718226719672328,1.0,41.21951219512194
1027,4330,0.6125,0.301878125,0.8718226719672328,1.0,41.21951219512194
1028,5257,0.8625,0.3125,0.7872545476448619,0.8275862068965517,41.20886981402003
1029,19999,0.8387875000000001,0.25725312499999997,0.9411757619563906,0.6206896551724137,41.199999999999996
1030,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,41.199999999999996
1031,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,41.199999999999996
1032,15875,0.14884375,0.32284375,0.8144319961450427,0.9655172413793103,41.16666666666666
1033,5913,0.875,0.309375,0.7682568365257197,0.6896551724137931,41.14999999999999
1034,15874,0.172505,0.32439687500000003,0.8095771593783881,0.6206896551724137,41.099999999999994
1035,19999,0.8387875000000001,0.25725312499999997,0.9411757619563906,0.3448275862068966,41.099999999999994
1036,17421,0.8625,0.31498750000000003,0.8376219732562342,0.48275862068965514,41.090909090909086
