rank,node_number,x_n,y_n,z_n,t_n,score
365,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,120.0
366,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,120.0
367,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,120.0
368,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,120.0
369,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,120.0
370,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,119.99999999999999
371,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,119.99999999999999
372,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,119.99999999999999
373,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,119.99999999999999
374,13491,0.8625,0.69659375,0.7551740754126008,1.0,119.64705882352939
375,12021,0.375,0.934375,0.7324515118660402,1.0,119.58823529411762
376,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,119.33333333333331
377,12177,0.375,0.69659375,0.7551740754126008,1.0,119.2941176470588
378,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,119.16666666666664
379,13029,0.625,0.934375,0.7324515118660402,1.0,118.89411764705879
380,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,118.33333333333331
381,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,118.23529411764703
382,12446,0.6125,0.756,0.9729671123960967,1.0,118.11764705882351
383,14199,0.875,0.6875,0.7059462715335502,1.0,117.99999999999997
384,7736,0.375,0.44396874999999997,0.930333694735574,1.0,117.71694117647057
385,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,117.49999999999999
386,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,117.33333333333331
387,13485,0.8625,0.6875,0.7059462715335502,1.0,117.17647058823528
388,10460,0.1125,0.684375,0.62643055053608,0.0,116.99999999999999
389,14055,0.875,0.903125,0.655524635586074,1.0,116.78823529411763
390,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,116.66666666666667
391,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,116.66666666666667
392,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,116.66666666666667
393,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,116.66666666666667
394,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,116.66666666666667
395,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,116.66666666666667
396,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,116.66666666666667
397,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,116.66666666666664
398,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,116.66666666666664
399,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,116.66666666666664
400,11820,0.3625,0.79634375,0.9860498735092157,1.0,116.47058823529409
401,14048,0.875,0.90625,0.7671364895795687,1.0,116.19999999999997
402,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,115.99999999999999
403,14193,0.875,0.69659375,0.7551740754126008,1.0,115.99999999999997
404,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,115.83333333333331
405,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,115.83333333333331
406,12643,0.6125,0.934375,0.7324515118660402,1.0,115.64705882352939
407,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,115.0
408,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,114.99999999999999
409,10624,0.1125,0.934375,0.65293579086857,0.0,114.99999999999999
410,11298,0.125,0.82128125,0.9870015660763762,1.0,114.94117647058822
411,11635,0.3625,0.934375,0.7324515118660402,1.0,114.5176470588235
412,12435,0.6125,0.8368125,0.9940850499939766,1.0,114.23529411764703
413,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,114.16666666666664
414,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,114.16666666666664
415,12020,0.375,0.934375,0.65293579086857,0.0,113.99999999999999
416,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,113.33333333333331
417,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,113.33333333333331
418,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,113.33333333333331
419,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,113.33333333333331
420,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,113.33333333333331
421,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,113.33333333333331
422,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,113.33333333333331
423,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,113.33333333333331
424,11177,0.125,0.684375,0.62643055053608,0.0,112.99999999999999
425,12039,0.375,0.903125,0.655524635586074,1.0,112.9176470588235
426,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,112.49999999999999
427,11620,0.3625,0.90625,0.7671364895795687,1.0,112.01176470588233
428,14036,0.875,0.934375,0.65293579086857,0.0,111.99999999999999
429,12621,0.6125,0.903125,0.655524635586074,1.0,111.70588235294115
430,13656,0.8625,0.9375,0.62643055053608,1.0,111.57647058823527
431,11271,0.125,0.8883125,0.9325864353692326,1.0,111.43529411764703
432,13629,0.8625,0.903125,0.655524635586074,1.0,111.41176470588233
433,10605,0.1125,0.903125,0.655524635586074,1.0,111.22352941176469
434,23512,0.125,0.805625,0.9877002770750511,1.0,111.17647058823528
435,11632,0.3625,0.934375,0.65293579086857,0.0,110.99999999999999
436,11427,0.3625,0.8368125,0.9940850499939766,1.0,110.82352941176468
437,22225,0.3625,0.786875,0.9827611131189014,1.0,110.23529411764703
438,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,110.0
439,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,110.0
440,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,110.0
441,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,110.0
442,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,110.0
443,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,110.0
444,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,110.0
445,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,110.0
446,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,110.0
447,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,110.0
448,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,109.99999999999999
449,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,109.99999999999999
450,11012,0.125,0.934375,0.65293579086857,0.0,109.99999999999999
451,10612,0.1125,0.90625,0.7671364895795687,1.0,109.98823529411763
452,12168,0.375,0.715625,0.62643055053608,1.0,109.2941176470588
453,11613,0.3625,0.903125,0.655524635586074,1.0,109.15294117647056
454,13028,0.625,0.934375,0.65293579086857,0.0,108.99999999999999
455,12476,0.6125,0.684375,0.62643055053608,0.0,108.99999999999999
456,11468,0.3625,0.684375,0.62643055053608,0.0,108.99999999999999
457,11814,0.3625,0.78125,0.9501746777496686,1.0,108.67058823529409
458,13040,0.625,0.90625,0.7671364895795687,1.0,108.52941176470586
459,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,108.33333333333331
460,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,108.33333333333331
461,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,108.33333333333331
462,11031,0.125,0.903125,0.655524635586074,1.0,108.11764705882351
463,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,107.99999999999999
464,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,107.99999999999999
465,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,107.83333333333331
466,10411,0.1125,0.89396875,0.9368871220334899,1.0,107.76470588235291
467,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,107.69230769230768
468,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,107.69230769230768
469,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,107.69230769230768
470,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,107.64705882352939
471,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,107.49999999999999
472,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,107.33333333333331
473,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,107.33333333333331
474,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,107.33333333333331
475,13484,0.8625,0.684375,0.62643055053608,0.0,106.99999999999999
476,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,106.9230769230769
477,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,106.9230769230769
478,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,106.9230769230769
479,12628,0.6125,0.90625,0.7671364895795687,1.0,106.75294117647057
480,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,106.66666666666666
481,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,106.15384615384613
482,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,106.15384615384613
483,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,105.99999999999999
484,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,105.99999999999999
485,13648,0.8625,0.934375,0.65293579086857,0.0,105.99999999999999
486,12185,0.375,0.684375,0.62643055053608,0.0,105.99999999999999
487,12640,0.6125,0.934375,0.65293579086857,0.0,105.99999999999999
488,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,105.83333333333331
489,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,105.83333333333331
490,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,105.76470588235291
491,13047,0.625,0.903125,0.655524635586074,1.0,105.69529411764704
492,11426,0.3625,0.844125,0.9902300927599084,1.0,105.41176470588233
493,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,105.41176470588233
494,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,105.38461538461537
495,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,105.2941176470588
496,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,105.2941176470588
497,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,105.0
498,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,105.0
499,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,105.0
500,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,105.0
501,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,104.99999999999999
502,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,104.99999999999999
503,12493,0.6125,0.715625,0.62643055053608,1.0,104.94117647058822
504,12798,0.6125,0.7584375,0.9629442235875195,1.0,104.70588235294116
505,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,104.66666666666666
506,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,104.6153846153846
507,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,104.6153846153846
508,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,104.6153846153846
509,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,104.4705882352941
510,13176,0.625,0.715625,0.62643055053608,1.0,104.35294117647057
511,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,104.16666666666666
512,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,103.99999999999999
513,13193,0.625,0.684375,0.62643055053608,0.0,103.99999999999999
514,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,103.88235294117645
515,11485,0.3625,0.715625,0.62643055053608,1.0,103.88235294117645
516,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,103.84615384615383
517,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,103.33333333333331
518,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,103.33333333333331
519,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,103.33333333333331
520,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,103.07692307692307
521,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,102.94117647058823
522,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,102.94117647058823
523,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,102.66666666666666
524,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,102.49999999999999
525,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,102.49999999999999
526,10477,0.1125,0.715625,0.62643055053608,1.0,102.4705882352941
527,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,102.3529411764706
528,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,102.3529411764706
529,24164,0.12499999999999992,0.81503125,0.9878086977472593,1.0,102.35294117647057
530,12224,0.375,0.79984375,0.9989157932779182,1.0,102.35294117647057
531,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,102.30769230769229
532,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,101.99999999999999
533,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,101.99999999999997
534,22891,0.3625,0.83378125,0.9953860980604745,1.0,101.88235294117645
535,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,101.76470588235294
536,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,101.66666666666666
537,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,101.66666666666666
538,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,101.66666666666666
539,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,101.66666666666666
540,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,101.66666666666666
541,23542,0.3625,0.805625,0.9997470184315143,1.0,101.2941176470588
542,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,101.17647058823529
543,22208,0.3328375,0.77009375,0.9729189254306709,1.0,101.17647058823528
544,22314,0.375,0.76815625,0.9714251295024696,1.0,101.05882352941174
545,24194,0.125,0.8275,0.9975906517287073,0.0,100.99999999999999
546,14201,0.875,0.684375,0.62643055053608,0.0,100.99999999999999
547,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,100.83333333333331
548,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,100.83333333333331
549,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,100.83333333333331
550,14184,0.875,0.715625,0.62643055053608,1.0,100.70588235294116
551,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,100.66666666666666
552,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,100.58823529411765
553,24166,0.14872749999999998,0.8259375,0.9859414528370076,1.0,100.23529411764704
554,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,100.0
555,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,100.0
556,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,100.0
557,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,100.0
558,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,99.99999999999999
559,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,99.99999999999999
560,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,99.99999999999999
561,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,99.99999999999999
562,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,99.99999999999999
563,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,99.9230769230769
564,11005,0.125,0.9375,0.6508384531984098,1.0,99.9176470588235
565,13501,0.8625,0.715625,0.62643055053608,1.0,99.88235294117645
566,10830,0.125,0.78125,0.9501746777496686,1.0,99.76470588235291
567,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,99.52941176470586
568,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,99.49999999999999
569,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,99.33333333333331
570,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,99.33333333333331
571,24156,0.3625,0.8306250000000001,0.9844837971328756,1.0,99.2941176470588
572,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,99.16666666666666
573,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,99.16666666666666
574,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,99.16666666666666
575,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,99.16666666666666
576,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,98.66666666666666
577,22949,0.6125,0.849375,0.9746536561860017,1.0,98.58823529411762
578,11160,0.125,0.715625,0.62643055053608,1.0,98.4705882352941
579,10468,0.1125,0.70125,0.7658836284784966,1.0,98.35294117647057
580,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,98.33333333333331
581,11821,0.3625,0.8028437499999999,0.9873750150584266,1.0,98.23529411764704
582,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,97.91666666666666
583,23612,0.375,0.805625,0.9997470184315143,1.0,97.88235294117645
584,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,97.88235294117645
585,22224,0.12499999999999992,0.77128125,0.9737742440669798,1.0,97.52941176470586
586,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,97.49999999999999
587,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,97.49999999999999
588,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,97.49999999999999
589,13442,0.8625,0.844125,0.9902300927599084,1.0,97.2941176470588
590,13636,0.8625,0.90625,0.7671364895795687,1.0,97.2941176470588
591,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,97.2941176470588
592,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,96.99999999999999
593,22966,0.375,0.83378125,0.9953860980604745,1.0,96.82352941176468
594,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,96.82352941176468
595,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,96.66666666666666
596,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,96.66666666666666
597,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,96.66666666666666
598,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,96.66666666666666
599,24169,0.3625,0.8150625,0.9877966510059029,1.0,96.4705882352941
600,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,96.33333333333331
601,10329,0.1125,0.83165625,0.8878448379713287,1.0,96.01176470588233
602,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,95.99999999999999
603,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,95.99999999999999
604,12646,0.6125,0.9375,0.6752463558607397,1.0,95.95294117647057
605,22313,0.40466250000000004,0.77009375,0.9729189254306709,1.0,95.88235294117645
606,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,95.83333333333331
607,11170,0.125,0.70125,0.7658836284784966,1.0,95.64705882352939
608,20373,0.375,0.88065625,0.9560293940489097,1.0,95.05882352941174
609,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,94.99999999999999
610,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,94.99999999999999
611,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,94.99999999999999
612,10611,0.1125,0.903125,0.62643055053608,0.0,94.99999999999999
613,10456,0.1125,0.684375,0.6508384531984098,0.0,94.99999999999999
614,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,94.44444444444444
615,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,94.16666666666666
616,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,94.16666666666666
617,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,94.16666666666666
618,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,94.16666666666666
619,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,93.99999999999999
620,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,93.99999999999999
621,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,93.99999999999999
622,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,93.99999999999999
623,11625,0.3625,0.90625,0.62643055053608,1.0,93.78823529411763
624,11438,0.3625,0.756,0.9729671123960967,1.0,93.76470588235293
625,21025,0.375,0.765,0.981195036742561,1.0,93.52941176470586
626,12173,0.375,0.715625,0.6545717383447777,1.0,93.52941176470586
627,24333,0.625,0.8275,0.9975906517287073,1.0,93.52941176470586
628,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,93.33333333333333
629,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,93.33333333333333
630,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,93.33333333333331
631,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,93.33333333333331
632,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,93.33333333333331
633,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,93.33333333333331
634,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,93.33333333333331
635,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,93.33333333333331
636,11638,0.3625,0.9375,0.6752463558607397,1.0,92.94117647058822
637,20957,0.3625,0.765,0.981195036742561,1.0,92.94117647058822
638,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,92.66666666666666
639,12376,0.6125,0.84375,0.978279725334297,1.0,92.58823529411762
640,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,92.49999999999999
641,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,92.49999999999999
642,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,92.49999999999999
643,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,92.49999999999999
644,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,92.49999999999999
645,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,92.49999999999999
646,12433,0.6125,0.8514375,0.9854234429586796,1.0,92.4705882352941
647,11433,0.3625,0.7924375,0.9969883146608842,1.0,92.4705882352941
648,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,92.41666666666666
649,10558,0.1125,0.833625,0.8749909649439825,1.0,92.35294117647057
650,13641,0.8625,0.90625,0.62643055053608,1.0,92.11764705882351
651,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,91.99999999999999
652,11180,0.125,0.684375,0.6508384531984098,0.0,91.99999999999999
653,10352,0.1125,0.85690625,0.96883508011083,0.0,91.99999999999999
654,12484,0.6125,0.70125,0.7658836284784966,1.0,91.99999999999999
655,13186,0.625,0.70125,0.7658836284784966,1.0,91.76470588235293
656,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,91.66666666666666
657,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,91.66666666666666
658,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,91.66666666666666
659,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,91.66666666666666
660,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,91.66666666666666
661,11025,0.125,0.90625,0.62643055053608,1.0,91.52941176470587
662,24257,0.404725,0.8286562499999999,0.9851343211661244,1.0,91.41176470588233
663,11476,0.3625,0.70125,0.7658836284784966,1.0,91.41176470588233
664,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,91.33333333333333
665,12359,0.6125,0.840625,0.9800385495723407,1.0,91.2941176470588
666,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,90.99999999999999
667,23512,0.125,0.805625,0.9877002770750511,0.0,90.99999999999999
668,12033,0.375,0.90625,0.62643055053608,1.0,90.92941176470586
669,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,90.83333333333331
670,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,90.83333333333331
671,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,90.83333333333331
672,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,90.83333333333331
673,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,90.83333333333331
674,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,90.83333333333331
675,13022,0.625,0.9375,0.6752463558607397,1.0,90.82352941176468
676,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,90.66666666666666
677,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,90.58823529411762
678,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,90.49999999999999
679,12178,0.375,0.70125,0.7658836284784966,1.0,90.4705882352941
680,10532,0.1125,0.79528125,0.8773762197325623,1.0,90.39999999999998
681,22339,0.39871249999999997,0.77284375,0.9871099867485844,1.0,90.35294117647057
682,12633,0.6125,0.90625,0.62643055053608,1.0,90.31764705882351
683,20991,0.375,0.765,0.9688591735935429,1.0,90.23529411764704
684,11429,0.3625,0.82203125,0.9989157932779182,1.0,90.23529411764704
685,12487,0.6125,0.715625,0.6545717383447777,1.0,90.11764705882351
686,13651,0.8625,0.934375,0.7324515118660402,1.0,90.05882352941174
687,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,89.99999999999999
688,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,89.99999999999999
689,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,89.99999999999999
690,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,89.99999999999999
691,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,89.99999999999999
692,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,89.99999999999999
693,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,89.99999999999999
694,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,89.99999999999999
695,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,89.99999999999999
696,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,89.99999999999999
697,24157,0.332875,0.8286562499999999,0.9851343211661244,1.0,89.88235294117645
698,21590,0.3625,0.8712500000000001,0.9547885796891941,1.0,89.76470588235293
699,13492,0.8625,0.70125,0.7658836284784966,1.0,89.76470588235293
700,24262,0.375,0.81503125,0.9998554391037224,1.0,89.52941176470587
701,11486,0.3625,0.71875,0.7718949524153716,1.0,89.52941176470587
702,13181,0.625,0.715625,0.6545717383447777,1.0,89.41176470588233
703,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,89.41176470588233
704,13226,0.625,0.844125,0.9902300927599084,1.0,89.2941176470588
705,11479,0.3625,0.715625,0.6545717383447777,1.0,89.17647058823528
706,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,89.16666666666666
707,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,89.16666666666666
708,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,89.16666666666666
709,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,89.16666666666666
710,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,89.16666666666666
711,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,89.16666666666666
712,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,89.16666666666666
713,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,89.16666666666666
714,12472,0.6125,0.684375,0.6508384531984098,0.0,88.99999999999999
715,11464,0.3625,0.684375,0.6508384531984098,0.0,88.99999999999999
716,10944,0.125,0.86540625,0.930333694735574,1.0,88.99999999999999
717,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,88.88888888888889
718,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,88.88888888888889
719,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,88.88888888888889
720,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,88.88888888888889
721,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,88.88888888888889
722,12014,0.375,0.9375,0.6752463558607397,1.0,88.8470588235294
723,11834,0.375,0.79634375,0.9860498735092157,1.0,88.82352941176468
724,22207,0.3625,0.76815625,0.9714251295024696,1.0,88.70588235294116
725,20300,0.12499999999999992,0.88065625,0.9560293940489097,1.0,88.70588235294116
726,23523,0.3032125,0.8048437500000001,0.9876279966269124,1.0,88.70588235294116
727,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,88.66666666666666
728,24183,0.3625,0.81190625,0.9879532586435369,1.0,88.58823529411762
