rank,node_number,x_n,y_n,z_n,t_n,score
358,5944,0.875,0.3125,0.62643055053608,0.0,111.99999999999999
359,5568,0.8625,0.3125,0.62643055053608,0.0,111.99999999999999
360,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,111.8181818181818
361,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,110.99999999999999
362,5567,0.8625,0.3125,0.6508384531984098,1.0,110.92682926829266
363,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,110.90909090909089
364,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,110.90909090909089
365,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
366,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
367,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
368,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
369,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
370,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
371,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
372,3076,0.125,0.0625,0.62643055053608,0.0,109.99999999999999
373,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
374,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
375,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
376,4929,0.625,0.3125,0.6508384531984098,1.0,109.46341463414632
377,3543,0.3625,0.3125,0.6508384531984098,1.0,109.3292682926829
378,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,109.09090909090908
379,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,109.09090909090908
380,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,108.99999999999999
381,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,108.99999999999999
382,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,108.99999999999999
383,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,108.18181818181816
384,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,108.18181818181816
385,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,108.18181818181816
386,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,108.18181818181816
387,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,107.99999999999999
388,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,107.99999999999999
389,4932,0.625,0.3125,0.62643055053608,0.0,107.99999999999999
390,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,107.99999999999999
391,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,107.99999999999999
392,2531,0.1125,0.3125,0.6508384531984098,1.0,107.36585365853657
393,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,107.27272727272725
394,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,106.99999999999999
395,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,106.99999999999999
396,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,106.99999999999999
397,3920,0.375,0.3125,0.62643055053608,0.0,106.99999999999999
398,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,106.36363636363635
399,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,106.36363636363635
400,5941,0.875,0.3125,0.6508384531984098,1.0,106.02439024390242
401,2908,0.125,0.3125,0.62643055053608,0.0,105.99999999999999
402,4556,0.6125,0.3125,0.62643055053608,0.0,105.99999999999999
403,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
404,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,104.99999999999999
405,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,104.99999999999999
406,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,104.99999999999999
407,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
408,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
409,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,104.99999999999999
410,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,104.54545454545453
411,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,104.54545454545453
412,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,103.99999999999999
413,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
414,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
415,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
416,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
417,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
418,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,103.7181818181818
419,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,102.99999999999999
420,3544,0.3625,0.3125,0.62643055053608,0.0,102.99999999999999
421,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,102.99999999999999
422,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,102.74999999999999
423,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,102.58333333333331
424,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,102.33333333333331
425,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,102.24999999999999
426,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,102.16666666666666
427,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,101.99999999999999
428,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,101.83333333333331
429,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,101.58333333333331
430,21235,0.6125,0.233828125,0.9795446331767256,1.0,101.34146341463412
431,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,101.08333333333331
432,2532,0.1125,0.3125,0.62643055053608,0.0,100.99999999999999
433,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,100.99999999999999
434,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,100.99999999999999
435,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
436,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,100.99999999999999
437,2383,0.1125,0.09375,0.62643055053608,1.0,100.97560975609754
438,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,100.91666666666666
439,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,100.66666666666666
440,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,100.66666666666666
441,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,100.58333333333331
442,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,100.49999999999999
443,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,100.08333333333331
444,1742,0.125,0.84375,0.6023370678231538,0.6206896551724137,100.03939999999999
445,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
446,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
447,5397,0.8625,0.0625,0.7059462715335502,0.0,99.99999999999999
448,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,99.99999999999999
449,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
450,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
451,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
452,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,99.99999999999999
453,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
454,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
455,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
456,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,99.91666666666666
457,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,99.91666666666666
458,6095,0.875,0.09375,0.62643055053608,1.0,99.87804878048779
459,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,99.66666666666666
460,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,99.66666666666666
461,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,99.41666666666666
462,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,99.41666666666666
463,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,98.99999999999999
464,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,98.99999999999999
465,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,98.99999999999999
466,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,98.91666666666666
467,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,98.66666666666666
468,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,98.58333333333331
469,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,98.33333333333331
470,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,98.19999999999999
471,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,97.99999999999999
472,6111,0.875,0.0625,0.7059462715335502,0.0,97.99999999999999
473,5419,0.8625,0.09375,0.62643055053608,1.0,97.92682926829266
474,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,97.89999999999998
475,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,97.58333333333331
476,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,97.58333333333331
477,5352,0.8625,0.2336875,0.9796651005902903,0.48275862068965514,97.54545454545453
478,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,97.27272727272725
479,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,97.16666666666666
480,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,96.99999999999999
481,4407,0.6125,0.09375,0.62643055053608,1.0,96.70731707317071
482,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,96.41666666666666
483,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,96.36363636363635
484,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,96.24999999999999
485,3395,0.3625,0.09375,0.62643055053608,1.0,95.85365853658534
486,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,95.83333333333331
487,5083,0.625,0.09375,0.62643055053608,1.0,95.60975609756096
488,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,94.99999999999999
489,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
490,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
491,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
492,4071,0.375,0.09375,0.62643055053608,1.0,94.14634146341461
493,3373,0.3625,0.0625,0.7059462715335502,0.0,93.99999999999999
494,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,93.99999999999999
495,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
496,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
497,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,93.63636363636363
498,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,93.63636363636363
499,3059,0.125,0.09375,0.62643055053608,1.0,93.17073170731705
500,4087,0.375,0.0625,0.7059462715335502,0.0,92.99999999999999
501,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
502,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
503,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
504,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
505,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,91.99999999999999
506,5941,0.875,0.3125,0.6508384531984098,0.0,91.99999999999999
507,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,91.99999999999999
508,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,91.99999999999999
509,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,91.99999999999999
510,3075,0.125,0.0625,0.7059462715335502,0.0,91.99999999999999
511,3377,0.3625,0.0625,0.7324515118660402,1.0,91.9512195121951
512,4389,0.6125,0.0625,0.7324515118660402,1.0,91.58536585365852
513,5092,0.625,0.0625,0.7324515118660402,1.0,91.46341463414632
514,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,91.32999999999998
515,4080,0.375,0.0625,0.7324515118660402,1.0,91.09756097560974
516,2361,0.1125,0.0625,0.7059462715335502,0.0,90.99999999999999
517,5567,0.8625,0.3125,0.6508384531984098,0.0,90.99999999999999
518,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,90.99999999999999
519,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,90.99999999999999
520,5099,0.625,0.0625,0.7059462715335502,0.0,90.99999999999999
521,4385,0.6125,0.0625,0.7059462715335502,0.0,90.99999999999999
522,5401,0.8625,0.0625,0.7324515118660402,1.0,90.36585365853657
523,6104,0.875,0.0625,0.7324515118660402,1.0,90.36585365853657
524,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,90.33333333333331
525,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
526,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
527,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
528,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
529,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
530,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
531,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
532,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
533,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,89.59999999999998
534,2365,0.1125,0.0625,0.7324515118660402,1.0,89.26829268292681
535,5352,0.8625,0.2336875,0.9796651005902903,1.0,89.04878048780486
536,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,88.99999999999999
537,23829,0.6125,0.2024875,0.9975906517287073,0.0,88.99999999999999
538,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,88.99999999999999
539,4929,0.625,0.3125,0.6508384531984098,0.0,88.99999999999999
540,3068,0.125,0.0625,0.7324515118660402,1.0,88.90243902439022
541,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,88.33333333333331
542,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,88.24999999999999
543,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,88.18181818181817
544,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,87.99999999999999
545,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,87.99999999999999
546,3917,0.375,0.3125,0.6508384531984098,0.0,87.99999999999999
547,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,87.99999999999999
548,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,87.99999999999999
549,4555,0.6125,0.3125,0.6508384531984098,0.0,87.99999999999999
550,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,87.76824034334763
551,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,87.62517882689555
552,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,87.27272727272725
553,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,87.27272727272725
554,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,87.1244635193133
555,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,86.99999999999999
556,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
557,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,86.99999999999999
558,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,86.99999999999999
559,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,86.99999999999999
560,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,86.7668097281831
561,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,86.66666666666666
562,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,86.552217453505
563,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,86.45454545454544
564,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,86.36363636363635
565,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,86.36363636363635
566,22608,0.625,0.20878125,0.9953860980604745,1.0,86.21951219512194
567,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,86.06097560975608
568,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,85.99999999999999
569,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,85.99999999999999
570,3543,0.3625,0.3125,0.6508384531984098,0.0,85.99999999999999
571,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,85.99999999999999
572,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,85.99999999999999
573,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,85.99999999999999
574,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,85.99999999999999
575,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,85.99999999999999
576,2905,0.125,0.3125,0.6508384531984098,0.0,85.99999999999999
577,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,85.83690987124463
578,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,85.83690987124463
579,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,85.83690987124463
580,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,85.83333333333331
581,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,85.74999999999999
582,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,85.69384835479255
583,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,85.62231759656652
584,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,85.49999999999999
585,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
586,4546,0.6125,0.300271875,0.7551740754126008,1.0,85.24390243902437
587,21288,0.625,0.23378125,0.9672328635104203,1.0,85.24390243902437
588,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,85.20731707317071
589,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,85.16666666666666
590,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,84.99999999999999
591,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,84.99999999999999
592,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,84.99999999999999
593,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,84.99999999999999
594,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,84.99999999999999
595,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,84.90701001430614
596,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,84.83333333333331
597,5749,0.8625,0.17785625,0.9873750150584266,1.0,84.82926829268291
598,2382,0.1125,0.09375,0.655524635586074,1.0,84.63414634146339
599,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
600,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
601,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,84.49999999999999
602,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,84.40629470672388
603,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,84.40629470672388
604,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,84.18181818181817
605,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,83.99999999999999
606,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,83.99999999999999
607,2363,0.1125,0.0625,0.65293579086857,0.0,83.99999999999999
608,2531,0.1125,0.3125,0.6508384531984098,0.0,83.99999999999999
609,6109,0.875,0.0625,0.65293579086857,0.0,83.99999999999999
610,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,83.99999999999999
611,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,83.91666666666666
612,4879,0.625,0.246875,0.9248042404529574,1.0,83.90243902439022
613,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,83.89999999999999
614,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,83.83333333333331
615,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,83.6909871244635
616,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,83.6909871244635
617,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,83.66666666666666
618,6090,0.875,0.09375,0.655524635586074,1.0,83.65853658536584
619,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,83.58333333333331
620,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,83.41666666666666
621,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,83.41666666666666
622,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,82.99999999999999
623,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,82.99999999999999
624,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
625,5399,0.8625,0.0625,0.65293579086857,0.0,82.99999999999999
626,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
627,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,82.99999999999999
628,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
629,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
630,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
631,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
632,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
633,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,82.97567954220314
634,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,82.91666666666666
635,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,82.74999999999999
636,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,82.58333333333331
637,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
638,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,81.99999999999999
639,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,81.99999999999999
640,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
641,4387,0.6125,0.0625,0.65293579086857,0.0,81.99999999999999
642,5418,0.8625,0.09375,0.655524635586074,1.0,81.95121951219511
643,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,81.82926829268291
644,4942,0.625,0.300271875,0.7551740754126008,1.0,81.76829268292681
645,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,81.74999999999999
646,23190,0.6125,0.1806125,0.9997470184315143,1.0,81.70731707317071
647,6148,0.875,0.20443125,0.9969883146608842,1.0,81.28048780487804
648,6145,0.875,0.22643437500000002,0.9854234429586796,0.6206896551724137,81.21999999999998
649,6097,0.875,0.090625,0.7671364895795687,1.0,81.21951219512194
650,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,81.19999999999999
651,5946,0.875,0.309375,0.7059462715335502,1.0,81.14634146341461
652,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,81.08333333333331
653,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,80.99999999999999
654,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,80.99999999999999
655,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
656,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
657,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,80.99999999999999
658,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
659,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,80.99999999999999
660,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,80.83333333333331
661,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,80.74999999999999
662,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,80.74999999999999
663,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,80.73170731707316
664,3534,0.3625,0.300271875,0.7551740754126008,1.0,80.68292682926827
665,5411,0.8625,0.090625,0.7671364895795687,1.0,80.60975609756096
666,21310,0.8625,0.24623750000000003,0.9673292374412721,0.6206896551724137,80.29999999999998
667,4406,0.6125,0.09375,0.655524635586074,1.0,80.24390243902437
668,21331,0.6487625,0.235340625,0.9782194916275146,1.0,80.12195121951218
669,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,79.99999999999999
670,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,79.99999999999999
671,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
672,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
673,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,79.99999999999999
674,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,79.99999999999999
675,3375,0.3625,0.0625,0.65293579086857,0.0,79.99999999999999
676,5357,0.8625,0.197040625,0.9989157932779182,0.0,79.99999999999999
677,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
678,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
679,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,79.99999999999999
680,6015,0.875,0.194553125,0.8788820624021202,1.0,79.95121951219511
681,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,79.69999999999999
682,2375,0.1125,0.090625,0.7671364895795687,1.0,79.39024390243901
683,3061,0.125,0.090625,0.7671364895795687,1.0,79.39024390243901
684,5078,0.625,0.09375,0.655524635586074,1.0,79.39024390243901
685,3394,0.3625,0.09375,0.655524635586074,1.0,79.39024390243901
686,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,79.29999999999998
687,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,79.25999999999999
688,3930,0.375,0.300271875,0.7551740754126008,1.0,79.24390243902437
689,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,79.08333333333331
690,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,78.99999999999999
691,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,78.99999999999999
692,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,78.99999999999999
693,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,78.99999999999999
694,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,78.99999999999999
695,5097,0.625,0.0625,0.65293579086857,0.0,78.99999999999999
696,4550,0.6125,0.309375,0.7059462715335502,1.0,78.98780487804876
697,22613,0.6547,0.210728125,0.9945669196482351,1.0,78.90243902439023
698,4480,0.6125,0.194553125,0.8788820624021202,1.0,78.82926829268291
699,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,78.49999999999999
700,2517,0.1125,0.28125,0.62643055053608,1.0,78.48780487804876
701,2918,0.125,0.300271875,0.7551740754126008,1.0,78.46341463414632
702,2522,0.1125,0.300271875,0.7551740754126008,1.0,78.36585365853657
703,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,78.33333333333331
704,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,78.24999999999999
705,4399,0.6125,0.090625,0.7671364895795687,1.0,78.04878048780486
706,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,77.99999999999999
707,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,77.99999999999999
708,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
709,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,77.99999999999999
710,3073,0.125,0.0625,0.65293579086857,0.0,77.99999999999999
711,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,77.99999999999999
712,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
713,2925,0.125,0.28125,0.62643055053608,1.0,77.99999999999999
714,4066,0.375,0.09375,0.655524635586074,1.0,77.92682926829266
715,3054,0.125,0.09375,0.655524635586074,1.0,77.80487804878047
