rank,node_number,x_n,y_n,z_n,t_n,score
355,2666,0.1125,0.102146875,0.8990362606914829,0.13793103448275862,8238.39393939394
356,18074,0.625,0.08065625,0.8959161546801591,0.13793103448275862,8212.111111111111
357,6156,0.875,0.145440625,0.9854234429586796,0.0,8207.696280991735
358,2304,0.1125,0.3141625,0.8399349475966751,0.0,8200.361570247935
359,3334,0.3625,0.189640625,0.9998795325864354,0.0,8183.832644628099
360,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,8174.737373737374
361,6239,0.875,0.1875,0.9575954704252498,0.0,8174.638429752066
362,3231,0.3625,0.180040625,0.9129743404409107,0.13793103448275862,8168.676767676768
363,5227,0.625,0.1875,0.9575954704252498,0.0,8165.340909090909
364,23215,0.8625,0.1837375,0.9879171184194675,0.13793103448275862,8147.484848484848
365,4525,0.6125,0.25,0.842561137212384,0.0,8146.642561983471
366,851,0.3125,0.109375,0.62643055053608,0.0,8142.613636363636
367,7122,0.1125,0.39828125000000003,0.7859414528370076,0.13793103448275862,8134.333333333333
368,3833,0.375,0.057245937499999996,0.7330092759908444,0.13793103448275862,8130.313131313132
369,3721,0.3625,0.15625,0.8838935068064088,0.13793103448275862,8124.252525252526
370,3866,0.375,0.246875,0.9027707505119864,0.13793103448275862,8122.212121212121
371,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.0,8118.75
372,5600,0.8625,0.303071875,0.7626671485363209,0.13793103448275862,8113.121212121212
373,19207,0.14877125,0.11342812499999999,0.9395494518732683,0.13793103448275862,8104.050505050505
374,5855,0.875,0.045029374999999996,0.7344705457173835,0.13793103448275862,8102.010101010101
375,5895,0.875,0.278125,0.9014576557041319,0.13793103448275862,8091.929292929293
376,5195,0.625,0.26331875,0.9325864353692326,0.13793103448275862,8086.858585858586
377,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,8080.79797979798
378,5743,0.8625,0.15625,0.9280809541019153,0.0,8080.630165289256
379,1024,0.25,0.09375,0.6023370678231538,0.13793103448275862,8070.717171717171
380,4091,0.375,0.059375,0.6752463558607397,0.0,8068.23347107438
381,4470,0.6125,0.1875,0.8289001325141548,0.0,8068.130165289256
382,16778,0.625,0.058780624999999996,0.8428984459703649,0.13793103448275862,8062.636363636364
383,3480,0.3625,0.215625,0.8717383447777376,0.13793103448275862,8061.626262626262
384,4230,0.375,0.180040625,0.9129743404409107,0.13793103448275862,8061.606060606061
385,4442,0.6125,0.153125,0.8699915672810504,0.0,8055.73347107438
386,1891,0.0,0.015625,0.6023370678231538,0.13793103448275862,8055.545454545455
387,5241,0.625,0.3125,0.8084809059149499,0.0,8043.440082644628
388,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,8042.414141414141
389,1220,0.3125,0.296875,0.6023370678231538,0.13793103448275862,8034.353535353535
390,3877,0.375,0.278125,0.8360558968798939,0.0,8028.977272727273
391,5497,0.8625,0.215625,0.7000216841344417,0.13793103448275862,8025.242424242424
392,19370,0.625,0.10253125,0.9362968317070233,0.0,8022.675619834711
393,1227,0.75,0.296875,0.6023370678231538,0.13793103448275862,8006.070707070707
394,3048,0.125,0.121875,0.6534465727020841,0.13793103448275862,8005.040404040404
395,9150,0.6125,0.39828125000000003,0.7859414528370076,0.13793103448275862,8003.040404040404
396,5703,0.8625,0.108721875,0.8866401638356823,0.13793103448275862,7995.949494949495
397,3737,0.375,0.158371875,0.9811348030357788,0.0,7981.456611570248
398,6128,0.875,0.336915625,0.7669437417178653,0.0,7980.423553719008
399,3369,0.3625,0.059375,0.6752463558607397,0.13793103448275862,7979.80808080808
400,4569,0.6125,0.3390625,0.6955848692928562,0.0,7972.159090909091
401,4997,0.625,0.215625,0.7490784242862305,0.13793103448275862,7971.707070707071
402,5921,0.875,0.31889687499999997,0.7209938561619081,0.13793103448275862,7969.707070707071
403,2501,0.1125,0.25,0.842561137212384,0.0,7965.857438016529
404,4911,0.625,0.32720625000000003,0.6958065293338151,0.0,7959.762396694215
405,8707,0.625,0.34684375,0.7478014697024454,0.13793103448275862,7948.474747474747
406,4307,0.6125,0.307696875,0.8427538850740873,0.13793103448275862,7943.424242424242
407,5923,0.875,0.32720625000000003,0.6958065293338151,0.0,7942.2004132231405
408,2549,0.1125,0.32720625000000003,0.6958065293338151,0.0,7942.097107438017
409,5644,0.8625,0.04466875,0.6958065293338151,0.13793103448275862,7941.404040404041
410,3144,0.125,0.33754375,0.7478014697024454,0.13793103448275862,7928.292929292929
411,5736,0.8625,0.16053125,0.9588001445608962,0.0,7927.634297520661
412,4578,0.6125,0.3207375,0.733739308517046,0.13793103448275862,7922.232323232323
413,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,7912.131313131313
414,8426,0.625,0.3421875,0.716781110709553,0.0,7897.675619834711
415,2371,0.1125,0.090625,0.6545717383447777,0.0,7893.543388429752
416,3045,0.125,0.121875,0.7344970485483676,0.0,7892.613636363636
417,5469,0.8625,0.17732187500000002,0.8788820624021202,0.0,7886.311983471074
418,4469,0.6125,0.1875,0.8542103361040838,0.13793103448275862,7885.848484848485
419,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,7879.80808080808
420,20618,0.4047625,0.138040625,0.9795446331767256,0.0,7878.047520661157
421,5031,0.625,0.17732187500000002,0.8788820624021202,0.0,7872.985537190083
422,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,7869.707070707071
423,2193,0.0,0.28125,0.62643055053608,0.13793103448275862,7868.676767676768
424,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,7852.515151515152
425,3608,0.3625,0.113090625,0.8441633538127936,0.0,7850.25826446281
426,9616,0.875,0.621875,0.65293579086857,0.13793103448275862,7849.484848484848
427,3592,0.3625,0.27164062499999997,0.8892302132273219,0.0,7849.225206611571
428,2791,0.125,0.0838125,0.8888085772798457,0.0,7843.0268595041325
429,8685,0.625,0.353125,0.6826466690760149,0.13793103448275862,7842.434343434344
430,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,7841.424242424242
431,4914,0.625,0.3390625,0.6552355137935189,0.13793103448275862,7833.323232323232
432,3123,0.125,0.12385312499999998,0.9653294783760993,0.0,7817.2004132231405
433,5966,0.875,0.278125,0.6846187206360679,0.0,7817.2004132231405
434,3352,0.3625,0.063784375,0.8562823756173954,0.13793103448275862,7808.070707070707
435,3567,0.3625,0.326846875,0.7344705457173835,0.0,7801.704545454545
436,2875,0.125,0.303071875,0.7626671485363209,0.13793103448275862,7794.959595959596
437,3433,0.3625,0.15625,0.8226719672328634,0.13793103448275862,7789.909090909091
438,19940,0.6125,0.25253125,0.9599807252138296,0.13793103448275862,7783.848484848485
439,4338,0.6125,0.248021875,0.9653294783760993,0.0,7783.109504132231
440,2973,0.125,0.215625,0.7490784242862305,0.13793103448275862,7780.818181818182
441,2655,0.1125,0.07740312499999999,0.8288158053246596,0.0,7777.944214876033
442,1246,0.0625,0.328125,0.6023370678231538,0.13793103448275862,7775.767676767677
443,9699,0.875,0.353125,0.6826466690760149,0.13793103448275862,7774.737373737374
444,6107,0.875,0.080984375,0.7761354053728465,0.13793103448275862,7769.707070707071
445,12480,0.6125,0.6875,0.62643055053608,0.0,7765.444214876033
446,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,7751.084710743801
447,4243,0.6125,0.180040625,0.9129743404409107,0.13793103448275862,7750.49494949495
448,2882,0.125,0.3207375,0.733739308517046,0.13793103448275862,7749.484848484848
449,4130,0.375,0.16007812500000002,0.9940850499939766,0.0,7746.849173553719
450,20680,0.8388,0.135309375,0.9771111914227201,0.13793103448275862,7742.434343434344
451,3098,0.125,0.301878125,0.8718226719672328,0.0,7741.68388429752
452,18535,0.3625,0.277578125,0.9091555234309118,0.13793103448275862,7728.272727272727
453,4535,0.6125,0.278125,0.62643055053608,0.0,7727.324380165289
454,3184,0.125,0.225353125,0.9739549451873267,0.0,7725.1549586776855
455,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,7708.090909090909
456,7982,0.3625,0.61278125,0.7551740754126008,0.48275862068965514,7706.666666666667
457,1253,0.5,0.328125,0.6023370678231538,0.13793103448275862,7705.060606060606
458,4154,0.375,0.329559375,0.7767256956993133,0.0,7682.7995867768595
459,22588,0.8388375,0.2228125,0.9757137694253704,0.13793103448275862,7674.737373737374
460,5015,0.625,0.1875,0.8542103361040838,0.13793103448275862,7666.676767676768
461,20559,0.375,0.1399875,0.9688591735935429,0.0,7657.076446280992
462,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,7656.575757575758
463,4047,0.375,0.125,0.7088266473918805,0.13793103448275862,7648.49494949495
464,6034,0.875,0.184375,0.752969521744368,0.13793103448275862,7646.454545454545
465,3265,0.3625,0.2384375,0.9629442235875195,0.13793103448275862,7638.373737373738
466,21825,0.1546575,0.1451,0.9851825081315504,0.13793103448275862,7625.262626262626
467,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,7614.151515151515
468,756,0.625,0.203125,0.62643055053608,0.13793103448275862,7613.121212121212
469,3894,0.375,0.3207375,0.733739308517046,0.13793103448275862,7612.111111111111
470,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,7611.121212121212
471,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,7605.040404040404
472,2191,0.0,0.3125,0.62643055053608,0.0,7599.121900826446
473,7428,0.375,0.375,0.62643055053608,0.13793103448275862,7581.828282828283
474,2069,1.0,0.296875,0.62643055053608,0.0,7573.398760330579
475,2881,0.125,0.326846875,0.7344705457173835,0.0,7561.002066115702
476,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,7555.565656565656
477,19839,0.3625,0.26811250000000003,0.9252258764004336,0.13793103448275862,7546.474747474747
478,4574,0.6125,0.331240625,0.6826466690760149,0.13793103448275862,7541.404040404041
479,23903,0.625,0.18690625,1.0,0.0,7530.940082644628
480,8905,0.6125,0.3491875,0.6691205878809782,0.0,7529.907024793389
481,9440,0.875,0.3421875,0.716781110709553,0.0,7517.613636363636
482,811,0.9375,0.140625,0.62643055053608,0.13793103448275862,7507.080808080808
483,3963,0.375,0.246875,0.6813612817732804,0.13793103448275862,7504.050505050505
484,3064,0.125,0.090625,0.6827141308276111,0.13793103448275862,7497.989898989899
485,2555,0.1125,0.326846875,0.7344705457173835,0.0,7496.952479338843
486,6129,0.875,0.33147187499999997,0.7863028550777015,0.0,7494.886363636364
487,23274,0.6724625,0.17126875,0.9981086616070354,0.13793103448275862,7491.909090909091
488,2522,0.1125,0.300271875,0.7551740754126008,0.0,7490.650826446281
489,3747,0.375,0.169065625,0.8891097458137575,0.13793103448275862,7482.818181818182
490,6880,0.1125,0.36128125,0.7085905312612938,0.13793103448275862,7477.767676767677
491,2375,0.1125,0.090625,0.7671364895795687,0.0,7476.188016528926
492,7409,0.375,0.34746875,0.7669437417178653,0.13793103448275862,7475.767676767677
493,2481,0.1125,0.225853125,0.8653776653415252,0.13793103448275862,7468.676767676768
494,5650,0.8625,0.0328125,0.7157583423683893,0.13793103448275862,7465.646464646465
495,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,7464.656565656565
496,6582,0.125,0.625,0.62643055053608,0.13793103448275862,7457.585858585859
497,3893,0.375,0.326846875,0.7344705457173835,0.0,7456.559917355372
498,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,7455.565656565656
499,2944,0.125,0.25,0.62643055053608,0.13793103448275862,7431.30303030303
500,4727,0.6125,0.169065625,0.8891097458137575,0.13793103448275862,7423.222222222223
501,2725,0.125,0.158371875,0.9811348030357788,0.13793103448275862,7416.171717171717
502,5210,0.625,0.2384375,0.9629442235875195,0.13793103448275862,7416.151515151515
503,3812,0.375,0.06880312499999999,0.7626671485363209,0.0,7415.340909090909
504,4537,0.6125,0.28125,0.7389965064450066,0.13793103448275862,7413.121212121212
505,2751,0.125,0.153125,0.9116251054089869,0.0,7399.74173553719
506,4843,0.625,0.045029374999999996,0.7344705457173835,0.13793103448275862,7389.909090909091
507,5075,0.625,0.09375,0.8009998795325863,0.0,7386.311983471074
508,5350,0.8625,0.248021875,0.9653294783760993,0.0,7380.216942148761
509,6151,0.875,0.182234375,0.9998795325864354,0.0,7378.047520661157
510,2251,0.1125,0.225353125,0.9739549451873267,0.13793103448275862,7376.757575757576
511,2954,0.125,0.225853125,0.8653776653415252,0.13793103448275862,7375.767676767677
512,4737,0.6125,0.17785625,0.9873750150584266,0.0,7374.948347107438
513,3725,0.3625,0.17785625,0.9873750150584266,0.0,7365.754132231405
514,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,7363.688016528926
515,2685,0.1125,0.153125,0.9116251054089869,0.0,7362.6549586776855
516,5335,0.8625,0.3336,0.762462353933261,0.13793103448275862,7350.49494949495
517,9919,0.8625,0.3491875,0.6691205878809782,0.0,7347.159090909091
518,4478,0.6125,0.1875,0.62643055053608,0.13793103448275862,7345.464646464647
519,22615,0.8328,0.210728125,0.9945669196482351,0.13793103448275862,7344.434343434344
520,6004,0.875,0.215625,0.62643055053608,0.13793103448275862,7343.424242424242
521,5303,0.8625,0.26985625,0.9224189856643776,0.13793103448275862,7341.424242424242
522,2139,0.5,0.0,0.62643055053608,0.13793103448275862,7340.414141414141
523,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,7339.404040404041
524,20552,0.5828249999999999,0.138040625,0.9671846765449945,0.13793103448275862,7338.393939393939
525,2571,0.1125,0.278125,0.8578604987350921,0.13793103448275862,7337.363636363636
526,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,7333.323232323232
527,3904,0.375,0.3390625,0.6955848692928562,0.0,7329.597107438017
528,2401,0.1125,0.125,0.7088266473918805,0.0,7321.332644628099
529,5508,0.8625,0.21875,0.796928080954102,0.13793103448275862,7306.050505050505
530,6397,0.125,0.3421875,0.6866642573183953,0.13793103448275862,7305.040404040404
531,985,0.625,0.046875,0.6023370678231538,0.0,7304.803719008264
532,5892,0.875,0.27164062499999997,0.8892302132273219,0.0,7303.770661157025
533,5077,0.625,0.114709375,0.8335742681604624,0.0,7302.634297520661
534,21165,0.3625,0.233828125,0.9795446331767256,0.13793103448275862,7301.020202020202
535,8155,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,7284.838383838384
536,886,0.9375,0.0625,0.62643055053608,0.13793103448275862,7279.80808080808
537,2789,0.125,0.07058125,0.8589928924225997,0.0,7266.477272727273
538,5742,0.8625,0.15625,0.9501746777496686,0.0,7260.278925619835
539,9119,0.6125,0.434375,0.62643055053608,0.13793103448275862,7248.49494949495
540,6045,0.875,0.15625,0.6754909047102758,0.13793103448275862,7245.464646464647
541,7694,0.375,0.35309375,0.7470545717383447,0.13793103448275862,7243.444444444444
542,2573,0.1125,0.258784375,0.8441633538127936,0.13793103448275862,7243.424242424242
543,3448,0.3625,0.184375,0.7023551379351886,0.0,7232.386363636364
544,4460,0.6125,0.184375,0.7023551379351886,0.13793103448275862,7230.313131313132
545,6117,0.875,0.059375,0.7240621611853992,0.0,7228.254132231405
546,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,7223.242424242424
547,3197,0.125,0.215625,0.9800385495723407,0.0,7223.19214876033
548,7104,0.1125,0.40625,0.655524635586074,0.13793103448275862,7214.131313131313
549,3005,0.125,0.15625,0.8717383447777376,0.13793103448275862,7207.060606060606
550,21245,0.404725,0.23260625,0.9805926996747379,0.13793103448275862,7203.040404040404
551,5990,0.875,0.225853125,0.8653776653415252,0.13793103448275862,7187.888888888889
552,23243,0.832825,0.166978125,0.9847367787013611,0.13793103448275862,7186.878787878788
553,764,0.1250000000000001,0.203125,0.62643055053608,0.13793103448275862,7167.666666666667
554,22460,0.3625,0.22748749999999998,0.984652451511866,0.13793103448275862,7160.595959595959
555,2912,0.125,0.309375,0.65293579086857,0.13793103448275862,7150.49494949495
556,2320,0.1125,0.20443125,0.9969883146608842,0.0,7149.74173553719
557,15820,0.1960775,0.329075,0.7783881460065053,0.13793103448275862,7147.484848484848
558,6088,0.875,0.107628125,0.8236477532827369,0.0,7139.514462809917
559,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,7139.404040404041
560,4064,0.375,0.107628125,0.8236477532827369,0.0,7122.985537190083
561,2871,0.125,0.309375,0.8320322852668354,0.13793103448275862,7093.949494949495
562,23860,0.5828125,0.188853125,0.9999277195518612,0.13793103448275862,7092.939393939394
563,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,7092.939393939394
564,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,7059.606060606061
565,9467,0.875,0.403125,0.7671364895795687,0.13793103448275862,7058.595959595959
566,4662,0.6125,0.0818,0.7915190940850501,0.0,7056.76652892562
567,4820,0.625,0.0625,0.7469943380315623,0.13793103448275862,7052.535353535353
568,2495,0.1125,0.25,0.7615106613661005,0.0,7048.605371900827
569,4822,0.625,0.08848125,0.8046500421635947,0.0,7045.402892561983
570,3485,0.3625,0.21875,0.7725695699313335,0.0,7041.373966942148
571,21331,0.6487625,0.235340625,0.9782194916275146,0.13793103448275862,7031.323232323232
572,20560,0.375,0.1368625,0.9661366100469823,0.13793103448275862,6999.989898989899
573,3206,0.125,0.206659375,0.8878448379713287,0.13793103448275862,6992.919191919192
574,23077,0.31513749999999996,0.17750625,0.9873147813516442,0.13793103448275862,6981.828282828283
575,7420,0.375,0.371875,0.6508384531984098,0.6206896551724137,6980.0
576,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,6976.777777777777
577,2208,0.0,0.046875,0.62643055053608,0.13793103448275862,6971.727272727273
578,17409,0.625,0.29628125,0.8708709794000722,0.13793103448275862,6968.676767676768
579,21250,0.5888,0.235378125,0.9781833514034453,0.13793103448275862,6960.595959595959
580,1054,0.25,0.125,0.6023370678231538,0.0,6955.5268595041325
581,16763,0.6488125,0.069675,0.8567762920130104,0.13793103448275862,6953.545454545455
582,19361,0.6486875000000001,0.104084375,0.925731839537405,0.0,6952.530991735537
583,2858,0.125,0.25866875,0.8647873750150584,0.0,6951.394628099173
584,19869,0.3625,0.25570312500000003,0.9559691603421274,0.0,6950.361570247934
585,3295,0.3625,0.307696875,0.8427538850740873,0.13793103448275862,6943.444444444444
586,3803,0.375,0.0838125,0.8888085772798457,0.13793103448275862,6938.393939393939
587,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,6932.333333333333
588,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,6902.030303030303
589,6023,0.875,0.1875,0.752969521744368,0.13793103448275862,6897.989898989899
590,4915,0.625,0.3390625,0.6754101915431876,0.13793103448275862,6897.969696969697
591,3603,0.3625,0.23395937500000002,0.9138296590772196,0.13793103448275862,6896.979797979798
592,3129,0.125,0.0828125,0.9004216359474762,0.0,6896.642561983471
593,5807,0.875,0.09556875000000001,0.9114323575472835,0.0,6884.349173553719
594,4940,0.625,0.29089062499999996,0.7761354053728465,0.13793103448275862,6876.777777777777
595,3587,0.3625,0.278125,0.8142633417660522,0.0,6875.981404958678
596,7420,0.375,0.371875,0.6508384531984098,0.3448275862068966,6872.0
597,5897,0.875,0.258784375,0.8441633538127936,0.13793103448275862,6868.69696969697
598,5129,0.625,0.2550875,0.9567642452716538,0.0,6866.787190082645
599,20012,0.8625,0.25253125,0.9599807252138296,0.13793103448275862,6864.656565656565
600,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,6857.585858585859
601,669,0.4375,0.296875,0.62643055053608,0.0,6855.320247933884
602,3569,0.3625,0.3390625,0.735933020118058,0.13793103448275862,6853.525252525253
603,3679,0.3625,0.108721875,0.8866401638356823,0.0,6848.088842975207
604,4117,0.375,0.2550875,0.9567642452716538,0.0,6847.159090909091
605,2421,0.1125,0.15625,0.8226719672328634,0.13793103448275862,6841.424242424242
606,2334,0.1125,0.10290625,0.9368871220334899,0.13793103448275862,6841.404040404041
607,21833,0.3328375,0.15991875,0.9940127695458378,0.0,6826.497933884298
608,4074,0.375,0.090625,0.7389965064450066,0.0,6815.134297520661
609,21805,0.1546575,0.1451,0.9729189254306709,0.0,6806.76652892562
610,19920,0.375,0.25565625000000003,0.9433080351764848,0.13793103448275862,6802.030303030303
611,5333,0.8625,0.329559375,0.7767256956993133,0.0,6793.440082644628
612,9439,0.875,0.3421875,0.6866642573183953,0.13793103448275862,6786.878787878788
613,5430,0.8625,0.121875,0.8155402963498374,0.0,6784.142561983471
614,2546,0.1125,0.3390625,0.6754101915431876,0.13793103448275862,6773.747474747474
615,958,0.8125,0.015625,0.6023370678231538,0.0,6767.613636363636
616,16691,0.3988125,0.069675,0.8567762920130104,0.13793103448275862,6762.636363636364
617,21311,0.625,0.23378125,0.979580773400795,0.13793103448275862,6761.626262626262
618,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,6759.606060606061
619,9731,0.875,0.38775,0.7775207806288399,0.13793103448275862,6759.585858585859
620,1262,0.125,0.34375,0.6023370678231538,0.13793103448275862,6752.515151515152
621,5887,0.875,0.240484375,0.8653294783760993,0.13793103448275862,6747.484848484848
622,815,0.6875,0.140625,0.62643055053608,0.13793103448275862,6743.444444444444
623,16627,0.3625,0.0712375,0.8747861703409228,0.0,6741.68388429752
624,1249,0.25,0.328125,0.6023370678231538,0.0,6736.621900826446
625,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,6732.333333333333
626,5082,0.625,0.09375,0.7718949524153716,0.0,6728.254132231405
627,8434,0.625,0.371875,0.6508384531984098,0.6206896551724137,6728.0
628,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,6725.262626262626
629,5580,0.8625,0.3390625,0.7157583423683893,0.13793103448275862,6724.232323232323
630,1072,0.4375,0.140625,0.6023370678231538,0.13793103448275862,6717.181818181818
631,4126,0.375,0.189640625,0.9998795325864354,0.13793103448275862,6702.010101010101
632,10157,0.8625,0.403125,0.6545717383447777,0.13793103448275862,6689.888888888889
633,4818,0.625,0.0625,0.8107697867726779,0.13793103448275862,6685.848484848485
634,1240,0.625,0.3125,0.6023370678231538,0.13793103448275862,6684.838383838384
635,3947,0.375,0.264246875,0.8236477532827369,0.0,6683.832644628099
636,21294,0.8625,0.233828125,0.9671967232863511,0.0,6681.869834710744
637,2896,0.125,0.3421875,0.716781110709553,0.0,6680.73347107438
638,19387,0.6546125,0.10135000000000001,0.9344054933140584,0.0,6672.572314049587
639,5698,0.8625,0.121875,0.906143838091796,0.13793103448275862,6662.616161616162
640,1145,0.3125,0.21875,0.6023370678231538,0.13793103448275862,6651.50505050505
641,2209,0.0,0.03125,0.62643055053608,0.0,6648.7086776859505
642,2891,0.125,0.3390625,0.6754101915431876,0.13793103448275862,6648.49494949495
643,5211,0.625,0.21131875,0.908167690639682,0.13793103448275862,6647.484848484848
644,2466,0.1125,0.215625,0.8226719672328634,0.0,6633.212809917355
645,2874,0.125,0.2966375,0.7775207806288399,0.13793103448275862,6631.30303030303
646,7124,0.1125,0.375,0.67944103120106,0.13793103448275862,6629.282828282829
647,3106,0.125,0.248021875,0.9653294783760993,0.0,6621.849173553719
648,4237,0.6125,0.126028125,0.8534754848813396,0.13793103448275862,6621.20202020202
649,8434,0.625,0.371875,0.6508384531984098,0.13793103448275862,6621.20202020202
650,4312,0.6125,0.28125,0.8148897723165883,0.13793103448275862,6614.131313131313
651,3390,0.3625,0.09375,0.7718949524153716,0.0,6607.386363636364
652,5691,0.8625,0.07740312499999999,0.8288158053246596,0.13793103448275862,6604.050505050505
653,5337,0.8625,0.33147187499999997,0.7863028550777015,0.0,6603.254132231405
654,3728,0.3625,0.184375,0.9436453439344656,0.13793103448275862,6598.979797979798
655,4589,0.6125,0.28339375,0.8046500421635947,0.0,6598.088842975207
656,3576,0.3625,0.303071875,0.7626671485363209,0.13793103448275862,6587.868686868687
657,5482,0.8625,0.1875,0.8289001325141548,0.13793103448275862,6568.676767676768
658,19195,0.1547875,0.11616562500000001,0.943235754728346,0.0,6563.068181818182
659,5881,0.875,0.23395937500000002,0.9138296590772196,0.13793103448275862,6562.616161616162
660,2307,0.1125,0.29553124999999997,0.8865317431634743,0.0,6557.902892561983
661,4168,0.375,0.2878625,0.8218527888206241,0.0,6555.836776859504
662,4319,0.6125,0.321203125,0.8040477050957715,0.0,6552.634297520661
663,5701,0.8625,0.09556875000000001,0.9114323575472835,0.13793103448275862,6539.383838383838
664,8456,0.625,0.40625,0.7718949524153716,0.13793103448275862,6535.343434343435
665,675,0.0625,0.296875,0.62643055053608,0.0,6528.873966942148
666,23844,0.3987375,0.1915875,0.9997229249488012,0.13793103448275862,6528.292929292929
667,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,6522.232323232323
668,5550,0.8625,0.28125,0.7108553186363088,0.13793103448275862,6522.212121212121
669,7592,0.375,0.621875,0.62643055053608,0.13793103448275862,6515.141414141414
670,4615,0.6125,0.23395937500000002,0.9138296590772196,0.13793103448275862,6509.080808080808
671,16668,0.6125,0.058826875,0.8281652812914105,0.13793103448275862,6508.090909090909
672,8987,0.6125,0.621875,0.62643055053608,0.13793103448275862,6504.050505050505
673,3366,0.3625,0.048982187499999996,0.6938103842910492,0.0,6493.75
674,4588,0.6125,0.303071875,0.7626671485363209,0.13793103448275862,6491.909090909091
675,5063,0.625,0.125,0.8186844958438743,0.13793103448275862,6490.919191919192
676,2554,0.1125,0.3207375,0.733739308517046,0.13793103448275862,6484.838383838384
677,4190,0.375,0.240546875,0.9451270931213106,0.13793103448275862,6470.717171717171
678,20599,0.5828625,0.123225,0.9646066738947114,0.13793103448275862,6469.686868686868
679,20481,0.31515,0.12755,0.956896759426575,0.13793103448275862,6469.686868686868
680,3669,0.3625,0.090625,0.8148897723165883,0.13793103448275862,6464.656565656565
681,4135,0.375,0.12385312499999998,0.9653294783760993,0.13793103448275862,6464.636363636364
682,15930,0.375,0.31815625000000003,0.8133477894229612,0.13793103448275862,6430.313131313132
683,921,0.625,0.03125,0.62643055053608,0.0,6408.006198347108
684,3759,0.375,0.12696875,0.9562703288760389,0.13793103448275862,6405.040404040404
685,4956,0.625,0.278125,0.8009998795325863,0.0,6398.7086776859505
686,2855,0.125,0.246875,0.9248042404529574,0.13793103448275862,6396.979797979798
687,5572,0.8625,0.327909375,0.6778038790507167,0.13793103448275862,6393.949494949495
688,3467,0.3625,0.1875,0.8795084929526562,0.0,6393.543388429752
689,4098,0.375,0.048982187499999996,0.6938103842910492,0.0,6381.146694214876
690,19942,0.6125,0.26811250000000003,0.9382363570654136,0.13793103448275862,6379.787878787879
691,3381,0.3625,0.080984375,0.7761354053728465,0.13793103448275862,6378.79797979798
692,2340,0.1125,0.063784375,0.8562823756173954,0.0,6375.051652892562
693,1038,0.1875,0.109375,0.6023370678231538,0.13793103448275862,6374.737373737374
694,4073,0.375,0.090625,0.7671364895795687,0.0,6368.853305785124
695,23772,0.15471875,0.20366875,0.9972292494880134,0.13793103448275862,6359.585858585859
696,2657,0.1125,0.090625,0.8148897723165883,0.13793103448275862,6355.565656565656
697,859,0.75,0.09375,0.62643055053608,0.13793103448275862,6352.535353535353
698,987,0.75,0.046875,0.6023370678231538,0.0,6352.221074380165
699,5232,0.625,0.20028437500000001,0.8897964100710757,0.0,6348.088842975207
700,3008,0.125,0.15625,0.6509613299602457,0.13793103448275862,6338.393939393939
701,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,6335.343434343435
702,5332,0.8625,0.325428125,0.7905914950006022,0.13793103448275862,6327.262626262626
703,23226,0.672475,0.1775,0.9873147813516442,0.13793103448275862,6315.161616161616
704,8144,0.3625,0.371875,0.6508384531984098,0.6206896551724137,6304.0
705,1223,0.5,0.296875,0.6023370678231538,0.0,6300.671487603306
706,1062,0.75,0.125,0.6023370678231538,0.0,6293.440082644628
707,21893,0.40466250000000004,0.1451,0.9851825081315504,0.0,6292.407024793389
