rank,node_number,x_n,y_n,z_n,t_n,score
585,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,108.99999999999999
586,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,108.89999999999998
587,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,108.89999999999998
588,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.69999999999997
589,14055,0.875,0.903125,0.655524635586074,1.0,108.32408435072139
590,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,108.18181818181816
591,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,108.18181818181816
592,13636,0.8625,0.90625,0.7671364895795687,1.0,108.10210876803549
593,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.99999999999999
594,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,107.99999999999999
595,14048,0.875,0.90625,0.7671364895795687,1.0,107.99112097669254
596,12032,0.375,0.90625,0.7671364895795687,1.0,107.88013318534959
597,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,107.79999999999998
598,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,107.69999999999997
599,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,107.69999999999997
600,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,107.69999999999997
601,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,107.49999999999999
602,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,107.49999999999999
603,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,107.49999999999999
604,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,107.29613733905578
605,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
606,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
607,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
608,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,106.99999999999999
609,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
610,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
611,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
612,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
613,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
614,12188,0.375,0.684375,0.6508384531984098,1.0,106.99223085460598
615,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,106.79999999999998
616,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,106.69999999999997
617,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,106.66666666666666
618,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,106.66666666666666
619,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,106.59999999999998
620,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,106.59999999999998
621,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,106.59999999999998
622,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.59999999999998
623,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,106.49999999999999
624,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,106.49999999999999
625,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,106.39999999999998
626,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,106.36363636363635
627,11031,0.125,0.903125,0.655524635586074,1.0,106.32630410654826
628,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,106.09999999999998
629,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,105.99999999999999
630,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,105.99999999999999
631,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,105.99999999999999
632,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,105.99999999999999
633,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,105.89999999999998
634,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,105.89999999999998
635,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,105.89999999999998
636,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,105.59999999999998
637,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,105.59999999999998
638,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.59999999999998
639,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,105.49999999999999
640,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,105.45454545454544
641,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,105.45454545454544
642,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,105.39999999999998
643,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,105.19999999999997
644,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,105.19999999999997
645,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,105.09999999999998
646,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,105.09999999999998
647,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,104.99999999999999
648,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,104.99999999999999
649,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,104.99999999999999
650,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,104.99999999999999
651,12628,0.6125,0.90625,0.7671364895795687,1.0,104.88346281908989
652,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,104.79999999999998
653,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,104.79999999999998
654,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,104.69999999999997
655,11620,0.3625,0.90625,0.7671364895795687,1.0,104.66148723640397
656,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,104.59999999999998
657,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,104.54545454545453
658,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,104.49999999999999
659,11469,0.3625,0.6875,0.7059462715335502,0.0,104.49999999999999
660,11613,0.3625,0.903125,0.655524635586074,1.0,104.43951165371807
661,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.39999999999998
662,11374,0.3625,0.8883125,0.9325864353692326,1.0,104.3729189789123
663,13040,0.625,0.90625,0.7671364895795687,1.0,104.32852386237512
664,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.29999999999998
665,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,104.29999999999998
666,13191,0.625,0.6875,0.7059462715335502,0.0,104.29999999999998
667,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,104.19999999999997
668,11175,0.125,0.6875,0.7059462715335502,0.0,104.19999999999997
669,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,104.16666666666666
670,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,104.16666666666666
671,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,104.09999999999998
672,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,103.99999999999999
673,12183,0.375,0.6875,0.7059462715335502,0.0,103.99999999999999
674,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,103.99999999999999
675,12472,0.6125,0.684375,0.6508384531984098,1.0,103.99556048834626
676,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,103.79999999999998
677,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,103.79999999999998
678,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,103.79999999999998
679,12039,0.375,0.903125,0.655524635586074,1.0,103.77358490566036
680,10461,0.1125,0.6875,0.7059462715335502,0.0,103.69999999999997
681,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,103.69999999999997
682,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,103.63636363636363
683,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,103.59999999999998
684,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,103.59999999999998
685,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,103.59999999999998
686,12477,0.6125,0.6875,0.7059462715335502,0.0,103.49999999999999
687,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,103.39999999999998
688,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,103.33333333333331
689,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,103.33333333333331
690,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,103.33333333333331
691,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,103.19999999999997
692,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,103.19999999999997
693,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,103.19999999999997
694,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
695,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,102.99999999999999
696,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,102.99999999999999
697,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,102.99999999999999
698,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,102.99999999999999
699,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
700,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
701,13047,0.625,0.903125,0.655524635586074,1.0,102.77469478357379
702,13629,0.8625,0.903125,0.655524635586074,1.0,102.55271920088788
703,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,102.49999999999999
704,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
705,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,101.99999999999999
706,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
707,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,101.8181818181818
708,12621,0.6125,0.903125,0.655524635586074,1.0,101.77580466148721
709,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,101.69999999999997
710,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,101.66666666666666
711,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,101.66666666666666
712,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,101.29999999999998
713,13485,0.8625,0.6875,0.7059462715335502,0.0,101.09999999999998
714,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,100.99999999999999
715,12089,0.375,0.82659375,0.8773762197325623,1.0,100.92119866814649
716,10611,0.1125,0.903125,0.62643055053608,0.0,100.89999999999998
717,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,100.83333333333331
718,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,100.83333333333331
719,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,100.83333333333331
720,13193,0.625,0.684375,0.62643055053608,1.0,100.77691453940065
721,14199,0.875,0.6875,0.7059462715335502,0.0,100.69999999999999
722,12476,0.6125,0.684375,0.62643055053608,1.0,100.61043285238621
723,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,100.59999999999998
724,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
725,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
726,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
727,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
728,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
729,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
730,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,100.14306151645206
731,11814,0.3625,0.78125,0.9501746777496686,1.0,100.04439511653716
732,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,99.99999999999999
733,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,99.99999999999999
734,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,99.99999999999999
735,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,99.99999999999999
736,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,99.99999999999999
737,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,99.99999999999999
738,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,99.99999999999999
739,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,99.99999999999999
740,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,99.89999999999998
741,10477,0.1125,0.715625,0.62643055053608,1.0,99.82241953385126
742,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,99.69999999999999
743,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,99.33407325194227
744,11007,0.125,0.9375,0.6996542585230695,1.0,99.33407325194227
745,10429,0.1125,0.7631875,0.9796651005902903,1.0,99.28967813540508
746,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,99.16666666666666
747,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,99.16666666666666
748,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,99.16666666666666
749,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,99.16666666666666
750,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,99.16666666666666
751,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,99.16666666666666
752,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,98.99999999999999
753,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,98.79999999999998
754,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,98.33333333333331
755,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,98.29999999999998
756,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,98.18181818181816
757,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,98.18181818181816
758,13653,0.8625,0.9375,0.6996542585230695,1.0,98.1132075471698
759,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,97.99999999999999
760,10629,0.1125,0.9375,0.6996542585230695,1.0,97.8912319644839
761,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,97.59999999999998
762,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,97.49999999999999
763,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,97.49999999999999
764,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,97.49999999999999
765,14050,0.875,0.903125,0.62643055053608,0.0,97.29999999999998
766,11211,0.125,0.8368125,0.9940850499939766,1.0,97.29189789123194
767,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,97.27272727272725
768,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,97.27272727272725
769,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,97.27272727272725
770,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,97.27272727272725
771,22891,0.3625,0.83378125,0.9953860980604745,1.0,97.22530521642618
772,14031,0.875,0.9375,0.6996542585230695,1.0,97.00332963374026
773,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,96.79999999999998
774,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,96.69999999999999
775,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,96.66666666666666
776,12087,0.375,0.8195625,0.8788820624021202,1.0,96.62597114317423
777,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,96.49999999999999
778,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
779,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
780,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,96.09999999999998
781,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,96.09999999999998
782,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,95.99999999999999
783,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,95.83333333333331
784,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,95.83333333333331
785,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.59999999999998
786,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,95.59999999999998
787,22864,0.3625,0.8369375,0.9818817009998795,1.0,95.56048834628189
788,11638,0.3625,0.9375,0.6752463558607397,1.0,95.56048834628189
789,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,95.45454545454544
790,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
791,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
792,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,95.45454545454544
793,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,95.45454545454544
794,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
795,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,95.45454545454544
796,13029,0.625,0.934375,0.7324515118660402,0.0,95.39999999999998
797,11026,0.125,0.903125,0.62643055053608,0.0,95.39999999999998
798,12021,0.375,0.934375,0.7324515118660402,0.0,95.19999999999999
799,11635,0.3625,0.934375,0.7324515118660402,0.0,95.09999999999998
800,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,94.99999999999999
801,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,94.99999999999999
802,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,94.99999999999999
803,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,94.89999999999998
804,11619,0.3625,0.903125,0.62643055053608,0.0,94.89999999999998
805,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,94.79999999999998
806,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,94.69999999999999
807,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.59999999999998
808,12646,0.6125,0.9375,0.6752463558607397,1.0,94.56159822419532
809,12015,0.375,0.9375,0.6996542585230695,1.0,94.55049944506102
810,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,94.54545454545453
811,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,94.54545454545453
812,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,94.54545454545453
813,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,94.54545454545453
814,12034,0.375,0.903125,0.62643055053608,0.0,94.39999999999998
815,12643,0.6125,0.934375,0.7324515118660402,0.0,94.19999999999999
816,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,94.16666666666666
817,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,94.16666666666666
818,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,94.16666666666666
819,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,94.16666666666666
820,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,94.16666666666666
821,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,93.99999999999999
822,11160,0.125,0.715625,0.62643055053608,1.0,93.86237513873472
823,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,93.79999999999998
824,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,93.63636363636363
825,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,93.59999999999998
826,13042,0.625,0.903125,0.62643055053608,0.0,93.39999999999998
827,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,93.39999999999998
828,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,93.33333333333331
829,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,93.33333333333331
830,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,93.33333333333331
831,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,93.29999999999998
832,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,93.19999999999999
833,14037,0.875,0.934375,0.7324515118660402,0.0,93.09999999999998
834,11013,0.125,0.934375,0.7324515118660402,0.0,93.09999999999998
835,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,93.09999999999998
836,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,92.99999999999999
837,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,92.99999999999999
838,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,92.98998569384834
839,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,92.98998569384834
840,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,92.98998569384834
841,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,92.98998569384834
842,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,92.98998569384834
843,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,92.98998569384834
844,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,92.89999999999998
845,12627,0.6125,0.903125,0.62643055053608,0.0,92.79999999999998
846,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,92.69999999999999
847,12645,0.6125,0.9375,0.6996542585230695,1.0,92.64150943396224
848,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,92.49999999999999
849,10627,0.1125,0.934375,0.7324515118660402,0.0,92.49999999999999
850,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,92.49999999999999
851,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,92.39999999999998
852,13651,0.8625,0.934375,0.7324515118660402,0.0,92.39999999999998
853,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,92.39999999999998
854,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,92.39999999999998
855,13023,0.625,0.9375,0.6996542585230695,1.0,92.38623751387345
856,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,92.19999999999999
857,13635,0.8625,0.903125,0.62643055053608,0.0,92.19999999999999
858,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,91.99999999999999
859,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,91.89999999999998
860,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,91.79999999999998
861,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,91.79999999999998
862,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,91.79999999999998
863,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,91.79999999999998
864,13022,0.625,0.9375,0.6752463558607397,1.0,91.78690344062151
865,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,91.66666666666666
866,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,91.66666666666666
867,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,91.66666666666666
868,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,91.66666666666666
869,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,91.66666666666666
870,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,91.39999999999998
871,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,91.29999999999998
872,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,91.29999999999998
873,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,91.29999999999998
874,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,91.13999999999999
875,12014,0.375,0.9375,0.6752463558607397,1.0,91.1209766925638
876,13654,0.8625,0.9375,0.6752463558607397,1.0,91.1209766925638
877,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,91.09999999999998
878,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,91.09999999999998
879,12178,0.375,0.70125,0.7658836284784966,1.0,91.00998890122085
880,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,90.99999999999999
881,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,90.99999999999999
882,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,90.99999999999999
883,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,90.99999999999999
884,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,90.99999999999999
885,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,90.99999999999999
886,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,90.98999999999998
887,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,90.90909090909089
888,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,90.90909090909089
889,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,90.89999999999998
890,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,90.89999999999998
891,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,90.83333333333331
892,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,90.83333333333331
893,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,90.83333333333331
894,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,90.83333333333331
895,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,90.83333333333331
896,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,90.79999999999998
897,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,90.79999999999998
898,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,90.79999999999998
899,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,90.79999999999998
900,10352,0.1125,0.85690625,0.96883508011083,1.0,90.79911209766924
901,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,90.79911209766924
902,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,90.69999999999999
903,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,90.69999999999999
904,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,90.59999999999998
905,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,90.59999999999998
906,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,90.59999999999998
907,13501,0.8625,0.715625,0.62643055053608,1.0,90.58823529411762
908,23613,0.375,0.79315625,0.9972172027466569,1.0,90.56603773584904
909,13097,0.625,0.82659375,0.8773762197325623,1.0,90.36625971143172
910,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,90.29999999999998
911,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,90.29999999999998
912,14184,0.875,0.715625,0.62643055053608,1.0,90.21087680355159
913,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,90.18181818181817
914,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,89.99999999999999
915,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,89.99999999999999
916,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,89.99999999999999
917,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,89.99999999999999
918,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,89.99999999999999
919,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,89.99999999999999
920,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,89.99999999999999
921,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,89.99999999999999
922,11637,0.3625,0.9375,0.6996542585230695,1.0,89.98890122086569
923,12115,0.375,0.8023125,0.8788820624021202,1.0,89.91120976692562
924,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,89.90909090909089
925,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,89.79999999999998
926,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,89.59999999999998
927,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,89.59999999999998
928,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.59999999999998
929,11437,0.3625,0.7631875,0.9796651005902903,1.0,89.53385127635958
930,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,89.49999999999999
931,10477,0.1125,0.715625,0.62643055053608,0.0,89.29999999999998
932,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,89.29999999999998
933,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,89.25999999999998
934,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,89.19999999999999
935,11210,0.125,0.844125,0.9902300927599084,1.0,89.17869034406213
936,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,89.16666666666666
937,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,89.16666666666666
938,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,89.16666666666666
939,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,89.16666666666666
