rank,node_number,x_n,y_n,z_n,t_n,score
791,13184,0.625,0.6875,0.7324515118660402,0.9655172413793103,3037.5862068965516
792,20362,0.6125,0.87753125,0.9473196000481869,0.6896551724137931,3037.1428571428573
793,22966,0.375,0.83378125,0.9953860980604745,0.6896551724137931,3036.4285714285716
794,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,3036.0
795,4541,0.6125,0.28125,0.62643055053608,0.0,3036.0
796,7464,0.375,0.4375,0.7362920130104806,0.48275862068965514,3035.6666666666665
797,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,3034.4
798,10674,0.1125,0.8903125,0.8349837368991687,0.9655172413793103,3032.4137931034484
799,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,3032.1428571428573
800,4661,0.6125,0.08848125,0.8046500421635947,0.0,3032.0
801,11769,0.3625,0.746875,0.884001927478617,0.8275862068965517,3030.6451612903224
802,2479,0.1125,0.21875,0.62643055053608,0.13793103448275862,3027.6
803,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,3023.793103448276
804,11035,0.125,0.88925,0.8236477532827369,0.9655172413793103,3023.103448275862
805,8336,0.625,0.5530625,0.9451270931213106,0.6206896551724137,3022.6923076923076
806,12846,0.625,0.78125,0.9501746777496686,0.9655172413793103,3022.0689655172414
807,16955,0.8625,0.38375,0.8605951090230093,0.6206896551724137,3021.5384615384614
808,11987,0.375,0.934375,0.8107697867726779,0.6896551724137931,3019.285714285714
809,1991,1.0,0.921875,0.6023370678231538,0.9655172413793103,3017.5862068965516
810,11750,0.3625,0.6875,0.8107697867726779,0.6896551724137931,3017.5
811,8939,0.6125,0.57128125,0.8441633538127936,0.6206896551724137,3015.769230769231
812,13150,0.625,0.75,0.6813612817732804,0.9655172413793103,3015.1724137931033
813,14331,0.875,0.83803125,0.8851825081315503,0.9655172413793103,3013.793103448276
814,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,3013.4615384615386
815,8624,0.625,0.6515625,0.6754101915431876,0.6896551724137931,3010.3571428571427
816,1991,1.0,0.921875,0.6023370678231538,0.6896551724137931,3010.0
817,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,3008.8
818,13917,0.875,0.6875,0.789519335019877,0.9655172413793103,3006.896551724138
819,3631,0.3625,0.057245937499999996,0.7330092759908444,0.13793103448275862,3006.8
820,12525,0.6125,0.778125,0.650786652210577,0.9655172413793103,3004.8275862068967
821,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,3004.8
822,8128,0.3625,0.403125,0.6827141308276111,0.3448275862068966,3003.4615384615386
823,14296,0.875,0.89484375,0.9224189856643776,0.9655172413793103,3003.448275862069
824,9384,0.875,0.64378125,0.7470545717383447,0.6896551724137931,3002.8571428571427
825,897,0.25,0.0625,0.62643055053608,0.27586206896551724,3002.8
826,8336,0.625,0.5530625,0.9451270931213106,0.3448275862068966,3000.3846153846152
827,5064,0.625,0.125,0.62643055053608,0.48275862068965514,3000.0
828,12634,0.6125,0.90625,0.7952776773882665,0.9655172413793103,2999.310344827586
829,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,2999.2
830,20119,0.6125,0.58375,0.9201421515480062,0.6206896551724137,2998.4615384615386
831,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,2998.4
832,12134,0.375,0.778125,0.675142753885074,0.6896551724137931,2998.214285714286
833,3921,0.375,0.309375,0.62643055053608,0.6206896551724137,2998.076923076923
834,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,2997.5
835,1473,0.1875,0.5625,0.6023370678231538,0.48275862068965514,2997.3333333333335
836,9357,0.875,0.5691875,0.9419226599204914,0.48275862068965514,2996.6666666666665
837,4294,0.6125,0.269728125,0.8990362606914829,0.0,2996.5
838,7841,0.3625,0.41453125,0.9224189856643776,0.3448275862068966,2990.3846153846152
839,7146,0.1125,0.62665625,0.8399349475966751,0.3448275862068966,2990.3846153846152
840,9424,0.875,0.42928125,0.9567642452716538,0.6206896551724137,2990.3846153846152
841,20119,0.6125,0.58375,0.9201421515480062,0.3448275862068966,2988.076923076923
842,7992,0.3625,0.590625,0.7428056860619202,0.6206896551724137,2986.923076923077
843,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,2986.153846153846
844,17155,0.4045375,0.68259375,0.8396096855800506,0.9655172413793103,2985.1724137931033
845,8609,0.625,0.625,0.6508384531984098,0.6896551724137931,2985.0
846,13834,0.8625,0.783375,0.9811348030357788,0.6896551724137931,2985.0
847,3459,0.3625,0.1875,0.803589928924226,0.0,2984.5
848,13549,0.8625,0.78125,0.7245512588844717,0.9655172413793103,2984.137931034483
849,7562,0.375,0.5625,0.6804637995422238,0.48275862068965514,2983.6666666666665
850,12155,0.375,0.746875,0.6804637995422238,0.48275862068965514,2983.6666666666665
851,6043,0.875,0.17732187500000002,0.8788820624021202,0.0,2983.0
852,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,2982.7586206896553
853,4468,0.6125,0.184375,0.62643055053608,0.0,2981.5
854,4527,0.6125,0.264246875,0.8236477532827369,0.27586206896551724,2981.2
855,3650,0.3625,0.0818,0.7915190940850501,0.0,2980.5
856,7229,0.1125,0.5486875,0.9339838573665823,0.48275862068965514,2979.6666666666665
857,9983,0.8625,0.6515625,0.6754101915431876,0.6896551724137931,2978.9285714285716
858,23040,0.625,0.83378125,0.9953860980604745,0.6896551724137931,2978.5714285714284
859,21958,0.8625,0.1587375,0.9934586194434405,0.0,2978.5
860,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,2978.4615384615386
861,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,2977.6
862,10825,0.125,0.783375,0.9811348030357788,0.9655172413793103,2977.5862068965516
863,17212,0.6545375,0.68259375,0.8396096855800506,0.9655172413793103,2976.206896551724
864,5082,0.625,0.09375,0.7718949524153716,0.0,2975.5
865,2989,0.125,0.1875,0.803589928924226,0.0,2975.5
866,6856,0.1125,0.35309375,0.7470545717383447,0.13793103448275862,2975.2
867,5608,0.8625,0.278125,0.8360558968798939,0.27586206896551724,2974.8
868,7430,0.375,0.3795,0.7440320443320082,0.48275862068965514,2974.3333333333335
869,13204,0.625,0.6546875,0.716781110709553,0.9655172413793103,2973.793103448276
870,8992,0.6125,0.59859375,0.7859414528370076,0.6206896551724137,2973.076923076923
871,10227,0.8625,0.3585,0.8049271172147935,0.48275862068965514,2972.0
872,15763,0.625,0.66190625,0.7740151788941092,0.6896551724137931,2971.4285714285716
873,7154,0.1125,0.5745625000000001,0.9472834598241175,0.6206896551724137,2970.769230769231
874,11983,0.375,0.9280625,0.7626671485363209,0.6896551724137931,2970.714285714286
875,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,2970.4
876,11750,0.3625,0.6875,0.8107697867726779,0.9655172413793103,2970.344827586207
877,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,2969.6428571428573
878,8119,0.3625,0.40625,0.6846187206360679,0.3448275862068966,2969.6153846153848
879,13403,0.8625,0.9262812500000001,0.8589928924225997,0.9655172413793103,2967.9310344827586
880,11528,0.3625,0.78125,0.8471991326346222,0.48275862068965514,2967.0
881,12718,0.6125,0.7252500000000001,0.8892302132273219,0.6896551724137931,2966.785714285714
882,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,2965.0
883,12760,0.6125,0.6875,0.7682568365257197,0.6896551724137931,2964.6428571428573
884,7446,0.375,0.40625,0.655524635586074,0.13793103448275862,2964.4
885,11497,0.3625,0.746875,0.6804637995422238,0.48275862068965514,2964.3333333333335
886,13403,0.8625,0.9262812500000001,0.8589928924225997,0.6896551724137931,2963.5714285714284
887,3203,0.125,0.1875,0.9575954704252498,0.13793103448275862,2962.4
888,1972,0.125,1.0,0.6023370678231538,0.9655172413793103,2961.0344827586205
889,20233,0.8625,0.58375,0.933249006143838,0.48275862068965514,2960.6666666666665
890,6596,0.125,0.6515625,0.6754101915431876,0.6896551724137931,2960.0
891,9072,0.6125,0.496875,0.8542103361040838,0.48275862068965514,2958.6666666666665
892,9659,0.875,0.608875,0.8183471870858932,0.3448275862068966,2957.3076923076924
893,12438,0.6125,0.814625,0.9998795325864354,0.9655172413793103,2956.206896551724
894,1470,0.9375,0.546875,0.6023370678231538,0.48275862068965514,2955.3333333333335
895,1977,0.4375,1.0,0.6023370678231538,0.6896551724137931,2952.5
896,1925,0.0,0.546875,0.6023370678231538,0.48275862068965514,2951.6666666666665
897,1989,1.0,0.953125,0.6023370678231538,0.6896551724137931,2951.0714285714284
898,10049,0.8625,0.5524375,0.8534513913986266,0.48275862068965514,2950.6666666666665
899,10409,0.1125,0.9074687499999999,0.9134441633538127,0.6896551724137931,2949.285714285714
900,3989,0.375,0.215625,0.6509613299602457,0.13793103448275862,2948.0
901,8884,0.6125,0.35309375,0.7470545717383447,0.13793103448275862,2947.2
902,7950,0.3625,0.63559375,0.7085905312612938,0.9655172413793103,2946.896551724138
903,6950,0.1125,0.625,0.7240621611853992,0.48275862068965514,2946.3333333333335
904,13848,0.875,0.78984375,0.9839657872545476,0.9655172413793103,2945.1724137931033
905,1815,0.9375,0.90625,0.6023370678231538,0.9655172413793103,2945.1724137931033
906,5917,0.875,0.326846875,0.7344705457173835,0.0,2945.0
907,6501,0.125,0.5,0.7023551379351886,0.48275862068965514,2944.3333333333335
908,6536,0.125,0.559375,0.7088266473918805,0.3448275862068966,2943.846153846154
909,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,2943.793103448276
910,2495,0.1125,0.25,0.7615106613661005,0.27586206896551724,2942.4
911,10041,0.8625,0.559375,0.7362920130104806,0.48275862068965514,2942.3333333333335
912,21775,0.3625,0.146328125,0.9738103842910492,0.27586206896551724,2941.6
913,13479,0.8625,0.679125,0.7092350319238645,0.6896551724137931,2941.0714285714284
914,21631,0.6125,0.874375,0.9511866040236115,0.6896551724137931,2940.714285714286
915,12278,0.375,0.8816875,0.9419226599204914,0.9655172413793103,2940.0
916,9729,0.875,0.40096875,0.8046500421635947,0.48275862068965514,2938.6666666666665
917,14120,0.875,0.809375,0.803589928924226,0.6896551724137931,2938.5714285714284
918,5655,0.8625,0.057245937499999996,0.7330092759908444,0.13793103448275862,2938.4
919,4151,0.375,0.3125,0.8297072641850378,0.13793103448275862,2936.8
920,586,0.9375,0.375,0.62643055053608,0.48275862068965514,2936.6666666666665
921,7676,0.375,0.3453125,0.6754101915431876,0.48275862068965514,2936.3333333333335
922,11473,0.3625,0.6875,0.7324515118660402,0.9655172413793103,2934.8275862068967
923,7105,0.1125,0.40625,0.6846187206360679,0.48275862068965514,2934.3333333333335
924,7848,0.3625,0.403125,0.8148897723165883,0.48275862068965514,2933.3333333333335
925,6660,0.125,0.36546875,0.7209938561619081,0.3448275862068966,2931.5384615384614
926,11885,0.375,0.72703125,0.9224189856643776,0.6896551724137931,2931.0714285714284
927,7524,0.375,0.528125,0.6754909047102758,0.3448275862068966,2930.769230769231
928,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,2930.769230769231
929,9451,0.875,0.371875,0.7240621611853992,0.3448275862068966,2930.0
930,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,2929.6153846153848
931,10504,0.1125,0.75,0.62643055053608,0.6896551724137931,2928.5714285714284
932,14000,0.875,0.934375,0.7469943380315623,0.6896551724137931,2925.0
933,12147,0.375,0.75,0.8186844958438743,0.9655172413793103,2924.8275862068967
934,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,2924.0
935,3518,0.3625,0.278125,0.6846187206360679,0.13793103448275862,2924.0
936,10098,0.8625,0.48278125000000005,0.8773762197325623,0.48275862068965514,2922.0
937,3686,0.3625,0.1443125,0.8764004336826888,0.13793103448275862,2922.0
938,3439,0.3625,0.15625,0.6754909047102758,0.13793103448275862,2921.2
939,10698,0.1125,0.71875,0.8360558968798939,0.8275862068965517,2920.3225806451615
940,2354,0.1125,0.048982187499999996,0.6938103842910492,0.0,2919.5
941,13109,0.625,0.809375,0.62643055053608,0.48275862068965514,2918.6666666666665
942,1994,1.0,0.875,0.6023370678231538,0.9655172413793103,2918.6206896551726
943,11790,0.3625,0.7584375,0.9629442235875195,0.6896551724137931,2917.8571428571427
944,18858,0.375,0.58690625,0.9147693049030237,0.48275862068965514,2915.6666666666665
945,11844,0.375,0.7876562500000001,0.8868570051800987,0.6896551724137931,2914.6428571428573
946,343,0.1875,0.640625,0.62643055053608,0.48275862068965514,2914.3333333333335
947,16196,0.6125,0.63065625,0.828538730273461,0.3448275862068966,2914.230769230769
948,10043,0.8625,0.559375,0.6813612817732804,0.6206896551724137,2914.230769230769
949,8998,0.6125,0.59375,0.6545717383447777,0.8275862068965517,2912.2580645161293
950,12781,0.6125,0.7205625,0.9114323575472835,0.6896551724137931,2909.6428571428573
951,3744,0.375,0.15625,0.8838935068064088,0.13793103448275862,2908.4
952,5948,0.875,0.309375,0.65293579086857,0.27586206896551724,2908.0
953,1953,0.0,0.984375,0.6023370678231538,0.9655172413793103,2907.9310344827586
954,7345,0.375,0.60696875,0.8288158053246596,0.6206896551724137,2907.6923076923076
955,11043,0.125,0.875,0.8155402963498374,0.48275862068965514,2906.0
956,10020,0.8625,0.590625,0.7428056860619202,0.3448275862068966,2905.3846153846152
957,2742,0.125,0.14876562499999998,0.9005421033610408,0.13793103448275862,2904.8
958,9924,0.8625,0.42571875000000003,0.8647873750150584,0.6206896551724137,2903.846153846154
959,12596,0.6125,0.84375,0.8699915672810504,0.9655172413793103,2903.793103448276
960,10323,0.1125,0.83375,0.9009275990844476,0.6896551724137931,2903.214285714286
961,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,2903.2
962,3343,0.3625,0.12385312499999998,0.9653294783760993,0.0,2903.0
963,3626,0.3625,0.0328125,0.7157583423683893,0.13793103448275862,2902.0
964,5766,0.875,0.15625,0.9501746777496686,0.27586206896551724,2901.2
965,16884,0.6125,0.3713125,0.8281652812914105,0.48275862068965514,2900.6666666666665
966,7249,0.1125,0.51525,0.9854234429586796,0.3448275862068966,2900.3846153846152
967,6052,0.875,0.15625,0.8471991326346222,0.13793103448275862,2899.2
968,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,2899.2
969,346,0.9375,0.625,0.62643055053608,0.48275862068965514,2899.0
970,9367,0.875,0.5625,0.884001927478617,0.48275862068965514,2898.6666666666665
971,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,2897.3076923076924
972,15540,0.3625,0.6619375,0.7576316106493193,0.9655172413793103,2897.2413793103447
973,20055,0.125,0.58375,0.9201421515480062,0.6206896551724137,2896.923076923077
974,13510,0.8625,0.732625,0.8236477532827369,0.6896551724137931,2895.0
975,3390,0.3625,0.09375,0.7718949524153716,0.0,2895.0
976,4019,0.375,0.17732187500000002,0.8788820624021202,0.27586206896551724,2894.8
977,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,2894.8
978,9164,0.6125,0.36146875,0.6938103842910492,0.13793103448275862,2894.4
979,8902,0.6125,0.3453125,0.6955848692928562,0.13793103448275862,2893.2
980,16914,0.375,0.37128125,0.8280327671364895,0.48275862068965514,2892.6666666666665
981,10528,0.1125,0.78125,0.6509613299602457,0.8275862068965517,2892.2580645161293
982,2267,0.1125,0.26985625,0.9224189856643776,0.27586206896551724,2891.2
983,5563,0.8625,0.309375,0.7324515118660402,0.6206896551724137,2891.153846153846
984,908,0.5,0.046875,0.62643055053608,0.13793103448275862,2890.4
985,10072,0.8625,0.5,0.8795084929526562,0.3448275862068966,2889.6153846153848
986,14346,0.875,0.78771875,0.9674978918202626,0.9655172413793103,2888.9655172413795
987,629,0.12500000000000006,0.34375,0.62643055053608,0.48275862068965514,2888.6666666666665
988,12549,0.6125,0.8023125,0.8788820624021202,0.6896551724137931,2888.5714285714284
989,8946,0.6125,0.615375,0.8251897361763642,0.48275862068965514,2888.0
990,349,0.75,0.625,0.62643055053608,0.3448275862068966,2887.6923076923076
991,10376,0.1125,0.875,0.8618600168654379,0.8275862068965517,2887.0967741935483
992,13489,0.8625,0.6875,0.7324515118660402,0.6896551724137931,2886.0714285714284
993,3448,0.3625,0.184375,0.7023551379351886,0.27586206896551724,2886.0
994,16200,0.375,0.63065625,0.828538730273461,0.6206896551724137,2884.230769230769
995,12557,0.6125,0.809375,0.8289001325141548,0.8275862068965517,2884.1935483870966
996,6255,0.875,0.17570625,0.9265992049150704,0.13793103448275862,2883.2
997,1268,0.5,0.34375,0.6023370678231538,0.48275862068965514,2882.6666666666665
998,12890,0.625,0.746875,0.906143838091796,0.6896551724137931,2882.5
999,22316,0.6125,0.76815625,0.9837128056860619,0.6896551724137931,2882.1428571428573
1000,17112,0.375,0.68065625,0.819069991567281,0.6896551724137931,2879.6428571428573
1001,12812,0.6125,0.8026562500000001,0.9049150704734369,0.8275862068965517,2879.3548387096776
1002,12194,0.375,0.67396875,0.6938103842910492,0.9655172413793103,2879.310344827586
1003,20069,0.3625,0.5806250000000001,0.9252258764004336,0.3448275862068966,2878.846153846154
1004,323,0.5,0.65625,0.62643055053608,0.8275862068965517,2878.064516129032
1005,14246,0.875,0.756,0.9729671123960967,0.9655172413793103,2877.5862068965516
1006,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,2877.3333333333335
1007,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,2876.923076923077
1008,12620,0.6125,0.89625,0.8127815925792072,0.9655172413793103,2876.896551724138
1009,5064,0.625,0.125,0.62643055053608,0.13793103448275862,2876.4
1010,3855,0.375,0.113090625,0.8441633538127936,0.27586206896551724,2874.0
1011,13815,0.8625,0.7606875,0.9339838573665823,0.6896551724137931,2872.8571428571427
1012,5285,0.8625,0.21131875,0.908167690639682,0.13793103448275862,2872.4
1013,17171,0.625,0.68065625,0.819069991567281,0.9655172413793103,2871.7241379310344
1014,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,2871.3333333333335
1015,12050,0.375,0.875,0.7885315022286471,0.8275862068965517,2870.6451612903224
1016,3942,0.375,0.278125,0.6846187206360679,0.27586206896551724,2870.4
1017,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,2870.3225806451615
1018,8565,0.625,0.559375,0.7362920130104806,0.48275862068965514,2870.0
1019,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,2870.0
1020,318,0.8125,0.65625,0.62643055053608,0.3448275862068966,2869.6153846153848
1021,7896,0.3625,0.42571875000000003,0.8647873750150584,0.3448275862068966,2869.230769230769
1022,23617,0.6125,0.7931874999999999,0.9972292494880134,0.8275862068965517,2868.7096774193546
1023,16119,0.144875,0.63196875,0.8246837730393927,0.48275862068965514,2868.3333333333335
1024,10125,0.8625,0.4375,0.6538959161546801,0.3448275862068966,2867.6923076923076
1025,597,0.25,0.375,0.62643055053608,0.48275862068965514,2867.6666666666665
1026,12781,0.6125,0.7205625,0.9114323575472835,0.9655172413793103,2867.5862068965516
1027,10783,0.1125,0.76496875,0.96883508011083,0.6896551724137931,2867.1428571428573
1028,6232,0.875,0.215625,0.9141910613179135,0.0,2867.0
1029,5995,0.875,0.21875,0.675142753885074,0.27586206896551724,2866.8
1030,5462,0.8625,0.15625,0.7000216841344417,0.13793103448275862,2866.8
1031,4664,0.6125,0.06880312499999999,0.7626671485363209,0.13793103448275862,2866.8
1032,12053,0.375,0.871875,0.62643055053608,0.8275862068965517,2866.1290322580644
1033,4164,0.375,0.28125,0.9023370678231537,0.0,2866.0
1034,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,2865.8064516129034
1035,8623,0.625,0.6515625,0.6955848692928562,0.8275862068965517,2865.1612903225805
1036,7677,0.375,0.3453125,0.6955848692928562,0.13793103448275862,2864.4
1037,8135,0.3625,0.3935,0.7761354053728465,0.48275862068965514,2863.3333333333335
1038,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,2862.4137931034484
1039,4896,0.625,0.28339375,0.8046500421635947,0.27586206896551724,2861.6
1040,12381,0.6125,0.8816875,0.9419226599204914,0.8275862068965517,2861.2903225806454
1041,6533,0.125,0.5524375,0.8534513913986266,0.48275862068965514,2861.0
1042,12899,0.625,0.6891875,0.8427538850740873,0.9655172413793103,2860.0
1043,15758,0.625,0.6743750000000001,0.8154559691603421,0.8275862068965517,2859.6774193548385
1044,2974,0.125,0.215625,0.7245512588844717,0.27586206896551724,2859.2
1045,4408,0.6125,0.09375,0.8009998795325863,0.27586206896551724,2858.8
1046,7030,0.1125,0.5,0.8795084929526562,0.3448275862068966,2858.076923076923
1047,13206,0.625,0.6546875,0.6565474039272376,0.8275862068965517,2857.7419354838707
1048,13892,0.875,0.7403125,0.8742561137212383,0.8275862068965517,2857.4193548387098
1049,7123,0.1125,0.375,0.65293579086857,0.6206896551724137,2857.3076923076924
1050,7417,0.375,0.35646875,0.6778038790507167,0.13793103448275862,2857.2
1051,21569,0.125,0.85565625,0.9698831466088423,0.8275862068965517,2857.0967741935483
1052,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.9655172413793103,2856.896551724138
1053,6077,0.875,0.121875,0.62643055053608,0.48275862068965514,2856.3333333333335
1054,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,2856.0
1055,13554,0.8625,0.78125,0.8717383447777376,0.8275862068965517,2855.8064516129034
1056,10563,0.1125,0.840625,0.7490784242862305,0.8275862068965517,2855.1612903225805
1057,7480,0.375,0.465625,0.8212865919768702,0.3448275862068966,2852.6923076923076
1058,1340,0.3125,0.421875,0.6023370678231538,0.48275862068965514,2852.6666666666665
1059,6397,0.125,0.3421875,0.6866642573183953,0.13793103448275862,2852.0
1060,2854,0.125,0.246875,0.9027707505119864,0.0,2852.0
1061,11233,0.125,0.68271875,0.8399349475966751,0.9655172413793103,2851.7241379310344
1062,11804,0.3625,0.8026562500000001,0.9049150704734369,0.8275862068965517,2851.6129032258063
1063,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,2851.6
1064,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,2850.8
1065,6814,0.1125,0.44390625000000006,0.8653294783760993,0.6206896551724137,2850.769230769231
1066,13039,0.625,0.90625,0.7389965064450066,0.9655172413793103,2850.689655172414
1067,11449,0.3625,0.68271875,0.8399349475966751,0.8275862068965517,2850.6451612903224
1068,9696,0.875,0.42571875000000003,0.8647873750150584,0.3448275862068966,2849.230769230769
1069,13219,0.625,0.89396875,0.9368871220334899,0.9655172413793103,2848.9655172413795
1070,13339,0.8625,0.78771875,0.9674978918202626,0.9655172413793103,2848.6206896551726
1071,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,2848.214285714286
1072,10432,0.1125,0.7417812500000001,0.9567642452716538,0.9655172413793103,2847.5862068965516
1073,13960,0.875,0.71875,0.9014576557041319,0.6896551724137931,2847.5
1074,13135,0.625,0.778125,0.8456330562582821,0.48275862068965514,2847.3333333333335
1075,2954,0.125,0.225853125,0.8653776653415252,0.13793103448275862,2846.4
1076,921,0.625,0.03125,0.62643055053608,0.0,2844.5
1077,20455,0.8327625000000001,0.87946875,0.9575352367184676,0.8275862068965517,2844.1935483870966
1078,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,2843.3333333333335
1079,2500,0.1125,0.25,0.62643055053608,0.48275862068965514,2842.0
1080,2701,0.1125,0.181940625,0.8914468136369111,0.0,2840.5
1081,1832,0.125,0.9375,0.6023370678231538,0.8275862068965517,2840.0
1082,12608,0.6125,0.871875,0.62643055053608,0.8275862068965517,2840.0
1083,24258,0.375,0.8306250000000001,0.9844837971328756,0.9655172413793103,2839.655172413793
1084,9022,0.6125,0.5625,0.62643055053608,0.48275862068965514,2839.3333333333335
1085,8044,0.3625,0.5,0.8795084929526562,0.3448275862068966,2839.230769230769
1086,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,2839.0
1087,10323,0.1125,0.83375,0.9009275990844476,0.9655172413793103,2838.2758620689656
1088,11986,0.375,0.934375,0.789519335019877,0.9655172413793103,2836.551724137931
1089,7436,0.375,0.403125,0.6827141308276111,0.13793103448275862,2834.8
1090,15602,0.3229875,0.6613749999999999,0.7720997470184314,0.8275862068965517,2834.1935483870966
1091,13576,0.8625,0.8125,0.6770473436935309,0.9655172413793103,2833.793103448276
1092,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,2833.6
1093,3461,0.3625,0.1875,0.752969521744368,0.13793103448275862,2832.8
1094,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,2832.4
1095,10465,0.1125,0.6875,0.7324515118660402,0.3448275862068966,2831.5384615384614
1096,2127,0.25,1.0,0.62643055053608,0.8275862068965517,2831.2903225806454
1097,12505,0.6125,0.746875,0.6804637995422238,0.9655172413793103,2831.0344827586205
1098,4217,0.375,0.1875,0.8915552343091193,0.0,2831.0
1099,6427,0.125,0.403125,0.62643055053608,0.27586206896551724,2830.8
1100,9943,0.8625,0.55296875,0.8653294783760993,0.6206896551724137,2830.769230769231
1101,12228,0.375,0.7704375,0.9854234429586796,0.8275862068965517,2830.6451612903224
1102,1983,0.8125,1.0,0.6023370678231538,0.9655172413793103,2830.344827586207
1103,10975,0.125,0.9280625,0.7626671485363209,0.9655172413793103,2830.0
1104,12840,0.625,0.78984375,0.9839657872545476,0.9655172413793103,2828.9655172413795
1105,11505,0.3625,0.75,0.8186844958438743,0.9655172413793103,2827.9310344827586
1106,13154,0.625,0.75,0.7912179255511383,0.48275862068965514,2827.6666666666665
1107,1788,0.1875,0.890625,0.6023370678231538,0.8275862068965517,2827.4193548387098
1108,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,2827.2
1109,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,2825.6
1110,11288,0.125,0.8320000000000001,0.9241055294542827,0.8275862068965517,2825.483870967742
1111,11574,0.3625,0.840625,0.8226719672328634,0.8275862068965517,2824.8387096774195
1112,10758,0.1125,0.72703125,0.9224189856643776,0.9655172413793103,2824.8275862068967
1113,10165,0.8625,0.375,0.65293579086857,0.13793103448275862,2824.8
1114,9205,0.6125,0.40859375,0.9256113721238406,0.3448275862068966,2824.230769230769
1115,5676,0.8625,0.06880312499999999,0.7626671485363209,0.13793103448275862,2823.6
1116,13440,0.8625,0.8586874999999999,0.9796651005902903,0.9655172413793103,2823.448275862069
1117,11187,0.125,0.679125,0.7092350319238645,0.6206896551724137,2823.076923076923
1118,14256,0.875,0.68878125,0.8562823756173954,0.9655172413793103,2822.7586206896553
1119,12503,0.6125,0.73971875,0.8335742681604624,0.9655172413793103,2822.7586206896553
1120,21639,0.375,0.874375,0.9511866040236115,0.6896551724137931,2822.5
1121,923,0.5,0.03125,0.62643055053608,0.0,2822.0
1122,5906,0.875,0.28988749999999996,0.8115046379954222,0.0,2822.0
1123,3349,0.3625,0.0828125,0.9004216359474762,0.0,2821.0
1124,2392,0.1125,0.121875,0.7615106613661005,0.0,2821.0
1125,347,0.875,0.625,0.62643055053608,0.6206896551724137,2820.769230769231
1126,2492,0.1125,0.246875,0.62643055053608,0.27586206896551724,2819.6
1127,17384,0.6486500000000001,0.3103125,0.835742681604626,0.27586206896551724,2819.2
1128,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,2819.2
1129,8273,0.3625,0.5064062500000001,0.8910372244307915,0.48275862068965514,2819.0
1130,22361,0.6487499999999999,0.7821875,0.9805324659679556,0.8275862068965517,2818.7096774193546
1131,10270,0.8625,0.5530625,0.9451270931213106,0.6206896551724137,2818.4615384615386
1132,2665,0.1125,0.09556875000000001,0.9114323575472835,0.27586206896551724,2818.4
1133,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,2818.076923076923
1134,11819,0.3625,0.78984375,0.9839657872545476,0.9655172413793103,2817.9310344827586
1135,6425,0.125,0.403125,0.7671364895795687,0.13793103448275862,2816.8
