rank,node_number,x_n,y_n,z_n,t_n,score
356,18535,0.3625,0.277578125,0.9091555234309118,0.3448275862068966,78.89999999999999
357,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,78.88888888888887
358,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,78.77358490566036
359,3570,0.3625,0.309375,0.8107697867726779,0.0,78.73417721518986
360,5941,0.875,0.3125,0.6508384531984098,1.0,78.66666666666666
361,19839,0.3625,0.26811250000000003,0.9252258764004336,0.48275862068965514,78.63636363636363
362,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,78.60759493670885
363,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,78.60759493670885
364,19866,0.273375,0.258378125,0.9396458258041199,0.6206896551724137,78.59999999999998
365,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6896551724137931,78.50467289719624
366,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.0,78.48101265822784
367,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,78.36363636363635
368,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,78.33333333333331
369,19846,0.332925,0.269296875,0.9233224912661124,0.0,78.22784810126582
370,19865,0.3031125,0.256428125,0.9422840621611853,1.0,78.2222222222222
371,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,78.18181818181817
372,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,77.99999999999999
373,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,77.99999999999999
374,19866,0.273375,0.258378125,0.9396458258041199,0.3448275862068966,77.89999999999999
375,19836,0.2915,0.26345625,0.9323816407661726,0.0,77.84810126582278
376,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,77.83333333333333
377,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,77.79999999999998
378,19858,0.24375,0.260321875,0.9369232622575593,1.0,77.77777777777776
379,18539,0.267775,0.283775,0.8974701843151427,0.0,77.72151898734177
380,3324,0.3625,0.262071875,0.9472834598241175,1.0,77.66666666666666
381,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,77.49999999999999
382,5567,0.8625,0.3125,0.6508384531984098,1.0,77.33333333333331
383,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,77.29999999999998
384,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,77.27272727272727
385,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,77.26415094339622
386,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,77.2222222222222
387,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,77.21518987341771
388,19835,0.267775,0.2619,0.9346705216239007,0.0,77.21518987341771
389,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,77.00934579439252
390,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,76.99999999999999
391,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,76.99999999999999
392,18535,0.3625,0.277578125,0.9091555234309118,0.9655172413793103,76.98113207547169
393,19846,0.332925,0.269296875,0.9233224912661124,0.27586206896551724,76.88888888888887
394,19858,0.24375,0.260321875,0.9369232622575593,0.27586206896551724,76.77777777777776
395,2356,0.1125,0.059375,0.6508384531984098,1.0,76.77777777777776
396,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,76.66666666666666
397,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,76.66666666666666
398,3163,0.125,0.25,0.9282857487049753,1.0,76.66666666666666
399,18549,0.3625,0.2931125,0.8780026502830983,1.0,76.55555555555554
400,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,76.55555555555554
401,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,76.50943396226414
402,19848,0.2736375,0.265409375,0.9294422358751956,0.13793103448275862,76.49999999999999
403,3583,0.3625,0.278125,0.8578604987350921,1.0,76.46666666666665
404,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,76.45569620253164
405,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,76.4485981308411
406,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,1.0,76.44444444444443
407,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,76.33333333333333
408,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,76.33333333333331
409,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,76.29999999999998
410,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,76.29999999999998
411,18535,0.3625,0.277578125,0.9091555234309118,0.6896551724137931,76.26168224299064
412,5104,0.625,0.059375,0.6508384531984098,1.0,76.2222222222222
413,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,76.09999999999998
414,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,76.09999999999998
415,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,76.09999999999998
416,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,76.08333333333333
417,18569,0.3031,0.278303125,0.9078303818817011,0.0,76.0759493670886
418,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,75.99999999999999
419,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,75.98130841121494
420,3538,0.3625,0.309375,0.7059462715335502,0.0,75.94936708860759
421,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,75.82278481012658
422,18567,0.3625,0.27440625,0.9147693049030237,1.0,75.77777777777776
423,2867,0.125,0.278125,0.8796530538489338,0.0,75.69620253164557
424,18551,0.3032375,0.289225,0.8863871822671968,1.0,75.66666666666666
425,19837,0.31515,0.26500625,0.9300566196843754,0.6206896551724137,75.59999999999998
426,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,75.56962025316454
427,21150,0.125,0.24623750000000003,0.9547885796891941,1.0,75.55555555555554
428,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,75.55555555555554
429,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,75.45454545454544
430,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,75.45454545454544
431,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,75.41666666666666
432,2879,0.125,0.309375,0.8107697867726779,1.0,75.33333333333331
433,19838,0.3388625,0.2665625,0.9276593181544391,0.8275862068965517,75.24999999999999
434,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,1.0,75.1111111111111
435,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,75.09999999999998
436,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,74.99999999999999
437,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,74.99999999999999
438,19834,0.2914125,0.260353125,0.9368871220334899,0.0,74.93670886075948
439,3299,0.3625,0.28125,0.8367546078785688,1.0,74.88888888888887
440,19839,0.3625,0.26811250000000003,0.9252258764004336,0.8275862068965517,74.83333333333333
441,18535,0.3625,0.277578125,0.9091555234309118,0.48275862068965514,74.8181818181818
442,4092,0.375,0.059375,0.6508384531984098,1.0,74.77777777777776
443,19854,0.125,0.26811250000000003,0.9252258764004336,1.0,74.77777777777776
444,6116,0.875,0.059375,0.6508384531984098,1.0,74.77777777777776
445,19833,0.315125,0.25880000000000003,0.9390555354776532,1.0,74.66666666666666
446,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.0,74.55696202531645
447,3538,0.3625,0.309375,0.7059462715335502,1.0,74.55555555555554
448,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,74.54545454545453
449,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,74.45454545454544
450,18553,0.21993625,0.283759375,0.8974942777978557,0.0,74.43037974683543
451,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,74.33333333333333
452,18569,0.3031,0.278303125,0.9078303818817011,1.0,74.33333333333331
453,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,74.29999999999998
454,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,74.19999999999999
455,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,74.17721518987341
456,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,74.09999999999998
457,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,74.0566037735849
458,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,74.0566037735849
459,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,74.0566037735849
460,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,73.99999999999999
461,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,73.99999999999999
462,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,73.99999999999999
463,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,73.90909090909089
464,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,73.83177570093457
465,18567,0.3625,0.27440625,0.9147693049030237,0.13793103448275862,73.79999999999998
466,19838,0.3388625,0.2665625,0.9276593181544391,0.13793103448275862,73.79999999999998
467,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,73.69999999999999
468,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,73.59999999999998
469,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,73.59999999999998
470,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,73.49999999999999
471,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,73.39622641509433
472,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,73.3644859813084
473,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,73.33333333333331
474,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.0,73.29113924050633
475,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,73.27102803738316
476,18615,0.375,0.2931125,0.8780026502830983,1.0,73.22222222222221
477,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,73.22222222222221
478,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,73.19999999999999
479,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,73.16666666666666
480,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,73.09999999999998
481,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,72.99999999999999
482,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,72.99999999999999
483,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,72.99999999999999
484,17337,0.375,0.29628125,0.8708709794000722,1.0,72.99999999999999
485,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,72.89999999999999
486,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,72.79999999999998
487,18669,0.398675,0.288434375,0.9016985905312612,1.0,72.77777777777776
488,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,72.77777777777776
489,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,72.74999999999999
490,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,72.69999999999999
491,17239,0.3625,0.299453125,0.8634501867244909,0.8275862068965517,72.66666666666666
492,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,72.66666666666666
493,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,72.59999999999998
494,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,72.59999999999998
495,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,72.59999999999998
496,18539,0.267775,0.283775,0.8974701843151427,1.0,72.55555555555554
497,3922,0.375,0.309375,0.7059462715335502,1.0,72.55555555555554
498,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.27586206896551724,72.55555555555554
499,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,72.49999999999999
500,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,72.41666666666666
501,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,72.33333333333331
502,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,72.29999999999998
503,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,72.29999999999998
504,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,72.22222222222221
505,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,72.22222222222221
506,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6206896551724137,72.19999999999999
507,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,72.19999999999999
508,18542,0.338875,0.2884375,0.8880255390916757,0.0,72.15189873417721
509,4116,0.375,0.262071875,0.9472834598241175,0.0,72.15189873417721
510,2910,0.125,0.309375,0.7059462715335502,0.0,72.15189873417721
511,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,72.14953271028037
512,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,72.08333333333333
513,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
514,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,71.99999999999999
515,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
516,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,71.99999999999999
517,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
518,2910,0.125,0.309375,0.7059462715335502,1.0,71.99999999999999
519,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,71.99999999999999
520,2364,0.1125,0.0625,0.62643055053608,1.0,71.99999999999999
521,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,71.89999999999999
522,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,71.81818181818181
523,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,71.79999999999998
524,17239,0.3625,0.299453125,0.8634501867244909,0.13793103448275862,71.79999999999998
525,18568,0.3327375,0.276359375,0.9113359836164318,1.0,71.77777777777776
526,19859,0.21412,0.258378125,0.9396458258041199,0.27586206896551724,71.77777777777776
527,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.3448275862068966,71.69999999999999
528,19849,0.21993625,0.261884375,0.9346946151066136,0.0,71.64556962025316
529,19852,0.14877,0.257215625,0.9412239489218166,0.0,71.64556962025316
530,19831,0.3625,0.25570312500000003,0.9432478014697024,0.9655172413793103,71.60377358490565
531,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.0,71.51898734177215
532,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,71.50943396226414
533,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,71.49999999999999
534,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.13793103448275862,71.49999999999999
535,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,71.49999999999999
536,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,71.49532710280373
537,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,71.33333333333331
538,17337,0.375,0.29628125,0.8708709794000722,0.6206896551724137,71.29999999999998
539,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,71.29999999999998
540,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,71.29999999999998
541,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,71.29999999999998
542,18537,0.315125,0.280675,0.9034212745452354,0.0,71.26582278481011
543,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,71.24999999999999
544,19837,0.31515,0.26500625,0.9300566196843754,0.9655172413793103,71.1320754716981
545,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,71.1111111111111
546,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6896551724137931,71.02803738317756
547,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,70.99999999999999
548,19859,0.21412,0.258378125,0.9396458258041199,0.13793103448275862,70.99999999999999
549,3570,0.3625,0.309375,0.8107697867726779,1.0,70.99999999999999
550,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,70.94339622641509
551,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,70.88888888888887
552,2526,0.1125,0.309375,0.7059462715335502,0.0,70.88607594936708
553,3937,0.375,0.28125,0.62643055053608,0.0,70.88607594936708
554,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,70.84112149532709
555,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,70.79999999999998
556,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,70.79999999999998
557,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,70.79999999999998
558,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,70.75949367088607
559,18562,0.24375,0.282196875,0.9005300566196843,1.0,70.66666666666666
560,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.0,70.63291139240505
561,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,70.59999999999998
562,19837,0.31515,0.26500625,0.9300566196843754,0.6896551724137931,70.5607476635514
563,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,1.0,70.55555555555554
564,3298,0.3625,0.28125,0.8586073966991927,0.0,70.50632911392404
565,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,70.49999999999999
566,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,70.47169811320754
567,18575,0.125,0.2931125,0.8918564028430309,1.0,70.44444444444443
568,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,70.33333333333331
569,19834,0.2914125,0.260353125,0.9368871220334899,1.0,70.33333333333331
570,3324,0.3625,0.262071875,0.9472834598241175,0.0,70.25316455696202
571,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,70.22222222222221
572,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,70.19999999999999
573,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,70.16666666666666
574,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.8275862068965517,69.99999999999999
575,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,69.99999999999999
576,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,69.99999999999999
577,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
578,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
579,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
580,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
581,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,69.99999999999999
582,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,69.99999999999999
583,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
584,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
585,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,69.99999999999999
586,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,69.99999999999999
587,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,69.99999999999999
588,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,69.99999999999999
589,19837,0.31515,0.26500625,0.9300566196843754,0.13793103448275862,69.89999999999999
590,18566,0.125,0.27440625,0.9147693049030237,0.0,69.87341772151898
591,3584,0.3625,0.278125,0.8360558968798939,0.0,69.87341772151898
592,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,69.87341772151898
593,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,69.79999999999998
594,18551,0.3032375,0.289225,0.8863871822671968,0.13793103448275862,69.69999999999999
595,19852,0.14877,0.257215625,0.9412239489218166,0.13793103448275862,69.69999999999999
596,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,69.66666666666666
597,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.48275862068965514,69.63636363636363
598,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,69.62616822429905
599,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.0,69.62025316455696
600,3922,0.375,0.309375,0.7059462715335502,0.0,69.62025316455696
601,4550,0.6125,0.309375,0.7059462715335502,0.0,69.62025316455696
602,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,69.49999999999999
603,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,69.44444444444443
604,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,69.39999999999999
605,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,69.33962264150942
606,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,69.33333333333331
607,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,69.33333333333331
608,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,69.33333333333331
609,19858,0.24375,0.260321875,0.9369232622575593,0.13793103448275862,69.29999999999998
610,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,69.29999999999998
611,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,69.22222222222221
612,18549,0.3625,0.2931125,0.8780026502830983,0.6206896551724137,69.19999999999999
613,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,69.18181818181817
614,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,69.15094339622641
615,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.0,69.1139240506329
616,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,69.1111111111111
617,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,69.1
618,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,69.0566037735849
619,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,68.99999999999999
620,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,68.99999999999999
621,19865,0.3031125,0.256428125,0.9422840621611853,0.13793103448275862,68.99999999999999
622,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,68.99999999999999
623,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,68.96226415094338
624,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6206896551724137,68.89999999999999
625,2878,0.125,0.309375,0.789519335019877,0.0,68.86075949367088
626,19851,0.1724775,0.258771875,0.939103722443079,0.0,68.86075949367088
627,3149,0.125,0.28125,0.8367546078785688,0.0,68.86075949367088
628,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,68.79999999999998
629,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,68.77777777777776
630,18669,0.398675,0.288434375,0.9016985905312612,0.0,68.73417721518986
631,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,68.66666666666666
632,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,68.6
633,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,68.55555555555554
634,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,68.50467289719624
635,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,68.50467289719624
636,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.13793103448275862,68.49999999999999
637,21135,0.3625,0.24623750000000003,0.9547885796891941,0.0,68.48101265822784
638,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,68.44444444444443
639,17270,0.125,0.29628125,0.8708709794000722,1.0,68.44444444444443
640,3937,0.375,0.28125,0.62643055053608,1.0,68.44444444444443
641,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.13793103448275862,68.39999999999999
642,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,68.39622641509433
643,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,68.39622641509433
644,19854,0.125,0.26811250000000003,0.9252258764004336,0.27586206896551724,68.33333333333331
645,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,68.18181818181817
646,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,68.18181818181817
647,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,68.18181818181817
648,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,68.18181818181817
649,18550,0.33294999999999997,0.291175,0.882231056499217,0.8275862068965517,68.16666666666666
650,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,68.1132075471698
651,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.27586206896551724,68.1111111111111
652,19849,0.21993625,0.261884375,0.9346946151066136,1.0,68.1111111111111
653,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,68.1
654,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,67.99999999999999
655,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,67.99999999999999
656,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,67.99999999999999
657,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,67.92452830188678
658,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,67.92452830188678
659,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,67.89999999999999
660,18563,0.21414625000000004,0.28025625,0.904216359474762,1.0,67.88888888888887
661,18535,0.3625,0.277578125,0.9091555234309118,0.8275862068965517,67.83333333333333
662,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,67.83018867924527
663,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,67.81818181818181
664,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,67.79999999999998
665,19854,0.125,0.26811250000000003,0.9252258764004336,0.6206896551724137,67.79999999999998
666,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,67.79999999999998
667,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,67.77777777777776
668,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,67.77777777777776
669,2867,0.125,0.278125,0.8796530538489338,1.0,67.77777777777776
670,19859,0.21412,0.258378125,0.9396458258041199,1.0,67.77777777777776
671,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,67.73584905660377
672,18568,0.3327375,0.276359375,0.9113359836164318,0.0,67.72151898734177
673,4934,0.625,0.309375,0.7059462715335502,1.0,67.66666666666666
674,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,67.66355140186914
675,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6206896551724137,67.6
676,21150,0.125,0.24623750000000003,0.9547885796891941,0.6206896551724137,67.6
677,18547,0.1546325,0.291175,0.882231056499217,0.0,67.59493670886076
678,3376,0.3625,0.0625,0.62643055053608,1.0,67.56666666666665
679,18540,0.29151249999999995,0.28533125,0.8943741717865318,1.0,67.55555555555554
680,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,67.49999999999999
681,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,67.44444444444443
682,2526,0.1125,0.309375,0.7059462715335502,1.0,67.44444444444443
683,4550,0.6125,0.309375,0.7059462715335502,1.0,67.44444444444443
684,3324,0.3625,0.262071875,0.9472834598241175,0.27586206896551724,67.44444444444443
685,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,67.39999999999999
686,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,67.39999999999999
687,17329,0.6125,0.29628125,0.8708709794000722,0.0,67.34177215189872
688,18549,0.3625,0.2931125,0.8780026502830983,0.3448275862068966,67.29999999999998
689,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,67.29999999999998
690,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,67.27272727272727
691,19872,0.125,0.26811250000000003,0.9382363570654136,0.0,67.21518987341771
692,4336,0.6125,0.262071875,0.9472834598241175,1.0,67.1111111111111
693,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6896551724137931,67.10280373831775
694,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,67.10280373831775
695,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,67.1
696,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,67.1
697,18538,0.2914,0.282228125,0.900469822912902,0.0,67.0886075949367
698,4934,0.625,0.309375,0.7059462715335502,0.0,67.0886075949367
699,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,67.0886075949367
700,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,67.00934579439252
