rank,node_number,x_n,y_n,z_n,t_n,score
1611,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,134.16666666666666
1612,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,134.09800753904145
1613,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,133.99999999999997
1614,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,133.99999999999997
1615,11171,0.125,0.706,0.7761354053728465,1.0,133.92568659127622
1616,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,133.8345864661654
1617,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,133.8345864661654
1618,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,133.8345864661654
1619,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,133.8345864661654
1620,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,133.79999999999998
1621,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,133.79999999999998
1622,14103,0.875,0.8195625,0.8788820624021202,0.0,133.78999999999996
1623,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,133.7272727272727
1624,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,133.7
1625,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,133.63636363636363
1626,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,133.62999999999997
1627,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,133.59999999999997
1628,11025,0.125,0.90625,0.62643055053608,0.0,133.59999999999997
1629,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,133.54545454545453
1630,13802,0.8625,0.75,0.9248042404529574,1.0,133.47334410339255
1631,12632,0.6125,0.90625,0.6545717383447777,1.0,133.44103392568655
1632,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,133.44103392568655
1633,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,133.33333333333334
1634,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,133.33333333333334
1635,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,133.33333333333331
1636,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,133.33333333333331
1637,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,133.33333333333331
1638,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,133.33333333333331
1639,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,133.32999999999998
1640,10478,0.1125,0.71875,0.7718949524153716,0.0,133.29999999999998
1641,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,133.2
1642,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,133.15999999999997
1643,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,133.08999999999997
1644,11374,0.3625,0.8883125,0.9325864353692326,1.0,133.0856219709208
1645,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,133.08270676691728
1646,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,133.08270676691728
1647,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,133.08270676691728
1648,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.99999999999997
1649,10483,0.1125,0.71875,0.62643055053608,0.0,132.89999999999998
1650,13036,0.625,0.90625,0.6545717383447777,1.0,132.8379106085083
1651,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,132.81818181818178
1652,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,132.79999999999998
1653,13640,0.8625,0.90625,0.6545717383447777,1.0,132.79483037156703
1654,11814,0.3625,0.78125,0.9501746777496686,1.0,132.77329025309638
1655,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,132.72727272727272
1656,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,132.72727272727272
1657,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,132.49999999999997
1658,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,132.49999999999997
1659,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,132.33082706766916
1660,12167,0.375,0.71875,0.62643055053608,0.0,132.29999999999998
1661,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,132.29999999999998
1662,12028,0.375,0.90625,0.6545717383447777,1.0,132.29940764674203
1663,12445,0.6125,0.7631875,0.9796651005902903,0.13793103448275862,132.24999999999997
1664,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,132.2
1665,14182,0.875,0.71875,0.7718949524153716,0.0,132.2
1666,12033,0.375,0.90625,0.62643055053608,0.0,132.2
1667,11624,0.3625,0.90625,0.6545717383447777,1.0,132.12708669897683
1668,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,132.09999999999997
1669,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,131.99999999999997
1670,11176,0.125,0.6875,0.62643055053608,0.0,131.99999999999997
1671,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,131.99999999999997
1672,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,131.99999999999997
1673,10556,0.1125,0.8195625,0.8788820624021202,0.0,131.89
1674,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,131.81818181818178
1675,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,131.81818181818178
1676,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,131.81818181818178
1677,11082,0.125,0.833625,0.8749909649439825,1.0,131.70705438879912
1678,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,131.7
1679,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,131.7
1680,11107,0.125,0.8023125,0.8788820624021202,1.0,131.67474421109313
1681,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,131.66666666666666
1682,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,131.66666666666666
1683,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,131.66666666666666
1684,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,131.64
1685,12676,0.6125,0.934375,0.7682568365257197,1.0,131.61012385568117
1686,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,131.57999999999998
1687,11210,0.125,0.844125,0.9902300927599084,1.0,131.54550350026923
1688,12633,0.6125,0.90625,0.62643055053608,0.0,131.49999999999997
1689,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,131.49999999999997
1690,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,131.49999999999997
1691,13043,0.625,0.903125,0.7718949524153716,1.0,131.47011308562193
1692,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,131.45454545454544
1693,12087,0.375,0.8195625,0.8788820624021202,0.0,131.42999999999998
1694,13442,0.8625,0.844125,0.9902300927599084,1.0,131.40549273021
1695,11020,0.125,0.90625,0.6545717383447777,1.0,131.39472267097466
1696,13232,0.625,0.79984375,0.9989157932779182,1.0,131.2008616047388
1697,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,131.12547119009153
1698,11081,0.125,0.82659375,0.8773762197325623,0.0,131.12099999999998
1699,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,131.11382113821136
1700,13641,0.8625,0.90625,0.62643055053608,0.0,131.09999999999997
1701,12874,0.625,0.75,0.9248042404529574,0.0,131.06999999999996
1702,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,130.99999999999997
1703,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,130.99999999999997
1704,12499,0.6125,0.71875,0.62643055053608,0.0,130.99999999999997
1705,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,130.95
1706,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,130.90909090909088
1707,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,130.85999999999999
1708,14245,0.875,0.7631875,0.9796651005902903,0.0,130.83999999999997
1709,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,130.83333333333331
1710,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,130.83333333333331
1711,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,130.83333333333331
1712,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,130.83333333333331
1713,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,130.83333333333331
1714,23040,0.625,0.83378125,0.9953860980604745,0.9655172413793103,130.83333333333331
1715,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,130.83333333333331
1716,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,130.82706766917292
1717,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,130.82706766917292
1718,13041,0.625,0.90625,0.62643055053608,0.0,130.79999999999998
1719,14106,0.875,0.833625,0.8749909649439825,0.13793103448275862,130.67999999999998
1720,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,130.64
1721,12846,0.625,0.78125,0.9501746777496686,0.13793103448275862,130.50999999999996
1722,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,130.49999999999997
1723,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,130.42999999999998
1724,11019,0.125,0.929875,0.7440320443320082,1.0,130.3177167474421
1725,11625,0.3625,0.90625,0.62643055053608,0.0,130.29999999999998
1726,11617,0.3625,0.903125,0.7718949524153716,1.0,130.14539579967686
1727,12572,0.6125,0.8195625,0.8788820624021202,0.0,130.03999999999996
1728,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.99999999999997
1729,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,129.99999999999997
1730,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,129.99999999999997
1731,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,129.99999999999997
1732,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,129.99999999999997
1733,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,129.99999999999997
1734,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,129.99999999999997
1735,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,129.99999999999997
1736,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,129.99999999999997
1737,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,129.99999999999997
1738,12435,0.6125,0.8368125,0.9940850499939766,0.0,129.98
1739,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,129.91869918699186
1740,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,129.84999999999997
1741,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,129.81999999999996
1742,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,129.79999999999998
1743,10623,0.1125,0.929875,0.7440320443320082,1.0,129.7792137856758
1744,10496,0.1125,0.746875,0.62643055053608,1.0,129.7469036079698
1745,10892,0.125,0.6875,0.7682568365257197,1.0,129.68228325255785
1746,11540,0.3625,0.79528125,0.8773762197325623,1.0,129.63920301561657
1747,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,129.52999999999997
1748,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,129.49999999999997
1749,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,129.36999999999998
1750,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,129.34999999999997
1751,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,129.34959349593495
1752,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,129.32330827067668
1753,12440,0.6125,0.79984375,0.9989157932779182,1.0,129.25148088314484
1754,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,129.2
1755,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,129.18999999999997
1756,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,129.16666666666666
1757,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.16666666666666
1758,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,129.16666666666666
1759,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,129.16666666666666
1760,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,129.16666666666666
1761,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,129.16666666666666
1762,12314,0.375,0.83165625,0.8878448379713287,1.0,129.1114701130856
1763,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,129.09090909090907
1764,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,129.09090909090907
1765,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,129.09090909090907
1766,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,129.09090909090907
1767,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,129.08999999999997
1768,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,129.03999999999996
1769,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,129.02439024390242
1770,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,128.99999999999997
1771,13488,0.8625,0.6875,0.62643055053608,0.0,128.99999999999997
1772,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,128.99999999999997
1773,14200,0.875,0.6875,0.62643055053608,0.13793103448275862,128.99999999999997
1774,14054,0.875,0.903125,0.6846187206360679,1.0,128.91760904684972
1775,12219,0.375,0.8368125,0.9940850499939766,0.0,128.70999999999998
1776,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,128.7
1777,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,128.6991869918699
1778,14165,0.875,0.746875,0.62643055053608,1.0,128.68066774367256
1779,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,128.57142857142856
1780,10630,0.1125,0.9375,0.6752463558607397,0.0,128.39999999999998
1781,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,128.39999999999998
1782,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,128.37999999999997
1783,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,128.37398373983737
1784,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,128.36363636363635
1785,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,128.33333333333331
1786,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,128.33333333333331
1787,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,128.33333333333331
1788,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,128.33333333333331
1789,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,128.33333333333331
1790,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,128.33333333333331
1791,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,128.33333333333331
1792,12482,0.6125,0.692,0.7440320443320082,1.0,128.2821755519655
1793,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,128.27999999999997
1794,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,128.27272727272725
1795,10606,0.1125,0.903125,0.6846187206360679,1.0,128.2714054927302
1796,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,128.21138211382112
1797,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,128.18181818181816
1798,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,128.18181818181816
1799,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,128.13008130081298
1800,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,128.09999999999997
1801,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,128.04878048780486
1802,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,128.03999999999996
1803,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,127.99999999999999
1804,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,127.99999999999999
1805,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,127.99999999999997
1806,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,127.96363636363634
1807,12115,0.375,0.8023125,0.8788820624021202,0.0,127.89999999999998
1808,12445,0.6125,0.7631875,0.9796651005902903,0.6206896551724137,127.83999999999997
1809,13122,0.625,0.79528125,0.8773762197325623,1.0,127.82983306408183
1810,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,127.80999999999997
1811,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,127.77999999999997
1812,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,127.77777777777777
1813,12625,0.6125,0.903125,0.7718949524153716,1.0,127.70059235325792
1814,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,127.66999999999997
1815,13581,0.8625,0.82659375,0.8773762197325623,0.0,127.66999999999997
1816,12035,0.375,0.903125,0.7718949524153716,1.0,127.64674205708128
1817,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,127.63999999999997
1818,14030,0.875,0.9375,0.6752463558607397,0.0,127.59999999999998
1819,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,127.49999999999999
1820,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,127.49999999999999
1821,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,127.49999999999999
1822,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,127.49999999999999
1823,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,127.49999999999999
1824,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,127.49999999999999
1825,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,127.49999999999999
1826,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,127.49999999999999
1827,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,127.49999999999997
1828,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,127.49999999999997
1829,10429,0.1125,0.7631875,0.9796651005902903,0.0,127.25999999999998
1830,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,127.24999999999997
1831,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,127.1513193322563
1832,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,127.00053850296175
1833,10464,0.1125,0.6875,0.62643055053608,0.0,126.99999999999997
1834,12549,0.6125,0.8023125,0.8788820624021202,0.0,126.95999999999998
1835,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,126.80999999999997
1836,11474,0.3625,0.692,0.7440320443320082,1.0,126.80667743672588
1837,14051,0.875,0.903125,0.7718949524153716,1.0,126.78513731825522
1838,12167,0.375,0.71875,0.62643055053608,1.0,126.74205708131392
1839,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,126.71999999999997
1840,12548,0.6125,0.79528125,0.8773762197325623,0.13793103448275862,126.70999999999998
1841,13556,0.8625,0.79528125,0.8773762197325623,1.0,126.6882067851373
1842,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,126.66666666666664
1843,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,126.66666666666664
1844,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,126.66666666666664
1845,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,126.66666666666664
1846,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,126.66666666666664
1847,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,126.66666666666664
1848,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,126.66666666666664
1849,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,126.66666666666664
1850,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,126.66666666666664
1851,10660,0.1125,0.934375,0.7682568365257197,1.0,126.65589660743132
1852,13882,0.875,0.75,0.9248042404529574,1.0,126.53742595584274
1853,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,126.47999999999998
1854,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,126.45454545454544
1855,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,126.39999999999998
1856,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,126.39999999999998
1857,12175,0.375,0.692,0.7440320443320082,1.0,126.38664512654817
1858,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,126.36363636363635
1859,14044,0.875,0.90625,0.6545717383447777,1.0,126.33279483037154
1860,14330,0.875,0.83165625,0.8878448379713287,1.0,126.24663435648894
1861,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,126.23586429725361
1862,13633,0.8625,0.903125,0.7718949524153716,1.0,126.22509423801829
1863,13492,0.8625,0.70125,0.7658836284784966,0.0,126.20999999999998
1864,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,126.09999999999998
1865,11541,0.3625,0.8023125,0.8788820624021202,0.6206896551724137,126.09999999999998
1866,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,126.04999999999998
1867,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,126.03123317178242
1868,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,125.99999999999999
1869,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,125.99999999999997
1870,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,125.99999999999997
1871,14235,0.875,0.8368125,0.9940850499939766,1.0,125.95584275713514
1872,12846,0.625,0.78125,0.9501746777496686,0.0,125.87999999999998
1873,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,125.8589122240172
1874,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,125.83333333333331
1875,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,125.83333333333331
1876,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,125.83333333333331
1877,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,125.83333333333331
1878,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,125.83333333333331
1879,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,125.83333333333331
1880,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,125.83333333333331
1881,12499,0.6125,0.71875,0.62643055053608,1.0,125.7296715131933
1882,13183,0.625,0.692,0.7440320443320082,1.0,125.71890145395797
1883,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,125.69999999999997
1884,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,125.64545454545453
1885,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,125.54545454545452
1886,12512,0.6125,0.746875,0.62643055053608,0.13793103448275862,125.49999999999997
1887,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,125.49999999999997
1888,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,125.49999999999997
1889,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,125.45454545454544
1890,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,125.45454545454544
1891,14130,0.875,0.79528125,0.8773762197325623,0.13793103448275862,125.39999999999998
1892,13768,0.8625,0.6875,0.7682568365257197,1.0,125.32040926225092
1893,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,125.29999999999998
1894,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,125.29999999999998
1895,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,125.20325203252031
1896,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,125.20325203252031
1897,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,125.18181818181816
1898,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,125.09999999999998
1899,11866,0.375,0.75,0.9248042404529574,1.0,125.0619278406031
1900,10977,0.125,0.934375,0.7682568365257197,1.0,125.04038772213245
1901,13490,0.8625,0.692,0.7440320443320082,1.0,125.02961766289712
1902,21672,0.6125,0.8712500000000001,0.9673292374412721,0.9655172413793103,124.99999999999999
1903,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,124.99999999999999
1904,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,124.99999999999999
1905,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,124.99999999999999
1906,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,124.99999999999999
1907,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,124.99999999999997
1908,14047,0.875,0.90625,0.7389965064450066,1.0,124.92191707054387
1909,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,124.89999999999998
1910,11729,0.3625,0.6673125,0.7767256956993133,1.0,124.82498653742593
1911,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,124.79674796747966
1912,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,124.77999999999997
1913,11541,0.3625,0.8023125,0.8788820624021202,0.13793103448275862,124.77999999999997
1914,12794,0.6125,0.75,0.9248042404529574,1.0,124.71728594507267
1915,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,124.69999999999997
1916,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,124.69999999999997
1917,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,124.69999999999997
1918,11566,0.3625,0.833625,0.8749909649439825,0.6206896551724137,124.69999999999997
1919,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,124.67272727272726
1920,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,124.66363636363634
1921,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,124.63636363636361
1922,11107,0.125,0.8023125,0.8788820624021202,0.13793103448275862,124.62999999999998
1923,10533,0.1125,0.8023125,0.8788820624021202,0.0,124.61999999999998
1924,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,124.57727517501344
1925,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,124.54545454545452
1926,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,124.54545454545452
1927,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,124.54545454545452
1928,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,124.54545454545452
1929,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,124.54545454545452
1930,13630,0.8625,0.903125,0.6846187206360679,1.0,124.5234248788368
1931,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,124.49999999999997
1932,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,124.39999999999998
1933,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,124.39999999999998
1934,10352,0.1125,0.85690625,0.96883508011083,1.0,124.37264404954225
1935,13192,0.625,0.6875,0.62643055053608,0.0,124.29999999999998
1936,14245,0.875,0.7631875,0.9796651005902903,0.3448275862068966,124.25454545454544
1937,11566,0.3625,0.833625,0.8749909649439825,0.13793103448275862,124.21999999999997
1938,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,124.18181818181816
1939,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,124.16666666666664
1940,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,124.16666666666664
1941,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,124.16666666666664
1942,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,124.16666666666664
1943,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,124.16666666666664
1944,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,124.16666666666664
1945,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,124.06015037593983
1946,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,123.99999999999997
1947,14049,0.875,0.90625,0.62643055053608,0.0,123.99999999999997
1948,13557,0.8625,0.8023125,0.8788820624021202,0.6206896551724137,123.99999999999997
1949,10858,0.125,0.75,0.9248042404529574,0.0,123.96999999999997
1950,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,123.94184168012922
1951,13098,0.625,0.833625,0.8749909649439825,0.13793103448275862,123.82999999999998
1952,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,123.82113821138209
1953,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,123.79999999999998
1954,13802,0.8625,0.75,0.9248042404529574,0.13793103448275862,123.70999999999998
