rank,node_number,x_n,y_n,z_n,t_n,score
143,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,449.5999999999999
144,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,445.99999999999994
145,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,444.99999999999994
146,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,444.99999999999994
147,5466,0.8625,0.15625,0.8717383447777376,1.0,444.16137624861256
148,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,442.99999999999994
149,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,441.99999999999994
150,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,441.99999999999994
151,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,441.6666666666666
152,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,441.6666666666666
153,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,441.6666666666666
154,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,437.99999999999994
155,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,437.7999999999999
156,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,435.99999999999994
157,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,433.33333333333326
158,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,433.33333333333326
159,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,433.33333333333326
160,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,432.99999999999994
161,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,430.99999999999994
162,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,429.99999999999994
163,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,429.99999999999994
164,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,429.99999999999994
165,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,429.99999999999994
166,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,427.99999999999994
167,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,426.99999999999994
168,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,426.66666666666663
169,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,426.66666666666663
170,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,425.99999999999994
171,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,424.99999999999994
172,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,424.99999999999994
173,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,423.0999999999999
174,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,422.69999999999993
175,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,422.5999999999999
176,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,421.3999999999999
177,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,420.9090909090908
178,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,420.9090909090908
179,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,419.090909090909
180,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,418.99999999999994
181,12642,0.6125,0.934375,0.7059462715335502,1.0,418.75693673695883
182,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,418.2999999999999
183,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,418.2999999999999
184,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,418.18181818181813
185,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,418.18181818181813
186,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,417.99999999999994
187,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,417.99999999999994
188,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,417.2727272727272
189,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,416.66666666666663
190,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,416.66666666666663
191,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,416.66666666666663
192,11634,0.3625,0.934375,0.7059462715335502,1.0,416.3152053274139
193,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,415.99999999999994
194,13026,0.625,0.934375,0.7059462715335502,1.0,415.3163152053273
195,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,414.99999999999994
196,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,414.99999999999994
197,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,413.99999999999994
198,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,413.99999999999994
199,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,413.33333333333326
200,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,413.33333333333326
201,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,412.99999999999994
202,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,412.99999999999994
203,12647,0.6125,0.9375,0.6508384531984098,0.0,411.19999999999993
204,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,410.99999999999994
205,11639,0.3625,0.9375,0.6508384531984098,0.0,410.8999999999999
206,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,409.99999999999994
207,13655,0.8625,0.9375,0.6508384531984098,0.0,409.7999999999999
208,12018,0.375,0.934375,0.7059462715335502,1.0,409.5449500554938
209,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,409.090909090909
210,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,408.33333333333326
211,12013,0.375,0.9375,0.6508384531984098,0.0,407.5999999999999
212,13021,0.625,0.9375,0.6508384531984098,0.0,406.99999999999994
213,11005,0.125,0.9375,0.6508384531984098,0.0,406.2999999999999
214,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,404.5454545454545
215,11010,0.125,0.934375,0.7059462715335502,1.0,403.66259711431735
216,10626,0.1125,0.934375,0.7059462715335502,1.0,400.9988901220865
217,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,399.99999999999994
218,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,399.99999999999994
219,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,399.99999999999994
220,13650,0.8625,0.934375,0.7059462715335502,1.0,399.99999999999994
221,14029,0.875,0.9375,0.6508384531984098,0.0,398.19999999999993
222,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,395.4545454545454
223,10631,0.1125,0.9375,0.6508384531984098,0.0,394.8999999999999
224,14034,0.875,0.934375,0.7059462715335502,1.0,394.3396226415094
225,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,391.66666666666663
226,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,391.66666666666663
227,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,391.66666666666663
228,10628,0.1125,0.934375,0.62643055053608,0.0,387.79999999999995
229,14033,0.875,0.934375,0.62643055053608,0.0,386.29999999999995
230,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,385.4545454545454
231,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,383.63636363636357
232,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,383.63636363636357
233,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,383.33333333333326
234,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,383.33333333333326
235,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,383.33333333333326
236,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,382.7272727272727
237,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,381.81818181818176
238,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,380.9090909090908
239,11009,0.125,0.934375,0.62643055053608,0.0,373.99999999999994
240,13025,0.625,0.934375,0.62643055053608,0.0,373.79999999999995
241,13652,0.8625,0.934375,0.62643055053608,0.0,373.69999999999993
242,12017,0.375,0.934375,0.62643055053608,0.0,372.49999999999994
243,11636,0.3625,0.934375,0.62643055053608,0.0,369.8999999999999
244,12644,0.6125,0.934375,0.62643055053608,0.0,369.79999999999995
245,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,358.99999999999994
246,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,357.65379113018594
247,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,356.99999999999994
248,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,355.99999999999994
249,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,354.99999999999994
250,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,354.0999999999999
251,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,352.99999999999994
252,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,352.19999999999993
253,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,351.99999999999994
254,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,350.79999999999995
255,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,350.5007153075822
256,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,350.5007153075822
257,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,350.49999999999994
258,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,349.99999999999994
259,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,349.99999999999994
260,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,348.99999999999994
261,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,348.5999999999999
262,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,348.49999999999994
263,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,348.29999999999995
264,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,347.19999999999993
265,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,346.99999999999994
266,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,345.99999999999994
267,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,345.99999999999994
268,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,345.29999999999995
269,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,345.0999999999999
270,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,344.99999999999994
271,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,344.79999999999995
272,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,343.3476394849785
273,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,343.3476394849785
274,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,343.3476394849785
275,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,343.3476394849785
276,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,342.99999999999994
277,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,341.79999999999995
278,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,341.69999999999993
279,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,341.66666666666663
280,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,341.66666666666663
281,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,341.49999999999994
282,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,339.99999999999994
283,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,338.99999999999994
284,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,338.29999999999995
285,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,337.49999999999994
286,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,336.1945636623748
287,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,335.99999999999994
288,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,334.99999999999994
289,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,333.33333333333326
290,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,333.33333333333326
291,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,333.33333333333326
292,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,333.33333333333326
293,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,333.33333333333326
294,3664,0.3625,0.090625,0.9023370678231537,1.0,333.0182019977802
295,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,329.04148783977104
296,14036,0.875,0.934375,0.65293579086857,1.0,325.8601553829078
297,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,324.99999999999994
298,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,324.99999999999994
299,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,324.99999999999994
300,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,324.99999999999994
301,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,321.88841201716735
302,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,321.81818181818176
303,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,319.99999999999994
304,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,319.99999999999994
305,10624,0.1125,0.934375,0.65293579086857,1.0,319.4228634850166
306,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,318.18181818181813
307,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,316.66666666666663
308,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,316.66666666666663
309,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,316.66666666666663
310,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,316.3636363636363
311,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,314.7353361945636
312,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,314.7353361945636
313,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,314.7353361945636
314,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,314.7353361945636
315,11634,0.3625,0.934375,0.7059462715335502,0.0,313.79999999999995
316,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,313.63636363636357
317,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,313.63636363636357
318,13648,0.8625,0.934375,0.65293579086857,1.0,312.0976692563817
319,13026,0.625,0.934375,0.7059462715335502,0.0,311.99999999999994
320,12642,0.6125,0.934375,0.7059462715335502,0.0,311.79999999999995
321,12018,0.375,0.934375,0.7059462715335502,0.0,310.69999999999993
322,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,309.99999999999994
323,13650,0.8625,0.934375,0.7059462715335502,0.0,308.29999999999995
324,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,307.5822603719599
325,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,307.5822603719599
326,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,307.5822603719599
327,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,307.5822603719599
328,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,307.5822603719599
329,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,307.5822603719599
330,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,307.5822603719599
331,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,307.5822603719599
332,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,307.5822603719599
333,14201,0.875,0.684375,0.62643055053608,1.0,306.3263041065482
334,10460,0.1125,0.684375,0.62643055053608,1.0,306.1043285238623
335,14034,0.875,0.934375,0.7059462715335502,0.0,305.69999999999993
336,11010,0.125,0.934375,0.7059462715335502,0.0,305.69999999999993
337,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,304.99999999999994
338,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,304.99999999999994
339,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,304.16666666666663
340,11012,0.125,0.934375,0.65293579086857,1.0,303.7735849056603
341,12020,0.375,0.934375,0.65293579086857,1.0,303.21864594894555
342,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,302.99999999999994
343,10626,0.1125,0.934375,0.7059462715335502,0.0,302.69999999999993
344,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,301.99999999999994
345,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,301.99999999999994
346,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,301.99999999999994
347,13028,0.625,0.934375,0.65293579086857,1.0,301.7758046614872
348,12476,0.6125,0.684375,0.62643055053608,0.0,301.09999999999997
349,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,300.4291845493562
350,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,299.99999999999994
351,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,299.99999999999994
352,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,299.99999999999994
353,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,298.99999999999994
354,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,298.99999999999994
355,10460,0.1125,0.684375,0.62643055053608,0.0,298.79999999999995
356,11632,0.3625,0.934375,0.65293579086857,1.0,298.77913429522744
357,11468,0.3625,0.684375,0.62643055053608,0.0,298.49999999999994
