rank,node_number,x_n,y_n,z_n,t_n,score
842,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,203.99999999999997
843,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,203.4444444444444
844,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,203.3333333333333
845,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,203.3333333333333
846,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,202.99999999999997
847,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,202.99999999999997
848,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,202.99999999999997
849,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,202.99999999999997
850,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,202.99999999999997
851,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,202.99999999999997
852,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,202.22222222222217
853,14050,0.875,0.903125,0.62643055053608,0.0,202.22222222222217
854,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,201.99999999999997
855,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,201.99999999999997
856,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,201.99999999999997
857,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,201.99999999999997
858,12573,0.6125,0.82659375,0.8773762197325623,1.0,201.99999999999997
859,11207,0.125,0.865875,0.9729671123960967,1.0,201.9746835443038
860,13227,0.625,0.8368125,0.9940850499939766,1.0,201.91139240506328
861,12014,0.375,0.9375,0.6752463558607397,1.0,201.89873417721518
862,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,201.69999999999996
863,11637,0.3625,0.9375,0.6996542585230695,1.0,201.68354430379745
864,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,201.66666666666663
865,12484,0.6125,0.70125,0.7658836284784966,1.0,201.02531645569618
866,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,200.99999999999997
867,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,200.99999999999997
868,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,200.99999999999997
869,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,200.99999999999997
870,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,200.99999999999997
871,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,200.79999999999995
872,10557,0.1125,0.82659375,0.8773762197325623,1.0,200.56962025316454
873,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,199.99999999999997
874,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,199.99999999999997
875,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,199.99999999999997
876,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,199.99999999999997
877,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,199.99999999999997
878,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,199.99999999999997
879,13029,0.625,0.934375,0.7324515118660402,0.0,199.99999999999997
880,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,199.99999999999997
881,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,199.99999999999997
882,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,199.99999999999997
883,12178,0.375,0.70125,0.7658836284784966,1.0,199.2911392405063
884,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,198.99999999999997
885,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,198.99999999999997
886,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,198.99999999999997
887,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,198.99999999999997
888,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,198.99999999999997
889,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,198.99999999999997
890,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,198.99999999999997
891,11170,0.125,0.70125,0.7658836284784966,1.0,198.65822784810123
892,13485,0.8625,0.6875,0.7059462715335502,1.0,198.40506329113921
893,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,198.33333333333331
894,11476,0.3625,0.70125,0.7658836284784966,1.0,198.30379746835442
895,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,197.99999999999997
896,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,197.99999999999997
897,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,197.99999999999997
898,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,197.99999999999997
899,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,197.99999999999997
900,12021,0.375,0.934375,0.7324515118660402,0.0,197.77777777777774
901,12643,0.6125,0.934375,0.7324515118660402,0.0,197.77777777777774
902,13635,0.8625,0.903125,0.62643055053608,0.0,197.77777777777774
903,11635,0.3625,0.934375,0.7324515118660402,0.0,197.77777777777774
904,10468,0.1125,0.70125,0.7658836284784966,1.0,197.2025316455696
905,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,197.19999999999996
906,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
907,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,196.99999999999997
908,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
909,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,196.99999999999997
910,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,196.99999999999997
911,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,196.99999999999997
912,13492,0.8625,0.70125,0.7658836284784966,1.0,196.70886075949366
913,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,196.66666666666663
914,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,196.66666666666663
915,11619,0.3625,0.903125,0.62643055053608,0.0,196.66666666666663
916,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,196.59999999999997
917,13654,0.8625,0.9375,0.6752463558607397,1.0,196.4556962025316
918,10429,0.1125,0.7631875,0.9796651005902903,0.0,196.11111111111106
919,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,195.99999999999997
920,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,195.99999999999997
921,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,195.99999999999997
922,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,195.99999999999997
923,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,195.99999999999997
924,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,195.99999999999997
925,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,195.83333333333331
926,12627,0.6125,0.903125,0.62643055053608,0.0,195.55555555555551
927,11013,0.125,0.934375,0.7324515118660402,0.0,195.55555555555551
928,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,195.55555555555551
929,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,195.4444444444444
930,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,195.39999999999998
931,13186,0.625,0.70125,0.7658836284784966,1.0,195.30379746835442
932,11025,0.125,0.90625,0.62643055053608,1.0,195.06329113924048
933,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,194.99999999999997
934,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,194.99999999999997
935,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,194.99999999999997
936,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,194.99999999999997
937,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,194.99999999999997
938,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,194.99999999999997
939,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,194.99999999999997
940,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,194.99999999999997
941,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,194.89999999999998
942,10627,0.1125,0.934375,0.7324515118660402,0.0,194.4444444444444
943,12034,0.375,0.903125,0.62643055053608,0.0,194.4444444444444
944,13042,0.625,0.903125,0.62643055053608,0.0,194.4444444444444
945,11026,0.125,0.903125,0.62643055053608,0.0,194.4444444444444
946,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,194.4444444444444
947,10471,0.1125,0.715625,0.6545717383447777,1.0,194.3924050632911
948,11006,0.125,0.9375,0.6752463558607397,1.0,194.05063291139237
949,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,193.99999999999997
950,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,193.99999999999997
951,12435,0.6125,0.8368125,0.9940850499939766,1.0,193.68354430379745
952,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,193.4444444444444
953,12033,0.375,0.90625,0.62643055053608,1.0,193.41772151898732
954,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,193.3333333333333
955,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,193.3333333333333
956,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,193.29999999999995
957,13641,0.8625,0.90625,0.62643055053608,1.0,193.1645569620253
958,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,192.99999999999997
959,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,192.99999999999997
960,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,192.99999999999997
961,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,192.99999999999997
962,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,192.59999999999997
963,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,192.49999999999997
964,12633,0.6125,0.90625,0.62643055053608,1.0,192.40506329113921
965,13581,0.8625,0.82659375,0.8773762197325623,1.0,192.3164556962025
966,13651,0.8625,0.934375,0.7324515118660402,0.0,192.22222222222217
967,14037,0.875,0.934375,0.7324515118660402,0.0,192.22222222222217
968,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,192.19999999999996
969,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,191.99999999999997
970,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,191.99999999999997
971,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,191.99999999999997
972,13041,0.625,0.90625,0.62643055053608,1.0,191.89873417721518
973,14194,0.875,0.70125,0.7658836284784966,1.0,191.88607594936707
974,11565,0.3625,0.82659375,0.8773762197325623,1.0,191.48101265822783
975,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,191.39999999999998
976,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,191.29999999999995
977,11625,0.3625,0.90625,0.62643055053608,1.0,191.2025316455696
978,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,191.09999999999997
979,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,190.99999999999997
980,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,190.99999999999997
981,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,190.99999999999997
982,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,190.99999999999997
983,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,190.99999999999997
984,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,190.79999999999995
985,14103,0.875,0.8195625,0.8788820624021202,1.0,190.43037974683543
986,14189,0.875,0.715625,0.6545717383447777,1.0,190.35443037974682
987,13196,0.625,0.684375,0.6508384531984098,1.0,190.2658227848101
988,13097,0.625,0.82659375,0.8773762197325623,1.0,190.1518987341772
989,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,189.99999999999997
990,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,189.99999999999997
991,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,189.69999999999996
992,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,189.56962025316454
993,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,189.49999999999997
994,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,189.39999999999998
995,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,189.39999999999998
996,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,189.36708860759492
997,12087,0.375,0.8195625,0.8788820624021202,1.0,189.3417721518987
998,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,189.29999999999995
999,14030,0.875,0.9375,0.6752463558607397,1.0,189.2405063291139
1000,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,189.19999999999996
1001,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,189.16666666666663
1002,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,189.16666666666663
1003,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,189.09999999999997
1004,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,188.99999999999997
1005,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,188.99999999999997
1006,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,188.99999999999997
1007,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,188.99999999999997
1008,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,188.99999999999997
1009,10429,0.1125,0.7631875,0.9796651005902903,1.0,188.9746835443038
1010,10477,0.1125,0.715625,0.62643055053608,0.0,188.88888888888886
1011,10630,0.1125,0.9375,0.6752463558607397,1.0,188.60759493670884
1012,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,188.1012658227848
1013,11081,0.125,0.82659375,0.8773762197325623,1.0,188.05063291139237
1014,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,187.99999999999997
1015,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,187.99999999999997
1016,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,187.99999999999997
1017,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,187.99999999999997
1018,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,187.99999999999997
1019,11427,0.3625,0.8368125,0.9940850499939766,1.0,187.91139240506328
1020,12493,0.6125,0.715625,0.62643055053608,0.0,187.77777777777774
1021,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,187.77777777777774
1022,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,187.77777777777774
1023,13495,0.8625,0.715625,0.6545717383447777,1.0,187.2405063291139
1024,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,186.99999999999997
1025,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,186.66666666666663
1026,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,186.66666666666663
1027,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,186.66666666666663
1028,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,186.66666666666663
1029,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,186.66666666666663
1030,11165,0.125,0.715625,0.6545717383447777,1.0,186.58227848101265
1031,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,186.49999999999997
1032,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,186.3333333333333
1033,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,185.99999999999997
1034,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,185.99999999999997
1035,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,185.99999999999997
1036,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,185.99999999999997
1037,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,185.99999999999997
1038,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,185.99999999999997
1039,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,185.99999999999997
1040,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,185.99999999999997
1041,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,185.99999999999997
1042,12572,0.6125,0.8195625,0.8788820624021202,1.0,185.77215189873417
1043,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,185.55555555555551
1044,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,184.99999999999997
1045,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,184.99999999999997
1046,12229,0.375,0.7631875,0.9796651005902903,1.0,184.94936708860757
1047,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,184.89999999999998
1048,14049,0.875,0.90625,0.62643055053608,1.0,184.77215189873417
1049,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,184.4444444444444
1050,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,184.4444444444444
1051,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,184.4444444444444
1052,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,184.4444444444444
1053,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,184.16666666666663
1054,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,183.99999999999997
1055,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,183.99999999999997
1056,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,183.79999999999995
1057,10556,0.1125,0.8195625,0.8788820624021202,1.0,183.63291139240505
1058,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,183.59999999999997
1059,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,183.35443037974682
1060,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,183.3333333333333
1061,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,183.3333333333333
1062,11485,0.3625,0.715625,0.62643055053608,0.0,183.3333333333333
1063,12168,0.375,0.715625,0.62643055053608,0.0,183.3333333333333
1064,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,182.99999999999997
1065,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,182.99999999999997
1066,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,182.99999999999997
1067,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,182.49999999999997
1068,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,182.39999999999998
1069,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,182.22222222222217
1070,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,182.22222222222217
1071,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,182.22222222222217
1072,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,182.19999999999996
1073,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,181.99999999999997
1074,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,181.99999999999997
1075,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,181.99999999999997
1076,20950,0.125,0.765,0.981195036742561,0.27586206896551724,181.88888888888886
1077,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,181.77777777777774
1078,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,181.4444444444444
1079,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,181.1518987341772
1080,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,181.1111111111111
1081,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,181.1111111111111
1082,13176,0.625,0.715625,0.62643055053608,0.0,181.1111111111111
1083,11160,0.125,0.715625,0.62643055053608,0.0,181.1111111111111
1084,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,181.1111111111111
1085,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,180.99999999999997
1086,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,180.99999999999997
1087,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,180.99999999999997
1088,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,180.99999999999997
1089,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,180.99999999999997
1090,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,180.99999999999997
1091,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,180.99999999999997
1092,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,180.49999999999997
1093,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,180.3333333333333
1094,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,180.19999999999996
1095,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,180.1111111111111
1096,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,179.99999999999997
1097,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,179.99999999999997
1098,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,179.99999999999997
1099,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,179.99999999999997
1100,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,179.99999999999997
1101,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,179.99999999999997
1102,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,179.99999999999997
1103,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,179.99999999999997
1104,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,179.99999999999997
1105,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,179.79999999999995
1106,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,179.69999999999996
1107,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,179.50632911392404
1108,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,179.49367088607593
1109,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,179.19999999999996
1110,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,178.99999999999997
1111,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,178.99999999999997
1112,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,178.99999999999997
1113,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,178.99999999999997
1114,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,178.99999999999997
1115,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,178.98734177215186
1116,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,178.89999999999998
1117,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,178.88888888888886
1118,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,178.88888888888886
1119,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,178.88888888888886
1120,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,178.88888888888886
1121,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,178.88888888888886
1122,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,178.88888888888886
1123,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,178.88888888888886
1124,14184,0.875,0.715625,0.62643055053608,0.0,178.88888888888886
1125,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,178.88888888888886
1126,11437,0.3625,0.7631875,0.9796651005902903,1.0,178.41772151898732
1127,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,178.40506329113921
1128,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,178.39999999999998
1129,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,178.32999999999996
1130,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,178.29999999999995
1131,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,178.2278481012658
1132,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,178.2222222222222
1133,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,178.19999999999996
1134,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,177.99999999999997
1135,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,177.99999999999997
1136,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,177.99999999999997
1137,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,177.99999999999997
1138,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,177.77777777777774
1139,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,177.77777777777774
1140,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,177.77777777777774
1141,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,177.77777777777774
1142,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,177.77777777777774
1143,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,177.77777777777774
1144,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,177.59999999999997
1145,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,177.49999999999997
1146,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,177.4444444444444
1147,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,177.1111111111111
1148,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,176.99999999999997
1149,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,176.99999999999997
1150,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,176.99999999999997
1151,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,176.99999999999997
1152,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,176.99999999999997
1153,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,176.99999999999997
1154,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,176.83544303797467
1155,13502,0.8625,0.71875,0.7718949524153716,1.0,176.75949367088606
1156,10605,0.1125,0.903125,0.655524635586074,0.0,176.66666666666663
1157,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,176.66666666666663
1158,13501,0.8625,0.715625,0.62643055053608,0.0,176.66666666666663
1159,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,176.66666666666663
1160,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,176.66666666666663
1161,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,176.62025316455694
1162,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,176.4556962025316
1163,11158,0.125,0.71875,0.7718949524153716,1.0,176.1518987341772
1164,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,175.99999999999997
1165,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,175.99999999999997
1166,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,175.99999999999997
1167,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,175.99999999999997
1168,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,175.99999999999997
1169,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,175.99999999999997
1170,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,175.99999999999997
1171,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,175.99999999999997
1172,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,175.99999999999997
1173,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,175.89873417721518
1174,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,175.83333333333331
1175,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,175.83333333333331
1176,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,175.83333333333331
1177,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,175.56962025316454
1178,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,175.55555555555551
1179,21720,0.625,0.85878125,0.9672328635104203,0.27586206896551724,175.55555555555551
1180,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,175.55555555555551
1181,12115,0.375,0.8023125,0.8788820624021202,1.0,175.43037974683543
1182,11786,0.3625,0.75,0.9248042404529574,1.0,175.2405063291139
1183,14245,0.875,0.7631875,0.9796651005902903,1.0,175.1139240506329
1184,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,175.1111111111111
1185,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,174.99999999999997
1186,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,174.99999999999997
1187,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,174.99999999999997
1188,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,174.99999999999997
1189,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,174.99999999999997
1190,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,174.99999999999997
