rank,node_number,x_n,y_n,z_n,t_n,score
342,10217,0.8625,0.4223125,0.9472834598241175,0.8275862068965517,57.15555555555556
343,20861,0.8625,0.449375,0.9661366100469823,1.0,57.126436781609186
344,13754,0.8625,0.66559375,0.7470545717383447,0.6206896551724137,57.09999999999999
345,9392,0.875,0.64940625,0.7669437417178653,1.0,56.94252873563217
346,6582,0.125,0.625,0.62643055053608,1.0,56.78160919540229
347,21495,0.625,0.561875,0.9511866040236115,0.6896551724137931,56.616541353383454
348,21477,0.3987,0.5571875000000001,0.9690278279725333,0.8275862068965517,56.55555555555556
349,18213,0.6125,0.39318749999999997,0.8960125286110107,1.0,56.551724137931025
350,8390,0.625,0.5745625000000001,0.9472834598241175,0.6896551724137931,56.44360902255638
351,9997,0.8625,0.625,0.6508384531984098,1.0,56.43678160919539
352,8369,0.625,0.63753125,0.7463052644259728,0.3448275862068966,56.36363636363635
353,21400,0.33885,0.5571875000000001,0.9690157812311769,0.6896551724137931,56.315789473684205
354,9390,0.875,0.65003125,0.7478014697024454,0.6206896551724137,56.29999999999999
355,20127,0.375,0.58375,0.9201421515480062,0.8275862068965517,56.166666666666664
356,9244,0.6125,0.58221875,0.8990362606914829,0.9655172413793103,56.16666666666666
357,9839,0.8625,0.43946874999999996,0.9562703288760389,1.0,56.126436781609186
358,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,56.097560975609746
359,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,55.99999999999999
360,8209,0.3625,0.64378125,0.7470545717383447,0.6206896551724137,55.89999999999999
361,20126,0.40466250000000004,0.5818125000000001,0.9233224912661124,0.6896551724137931,55.86466165413533
362,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,1.0,55.86206896551723
363,24055,0.582875,0.51615625,0.9972292494880134,1.0,55.86206896551723
364,20807,0.375,0.43690625,0.9659559089266353,0.9655172413793103,55.83333333333332
365,8375,0.625,0.6420625,0.7767256956993133,1.0,55.81609195402298
366,7634,0.375,0.590625,0.8796530538489338,1.0,55.7471264367816
367,8390,0.625,0.5745625000000001,0.9472834598241175,0.8275862068965517,55.68333333333333
368,21456,0.6125,0.5587500000000001,0.9673292374412721,0.6896551724137931,55.639097744360896
369,7971,0.3625,0.625,0.6996542585230695,1.0,55.551724137931025
370,8210,0.3625,0.63753125,0.7463052644259728,0.0,55.49999999999999
371,10214,0.8625,0.44349999999999995,0.9729671123960967,1.0,55.494252873563205
372,14201,0.875,0.684375,0.62643055053608,1.0,55.4022988505747
373,20090,0.3625,0.5806250000000001,0.9382363570654136,1.0,55.4022988505747
374,7362,0.375,0.65003125,0.7478014697024454,0.0,55.39999999999999
375,7195,0.1125,0.64378125,0.7470545717383447,0.48275862068965514,55.284552845528445
376,9344,0.875,0.54440625,0.96883508011083,0.48275862068965514,55.284552845528445
377,18846,0.6125,0.5900624999999999,0.9091555234309118,1.0,55.21839080459769
378,8376,0.625,0.65003125,0.7478014697024454,0.48275862068965514,55.20325203252032
379,7362,0.375,0.65003125,0.7478014697024454,0.27586206896551724,55.19999999999999
380,8210,0.3625,0.63753125,0.7463052644259728,0.13793103448275862,55.19999999999999
381,6580,0.125,0.625,0.6752463558607397,1.0,55.17241379310344
382,20054,0.15466125,0.5818125000000001,0.9233224912661124,1.0,55.057471264367805
383,8210,0.3625,0.63753125,0.7463052644259728,0.27586206896551724,54.99999999999999
384,21472,0.58885,0.5571875000000001,0.9690157812311769,0.6896551724137931,54.887218045112775
385,20848,0.625,0.449375,0.9661366100469823,1.0,54.82758620689654
386,7338,0.375,0.5625,0.906143838091796,0.9655172413793103,54.62499999999999
387,24019,0.588825,0.5134375,0.9859414528370076,1.0,54.597701149425276
388,24026,0.398725,0.5134375,0.9859414528370076,1.0,54.597701149425276
389,10906,0.125,0.66559375,0.7470545717383447,0.48275862068965514,54.471544715447145
390,10235,0.8625,0.64609375,0.762462353933261,0.48275862068965514,54.471544715447145
391,8411,0.625,0.4223125,0.9472834598241175,1.0,54.36781609195401
392,8236,0.3625,0.5823437499999999,0.9224189856643776,1.0,54.34482758620688
393,6709,0.125,0.4210625,0.9325864353692326,1.0,54.31034482758619
394,8394,0.625,0.5461875,0.9796651005902903,0.6896551724137931,54.263157894736835
395,20807,0.375,0.43690625,0.9659559089266353,0.6896551724137931,54.210526315789465
396,13740,0.8625,0.6639062499999999,0.7352017829177208,0.3448275862068966,54.18181818181817
397,7195,0.1125,0.64378125,0.7470545717383447,0.6896551724137931,54.13533834586465
398,20104,0.3388625,0.5790625,0.9406336585953499,0.6896551724137931,54.13533834586465
399,13740,0.8625,0.6639062499999999,0.7352017829177208,0.13793103448275862,54.09999999999999
400,8369,0.625,0.63753125,0.7463052644259728,0.9655172413793103,54.08333333333333
401,14204,0.875,0.684375,0.6508384531984098,1.0,54.080459770114935
402,7361,0.375,0.6420625,0.7767256956993133,1.0,54.011494252873554
403,10460,0.1125,0.684375,0.62643055053608,0.0,53.99999999999999
404,20141,0.6125,0.5806250000000001,0.9252258764004336,0.6896551724137931,53.992481203007515
405,7196,0.1125,0.63753125,0.7463052644259728,0.9655172413793103,53.91666666666666
406,9220,0.6125,0.6420625,0.7767256956993133,0.6896551724137931,53.834586466165405
407,7970,0.3625,0.625,0.6752463558607397,1.0,53.80459770114941
408,9392,0.875,0.64940625,0.7669437417178653,0.9655172413793103,53.74999999999999
409,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,53.658536585365844
410,8210,0.3625,0.63753125,0.7463052644259728,0.6206896551724137,53.59999999999999
411,8189,0.3625,0.4223125,0.9472834598241175,0.9655172413793103,53.508333333333326
412,10000,0.8625,0.625,0.62643055053608,1.0,53.33333333333332
413,20069,0.3625,0.5806250000000001,0.9252258764004336,0.8275862068965517,53.27777777777778
414,9383,0.875,0.63753125,0.7463052644259728,0.6896551724137931,53.23308270676691
415,8292,0.625,0.43609375000000006,0.9535839055535477,1.0,53.16091954022988
416,8375,0.625,0.6420625,0.7767256956993133,0.13793103448275862,53.09999999999999
417,21344,0.33290000000000003,0.5599062499999999,0.9534513913986267,0.6896551724137931,53.08270676691728
418,8632,0.625,0.63325,0.733739308517046,1.0,53.034482758620676
419,20207,0.648775,0.56971875,0.9412239489218166,0.6896551724137931,53.00751879699247
420,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,52.99999999999999
421,21452,0.375,0.5587500000000001,0.9673292374412721,0.8275862068965517,52.94444444444444
422,12746,0.6125,0.66559375,0.7470545717383447,0.27586206896551724,52.89999999999999
423,14201,0.875,0.684375,0.62643055053608,0.0,52.89999999999999
424,7595,0.375,0.625,0.6508384531984098,1.0,52.87356321839079
425,11914,0.375,0.66559375,0.7470545717383447,0.27586206896551724,52.79999999999999
426,11914,0.375,0.66559375,0.7470545717383447,0.13793103448275862,52.79999999999999
427,22820,0.625,0.52440625,0.9940368630285508,1.0,52.75862068965516
428,8206,0.3625,0.6420625,0.7767256956993133,0.3448275862068966,52.72727272727272
429,8375,0.625,0.6420625,0.7767256956993133,0.3448275862068966,52.636363636363626
430,7337,0.375,0.5625,0.9282857487049753,0.8275862068965517,52.611111111111114
431,7323,0.375,0.55740625,0.9562703288760389,0.9655172413793103,52.599999999999994
432,24053,0.404725,0.51615625,0.9972292494880134,0.9655172413793103,52.58333333333333
433,6349,0.125,0.64609375,0.762462353933261,0.3448275862068966,52.54545454545454
434,8979,0.6125,0.6354062500000001,0.6938103842910492,1.0,52.54022988505746
435,8209,0.3625,0.64378125,0.7470545717383447,0.9655172413793103,52.49999999999999
436,12746,0.6125,0.66559375,0.7470545717383447,0.13793103448275862,52.49999999999999
437,7338,0.375,0.5625,0.906143838091796,1.0,52.485057471264355
438,19427,0.14877125,0.4259375,0.9395494518732683,1.0,52.41379310344826
439,18213,0.6125,0.39318749999999997,0.8960125286110107,0.6896551724137931,52.40601503759398
440,13740,0.8625,0.6639062499999999,0.7352017829177208,0.0,52.29999999999999
441,13740,0.8625,0.6639062499999999,0.7352017829177208,0.27586206896551724,52.29999999999999
442,9221,0.6125,0.64609375,0.762462353933261,0.6206896551724137,52.29999999999999
443,13740,0.8625,0.6639062499999999,0.7352017829177208,1.0,52.19540229885057
444,7969,0.3625,0.625,0.6508384531984098,1.0,52.183908045977
445,7599,0.375,0.6354062500000001,0.6938103842910492,1.0,52.183908045977
446,18180,0.6125,0.39318749999999997,0.882231056499217,1.0,52.183908045977
447,16248,0.8625,0.649375,0.750391519094085,0.6206896551724137,52.09999999999999
448,16148,0.14860625,0.6446875000000001,0.78382122635827,1.0,52.06896551724137
449,7196,0.1125,0.63753125,0.7463052644259728,0.48275862068965514,52.032520325203244
450,8206,0.3625,0.6420625,0.7767256956993133,0.48275862068965514,52.032520325203244
451,20879,0.625,0.43690625,0.9659559089266353,0.9655172413793103,51.99999999999999
452,20875,0.8625,0.4369375,0.9660040958920612,0.9655172413793103,51.99999999999999
453,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,51.99999999999999
454,8370,0.625,0.64378125,0.7470545717383447,0.6896551724137931,51.95488721804511
455,11914,0.375,0.66559375,0.7470545717383447,0.0,51.89999999999999
456,20071,0.3387875,0.56975,0.9411757619563906,0.8275862068965517,51.833333333333336
457,8209,0.3625,0.64378125,0.7470545717383447,1.0,51.80459770114941
458,12746,0.6125,0.66559375,0.7470545717383447,0.0,51.69999999999999
459,6347,0.125,0.6420625,0.7767256956993133,0.13793103448275862,51.69999999999999
460,12474,0.6125,0.684375,0.6996542585230695,1.0,51.60919540229884
461,9390,0.875,0.65003125,0.7478014697024454,0.3448275862068966,51.54545454545454
462,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,51.503759398496236
463,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,51.49999999999999
464,10234,0.8625,0.6420625,0.7767256956993133,0.3448275862068966,51.454545454545446
465,9185,0.6125,0.5533750000000001,0.9729671123960967,0.6896551724137931,51.42105263157894
466,6957,0.1125,0.625,0.6996542585230695,0.13793103448275862,51.39999999999999
467,6957,0.1125,0.625,0.6996542585230695,0.0,51.29999999999999
468,16063,0.125,0.64625,0.7619563907962895,0.13793103448275862,51.29999999999999
469,21415,0.6125,0.561875,0.9511866040236115,0.8275862068965517,51.27777777777778
470,8209,0.3625,0.64378125,0.7470545717383447,0.3448275862068966,51.272727272727266
471,16095,0.342625,0.63196875,0.8094085049993975,1.0,51.26436781609194
472,20176,0.5888625000000001,0.5790625,0.9406336585953499,0.9655172413793103,51.24999999999999
473,9997,0.8625,0.625,0.6508384531984098,0.27586206896551724,51.19999999999999
474,9998,0.8625,0.625,0.6752463558607397,1.0,51.14942528735631
475,8983,0.6125,0.625,0.6508384531984098,1.0,51.14942528735631
476,16906,0.375,0.38375,0.8605951090230093,1.0,51.14942528735631
477,6585,0.125,0.6354062500000001,0.6938103842910492,0.13793103448275862,51.09999999999999
478,10919,0.125,0.67003125,0.7344705457173835,1.0,51.034482758620676
479,7361,0.375,0.6420625,0.7767256956993133,0.3448275862068966,50.99999999999999
480,9997,0.8625,0.625,0.6508384531984098,0.13793103448275862,50.99999999999999
481,7362,0.375,0.65003125,0.7478014697024454,0.13793103448275862,50.99999999999999
482,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,50.99999999999999
483,6943,0.1125,0.6515625,0.7157583423683893,1.0,50.999999999999986
484,7361,0.375,0.6420625,0.7767256956993133,0.0,50.98999999999999
485,6579,0.125,0.625,0.6996542585230695,1.0,50.93103448275861
486,21351,0.125,0.561875,0.9511866040236115,1.0,50.919540229885044
487,20729,0.15463875,0.43571875000000004,0.9520178291772076,1.0,50.919540229885044
488,8945,0.6125,0.590625,0.8796530538489338,1.0,50.8390804597701
489,21386,0.3625,0.5587500000000001,0.9673292374412721,0.9655172413793103,50.83333333333333
490,20128,0.375,0.5806250000000001,0.9252258764004336,1.0,50.80459770114941
491,7946,0.3625,0.63325,0.733739308517046,1.0,50.75862068965516
492,24055,0.582875,0.51615625,0.9972292494880134,0.9655172413793103,50.74999999999999
493,6585,0.125,0.6354062500000001,0.6938103842910492,0.27586206896551724,50.69999999999999
494,21350,0.15468375,0.5599062499999999,0.9534513913986267,1.0,50.68965517241378
495,20866,0.8625,0.43378125,0.9497048548367667,1.0,50.68965517241378
496,9244,0.6125,0.58221875,0.8990362606914829,1.0,50.67816091954022
497,21438,0.6125,0.5463125,0.9671967232863511,0.9655172413793103,50.66666666666666
498,7594,0.375,0.625,0.6752463558607397,1.0,50.64367816091953
499,10460,0.1125,0.684375,0.62643055053608,1.0,50.64367816091953
500,7361,0.375,0.6420625,0.7767256956993133,0.27586206896551724,50.63999999999999
501,8391,0.625,0.56759375,0.9567642452716538,0.6896551724137931,50.60902255639097
502,20873,0.6546375,0.43571875000000004,0.9520178291772076,1.0,50.57471264367815
503,20807,0.375,0.43690625,0.9659559089266353,1.0,50.57471264367815
504,13482,0.8625,0.684375,0.6996542585230695,1.0,50.57471264367815
505,9224,0.6125,0.63753125,0.7463052644259728,1.0,50.47126436781608
506,13754,0.8625,0.66559375,0.7470545717383447,0.3448275862068966,50.454545454545446
507,7593,0.375,0.625,0.6996542585230695,1.0,50.448275862068954
508,7971,0.3625,0.625,0.6996542585230695,0.0,50.39999999999999
509,10456,0.1125,0.684375,0.6508384531984098,0.0,50.39999999999999
510,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,1.0,50.34482758620688
511,6585,0.125,0.6354062500000001,0.6938103842910492,0.0,50.29999999999999
512,8236,0.3625,0.5823437499999999,0.9224189856643776,0.8275862068965517,50.22222222222222
513,14204,0.875,0.684375,0.6508384531984098,0.0,50.19999999999999
514,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,50.19999999999999
515,20136,0.375,0.56815625,0.9433080351764848,0.8275862068965517,50.166666666666664
516,12186,0.375,0.684375,0.6996542585230695,1.0,50.114942528735625
517,21438,0.6125,0.5463125,0.9671967232863511,1.0,50.114942528735625
518,22703,0.3625,0.5244375,0.9940127695458378,1.0,50.114942528735625
519,11178,0.125,0.684375,0.6996542585230695,1.0,50.114942528735625
520,9183,0.6125,0.56759375,0.9567642452716538,0.9655172413793103,50.08333333333333
521,6956,0.1125,0.625,0.6752463558607397,1.0,50.080459770114935
522,8375,0.625,0.6420625,0.7767256956993133,0.9655172413793103,49.99999999999999
523,10906,0.125,0.66559375,0.7470545717383447,0.9655172413793103,49.99999999999999
524,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,49.99999999999999
525,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,49.99999999999999
526,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,49.99999999999999
527,20156,0.375,0.5806250000000001,0.9382363570654136,0.8275862068965517,49.94444444444444
528,18869,0.4047625,0.58884375,0.924587399108541,0.9655172413793103,49.91666666666666
529,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,49.89999999999999
530,6349,0.125,0.64609375,0.762462353933261,0.27586206896551724,49.89999999999999
531,7338,0.375,0.5625,0.906143838091796,0.6896551724137931,49.78947368421052
532,8933,0.6125,0.559375,0.9248042404529574,0.9655172413793103,49.758333333333326
533,21549,0.6487,0.5571875000000001,0.9690278279725333,0.9655172413793103,49.74999999999999
534,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,49.69999999999999
535,6383,0.125,0.4223125,0.9472834598241175,1.0,49.68965517241378
536,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,49.58333333333333
537,19452,0.15478625,0.42865625000000007,0.955957113600771,1.0,49.540229885057464
538,20731,0.3625,0.4369375,0.9660040958920612,0.9655172413793103,49.49999999999999
539,20875,0.8625,0.4369375,0.9660040958920612,0.6896551724137931,49.47368421052631
540,6947,0.1125,0.6546875,0.7468979641007107,1.0,49.42528735632183
541,9221,0.6125,0.64609375,0.762462353933261,1.0,49.42528735632183
542,9993,0.8625,0.6354062500000001,0.6938103842910492,0.13793103448275862,49.39999999999999
543,6349,0.125,0.64609375,0.762462353933261,0.0,49.39999999999999
544,8206,0.3625,0.6420625,0.7767256956993133,0.13793103448275862,49.39999999999999
545,20879,0.625,0.43690625,0.9659559089266353,0.6896551724137931,49.398496240601496
546,18912,0.625,0.59003125,0.9092398506204071,1.0,49.36781609195401
547,20879,0.625,0.43690625,0.9659559089266353,1.0,49.3103448275862
548,6957,0.1125,0.625,0.6996542585230695,0.27586206896551724,49.29999999999999
549,8206,0.3625,0.6420625,0.7767256956993133,1.0,49.27586206896551
550,7339,0.375,0.5625,0.884001927478617,0.9655172413793103,49.258333333333326
551,13754,0.8625,0.66559375,0.7470545717383447,0.9655172413793103,49.24999999999999
552,8189,0.3625,0.4223125,0.9472834598241175,0.6896551724137931,49.24060150375939
553,6581,0.125,0.625,0.6508384531984098,0.27586206896551724,49.19999999999999
554,8210,0.3625,0.63753125,0.7463052644259728,0.9655172413793103,49.16666666666666
555,7323,0.375,0.55740625,0.9562703288760389,0.8275862068965517,49.105555555555554
556,9993,0.8625,0.6354062500000001,0.6938103842910492,0.27586206896551724,49.099999999999994
557,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,49.099999999999994
558,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,49.099999999999994
559,9244,0.6125,0.58221875,0.8990362606914829,0.6896551724137931,49.09774436090225
560,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,49.09090909090908
561,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,48.99999999999999
562,10234,0.8625,0.6420625,0.7767256956993133,0.13793103448275862,48.99999999999999
563,9219,0.6125,0.6379374999999999,0.7905914950006022,0.6206896551724137,48.99999999999999
564,18146,0.12499999999999992,0.39315625,0.8959161546801591,1.0,48.9655172413793
565,21423,0.375,0.561875,0.9511866040236115,0.8275862068965517,48.94444444444444
566,20088,0.125,0.56503125,0.9599807252138296,0.9655172413793103,48.91666666666666
567,13740,0.8625,0.6639062499999999,0.7352017829177208,0.48275862068965514,48.86178861788617
568,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,48.79999999999999
569,8869,0.6125,0.39631249999999996,0.8888085772798457,1.0,48.79310344827585
570,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,48.78048780487804
571,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,48.78048780487804
572,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,48.78048780487804
573,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,48.78048780487804
574,20047,0.3625,0.58375,0.9201421515480062,1.0,48.73563218390804
575,22650,0.3625,0.52128125,0.9832791229972292,1.0,48.73563218390804
576,6932,0.1125,0.63325,0.733739308517046,0.13793103448275862,48.69999999999999
577,6594,0.125,0.6515625,0.7157583423683893,0.0,48.67999999999999
578,9636,0.875,0.6515625,0.7157583423683893,1.0,48.66666666666666
579,20055,0.125,0.58375,0.9201421515480062,1.0,48.655172413793096
580,8210,0.3625,0.63753125,0.7463052644259728,0.3448275862068966,48.636363636363626
581,9993,0.8625,0.6354062500000001,0.6938103842910492,0.0,48.599999999999994
582,19598,0.8328,0.42865625000000007,0.955957113600771,1.0,48.50574712643677
583,20803,0.6125,0.4369375,0.9660040958920612,0.9655172413793103,48.49999999999999
584,20253,0.6486875000000001,0.5790625,0.9406457053367063,0.9655172413793103,48.49999999999999
585,24019,0.588825,0.5134375,0.9859414528370076,0.9655172413793103,48.49999999999999
586,6585,0.125,0.6354062500000001,0.6938103842910492,0.6206896551724137,48.49999999999999
587,6594,0.125,0.6515625,0.7157583423683893,0.27586206896551724,48.459999999999994
588,20054,0.15466125,0.5818125000000001,0.9233224912661124,0.9655172413793103,48.41666666666666
589,9621,0.875,0.625,0.6996542585230695,0.13793103448275862,48.39999999999999
590,18141,0.3625,0.39318749999999997,0.8960125286110107,1.0,48.39080459770114
591,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,48.37398373983739
592,9392,0.875,0.64940625,0.7669437417178653,0.6896551724137931,48.345864661654126
593,19499,0.398775,0.4259375,0.9395494518732683,0.9655172413793103,48.33333333333333
594,20093,0.15474125,0.56696875,0.9575352367184676,0.9655172413793103,48.33333333333333
595,20070,0.3625,0.5681875,0.9432478014697024,0.9655172413793103,48.31666666666666
596,11914,0.375,0.66559375,0.7470545717383447,0.6206896551724137,48.29999999999999
597,8369,0.625,0.63753125,0.7463052644259728,0.6896551724137931,48.270676691729314
598,7339,0.375,0.5625,0.884001927478617,1.0,48.23908045977011
599,7971,0.3625,0.625,0.6996542585230695,0.27586206896551724,48.19999999999999
600,12473,0.6125,0.684375,0.6752463558607397,1.0,48.16091954022988
601,10445,0.1125,0.65996875,0.7669437417178653,1.0,48.16091954022988
602,20095,0.33276249999999996,0.56696875,0.9575352367184676,1.0,48.16091954022988
603,8607,0.625,0.625,0.6996542585230695,0.0,48.099999999999994
604,8960,0.6125,0.63325,0.733739308517046,1.0,48.091954022988496
605,7196,0.1125,0.63753125,0.7463052644259728,0.6896551724137931,48.04511278195488
606,9985,0.8625,0.6515625,0.7157583423683893,1.0,48.011494252873554
607,18840,0.375,0.59003125,0.9092398506204071,0.9655172413793103,47.99999999999999
608,10000,0.8625,0.625,0.62643055053608,0.27586206896551724,47.99999999999999
609,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,47.99999999999999
610,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,47.99999999999999
611,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,47.99999999999999
612,6581,0.125,0.625,0.6508384531984098,0.6206896551724137,47.99999999999999
613,9621,0.875,0.625,0.6996542585230695,0.0,47.99999999999999
614,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,47.99999999999999
615,8375,0.625,0.6420625,0.7767256956993133,0.48275862068965514,47.96747967479674
616,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,47.96747967479674
617,11465,0.3625,0.684375,0.6752463558607397,1.0,47.93103448275861
618,18180,0.6125,0.39318749999999997,0.882231056499217,0.9655172413793103,47.83333333333333
619,21494,0.6546875,0.5599062499999999,0.9534513913986267,1.0,47.81609195402298
620,6709,0.125,0.4210625,0.9325864353692326,0.9655172413793103,47.79999999999999
621,9997,0.8625,0.625,0.6508384531984098,0.0,47.79999999999999
622,9230,0.6125,0.59375,0.9023370678231537,1.0,47.79310344827585
623,9185,0.6125,0.5533750000000001,0.9729671123960967,0.9655172413793103,47.783333333333324
624,7323,0.375,0.55740625,0.9562703288760389,0.6896551724137931,47.78195488721804
625,13741,0.8625,0.67003125,0.7344705457173835,0.6206896551724137,47.69999999999999
626,8607,0.625,0.625,0.6996542585230695,1.0,47.60919540229884
627,9985,0.8625,0.6515625,0.7157583423683893,0.6206896551724137,47.599999999999994
628,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,47.599999999999994
629,24026,0.398725,0.5134375,0.9859414528370076,0.9655172413793103,47.58333333333333
630,20120,0.582925,0.5818125000000001,0.9233224912661124,0.8275862068965517,47.55555555555556
631,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,47.49999999999999
632,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,47.49999999999999
633,8983,0.6125,0.625,0.6508384531984098,0.27586206896551724,47.49999999999999
634,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,47.49999999999999
635,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,47.49999999999999
636,8986,0.6125,0.625,0.62643055053608,1.0,47.47126436781608
637,12734,0.6125,0.6761250000000001,0.733739308517046,1.0,47.47126436781608
638,11466,0.3625,0.684375,0.6996542585230695,1.0,47.47126436781608
639,20086,0.125,0.5806250000000001,0.9382363570654136,1.0,47.47126436781608
640,8984,0.6125,0.625,0.6752463558607397,1.0,47.45977011494252
641,9223,0.6125,0.64378125,0.7470545717383447,1.0,47.45172413793102
642,24053,0.404725,0.51615625,0.9972292494880134,0.6896551724137931,47.44360902255639
643,20803,0.6125,0.4369375,0.9660040958920612,0.6896551724137931,47.368421052631575
644,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,47.36781609195401
645,19454,0.3328,0.42865625000000007,0.955957113600771,1.0,47.35632183908045
646,22739,0.5828,0.5232187500000001,0.9824478978436332,1.0,47.35632183908045
647,20064,0.12499999999999992,0.56815625,0.9433080351764848,0.9655172413793103,47.33333333333333
648,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,47.272727272727266
649,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,47.272727272727266
650,7596,0.375,0.625,0.62643055053608,1.0,47.24137931034482
651,9240,0.6125,0.5625,0.906143838091796,0.8275862068965517,47.22222222222222
652,18213,0.6125,0.39318749999999997,0.8960125286110107,0.8275862068965517,47.22222222222222
653,9999,0.8625,0.625,0.6996542585230695,1.0,47.183908045977
654,22703,0.3625,0.5244375,0.9940127695458378,0.9655172413793103,47.16666666666666
655,9221,0.6125,0.64609375,0.762462353933261,0.48275862068965514,47.15447154471544
656,9220,0.6125,0.6420625,0.7767256956993133,0.0,47.04999999999999
657,19402,0.3387875,0.4259375,0.9395494518732683,1.0,47.011494252873554
658,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,47.011494252873554
659,18871,0.5827375,0.58884375,0.924587399108541,0.9655172413793103,46.99999999999999
660,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,46.99999999999999
661,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,46.99999999999999
662,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,46.99999999999999
663,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
664,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,46.99999999999999
665,6581,0.125,0.625,0.6508384531984098,0.13793103448275862,46.99999999999999
666,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,46.99999999999999
667,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
668,10919,0.125,0.67003125,0.7344705457173835,0.13793103448275862,46.89999999999999
669,8375,0.625,0.6420625,0.7767256956993133,0.0,46.89999999999999
670,6955,0.1125,0.625,0.6508384531984098,1.0,46.89655172413792
671,22745,0.40470000000000006,0.5232187500000001,0.9824478978436332,1.0,46.89655172413792
672,20730,0.125,0.43378125,0.9497048548367667,1.0,46.89655172413792
673,9221,0.6125,0.64609375,0.762462353933261,0.3448275862068966,46.81818181818181
674,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,46.79999999999999
675,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,46.79999999999999
676,6586,0.125,0.6404062500000001,0.6778038790507167,0.27586206896551724,46.79999999999999
677,8375,0.625,0.6420625,0.7767256956993133,0.27586206896551724,46.79999999999999
678,19434,0.12499999999999992,0.41503125,0.9232502108179736,1.0,46.78160919540229
679,11926,0.375,0.6761250000000001,0.733739308517046,1.0,46.78160919540229
680,19596,0.6547875000000001,0.42865625000000007,0.955957113600771,1.0,46.78160919540229
681,16917,0.6125,0.3713125,0.8430309601252861,1.0,46.78160919540229
682,13195,0.625,0.684375,0.6752463558607397,1.0,46.73563218390804
683,10234,0.8625,0.6420625,0.7767256956993133,0.27586206896551724,46.69999999999999
684,10453,0.1125,0.66896875,0.6778038790507167,1.0,46.655172413793096
685,21386,0.3625,0.5587500000000001,0.9673292374412721,0.6896551724137931,46.616541353383454
686,8209,0.3625,0.64378125,0.7470545717383447,0.6896551724137931,46.616541353383454
687,7595,0.375,0.625,0.6508384531984098,0.27586206896551724,46.599999999999994
688,10919,0.125,0.67003125,0.7344705457173835,0.27586206896551724,46.599999999999994
689,6586,0.125,0.6404062500000001,0.6778038790507167,0.0,46.599999999999994
690,13194,0.625,0.684375,0.6996542585230695,1.0,46.551724137931025
691,16248,0.8625,0.649375,0.750391519094085,0.3448275862068966,46.54545454545454
692,13201,0.625,0.66896875,0.6778038790507167,1.0,46.502298850574704
