rank,node_number,x_n,y_n,z_n,t_n,score
606,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,106.15384615384613
607,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,106.15384615384613
608,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,106.09999999999998
609,11620,0.3625,0.90625,0.7671364895795687,1.0,106.08791208791207
610,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,106.04395604395603
611,14055,0.875,0.903125,0.655524635586074,1.0,106.03296703296701
612,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,105.99999999999999
613,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,105.89999999999998
614,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,105.79999999999998
615,14037,0.875,0.934375,0.7324515118660402,0.0,105.69375345494747
616,10557,0.1125,0.82659375,0.8773762197325623,1.0,105.51648351648349
617,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,105.49999999999999
618,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.49999999999999
619,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,105.45454545454544
620,12039,0.375,0.903125,0.655524635586074,1.0,105.37362637362635
621,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,105.36363636363635
622,24169,0.3625,0.8150625,0.9877966510059029,0.0,105.2515201768933
623,13651,0.8625,0.934375,0.7324515118660402,0.0,105.2515201768933
624,24259,0.375,0.8275,0.9975906517287073,0.0,105.2515201768933
625,11013,0.125,0.934375,0.7324515118660402,0.0,105.2515201768933
626,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,105.19999999999997
627,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,105.19999999999997
628,23613,0.375,0.79315625,0.9972172027466569,0.0,105.14096185737975
629,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,105.09999999999998
630,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,104.99999999999999
631,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.99999999999999
632,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,104.99999999999999
633,11613,0.3625,0.903125,0.655524635586074,1.0,104.96703296703295
634,10612,0.1125,0.90625,0.7671364895795687,1.0,104.90109890109888
635,24194,0.125,0.8275,0.9975906517287073,0.0,104.80928689883912
636,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.79999999999998
637,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,104.79999999999998
638,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,104.7272727272727
639,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,104.69999999999997
640,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,104.6153846153846
641,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,104.6153846153846
642,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,104.6153846153846
643,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,104.6153846153846
644,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,104.6153846153846
645,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,104.58817025981203
646,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,104.54545454545453
647,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,104.54545454545453
648,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,104.39999999999998
649,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,104.29999999999998
650,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,104.19999999999997
651,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,104.18181818181816
652,10627,0.1125,0.934375,0.7324515118660402,0.0,104.03537866224431
653,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,103.89999999999998
654,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,103.89999999999998
655,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,103.84615384615383
656,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,103.84615384615383
657,24169,0.3625,0.8150625,0.9877966510059029,1.0,103.84615384615383
658,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,103.84615384615383
659,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,103.79999999999998
660,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,103.7272727272727
661,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,103.59999999999998
662,12621,0.6125,0.903125,0.655524635586074,1.0,103.4175824175824
663,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,103.29999999999998
664,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,103.29999999999998
665,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,103.19999999999997
666,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,103.07692307692307
667,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,103.07692307692307
668,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,103.07692307692307
669,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,102.99999999999999
670,13040,0.625,0.90625,0.7671364895795687,1.0,102.95604395604394
671,12168,0.375,0.715625,0.62643055053608,1.0,102.85714285714283
672,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,102.79999999999998
673,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,102.7272727272727
674,13629,0.8625,0.903125,0.655524635586074,1.0,102.4175824175824
675,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,102.30769230769229
676,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,102.27272727272725
677,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,102.19999999999997
678,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,102.09999999999998
679,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,101.99999999999999
680,11031,0.125,0.903125,0.655524635586074,1.0,101.97802197802196
681,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,101.69999999999997
682,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,101.53846153846152
683,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,101.53846153846152
684,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,101.53846153846152
685,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,101.49999999999999
686,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,101.45454545454544
687,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,101.29999999999998
688,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,101.27272727272725
689,11169,0.125,0.69659375,0.7551740754126008,0.0,101.05030403537864
690,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,100.98901098901096
691,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,100.90909090909089
692,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,100.76923076923076
693,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,100.69999999999999
694,11429,0.3625,0.82203125,0.9989157932779182,1.0,100.65934065934064
695,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,100.63636363636363
696,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,100.39999999999998
697,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,100.09999999999998
698,10605,0.1125,0.903125,0.655524635586074,0.0,100.05527915975675
699,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,99.99999999999999
700,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,99.99999999999999
701,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,99.99999999999999
702,12628,0.6125,0.90625,0.7671364895795687,1.0,99.97802197802196
703,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,99.89999999999998
704,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,99.79999999999998
705,22319,0.375,0.77128125,0.9860257800265027,1.0,99.78021978021977
706,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,99.72360420121612
707,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,99.63636363636363
708,23512,0.125,0.805625,0.9877002770750511,0.0,99.61304588170258
709,24169,0.3625,0.8150625,0.9877966510059029,0.13793103448275862,99.49999999999999
710,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,99.33333333333331
711,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,99.29999999999998
712,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,99.27272727272725
713,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,99.23076923076921
714,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,99.19999999999999
715,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,99.18181818181816
716,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,99.10999999999999
717,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,99.09090909090908
718,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,99.06025428413486
719,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,98.99999999999999
720,13651,0.8625,0.934375,0.7324515118660402,1.0,98.93406593406591
721,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,98.89999999999998
722,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,98.79999999999998
723,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,98.63636363636363
724,23612,0.375,0.805625,0.9997470184315143,1.0,98.57142857142856
725,10467,0.1125,0.69659375,0.7551740754126008,0.0,98.50746268656714
726,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,98.46153846153845
727,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,98.46153846153845
728,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,98.46153846153845
729,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,98.36363636363635
730,11432,0.3625,0.79984375,0.9989157932779182,1.0,98.35164835164834
731,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,98.28634604754006
732,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,98.27272727272725
733,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,98.18181818181816
734,13176,0.625,0.715625,0.62643055053608,1.0,98.021978021978
735,13047,0.625,0.903125,0.655524635586074,1.0,98.00219780219778
736,12177,0.375,0.69659375,0.7551740754126008,0.0,97.95467108899943
737,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,97.90909090909089
738,10612,0.1125,0.90625,0.7671364895795687,0.0,97.84411276948589
739,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,97.8181818181818
740,11464,0.3625,0.684375,0.6508384531984098,0.0,97.77777777777776
741,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,97.69230769230768
742,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,97.54545454545453
743,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,97.54545454545453
744,11485,0.3625,0.715625,0.62643055053608,1.0,97.36263736263734
745,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,97.29999999999998
746,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
747,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,97.27272727272725
748,12493,0.6125,0.715625,0.62643055053608,1.0,97.25274725274723
749,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,97.18181818181817
750,11024,0.125,0.90625,0.7671364895795687,0.0,97.18076285240463
751,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,96.99999999999999
752,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,96.9230769230769
753,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,96.9230769230769
754,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,96.89999999999998
755,11013,0.125,0.934375,0.7324515118660402,1.0,96.81318681318679
756,10460,0.1125,0.684375,0.62643055053608,0.0,96.77169707020451
757,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,96.63636363636363
758,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,96.59999999999998
759,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,96.54545454545453
760,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,96.54545454545453
761,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,96.54545454545453
762,12221,0.375,0.82203125,0.9989157932779182,1.0,96.48351648351647
763,11423,0.3625,0.865875,0.9729671123960967,1.0,96.48351648351647
764,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,96.36363636363635
765,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
766,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,96.36363636363635
767,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,96.29999999999998
768,11005,0.125,0.9375,0.6508384531984098,1.0,96.17582417582416
769,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,96.15384615384615
770,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,96.09999999999998
771,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,96.09090909090908
772,11814,0.3625,0.78125,0.9501746777496686,1.0,96.05494505494504
773,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,95.99999999999999
774,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,95.99999999999999
775,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,95.93406593406591
776,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,95.89999999999998
777,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,95.89999999999998
778,10477,0.1125,0.715625,0.62643055053608,1.0,95.82417582417581
779,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.79999999999998
780,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,95.7272727272727
781,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,95.69999999999999
782,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,95.63636363636363
783,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,95.63294637921501
784,13491,0.8625,0.69659375,0.7551740754126008,0.0,95.63294637921501
785,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,95.54545454545453
786,11475,0.3625,0.69659375,0.7551740754126008,0.0,95.52238805970147
787,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,95.45454545454544
788,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,95.45454545454544
789,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,95.45454545454544
790,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,95.39999999999998
791,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,95.38461538461537
792,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,95.38461538461537
793,13185,0.625,0.69659375,0.7551740754126008,0.0,95.30127142067438
794,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,95.18181818181817
795,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,95.09999999999998
796,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,95.09999999999998
797,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,95.09090909090908
798,13636,0.8625,0.90625,0.7671364895795687,0.0,95.0801547816473
799,12483,0.6125,0.69659375,0.7551740754126008,0.0,94.96959646213375
800,14184,0.875,0.715625,0.62643055053608,1.0,94.83516483516482
801,10830,0.125,0.78125,0.9501746777496686,1.0,94.83516483516482
802,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,94.8181818181818
803,14048,0.875,0.90625,0.7671364895795687,0.0,94.74847982310666
804,24177,0.3625,0.8275,0.9855077701481749,1.0,94.7252747252747
805,11426,0.3625,0.844125,0.9902300927599084,1.0,94.6153846153846
806,14055,0.875,0.903125,0.655524635586074,0.0,94.52736318407959
807,12032,0.375,0.90625,0.7671364895795687,0.0,94.52736318407959
808,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.49999999999999
809,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,94.49999999999999
810,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,94.45454545454544
811,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,94.27272727272725
812,22319,0.375,0.77128125,0.9860257800265027,0.0,94.19568822553896
813,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,94.17582417582416
814,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,94.09090909090908
815,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,93.99999999999999
816,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,93.99999999999999
817,23612,0.375,0.805625,0.9997470184315143,0.0,93.97457158651187
818,10629,0.1125,0.9375,0.6996542585230695,0.0,93.86401326699833
819,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,93.84615384615384
820,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,93.84615384615384
821,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,93.84615384615384
822,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,93.84615384615384
823,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,93.84615384615384
824,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,93.79999999999998
825,11429,0.3625,0.82203125,0.9989157932779182,0.0,93.64289662797124
826,11221,0.125,0.7631875,0.9796651005902903,0.0,93.64289662797124
827,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,93.63636363636363
828,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,93.63636363636363
829,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,93.63636363636363
830,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,93.63636363636363
831,13501,0.8625,0.715625,0.62643055053608,1.0,93.40659340659339
832,11270,0.125,0.8816875,0.9419226599204914,1.0,93.40659340659339
833,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,93.39999999999998
834,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,93.39999999999998
835,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,93.36363636363635
836,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
837,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
838,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
839,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
840,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,93.33333333333333
841,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,93.33333333333333
842,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,93.33333333333333
843,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,93.33333333333333
844,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,93.33333333333333
845,11613,0.3625,0.903125,0.655524635586074,0.0,93.31122166943061
846,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,93.27272727272725
847,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,93.27272727272725
848,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,93.23076923076921
849,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,93.19999999999999
850,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,93.19999999999999
851,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,93.19999999999999
852,22225,0.3625,0.786875,0.9827611131189014,1.0,93.18681318681317
853,24177,0.3625,0.8275,0.9855077701481749,0.0,93.09010503040352
854,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,93.07692307692307
855,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,93.07692307692307
856,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,93.07692307692307
857,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,93.07692307692307
858,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,93.07692307692307
859,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,93.07692307692307
860,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,93.07692307692307
861,11031,0.125,0.903125,0.655524635586074,0.0,92.86898839137643
862,10853,0.125,0.7584375,0.9629442235875195,1.0,92.85714285714283
863,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,92.85714285714283
864,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,92.79999999999998
865,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,92.7272727272727
866,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,92.7272727272727
867,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,92.69999999999999
868,11620,0.3625,0.90625,0.7671364895795687,0.0,92.64787175234935
869,11427,0.3625,0.8368125,0.9940850499939766,1.0,92.63736263736261
870,23612,0.375,0.805625,0.9997470184315143,0.13793103448275862,92.59999999999998
871,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,92.49999999999999
872,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,92.45454545454544
873,12628,0.6125,0.90625,0.7671364895795687,0.0,92.42675511332226
874,12477,0.6125,0.6875,0.7059462715335502,0.0,92.42675511332226
875,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,92.39999999999998
876,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,92.30769230769229
877,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,92.30769230769229
878,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,92.30769230769229
879,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,92.30769230769229
880,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,92.30769230769229
881,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,92.30769230769229
882,11222,0.125,0.756,0.9729671123960967,1.0,92.30769230769229
883,13040,0.625,0.90625,0.7671364895795687,0.0,92.20563847429517
884,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,92.19999999999999
885,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,92.09508015478163
886,14031,0.875,0.9375,0.6996542585230695,0.0,92.09508015478163
887,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,91.99999999999999
888,11469,0.3625,0.6875,0.7059462715335502,0.0,91.87396351575454
889,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,91.8181818181818
890,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,91.79999999999998
891,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,91.79999999999998
892,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,91.79999999999998
893,14193,0.875,0.69659375,0.7551740754126008,0.0,91.763405196241
894,22225,0.3625,0.786875,0.9827611131189014,0.0,91.763405196241
895,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,91.69999999999999
896,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,91.69999999999999
897,13629,0.8625,0.903125,0.655524635586074,0.0,91.65284687672745
898,11160,0.125,0.715625,0.62643055053608,1.0,91.64835164835164
899,12621,0.6125,0.903125,0.655524635586074,0.0,91.54228855721391
900,11213,0.125,0.82203125,0.9989157932779182,0.0,91.54228855721391
901,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,91.53846153846152
902,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,91.53846153846152
903,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,91.53846153846152
904,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,91.53846153846152
905,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,91.53846153846152
906,11438,0.3625,0.756,0.9729671123960967,1.0,91.53846153846152
907,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,91.45454545454544
908,14199,0.875,0.6875,0.7059462715335502,0.0,91.43173023770036
909,12015,0.375,0.9375,0.6996542585230695,0.0,91.43173023770036
910,12039,0.375,0.903125,0.655524635586074,0.0,91.32117191818682
911,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,91.29999999999998
912,17066,0.125,0.69625,0.8747861703409228,1.0,91.2087912087912
913,13653,0.8625,0.9375,0.6996542585230695,0.0,91.10005527915973
914,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,91.09999999999998
915,10468,0.1125,0.70125,0.7658836284784966,1.0,91.09890109890108
916,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,90.99999999999999
917,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,90.99999999999999
918,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,90.98949695964619
919,11637,0.3625,0.9375,0.6996542585230695,0.0,90.98949695964619
920,11007,0.125,0.9375,0.6996542585230695,0.0,90.98949695964619
921,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,90.90909090909089
922,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,90.89999999999998
923,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,90.76923076923076
924,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,90.76923076923076
925,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,90.76923076923076
926,12645,0.6125,0.9375,0.6996542585230695,0.0,90.7683803206191
927,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,90.74999999999999
928,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,90.69999999999999
929,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,90.69999999999999
930,13636,0.8625,0.90625,0.7671364895795687,1.0,90.6164835164835
931,12646,0.6125,0.9375,0.6752463558607397,1.0,90.56043956043955
932,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,90.45454545454544
933,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,90.36363636363635
934,13047,0.625,0.903125,0.655524635586074,0.0,90.2155887230514
935,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,90.19999999999999
936,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,90.19999999999999
937,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,90.09999999999998
938,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,89.99999999999999
939,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,89.99999999999999
940,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,89.99999999999999
941,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,89.99999999999999
942,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,89.99999999999999
943,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,89.90909090909089
944,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,89.90909090909089
945,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,89.89999999999998
946,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.89999999999998
947,10461,0.1125,0.6875,0.7059462715335502,0.0,89.88391376451077
948,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,89.79999999999998
949,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,89.63636363636363
950,24177,0.3625,0.8275,0.9855077701481749,0.13793103448275862,89.59999999999998
951,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,89.59999999999998
952,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,89.59999999999998
953,13023,0.625,0.9375,0.6996542585230695,0.0,89.55223880597013
954,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,89.39999999999998
955,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,89.35999999999999
956,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,89.33999999999999
957,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,89.30769230769229
958,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,89.29999999999998
959,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,89.23076923076921
960,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,89.23076923076921
