rank,node_number,x_n,y_n,z_n,t_n,score
342,11534,0.3625,0.78125,0.7000216841344417,0.13793103448275862,101.71939999999998
343,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6206896551724137,101.69999999999997
344,6349,0.125,0.64609375,0.762462353933261,0.13793103448275862,101.59999999999998
345,6606,0.125,0.64546875,0.7352017829177208,0.6206896551724137,101.49999999999999
346,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,101.41509433962263
347,10238,0.8625,0.63753125,0.7463052644259728,0.9655172413793103,101.39999999999998
348,11915,0.375,0.65934375,0.7478014697024454,0.3448275862068966,101.19999999999999
349,11915,0.375,0.65934375,0.7478014697024454,0.6206896551724137,101.19999999999999
350,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,101.19999999999999
351,16252,0.783525,0.6441874999999999,0.7693289965064449,0.3448275862068966,101.19999999999999
352,7362,0.375,0.65003125,0.7478014697024454,1.0,101.11111111111109
353,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.13793103448275862,101.09999999999998
354,6606,0.125,0.64546875,0.7352017829177208,0.13793103448275862,100.89999999999998
355,13931,0.875,0.65934375,0.7478014697024454,0.27586206896551724,100.88888888888887
356,9390,0.875,0.65003125,0.7478014697024454,1.0,100.88888888888887
357,16252,0.783525,0.6441874999999999,0.7693289965064449,0.13793103448275862,100.79999999999998
358,9624,0.875,0.625,0.62643055053608,0.27586206896551724,100.77777777777776
359,6606,0.125,0.64546875,0.7352017829177208,0.3448275862068966,100.69999999999999
360,9624,0.875,0.625,0.62643055053608,1.0,100.66666666666664
361,16267,0.83895,0.6446875000000001,0.767509938561619,0.8275862068965517,100.60869565217389
362,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,100.59171597633134
363,6959,0.1125,0.621875,0.62643055053608,0.0,100.57142857142856
364,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,100.49999999999999
365,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,100.44444444444443
366,16094,0.3625,0.63065625,0.8133477894229612,0.0,100.42857142857142
367,6341,0.125,0.63753125,0.7463052644259728,1.0,100.2222222222222
368,16123,0.3030125,0.6345625,0.8168533911576918,0.0,100.14285714285712
369,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.48275862068965514,99.99999999999999
370,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,99.99999999999999
371,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,99.82608695652172
372,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,99.7391304347826
373,15535,0.125,0.65878125,0.7456993133357427,1.0,99.66666666666664
374,11915,0.375,0.65934375,0.7478014697024454,0.9655172413793103,99.59999999999998
375,10445,0.1125,0.65996875,0.7669437417178653,0.48275862068965514,99.50690335305718
376,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,99.44444444444443
377,16293,0.6844875,0.6345625,0.8168533911576918,0.0,99.28571428571428
378,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6896551724137931,99.24528301886791
379,16288,0.625,0.63065625,0.828538730273461,0.27586206896551724,99.2222222222222
380,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,99.21739130434781
381,16121,0.342625,0.63196875,0.8246837730393927,0.13793103448275862,98.99999999999999
382,15535,0.125,0.65878125,0.7456993133357427,0.27586206896551724,98.88888888888887
383,9972,0.8625,0.64546875,0.7352017829177208,0.27586206896551724,98.77777777777776
384,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,98.69565217391303
385,12923,0.625,0.65934375,0.7478014697024454,0.13793103448275862,98.49999999999999
386,16288,0.625,0.63065625,0.828538730273461,1.0,98.44444444444443
387,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,98.30188679245282
388,16121,0.342625,0.63196875,0.8246837730393927,0.3448275862068966,98.29999999999998
389,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,98.2222222222222
390,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,98.1132075471698
391,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,97.99999999999999
392,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,97.99999999999999
393,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,97.99999999999999
394,9989,0.8625,0.6546875,0.7468979641007107,0.0,97.71428571428571
395,16320,0.6963125,0.63846875,0.8046018551981687,0.0,97.71428571428571
396,16121,0.342625,0.63196875,0.8246837730393927,0.9655172413793103,97.69999999999999
397,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,97.63313609467454
398,15719,0.83895,0.6635,0.763245392121431,0.0,97.42857142857142
399,13937,0.875,0.66328125,0.762462353933261,0.6206896551724137,97.39999999999998
400,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,97.19999999999999
401,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,97.1698113207547
402,16130,0.2913375,0.63846875,0.8045416214913865,0.0,97.14285714285712
403,16282,0.625,0.63065625,0.8133477894229612,0.0,97.14285714285712
404,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,97.11111111111109
405,16249,0.84285,0.6480625,0.7552222623780267,1.0,97.11111111111109
406,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,97.11111111111109
407,16096,0.3228625,0.63325,0.8054451270931212,0.0,96.99999999999999
408,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6206896551724137,96.79999999999998
409,10235,0.8625,0.64609375,0.762462353933261,1.0,96.66666666666664
410,9972,0.8625,0.64546875,0.7352017829177208,0.3448275862068966,96.59999999999998
411,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,96.55555555555554
412,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,96.44444444444443
413,7362,0.375,0.65003125,0.7478014697024454,0.13793103448275862,96.39999999999998
414,13937,0.875,0.66328125,0.762462353933261,0.13793103448275862,96.09999999999998
415,14261,0.875,0.65996875,0.7669437417178653,0.3448275862068966,95.99999999999999
416,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,95.99999999999999
417,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,95.95660749506902
418,16253,0.7638,0.642875,0.7738706179978316,0.0,95.85714285714285
419,16280,0.6646375,0.63325,0.8054451270931212,0.0,95.85714285714285
420,10237,0.8625,0.64378125,0.7470545717383447,0.9655172413793103,95.69999999999999
421,9972,0.8625,0.64546875,0.7352017829177208,0.6206896551724137,95.69999999999999
422,16108,0.3625,0.63065625,0.828538730273461,1.0,95.66666666666664
423,16084,0.125,0.649375,0.750391519094085,1.0,95.66666666666664
424,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,95.65217391304347
425,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,95.49999999999999
426,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,95.49999999999999
427,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,95.47169811320754
428,16121,0.342625,0.63196875,0.8246837730393927,0.6206896551724137,95.39999999999998
429,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,95.39999999999998
430,15586,0.1486025,0.66346875,0.7795205396940127,1.0,95.33333333333331
431,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.13793103448275862,95.29999999999998
432,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,95.11111111111109
433,13944,0.875,0.6639062499999999,0.7352017829177208,0.48275862068965514,95.06903353057197
434,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,94.90566037735847
435,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,94.90566037735847
436,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,94.88888888888887
437,10237,0.8625,0.64378125,0.7470545717383447,0.13793103448275862,94.79999999999998
438,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,94.78260869565216
439,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,94.77777777777776
440,9620,0.875,0.621875,0.62643055053608,0.0,94.71428571428571
441,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,94.69999999999999
442,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,94.67455621301774
443,7842,0.3625,0.4210625,0.9325864353692326,0.48275862068965514,94.67455621301774
444,9624,0.875,0.625,0.62643055053608,0.48275862068965514,94.67455621301774
445,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,94.66666666666664
446,16066,0.1960775,0.6415625,0.7783881460065053,0.0,94.57142857142856
447,16122,0.32287499999999997,0.63325,0.8208047223226117,1.0,94.55555555555554
448,16294,0.664625,0.63325,0.8208047223226117,1.0,94.55555555555554
449,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,94.44444444444443
450,7195,0.1125,0.64378125,0.7470545717383447,0.0,94.42857142857142
451,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,94.39999999999998
452,16269,0.791575,0.64159375,0.7783520057824359,0.0,94.28571428571428
453,10002,0.8625,0.621875,0.7059462715335502,0.0,94.28571428571428
454,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,94.19999999999999
455,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,94.17391304347825
456,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,94.09999999999998
457,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,94.09999999999998
458,11915,0.375,0.65934375,0.7478014697024454,0.6896551724137931,94.0566037735849
459,6709,0.125,0.4210625,0.9325864353692326,0.6206896551724137,93.99999999999999
460,9624,0.875,0.625,0.62643055053608,0.6206896551724137,93.99999999999999
461,16266,0.8625,0.64625,0.7619563907962895,1.0,93.88888888888887
462,6607,0.125,0.6515625,0.735933020118058,1.0,93.88888888888887
463,15715,0.8625,0.65878125,0.7456993133357427,0.0,93.85714285714285
464,6958,0.1125,0.625,0.62643055053608,1.0,93.77777777777776
465,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,93.7391304347826
466,6930,0.1125,0.64546875,0.7352017829177208,0.0,93.71428571428571
467,6579,0.125,0.625,0.6996542585230695,0.0,93.71428571428571
468,13931,0.875,0.65934375,0.7478014697024454,0.3448275862068966,93.69999999999999
469,9975,0.8625,0.6515625,0.735933020118058,1.0,93.66666666666664
470,10235,0.8625,0.64609375,0.762462353933261,0.13793103448275862,93.59999999999998
471,13931,0.875,0.65934375,0.7478014697024454,0.6206896551724137,93.49999999999999
472,6579,0.125,0.625,0.6996542585230695,1.0,93.33333333333331
473,6576,0.125,0.621875,0.7059462715335502,0.0,93.14285714285712
474,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.8275862068965517,93.04347826086955
475,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,93.01886792452828
476,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.13793103448275862,92.99999999999999
477,13744,0.8625,0.66328125,0.762462353933261,0.0,92.99999999999999
478,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,92.99999999999999
479,16065,0.17242125,0.6431250000000001,0.773027346102879,0.48275862068965514,92.89940828402365
480,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,92.83018867924527
481,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,92.81111111111109
482,8189,0.3625,0.4223125,0.9472834598241175,0.6206896551724137,92.79999999999998
483,7355,0.375,0.63753125,0.7463052644259728,1.0,92.74444444444443
484,9384,0.875,0.64378125,0.7470545717383447,0.0,92.71428571428571
485,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,92.69999999999999
486,10717,0.1125,0.67003125,0.7344705457173835,0.0,92.57142857142856
487,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,92.43478260869564
488,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,92.35849056603772
489,16121,0.342625,0.63196875,0.8246837730393927,0.6896551724137931,92.07547169811319
490,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,91.99999999999999
491,6931,0.1125,0.63934375,0.7344705457173835,1.0,91.99999999999999
492,12923,0.625,0.65934375,0.7478014697024454,0.0,91.85714285714285
493,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,91.82608695652172
494,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,91.69999999999999
495,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,91.69999999999999
496,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,91.66666666666664
497,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,91.65217391304347
498,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,91.59999999999998
499,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.8275862068965517,91.4782608695652
500,6959,0.1125,0.621875,0.62643055053608,1.0,91.33333333333331
501,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,91.33333333333331
502,9975,0.8625,0.6515625,0.735933020118058,0.27586206896551724,91.33333333333331
503,13930,0.875,0.66559375,0.7470545717383447,0.48275862068965514,91.02564102564101
504,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,90.88571428571427
505,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,90.79999999999998
506,10922,0.125,0.6578125,0.735933020118058,0.0,90.71428571428571
507,6349,0.125,0.64609375,0.762462353933261,0.3448275862068966,90.49999999999999
508,9624,0.875,0.625,0.62643055053608,0.13793103448275862,90.49999999999999
509,16244,0.6963125,0.63846875,0.7888447175039152,0.0,90.28571428571428
510,16248,0.8625,0.649375,0.750391519094085,0.0,90.28571428571428
511,13753,0.8625,0.65934375,0.7478014697024454,0.0,90.14285714285712
512,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,89.99999999999999
513,9624,0.875,0.625,0.62643055053608,0.3448275862068966,89.99999999999999
514,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,89.99999999999999
515,15795,0.83895,0.6635,0.7796530538489338,1.0,89.99999999999999
516,9972,0.8625,0.64546875,0.7352017829177208,1.0,89.99999999999999
517,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6896551724137931,89.90566037735847
518,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,89.79999999999998
519,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,89.77777777777776
520,9222,0.6125,0.65003125,0.7478014697024454,1.0,89.77777777777776
521,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,89.74358974358972
522,9845,0.8625,0.4459375,0.9629442235875195,0.48275862068965514,89.74358974358972
523,15555,0.14467375,0.6600625,0.7506083604385013,0.0,89.71428571428571
524,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,89.66666666666664
525,9999,0.8625,0.625,0.6996542585230695,1.0,89.55555555555554
526,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,89.39999999999998
527,6341,0.125,0.63753125,0.7463052644259728,0.6896551724137931,89.33962264150942
528,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,89.29999999999998
529,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,89.14285714285712
530,10237,0.8625,0.64378125,0.7470545717383447,0.27586206896551724,89.1111111111111
531,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,89.09999999999998
532,10237,0.8625,0.64378125,0.7470545717383447,0.6896551724137931,89.0566037735849
533,10906,0.125,0.66559375,0.7470545717383447,0.0,88.85714285714285
534,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,88.77358490566036
535,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.48275862068965514,88.75739644970413
536,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,88.66666666666664
537,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,88.59999999999998
538,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,88.39999999999998
539,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,88.36291913214988
540,16086,0.2913375,0.63846875,0.7887724370557764,0.0,88.28571428571428
541,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,88.26086956521738
542,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,88.19999999999999
543,11237,0.125,0.65996875,0.7669437417178653,0.0,87.99999999999999
544,15798,0.8625,0.6619375,0.7741838332730996,0.8275862068965517,87.82608695652172
545,13930,0.875,0.66559375,0.7470545717383447,0.13793103448275862,87.69999999999999
546,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,87.59999999999998
547,16288,0.625,0.63065625,0.828538730273461,0.13793103448275862,87.59999999999998
548,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,87.59999999999998
549,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,87.59999999999998
550,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,87.57142857142856
551,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,87.49999999999999
552,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,87.45283018867923
553,7142,0.1125,0.64940625,0.7669437417178653,0.0,87.42857142857142
554,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,87.39999999999998
555,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,87.30434782608694
556,15716,0.8625,0.6619375,0.7576316106493193,0.0,87.28571428571428
557,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,86.99999999999999
558,9871,0.8625,0.42768750000000005,0.9419226599204914,0.48275862068965514,86.98224852071004
559,16079,0.22399874999999997,0.642875,0.7738706179978316,0.9655172413793103,86.89999999999998
560,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,86.79999999999998
561,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,86.79999999999998
562,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,86.79999999999998
563,9624,0.875,0.625,0.62643055053608,0.9655172413793103,86.79999999999998
564,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,86.78500986193292
565,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,86.69999999999999
566,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,86.59999999999998
567,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,86.59999999999998
568,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,86.49999999999999
569,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,86.49999999999999
570,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,86.49999999999999
571,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,86.49999999999999
572,15732,0.842825,0.6600625,0.7506083604385013,0.0,86.42857142857142
573,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,86.39999999999998
574,13944,0.875,0.6639062499999999,0.7352017829177208,0.27586206896551724,86.33333333333331
575,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,86.33333333333331
576,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,86.29999999999998
577,10444,0.1125,0.66540625,0.7863028550777015,0.0,86.28571428571428
578,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,86.19329388560156
579,16322,0.6488375,0.63534375,0.8144319961450427,0.0,86.14285714285712
580,9647,0.875,0.63934375,0.7344705457173835,0.0,86.14285714285712
581,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,86.1111111111111
582,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,85.99999999999999
583,9623,0.875,0.625,0.6508384531984098,1.0,85.99999999999999
584,11921,0.375,0.66328125,0.762462353933261,0.0,85.99999999999999
585,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,85.99605522682444
586,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,85.89999999999999
587,13944,0.875,0.6639062499999999,0.7352017829177208,0.13793103448275862,85.89999999999999
588,16292,0.7042125,0.63584375,0.812853873027346,0.0,85.85714285714285
589,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,85.79999999999998
590,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,85.79999999999998
591,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,85.79881656804733
592,16249,0.84285,0.6480625,0.7552222623780267,0.48275862068965514,85.79881656804733
593,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,85.77777777777776
594,16321,0.6725,0.63690625,0.8095771593783881,0.0,85.71428571428571
595,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,85.69999999999999
596,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,85.57142857142856
597,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,85.49999999999999
598,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,85.49999999999999
599,16277,0.72405,0.63715625,0.7931092639441031,0.0,85.42857142857142
600,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,85.30571992110453
601,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,85.29999999999998
602,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,85.29999999999998
603,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,85.29999999999998
604,16124,0.2832875,0.63584375,0.812853873027346,0.0,85.28571428571428
605,16097,0.3030125,0.6345625,0.8013853752559932,0.0,85.28571428571428
606,16122,0.32287499999999997,0.63325,0.8208047223226117,0.9655172413793103,85.19999999999999
607,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,85.19999999999999
608,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,85.19999999999999
609,6264,0.125,0.43609375000000006,0.9535839055535477,0.48275862068965514,85.1084812623274
610,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,85.09999999999998
611,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,84.99999999999999
612,9969,0.8625,0.621875,0.7682568365257197,0.0,84.99999999999999
613,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,84.92999999999998
614,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,84.91124260355028
615,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,84.89999999999999
616,10217,0.8625,0.4223125,0.9472834598241175,0.48275862068965514,84.81262327416172
617,6384,0.125,0.41540625000000003,0.9368871220334899,0.48275862068965514,84.81262327416172
618,7843,0.3625,0.42768750000000005,0.9419226599204914,0.48275862068965514,84.81262327416172
619,6607,0.125,0.6515625,0.735933020118058,0.13793103448275862,84.79999999999998
620,16121,0.342625,0.63196875,0.8246837730393927,0.8275862068965517,84.78260869565216
621,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,84.77777777777776
622,14260,0.875,0.66540625,0.7863028550777015,0.0,84.71428571428571
623,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,84.57142857142856
624,11185,0.125,0.66896875,0.6778038790507167,0.0,84.57142857142856
625,16279,0.6844875,0.6345625,0.8013853752559932,0.0,84.42857142857142
626,6959,0.1125,0.621875,0.62643055053608,0.9655172413793103,84.39999999999999
627,16132,0.3387125,0.635375,0.8143115287314782,0.0,84.28571428571428
628,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,84.22090729783037
629,16108,0.3625,0.63065625,0.828538730273461,0.9655172413793103,84.19999999999999
630,16095,0.342625,0.63196875,0.8094085049993975,1.0,84.1111111111111
631,6610,0.125,0.621875,0.7682568365257197,0.0,83.99999999999999
632,16079,0.22399874999999997,0.642875,0.7738706179978316,0.48275862068965514,83.92504930966467
633,6605,0.125,0.63934375,0.7344705457173835,1.0,83.88888888888887
634,6962,0.1125,0.621875,0.65293579086857,0.0,83.85714285714285
635,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6206896551724137,83.49999999999999
636,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,83.44444444444443
637,10262,0.8625,0.5691875,0.9419226599204914,0.48275862068965514,83.43195266272188
638,7969,0.3625,0.625,0.6508384531984098,0.0,83.42857142857142
639,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,83.30188679245282
640,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,83.29999999999998
641,16283,0.8625,0.6338125,0.8190820383086375,0.0,83.28571428571428
642,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,83.23471400394476
643,13944,0.875,0.6639062499999999,0.7352017829177208,0.6206896551724137,83.19999999999999
644,16084,0.125,0.649375,0.750391519094085,0.6206896551724137,83.19999999999999
645,6959,0.1125,0.621875,0.62643055053608,0.27586206896551724,83.1111111111111
646,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,82.89999999999999
647,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,82.77777777777776
648,8958,0.6125,0.64546875,0.7352017829177208,0.0,82.67142857142856
649,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,82.64150943396226
650,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,82.59999999999998
651,16098,0.2832875,0.63584375,0.7972894831947956,0.0,82.57142857142856
652,9989,0.8625,0.6546875,0.7468979641007107,1.0,82.55555555555554
653,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,82.54716981132074
654,6955,0.1125,0.625,0.6508384531984098,1.0,82.44444444444443
655,6349,0.125,0.64609375,0.762462353933261,0.8275862068965517,82.43478260869564
656,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,82.39999999999999
657,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,82.3478260869565
658,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,82.19999999999999
659,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,82.07547169811319
660,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,81.99999999999999
661,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,81.99999999999999
662,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6896551724137931,81.98113207547168
663,13477,0.8625,0.66896875,0.6778038790507167,0.0,81.85714285714285
664,16266,0.8625,0.64625,0.7619563907962895,0.48275862068965514,81.85404339250492
665,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,81.79999999999998
666,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,81.79245283018867
667,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,81.69999999999999
668,9624,0.875,0.625,0.62643055053608,0.6896551724137931,81.69811320754715
669,16065,0.17242125,0.6431250000000001,0.773027346102879,0.8275862068965517,81.65217391304347
670,11186,0.125,0.67396875,0.6938103842910492,0.0,81.55714285714285
671,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,81.49999999999999
672,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,81.49999999999999
673,8609,0.625,0.625,0.6508384531984098,0.0,81.47142857142856
674,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,81.26232741617356
675,6383,0.125,0.4223125,0.9472834598241175,0.3448275862068966,81.19999999999999
676,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,81.163708086785
677,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,81.14285714285714
678,9616,0.875,0.621875,0.65293579086857,0.0,80.99999999999999
679,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,80.94339622641508
680,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,80.8695652173913
681,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.48275862068965514,80.86785009861931
682,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,80.84905660377358
683,15795,0.83895,0.6635,0.7796530538489338,0.13793103448275862,80.79999999999998
684,7193,0.1125,0.64609375,0.762462353933261,0.0,80.71428571428571
685,13930,0.875,0.66559375,0.7470545717383447,0.0,80.71428571428571
