rank,node_number,x_n,y_n,z_n,t_n,score
707,11169,0.125,0.69659375,0.7551740754126008,0.0,164.99999999999997
708,10627,0.1125,0.934375,0.7324515118660402,0.0,164.99999999999997
709,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,164.7058823529412
710,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,164.66666666666666
711,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,164.16666666666663
712,12573,0.6125,0.82659375,0.8773762197325623,1.0,164.08392370572204
713,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,163.99999999999997
714,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,163.99999999999997
715,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,163.8461538461538
716,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,163.8461538461538
717,13181,0.625,0.715625,0.6545717383447777,1.0,163.81471389645773
718,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,163.52941176470588
719,22936,0.375,0.849375,0.9746536561860017,1.0,163.4877384196185
720,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,163.33333333333331
721,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,163.33333333333331
722,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,163.33333333333331
723,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,163.33333333333331
724,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,163.33333333333331
725,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,163.07692307692307
726,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,163.07692307692307
727,12627,0.6125,0.903125,0.62643055053608,0.0,162.99999999999997
728,10467,0.1125,0.69659375,0.7551740754126008,0.0,162.99999999999997
729,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,162.94117647058823
730,12014,0.375,0.9375,0.6752463558607397,1.0,162.91008174386917
731,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,162.83378746594002
732,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,162.66666666666666
733,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,162.49999999999997
734,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,161.99999999999997
735,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,161.99999999999997
736,11175,0.125,0.6875,0.7059462715335502,0.0,161.99999999999997
737,13480,0.8625,0.684375,0.6508384531984098,0.0,161.99999999999997
738,14037,0.875,0.934375,0.7324515118660402,0.0,161.99999999999997
739,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,161.66666666666663
740,12437,0.6125,0.82203125,0.9989157932779182,1.0,161.63487738419616
741,22373,0.8625,0.7837500000000001,0.9813155041561258,1.0,161.52588555858307
742,10471,0.1125,0.715625,0.6545717383447777,1.0,161.41689373296998
743,13226,0.625,0.844125,0.9902300927599084,1.0,161.41689373296998
744,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,161.33333333333331
745,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,161.11111111111111
746,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,161.11111111111111
747,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,161.11111111111111
748,13022,0.625,0.9375,0.6752463558607397,1.0,161.07901907356944
749,10461,0.1125,0.6875,0.7059462715335502,0.0,160.99999999999997
750,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,160.83333333333331
751,23656,0.625,0.805625,0.9877002770750511,1.0,160.65395095367845
752,11486,0.3625,0.71875,0.7718949524153716,1.0,160.21798365122612
753,23008,0.625,0.849375,0.9746536561860017,1.0,160.21798365122612
754,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,160.0
755,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,159.99999999999997
756,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,159.99999999999997
757,11469,0.3625,0.6875,0.7059462715335502,0.0,159.99999999999997
758,12477,0.6125,0.6875,0.7059462715335502,0.0,159.99999999999997
759,13191,0.625,0.6875,0.7059462715335502,0.0,159.99999999999997
760,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,159.78201634877382
761,12440,0.6125,0.79984375,0.9989157932779182,1.0,159.45504087193459
762,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,159.41176470588235
763,14189,0.875,0.715625,0.6545717383447777,1.0,159.3460490463215
764,13439,0.8625,0.865875,0.9729671123960967,1.0,159.3460490463215
765,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,159.16666666666663
766,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,159.16666666666663
767,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,159.16666666666663
768,24194,0.125,0.8275,0.9975906517287073,0.0,158.99999999999997
769,12183,0.375,0.6875,0.7059462715335502,0.0,158.99999999999997
770,13174,0.625,0.71875,0.7718949524153716,1.0,158.69209809264302
771,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,158.33333333333331
772,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,158.33333333333331
773,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,158.33333333333331
774,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,158.33333333333331
775,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,158.33333333333331
776,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,158.33333333333331
777,10617,0.1125,0.90625,0.62643055053608,1.0,158.15803814713894
778,14204,0.875,0.684375,0.6508384531984098,0.0,157.99999999999997
779,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,157.64705882352942
780,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
781,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,157.49999999999997
782,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
783,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,157.49999999999997
784,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
785,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
786,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
787,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,157.33333333333331
788,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,157.05882352941177
789,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,157.05882352941177
790,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,156.9230769230769
791,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,156.9230769230769
792,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,156.9230769230769
793,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,156.66666666666666
794,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,156.66666666666663
795,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,156.66666666666663
796,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,156.66666666666663
797,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,156.66666666666663
798,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,156.66666666666663
799,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,156.66666666666663
800,11165,0.125,0.715625,0.6545717383447777,1.0,156.51226158038145
801,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,156.51226158038145
802,24335,0.8625,0.8275,0.9975906517287073,1.0,156.51226158038145
803,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,156.47058823529412
804,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,156.29427792915527
805,13495,0.8625,0.715625,0.6545717383447777,1.0,156.1852861035422
806,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,156.15384615384613
807,12089,0.375,0.82659375,0.8773762197325623,1.0,156.10899182561306
808,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,155.88235294117646
809,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,155.83333333333331
810,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,155.83333333333331
811,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,155.83333333333331
812,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,155.83333333333331
813,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,155.83333333333331
814,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,155.55555555555554
815,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,155.55555555555554
816,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,155.55555555555554
817,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,155.55555555555554
818,12166,0.375,0.71875,0.7718949524153716,1.0,155.53133514986374
819,22964,0.375,0.849375,0.9868931454041681,1.0,155.42234332425065
820,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,155.33333333333331
821,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,155.31335149863756
822,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,155.0
823,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,154.99999999999997
824,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,154.99999999999997
825,11271,0.125,0.8883125,0.9325864353692326,1.0,154.99727520435965
826,12494,0.6125,0.71875,0.7718949524153716,1.0,154.87738419618526
827,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,154.66666666666666
828,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,154.66666666666666
829,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,154.66666666666666
830,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,154.61538461538458
831,11565,0.3625,0.82659375,0.8773762197325623,1.0,154.55912806539507
832,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,154.16666666666666
833,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,154.16666666666666
834,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,154.16666666666666
835,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,154.16666666666666
836,10411,0.1125,0.89396875,0.9368871220334899,1.0,154.1144414168937
837,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,153.99999999999997
838,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,153.99999999999997
839,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,153.99999999999997
840,10629,0.1125,0.9375,0.6996542585230695,0.0,153.99999999999997
841,10352,0.1125,0.85690625,0.96883508011083,0.0,153.99999999999997
842,11438,0.3625,0.756,0.9729671123960967,1.0,153.78746594005446
843,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,153.6784741144414
844,10558,0.1125,0.833625,0.8749909649439825,1.0,153.41689373297
845,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,153.33333333333331
846,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,153.33333333333331
847,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,153.33333333333331
848,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,153.33333333333331
849,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,153.33333333333331
850,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,153.33333333333331
851,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,153.33333333333331
852,13745,0.8625,0.6673125,0.7767256956993133,1.0,152.91553133514984
853,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,152.66666666666666
854,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,152.66666666666666
855,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,152.49999999999997
856,13502,0.8625,0.71875,0.7718949524153716,1.0,152.15258855585827
857,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,151.99999999999997
858,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,151.99999999999997
859,12842,0.625,0.79634375,0.9860498735092157,1.0,151.93460490463212
860,14235,0.875,0.8368125,0.9940850499939766,1.0,151.71662125340598
861,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,151.66666666666666
862,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,151.66666666666666
863,11158,0.125,0.71875,0.7718949524153716,1.0,151.6076294277929
864,12446,0.6125,0.756,0.9729671123960967,1.0,151.6076294277929
865,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,151.33333333333331
866,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,151.33333333333331
867,13802,0.8625,0.75,0.9248042404529574,1.0,151.17166212534056
868,13238,0.625,0.756,0.9729671123960967,1.0,151.17166212534056
869,13491,0.8625,0.69659375,0.7551740754126008,0.0,150.99999999999997
870,12177,0.375,0.69659375,0.7551740754126008,0.0,150.99999999999997
871,11159,0.125,0.71875,0.62643055053608,1.0,150.9536784741144
872,11345,0.3625,0.82128125,0.9870015660763762,1.0,150.84468664850132
873,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,150.83333333333331
874,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,150.83333333333331
875,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,150.83333333333331
876,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,150.83333333333331
877,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,150.83333333333331
878,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,150.83333333333331
879,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,150.83333333333331
880,14195,0.875,0.706,0.7761354053728465,1.0,150.73569482288826
881,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,150.66666666666666
882,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,150.50681198910078
883,11013,0.125,0.934375,0.7324515118660402,1.0,150.40871934604903
884,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,150.0817438692098
885,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,150.0
886,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,150.0
887,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,150.0
888,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,149.99999999999997
889,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,149.99999999999997
890,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,149.99999999999997
891,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,149.99999999999997
892,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,149.99999999999997
893,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,149.99999999999997
894,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,149.99999999999997
895,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,149.99999999999997
896,11475,0.3625,0.69659375,0.7551740754126008,0.0,149.99999999999997
897,12483,0.6125,0.69659375,0.7551740754126008,0.0,149.99999999999997
898,10605,0.1125,0.903125,0.655524635586074,0.0,149.99999999999997
899,13185,0.625,0.69659375,0.7551740754126008,0.0,149.99999999999997
900,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,149.9727520435967
901,11821,0.3625,0.8028437499999999,0.9873750150584266,1.0,149.9727520435967
902,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,149.8637602179836
903,14049,0.875,0.90625,0.62643055053608,1.0,149.77656675749316
904,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,149.61307901907355
905,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,149.53678474114437
906,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,149.33333333333331
907,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,149.16666666666666
908,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,149.16666666666666
909,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,149.16666666666666
910,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,149.16666666666666
911,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,149.16666666666666
912,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,149.10081743869208
913,13041,0.625,0.90625,0.62643055053608,1.0,148.78474114441414
914,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,148.66666666666666
915,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,148.66666666666666
916,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,148.66666666666666
917,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,148.66485013623975
918,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,148.66485013623975
919,11834,0.375,0.79634375,0.9860498735092157,1.0,148.66485013623975
920,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,148.66485013623975
921,13223,0.625,0.865875,0.9729671123960967,1.0,148.55585831062666
922,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,148.46153846153845
923,23542,0.3625,0.805625,0.9997470184315143,1.0,148.4468664850136
924,13493,0.8625,0.706,0.7761354053728465,1.0,148.3378746594005
925,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,148.33333333333331
926,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,148.33333333333331
927,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,148.33333333333331
928,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,148.33333333333331
929,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,148.33333333333331
930,13454,0.8625,0.756,0.9729671123960967,1.0,148.01089918256127
931,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,147.99999999999997
932,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,147.99999999999997
933,12645,0.6125,0.9375,0.6996542585230695,0.0,147.99999999999997
934,14193,0.875,0.69659375,0.7551740754126008,0.0,147.99999999999997
935,24259,0.375,0.8275,0.9975906517287073,0.0,147.99999999999997
936,13023,0.625,0.9375,0.6996542585230695,0.0,147.99999999999997
937,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,147.69230769230768
938,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,147.69230769230768
939,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,147.69230769230768
940,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,147.57493188010895
941,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,147.49999999999997
942,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,147.49999999999997
943,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,147.49999999999997
944,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,147.49999999999997
945,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,147.49999999999997
946,22387,0.8625,0.7713125,0.9860619202505723,1.0,147.3569482288828
947,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,147.33333333333331
948,11007,0.125,0.9375,0.6996542585230695,0.0,146.99999999999997
949,10469,0.1125,0.706,0.7761354053728465,1.0,146.9209809264305
950,23035,0.8625,0.8369375,0.9940127695458378,1.0,146.8119891008174
951,10478,0.1125,0.71875,0.7718949524153716,1.0,146.8119891008174
952,13507,0.8625,0.71875,0.62643055053608,1.0,146.70299727520432
953,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,146.66666666666666
954,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,146.66666666666666
955,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,146.66666666666666
956,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,146.66666666666666
957,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,146.66666666666666
958,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,146.66666666666666
959,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,146.66666666666666
960,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,146.66666666666666
961,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,146.66666666666666
962,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,146.66666666666666
963,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,146.66666666666666
964,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,146.66666666666666
965,24259,0.375,0.8275,0.9975906517287073,1.0,146.15803814713894
966,14030,0.875,0.9375,0.6752463558607397,1.0,146.15803814713894
967,13097,0.625,0.82659375,0.8773762197325623,1.0,146.07847411444138
968,11637,0.3625,0.9375,0.6996542585230695,0.0,145.99999999999997
969,12015,0.375,0.9375,0.6996542585230695,0.0,145.99999999999997
970,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,145.83333333333331
971,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,145.83333333333331
972,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,145.83333333333331
973,23664,0.625,0.79315625,0.9851222744247681,1.0,145.7220708446866
974,14182,0.875,0.71875,0.7718949524153716,1.0,145.61307901907355
975,23512,0.125,0.805625,0.9877002770750511,1.0,145.39509536784738
976,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,145.33333333333331
977,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,145.33333333333331
978,23669,0.8625,0.805625,0.9877002770750511,1.0,145.28610354223432
979,21096,0.8625,0.7618750000000001,0.9785086134200698,1.0,145.17711171662123
980,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,145.0
981,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,145.0
982,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,145.0
983,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,144.99999999999997
984,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,144.99999999999997
985,22360,0.625,0.7837500000000001,0.9813155041561258,0.27586206896551724,144.99999999999997
986,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,144.99999999999997
987,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,144.99999999999997
988,11024,0.125,0.90625,0.7671364895795687,0.0,144.99999999999997
989,10612,0.1125,0.90625,0.7671364895795687,0.0,144.99999999999997
990,14055,0.875,0.903125,0.655524635586074,0.0,144.99999999999997
991,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,144.850136239782
992,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,144.66666666666666
993,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,144.66666666666666
994,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,144.66666666666666
995,13806,0.8625,0.7584375,0.9629442235875195,1.0,144.63215258855584
996,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,144.44444444444446
997,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,144.44444444444446
998,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,144.44444444444446
999,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,144.16666666666666
1000,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,144.16666666666666
1001,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,143.99999999999997
1002,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,143.99999999999997
1003,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,143.84615384615384
1004,10329,0.1125,0.83165625,0.8878448379713287,1.0,143.54223433242504
1005,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,143.33333333333331
1006,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,143.33333333333331
1007,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,143.33333333333331
1008,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,143.33333333333331
1009,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,143.33333333333331
1010,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,143.33333333333331
1011,13227,0.625,0.8368125,0.9940850499939766,1.0,143.2152588555858
1012,12828,0.6125,0.79634375,0.9860498735092157,1.0,143.1062670299727
1013,22360,0.625,0.7837500000000001,0.9813155041561258,1.0,143.1062670299727
1014,13636,0.8625,0.90625,0.7671364895795687,0.0,142.99999999999997
1015,14048,0.875,0.90625,0.7671364895795687,0.0,142.99999999999997
1016,14031,0.875,0.9375,0.6996542585230695,0.0,142.99999999999997
1017,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,142.77929155313348
1018,12574,0.6125,0.833625,0.8749909649439825,1.0,142.74659400544957
1019,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,142.73569482288826
1020,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,142.66666666666666
1021,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,142.66666666666666
1022,10532,0.1125,0.79528125,0.8773762197325623,1.0,142.53950953678472
1023,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,142.49999999999997
1024,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,142.49999999999997
1025,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,142.49999999999997
1026,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,142.49999999999997
1027,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,142.49999999999997
1028,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,142.49999999999997
1029,20950,0.125,0.765,0.981195036742561,0.27586206896551724,142.49999999999997
1030,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,142.46321525885557
1031,10556,0.1125,0.8195625,0.8788820624021202,1.0,142.26702997275203
1032,11814,0.3625,0.78125,0.9501746777496686,1.0,142.17983651226155
1033,10421,0.1125,0.82203125,0.9989157932779182,1.0,142.125340599455
1034,14106,0.875,0.833625,0.8749909649439825,1.0,142.04904632152585
1035,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,141.99999999999997
1036,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,141.99999999999997
1037,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,141.66666666666666
1038,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,141.66666666666666
1039,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,141.66666666666666
1040,23670,0.8625,0.7931874999999999,0.9851343211661244,1.0,141.58038147138961
1041,10858,0.125,0.75,0.9248042404529574,1.0,141.58038147138961
1042,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,141.53846153846152
1043,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,141.53846153846152
1044,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,141.53846153846152
1045,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,141.49999999999997
1046,11624,0.3625,0.90625,0.6545717383447777,1.0,141.37329700272477
1047,11171,0.125,0.706,0.7761354053728465,1.0,141.36239782016347
1048,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,141.33333333333331
1049,10830,0.125,0.78125,0.9501746777496686,1.0,141.1444141689373
1050,13175,0.625,0.71875,0.62643055053608,1.0,141.1444141689373
1051,12874,0.625,0.75,0.9248042404529574,1.0,141.02452316076293
1052,11213,0.125,0.82203125,0.9989157932779182,0.0,140.99999999999997
1053,13653,0.8625,0.9375,0.6996542585230695,0.0,140.99999999999997
1054,13629,0.8625,0.903125,0.655524635586074,0.0,140.99999999999997
1055,14199,0.875,0.6875,0.7059462715335502,0.0,140.99999999999997
1056,13485,0.8625,0.6875,0.7059462715335502,0.0,140.99999999999997
1057,13229,0.625,0.82203125,0.9989157932779182,0.0,140.99999999999997
1058,12485,0.6125,0.706,0.7761354053728465,1.0,140.92643051771114
1059,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,140.83333333333331
1060,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,140.83333333333331
1061,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,140.83333333333331
1062,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,140.83333333333331
1063,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,140.83333333333331
1064,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,140.66666666666666
