rank,node_number,x_n,y_n,z_n,t_n,score
2715,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6896551724137931,1276.4934032504505
2716,2373,0.1125,0.090625,0.7108553186363088,0.0,1276.4783484848485
2717,19442,0.12499999999999992,0.41503125,0.9362968317070233,0.3448275862068966,1276.45125
2718,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,1276.3664849396223
2719,1601,0.6875,0.6875,0.6023370678231538,0.6896551724137931,1276.3479856929757
2720,5607,0.8625,0.278125,0.8578604987350921,0.27586206896551724,1276.274896103896
2721,2968,0.125,0.215625,0.62643055053608,0.27586206896551724,1276.2748311688313
2722,12672,0.6125,0.95796875,0.7352017829177208,0.8275862068965517,1276.2317160664202
2723,11942,0.375,0.7252500000000001,0.8892302132273219,0.6896551724137931,1276.2030897608565
2724,4558,0.6125,0.31775625,0.7092350319238645,0.3448275862068966,1276.1881315789474
2725,6398,0.125,0.3421875,0.716781110709553,0.0,1276.1753484848484
2726,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,1276.1450259740259
2727,11878,0.375,0.72715625,0.8990362606914829,0.9655172413793103,1276.0707950557874
2728,23610,0.375,0.79003125,0.9840380677026864,0.6896551724137931,1275.7683729853127
2729,17353,0.375,0.31186250000000004,0.8462594868088182,0.27586206896551724,1275.6256103896103
2730,5560,0.8625,0.309375,0.65293579086857,0.27586206896551724,1275.3656883116882
2731,13940,0.875,0.6756562500000001,0.8040477050957715,0.8275862068965517,1275.2885900404738
2732,22677,0.3625,0.536875,0.9868931454041681,0.3448275862068966,1275.267144736842
2733,5060,0.625,0.125,0.7362920130104806,0.0,1275.1148636363637
2734,18057,0.625,0.0962375,0.9126249849415733,0.27586206896551724,1275.1061948051947
2735,2951,0.125,0.246875,0.6813612817732804,0.27586206896551724,1274.9762857142857
2736,13966,0.875,0.7315625,0.8349837368991687,0.8275862068965517,1274.884121682046
2737,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,1274.8463636363635
2738,11495,0.3625,0.73971875,0.8335742681604624,0.6896551724137931,1274.7541739084445
2739,10674,0.1125,0.8903125,0.8349837368991687,0.6896551724137931,1274.7541449292582
2740,10591,0.1125,0.871875,0.8461510661366101,0.8275862068965517,1274.749366287079
2741,18981,0.1486725,0.9134375,0.8880375858330322,0.8275862068965517,1274.7492045482575
2742,1982,0.75,1.0,0.6023370678231538,0.9655172413793103,1274.649975357361
2743,15689,0.375,0.66190625,0.7740151788941092,0.6896551724137931,1274.4645848985112
2744,3518,0.3625,0.278125,0.6846187206360679,0.27586206896551724,1274.4568701298701
2745,11682,0.3625,0.8903125,0.8349837368991687,0.9655172413793103,1274.3654306608419
2746,23977,0.125,0.5181250000000001,0.9965787254547644,0.3448275862068966,1274.3462105263159
2747,11083,0.125,0.8125,0.6517383447777376,0.8275862068965517,1274.3448305374757
2748,20141,0.6125,0.5806250000000001,0.9252258764004336,0.3448275862068966,1274.2146578947368
2749,4751,0.625,0.17785625,0.9873750150584266,0.0,1274.2058181818181
2750,3125,0.125,0.109803125,0.9472834598241175,0.0,1274.205803030303
2751,3105,0.125,0.2550875,0.9567642452716538,0.0,1274.0543636363636
2752,98,0.5,0.890625,0.62643055053608,0.8275862068965517,1273.9406721784562
2753,5238,0.625,0.208765625,0.9009275990844476,0.27586206896551724,1273.9374935064934
2754,2907,0.125,0.3125,0.6996542585230695,0.27586206896551724,1273.9373376623378
2755,11153,0.125,0.73971875,0.8335742681604624,0.6896551724137931,1273.8849142324755
2756,12690,0.6125,0.8903125,0.8349837368991687,0.6896551724137931,1273.884885253289
2757,5575,0.8625,0.3421875,0.7468979641007107,0.27586206896551724,1273.8076103896103
2758,10459,0.1125,0.684375,0.7240621611853992,0.8275862068965517,1273.8060920005462
2759,11838,0.375,0.78125,0.9501746777496686,0.9655172413793103,1273.7973215745772
2760,11111,0.125,0.78125,0.7245512588844717,0.9655172413793103,1273.79708004972
2761,13985,0.875,0.88378125,0.8441633538127936,0.8275862068965517,1273.6710131279358
2762,19363,0.8625,0.11498749999999999,0.9544151307071437,0.0,1273.5997878787878
2763,14234,0.875,0.844125,0.9902300927599084,0.9655172413793103,1273.5137855995208
2764,15712,0.625,0.66190625,0.7574509095289723,0.6896551724137931,1273.1605504886254
2765,6572,0.125,0.61278125,0.7551740754126008,0.3448275862068966,1273.0305263157895
2766,5585,0.8625,0.32720625000000003,0.6958065293338151,0.27586206896551724,1273.0284675324676
2767,10812,0.1125,0.79634375,0.9860498735092157,0.6896551724137931,1273.0160892443025
2768,5002,0.625,0.215625,0.8717383447777376,0.27586206896551724,1272.8986103896104
2769,4955,0.625,0.278125,0.655524635586074,0.27586206896551724,1272.7686493506494
2770,21525,0.625,0.54628125,0.979580773400795,0.3448275862068966,1272.7674078947368
2771,14287,0.875,0.875,0.9282857487049753,0.8275862068965517,1272.7275097114054
2772,13160,0.625,0.746875,0.7615106613661005,0.6896551724137931,1272.725804733895
2773,11096,0.125,0.809375,0.803589928924226,0.9655172413793103,1272.6603077907537
2774,10147,0.8625,0.40625,0.6846187206360679,0.3448275862068966,1272.5043289473683
2775,24216,0.332875,0.8286562499999999,0.9972292494880134,0.8275862068965517,1272.4583493555854
2776,10773,0.1125,0.77584375,0.8808095410191542,0.6896551724137931,1272.4362881719278
2777,6687,0.125,0.40096875,0.8046500421635947,0.3448275862068966,1272.37275
2778,22071,0.375,0.47437500000000005,0.9827611131189014,0.3448275862068966,1272.3727236842105
2779,5588,0.8625,0.33519375,0.6691205878809782,0.3448275862068966,1272.3727236842105
2780,5877,0.875,0.100115625,0.8250090350560174,0.27586206896551724,1272.2493376623377
2781,3666,0.3625,0.070790625,0.8357908685700518,0.27586206896551724,1272.2492987012988
2782,1251,0.375,0.328125,0.6023370678231538,0.0,1272.2363484848486
2783,12175,0.375,0.692,0.7440320443320082,0.8275862068965517,1272.0543527353875
2784,10001,0.8625,0.621875,0.62643055053608,0.8275862068965517,1272.0541236053903
2785,13216,0.625,0.9140625,0.9004216359474762,0.8275862068965517,1272.0540831706846
2786,24362,0.6546875,0.81384375,0.9999277195518612,0.8275862068965517,1271.9190447327799
2787,1594,0.25,0.6875,0.6023370678231538,0.6896551724137931,1271.856689953858
2788,12470,0.6125,0.67396875,0.6938103842910492,0.9655172413793103,1271.8087195588107
2789,3879,0.375,0.278125,0.8796530538489338,0.0,1271.7818333333332
2790,1975,0.3125,1.0,0.6023370678231538,0.9655172413793103,1271.6667313574421
2791,11844,0.375,0.7876562500000001,0.8868570051800987,0.8275862068965517,1271.650194376368
2792,12430,0.6125,0.87303125,0.9653294783760993,0.8275862068965517,1271.6499248116652
2793,21639,0.375,0.874375,0.9511866040236115,0.6896551724137931,1271.5668401312466
2794,6064,0.875,0.153125,0.8699915672810504,0.0,1271.4788333333333
2795,8999,0.6125,0.59375,0.6827141308276111,0.8275862068965517,1271.3801040223232
2796,4911,0.625,0.32720625000000003,0.6958065293338151,0.27586206896551724,1271.2104675324674
2797,7535,0.375,0.53125,0.8212865919768702,0.3448275862068966,1271.1885657894736
2798,7746,0.375,0.4459375,0.9629442235875195,0.3448275862068966,1271.0570394736842
2799,10165,0.8625,0.375,0.65293579086857,0.8275862068965517,1270.975783924482
2800,4068,0.375,0.09375,0.7137128056860619,0.27586206896551724,1270.9507662337662
2801,3336,0.3625,0.17483437500000001,0.9989157932779182,0.27586206896551724,1270.9507402597403
2802,20070,0.3625,0.5681875,0.9432478014697024,0.3448275862068966,1270.9255131578948
2803,13640,0.8625,0.90625,0.6545717383447777,0.8275862068965517,1270.8417159195074
2804,14158,0.875,0.75,0.6813612817732804,0.8275862068965517,1270.841122877161
2805,6952,0.1125,0.6404062500000001,0.6778038790507167,0.6896551724137931,1270.6977398408028
2806,1980,0.625,1.0,0.6023370678231538,0.9655172413793103,1270.672302483458
2807,4712,0.6125,0.153125,0.978279725334297,0.27586206896551724,1270.5611948051949
2808,7412,0.375,0.3421875,0.716781110709553,0.27586206896551724,1270.5611948051949
2809,8427,0.625,0.3421875,0.7468979641007107,0.0,1270.4183484848486
2810,11049,0.125,0.871875,0.7362920130104806,0.6896551724137931,1270.1179532580213
2811,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,1270.1048043130088
2812,5630,0.8625,0.100115625,0.8250090350560174,0.27586206896551724,1270.0417662337663
2813,19728,0.375,0.74,0.9544151307071437,0.6896551724137931,1269.9732022218343
2814,1785,0.9375,0.875,0.6023370678231538,0.6896551724137931,1269.9731007946818
2815,1809,0.5625,0.90625,0.6023370678231538,0.8275862068965517,1269.8975925041605
2816,10979,0.125,0.934375,0.8107697867726779,0.9655172413793103,1269.8197339447418
2817,3032,0.125,0.146021875,0.8653776653415252,0.27586206896551724,1269.7820129870129
2818,20088,0.125,0.56503125,0.9599807252138296,0.3448275862068966,1269.7414210526315
2819,23037,0.625,0.8525,0.984652451511866,0.8275862068965517,1269.6283378006945
2820,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,1269.5223376623376
2821,1981,0.6875,1.0,0.6023370678231538,0.9655172413793103,1269.3937835479803
2822,14256,0.875,0.68878125,0.8562823756173954,0.6896551724137931,1269.393705430917
2823,1785,0.9375,0.875,0.6023370678231538,0.9655172413793103,1269.3934425717111
2824,15684,0.375,0.65878125,0.7625828213468256,0.8275862068965517,1269.358786576055
2825,11155,0.125,0.71875,0.6846187206360679,0.8275862068965517,1269.3587326631146
2826,6366,0.125,0.5461875,0.9796651005902903,0.3448275862068966,1269.346697368421
2827,17743,0.375,0.936875,0.831478135164438,0.9655172413793103,1269.2513407115862
2828,6600,0.125,0.64375,0.6826466690760149,0.6896551724137931,1269.2486790924588
2829,9601,0.875,0.590625,0.7718949524153716,0.3448275862068966,1269.2149078947368
2830,2789,0.125,0.07058125,0.8589928924225997,0.0,1269.2062878787879
2831,3924,0.375,0.309375,0.65293579086857,0.8275862068965517,1269.0890601343592
2832,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,1268.959669666254
2833,11266,0.125,0.89471875,0.8990362606914829,0.9655172413793103,1268.825475558892
2834,5828,0.875,0.0625,0.7682568365257197,0.0,1268.751803030303
2835,6600,0.125,0.64375,0.6826466690760149,0.9655172413793103,1268.541087143163
2836,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,1268.4834415584417
2837,4744,0.625,0.184375,0.9436453439344656,0.0,1268.4488636363637
2838,5817,0.875,0.07740312499999999,0.8288158053246596,0.0,1268.448818181818
2839,20645,0.8625,0.1368625,0.9661366100469823,0.0,1268.448803030303
2840,6935,0.1125,0.6314062500000001,0.7209938561619081,0.8275862068965517,1268.4152831595247
2841,4257,0.6125,0.1875,0.9575954704252498,0.27586206896551724,1268.3536233766233
2842,12317,0.375,0.8189062500000001,0.8910372244307915,0.8275862068965517,1268.280918633377
2843,7627,0.375,0.621875,0.7469943380315623,0.8275862068965517,1268.2804738516172
2844,8370,0.625,0.64378125,0.7470545717383447,0.9655172413793103,1268.114966258267
2845,2737,0.125,0.16053125,0.9588001445608962,0.0,1267.8428636363637
2846,4669,0.6125,0.0625,0.7469943380315623,0.27586206896551724,1267.8341948051948
2847,13899,0.875,0.746875,0.884001927478617,0.8275862068965517,1267.7416814017472
2848,4404,0.6125,0.09375,0.7137128056860619,0.27586206896551724,1267.7043506493505
2849,11548,0.3625,0.809375,0.803589928924226,0.9655172413793103,1267.688135006144
2850,2432,0.1125,0.17028125,0.8773762197325623,0.27586206896551724,1267.5744155844156
2851,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,1267.547936930188
2852,13051,0.625,0.88925,0.8236477532827369,0.9655172413793103,1267.5468003426242
2853,17743,0.375,0.936875,0.831478135164438,0.6896551724137931,1267.5101017821476
2854,2029,1.0,0.328125,0.6023370678231538,0.0,1267.3883636363637
2855,18865,0.6125,0.5900624999999999,0.9224430791470907,0.3448275862068966,1267.37325
2856,14059,0.875,0.88925,0.8236477532827369,0.6896551724137931,1267.3653507459605
2857,21703,0.8625,0.874375,0.9511866040236115,0.8275862068965517,1267.2022285183552
2858,4384,0.6125,0.059375,0.62643055053608,0.27586206896551724,1267.1846753246753
2859,13039,0.625,0.90625,0.7389965064450066,0.6896551724137931,1267.0756747984678
2860,24271,0.582875,0.8286562499999999,0.9972292494880134,0.8275862068965517,1267.0678100792668
2861,13707,0.8625,0.871875,0.9027707505119864,0.8275862068965517,1267.0672439933908
2862,3245,0.3625,0.1875,0.9575954704252498,0.27586206896551724,1267.0550519480519
2863,21024,0.375,0.74628125,0.9623298397783399,0.6896551724137931,1266.9306049912302
2864,11314,0.125,0.83375,0.9009275990844476,0.6896551724137931,1266.9303151993659
2865,8658,0.625,0.584125,0.8892302132273219,0.3448275862068966,1266.846947368421
2866,13529,0.8625,0.75,0.8461510661366101,0.6896551724137931,1266.78583946545
2867,11738,0.3625,0.66559375,0.7470545717383447,0.9655172413793103,1266.694260218597
2868,22878,0.125,0.849375,0.9746536561860017,0.8275862068965517,1266.6634630249553
2869,86,0.3125,0.90625,0.62643055053608,0.8275862068965517,1266.6631260690767
2870,12545,0.6125,0.78125,0.62643055053608,0.8275862068965517,1266.5285324129316
2871,14210,0.875,0.67396875,0.6938103842910492,0.6896551724137931,1266.4960476012116
2872,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,1266.4057662337661
2873,3723,0.3625,0.16485,0.9839657872545476,0.27586206896551724,1266.4057662337661
2874,20476,0.832925,0.8943125000000001,0.936369112155162,0.8275862068965517,1266.393628757378
2875,2511,0.1125,0.278125,0.62643055053608,0.0,1266.327696969697
2876,10169,0.8625,0.371875,0.62643055053608,0.0,1266.3276212121211
2877,3130,0.125,0.07634375,0.8865317431634743,0.27586206896551724,1266.2759220779221
2878,13688,0.8625,0.9280625,0.7626671485363209,0.9655172413793103,1266.2684376879365
2879,11045,0.125,0.871875,0.62643055053608,0.6896551724137931,1266.2065600184308
2880,8997,0.6125,0.617375,0.7440320443320082,0.3448275862068966,1266.1891184210526
2881,21847,0.6125,0.1618625,0.9827611131189014,0.27586206896551724,1266.146064935065
2882,8618,0.625,0.6546875,0.716781110709553,0.8275862068965517,1266.1241584021498
2883,13146,0.625,0.75,0.8461510661366101,0.6896551724137931,1266.0614032736337
2884,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,1265.8863636363637
2885,12325,0.375,0.9375,0.8084809059149499,0.9655172413793103,1265.8422457663178
2886,5815,0.875,0.11517812499999999,0.9419226599204914,0.0,1265.7218030303031
2887,10836,0.125,0.7876562500000001,0.8868570051800987,0.9655172413793103,1265.70054171184
2888,21639,0.375,0.874375,0.9511866040236115,0.9655172413793103,1265.6999734180583
2889,9839,0.8625,0.43946874999999996,0.9562703288760389,0.3448275862068966,1265.6628684210527
2890,7586,0.375,0.61278125,0.7551740754126008,0.3448275862068966,1265.662842105263
2891,18035,0.8625,0.0931125,0.9069871099867486,0.27586206896551724,1265.4967662337663
2892,5166,0.625,0.329559375,0.7767256956993133,0.0,1265.418803030303
2893,22676,0.12499999999999992,0.52440625,0.9940368630285508,0.3448275862068966,1265.3997236842106
2894,4829,0.625,0.04685281249999999,0.7463052644259728,0.27586206896551724,1265.237077922078
2895,13511,0.8625,0.73971875,0.8335742681604624,0.6896551724137931,1265.1919842121392
2896,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,1264.9773376623377
2897,7817,0.3625,0.4459375,0.9629442235875195,0.3448275862068966,1264.873447368421
2898,10704,0.1125,0.7382187499999999,0.8647873750150584,0.8275862068965517,1264.776887495419
2899,11495,0.3625,0.73971875,0.8335742681604624,0.9655172413793103,1264.7054166779733
2900,11802,0.3625,0.7737499999999999,0.9005421033610408,0.8275862068965517,1264.6418894922197
2901,7587,0.375,0.617375,0.7440320443320082,0.3448275862068966,1264.4787631578947
2902,19691,0.6125,0.74,0.9416696783520058,0.8275862068965517,1264.3721630505236
2903,5391,0.8625,0.05412,0.7092350319238645,0.0,1264.3583787878788
2904,2153,0.0,0.90625,0.62643055053608,0.9655172413793103,1264.2792815857329
2905,6573,0.125,0.617375,0.7440320443320082,0.3448275862068966,1264.2156315789473
2906,3592,0.3625,0.27164062499999997,0.8892302132273219,0.0,1264.2068484848485
2907,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,1264.0683116883117
2908,10701,0.1125,0.71875,0.9014576557041319,0.9655172413793103,1263.9954898784747
2909,14110,0.875,0.8125,0.7276641368509817,0.8275862068965517,1263.9676138226848
2910,4400,0.6125,0.090625,0.7952776773882665,0.27586206896551724,1263.9384935064936
2911,3556,0.3625,0.3390625,0.7157583423683893,0.27586206896551724,1263.9384935064936
2912,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,1263.9384805194804
2913,4537,0.6125,0.28125,0.7389965064450066,0.27586206896551724,1263.9384545454545
2914,10737,0.1125,0.71346875,0.8046500421635947,0.6896551724137931,1263.7436189642694
2915,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,1263.6894736842105
2916,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,1263.5990128240144
2917,11878,0.375,0.72715625,0.8990362606914829,0.6896551724137931,1263.5986650737773
2918,10845,0.125,0.7606875,0.9339838573665823,0.9655172413793103,1263.5693405788895
2919,8454,0.625,0.403125,0.7952776773882665,0.3448275862068966,1263.5578684210527
2920,6877,0.1125,0.3491875,0.6691205878809782,0.27586206896551724,1263.5488831168832
2921,12334,0.6125,0.80071875,0.9265992049150704,0.6896551724137931,1263.3084964801155
2922,13287,0.625,0.8883125,0.9325864353692326,0.6896551724137931,1263.1639917670132
2923,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,1263.0686585365854
2924,11164,0.125,0.715625,0.6827141308276111,0.8275862068965517,1263.0247034485008
2925,13529,0.8625,0.75,0.8461510661366101,0.9655172413793103,1263.0009331383897
2926,11153,0.125,0.73971875,0.8335742681604624,0.9655172413793103,1263.0007200282214
2927,2805,0.125,0.04685281249999999,0.7463052644259728,0.0,1262.9948787878789
2928,4655,0.6125,0.04685281249999999,0.7463052644259728,0.27586206896551724,1262.8996493506493
2929,8986,0.6125,0.625,0.62643055053608,0.8275862068965517,1262.8900289229448
2930,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.6896551724137931,1262.8736058294533
2931,12887,0.625,0.7205625,0.9114323575472835,0.6896551724137931,1262.5842051842315
2932,5724,0.8625,0.153125,0.978279725334297,0.0,1262.5403484848484
2933,5177,0.625,0.28125,0.8148897723165883,0.27586206896551724,1262.510077922078
2934,4869,0.625,0.23395937500000002,0.9138296590772196,0.27586206896551724,1262.510051948052
2935,22100,0.6125,0.45565625,0.9837128056860619,0.3448275862068966,1262.5052763157894
2936,2446,0.1125,0.1875,0.8289001325141548,0.27586206896551724,1262.3801818181819
2937,10210,0.8625,0.4725625,0.9940850499939766,0.3448275862068966,1262.373697368421
2938,9618,0.875,0.621875,0.7059462715335502,0.3448275862068966,1262.3732236842104
2939,12950,0.625,0.7252500000000001,0.8892302132273219,0.9655172413793103,1262.2907790213783
2940,17929,0.12499999999999992,0.08065625,0.8959161546801591,0.27586206896551724,1262.2503246753247
2941,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,1262.2501688311688
2942,7323,0.375,0.55740625,0.9562703288760389,0.3448275862068966,1262.242157894737
2943,2139,0.5,0.0,0.62643055053608,0.0,1262.2373484848486
2944,15690,0.446075,0.6665625000000001,0.7902782797253343,0.8275862068965517,1262.2158071663507
2945,5203,0.625,0.2361875,0.9339838573665823,0.27586206896551724,1262.1204805194805
2946,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,1262.114197368421
2947,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,1262.1107894736842
2948,12690,0.6125,0.8903125,0.8349837368991687,0.9655172413793103,1262.0063053615818
2949,13045,0.625,0.903125,0.7137128056860619,0.6896551724137931,1262.0045924765684
2950,11319,0.125,0.80071875,0.9265992049150704,0.6896551724137931,1262.004476559823
2951,9003,0.6125,0.59375,0.62643055053608,0.48275862068965514,1261.9846666666667
2952,4933,0.625,0.309375,0.62643055053608,0.0,1261.9340606060607
2953,13146,0.625,0.75,0.8461510661366101,0.9655172413793103,1261.864416611625
2954,10903,0.125,0.7070000000000001,0.8115046379954222,0.6896551724137931,1261.859942867534
2955,8600,0.625,0.61278125,0.7551740754126008,0.3448275862068966,1261.8474342105262
2956,20345,0.3986875,0.8915625,0.9276713648957956,0.8275862068965517,1261.8115005467446
2957,11687,0.3625,0.8901562500000001,0.8770148174918684,0.8275862068965517,1261.6768934123643
2958,8549,0.625,0.53125,0.8212865919768702,0.3448275862068966,1261.5842631578948
2959,12181,0.375,0.6875,0.65293579086857,0.6896551724137931,1261.5703538576006
2960,18511,0.625,0.718125,0.9203228526683531,0.8275862068965517,1261.5419493221054
2961,22752,0.6125,0.536875,0.9868931454041681,0.3448275862068966,1261.3211710526316
2962,12816,0.6125,0.78553125,0.9588001445608962,0.9655172413793103,1261.2960517931588
2963,10867,0.125,0.7693749999999999,0.8973135766775088,0.8275862068965517,1261.272856357461
2964,10158,0.8625,0.403125,0.7952776773882665,0.3448275862068966,1261.0581184210525
2965,18107,0.3625,0.405625,0.9069871099867486,0.3448275862068966,1261.0580657894736
2966,13051,0.625,0.88925,0.8236477532827369,0.8275862068965517,1260.8681184343304
2967,5756,0.875,0.184375,0.9436453439344656,0.27586206896551724,1260.692064935065
2968,8247,0.3625,0.55740625,0.9562703288760389,0.3448275862068966,1260.6633684210526
2969,7589,0.375,0.621875,0.67944103120106,0.3448275862068966,1260.5317105263157
2970,20395,0.398775,0.88221875,0.953981448018311,0.8275862068965517,1260.4637579017838
2971,4247,0.6125,0.208765625,0.9009275990844476,0.27586206896551724,1260.4323376623377
2972,15648,0.3986,0.66346875,0.7631128779665101,0.8275862068965517,1260.3290429415224
2973,2114,1.0,0.0,0.62643055053608,0.27586206896551724,1260.3024805194805
2974,12334,0.6125,0.80071875,0.9265992049150704,0.9655172413793103,1260.3015092604182
2975,12978,0.625,0.8903125,0.8349837368991687,0.6896551724137931,1260.2660151662571
2976,11186,0.125,0.67396875,0.6938103842910492,0.8275862068965517,1260.1945840677288
2977,13219,0.625,0.89396875,0.9368871220334899,0.8275862068965517,1259.924884582503
2978,13052,0.625,0.89625,0.8127815925792072,0.8275862068965517,1259.924601539565
2979,2146,0.9375,0.0,0.62643055053608,0.27586206896551724,1259.9129090909091
2980,1979,0.5625,1.0,0.6023370678231538,0.9655172413793103,1259.875800388514
2981,7267,0.1125,0.625,0.8084809059149499,0.3448275862068966,1259.8739868421053
2982,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,1259.783051948052
2983,8370,0.625,0.64378125,0.7470545717383447,0.6896551724137931,1259.6865183753398
2984,4312,0.6125,0.28125,0.8148897723165883,0.27586206896551724,1259.6532077922077
2985,8249,0.3625,0.54440625,0.96883508011083,0.3448275862068966,1259.6108289473684
2986,13912,0.875,0.715625,0.9023370678231537,0.6896551724137931,1259.54170938078
2987,5287,0.8625,0.225353125,0.9739549451873267,0.27586206896551724,1259.5233376623376
2988,11679,0.3625,0.903125,0.8578604987350921,0.8275862068965517,1259.520483615251
2989,4040,0.375,0.153125,0.8699915672810504,0.0,1259.5103333333334
2990,8996,0.6125,0.61278125,0.7551740754126008,0.3448275862068966,1259.4792368421054
2991,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,1259.449437978761
2992,13088,0.625,0.840625,0.7736176364293459,0.8275862068965517,1259.385445177346
2993,18768,0.12499999999999992,0.59003125,0.9092398506204071,0.3448275862068966,1259.3477236842105
2994,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,1259.2635064935064
2995,1973,0.1875,1.0,0.6023370678231538,0.6896551724137931,1259.252076902067
2996,13783,0.8625,0.7335625,0.9325864353692326,0.9655172413793103,1259.16541895399
2997,1591,0.0625,0.6875,0.6023370678231538,0.8275862068965517,1259.1162443868204
2998,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,1259.0845921052633
2999,1977,0.4375,1.0,0.6023370678231538,0.9655172413793103,1259.023444959966
3000,2702,0.1125,0.1755,0.8906396819660282,0.27586206896551724,1259.0038571428572
3001,13046,0.625,0.903125,0.6846187206360679,0.9655172413793103,1258.8816130393873
3002,3132,0.125,0.063784375,0.8562823756173954,0.0,1258.6013181818182
3003,10903,0.125,0.7070000000000001,0.8115046379954222,0.9655172413793103,1258.5972104163136
3004,13045,0.625,0.903125,0.7137128056860619,0.9655172413793103,1258.5968978547337
3005,13355,0.8625,0.8189062500000001,0.8910372244307915,0.8275862068965517,1258.5773980240099
3006,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,1258.5772497634232
3007,11611,0.3625,0.88925,0.8236477532827369,0.6896551724137931,1258.5275537726916
3008,19025,0.12499999999999992,0.90253125,0.922527406336586,0.9655172413793103,1258.4551227635332
3009,6164,0.875,0.089403125,0.9134441633538127,0.0,1258.4497727272728
3010,12992,0.625,0.934375,0.7469943380315623,0.8275862068965517,1258.4425887161024
3011,22986,0.42247500000000004,0.84003125,0.9925189736176363,0.8275862068965517,1258.307240278789
3012,11838,0.375,0.78125,0.9501746777496686,0.6896551724137931,1258.2377619084532
3013,3677,0.3625,0.09556875000000001,0.9114323575472835,0.27586206896551724,1258.094922077922
3014,2145,0.875,0.0,0.62643055053608,0.27586206896551724,1258.0949090909091
3015,13127,0.625,0.78125,0.7245512588844717,0.6896551724137931,1258.0926921012156
3016,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,1258.0879761904762
3017,12305,0.375,0.840625,0.9800385495723407,0.8275862068965517,1258.0381877488503
3018,12462,0.6125,0.6546875,0.6565474039272376,0.8275862068965517,1257.768434350684
3019,12043,0.375,0.88925,0.8236477532827369,0.9655172413793103,1257.7445992555636
3020,1599,0.5625,0.6875,0.6023370678231538,0.9655172413793103,1257.6027247129512
3021,10845,0.125,0.7606875,0.9339838573665823,0.6896551724137931,1257.5134995917558
3022,23745,0.125,0.20561249999999998,0.9844837971328756,0.27586206896551724,1257.4456363636364
3023,854,0.125,0.109375,0.62643055053608,0.0,1257.3893636363637
3024,10458,0.1125,0.684375,0.6996542585230695,0.8275862068965517,1257.364222078724
3025,5410,0.8625,0.090625,0.7389965064450066,0.27586206896551724,1257.3157532467533
3026,13912,0.875,0.715625,0.9023370678231537,0.9655172413793103,1257.1764617546098
3027,13750,0.8625,0.684375,0.7872545476448619,0.8275862068965517,1257.094603462909
3028,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,1256.8927979134526
3029,24330,0.625,0.8306250000000001,0.9844837971328756,0.6896551724137931,1256.7887880976687
3030,11474,0.3625,0.692,0.7440320443320082,0.9655172413793103,1256.7507955047392
3031,3808,0.375,0.0625,0.7469943380315623,0.27586206896551724,1256.6664675324675
3032,11049,0.125,0.871875,0.7362920130104806,0.9655172413793103,1256.6080685214545
3033,8337,0.625,0.55740625,0.9562703288760389,0.3448275862068966,1256.5848289473684
3034,21510,0.8625,0.5463125,0.9671967232863511,0.3448275862068966,1256.5848157894736
3035,10993,0.125,0.9640625,0.7157583423683893,0.8275862068965517,1256.5554605789252
3036,11559,0.3625,0.8125,0.7023551379351886,0.8275862068965517,1256.5552853618683
3037,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,1256.5365714285715
3038,11970,0.375,0.8903125,0.8349837368991687,0.6896551724137931,1256.499054191803
3039,11314,0.125,0.83375,0.9009275990844476,0.9655172413793103,1256.4654978189594
3040,13688,0.8625,0.9280625,0.7626671485363209,0.6896551724137931,1256.3543900931754
3041,12849,0.625,0.8004999999999999,0.8906396819660282,0.8275862068965517,1256.2862328319295
3042,11503,0.3625,0.746875,0.842561137212384,0.8275862068965517,1256.2858823978158
3043,12816,0.6125,0.78553125,0.9588001445608962,0.6896551724137931,1256.209407223497
