rank,node_number,x_n,y_n,z_n,t_n,score
344,16267,0.83895,0.6446875000000001,0.767509938561619,0.13793103448275862,94.16666666666666
345,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,93.99999999999999
346,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,93.99999999999999
347,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,93.89999999999998
348,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,93.89999999999998
349,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,93.8181818181818
350,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.13793103448275862,93.58333333333331
351,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,93.36363636363635
352,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,93.33333333333331
353,8208,0.3625,0.65003125,0.7478014697024454,0.48275862068965514,93.18181818181817
354,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.27586206896551724,93.09999999999998
355,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,93.07692307692307
356,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.8275862068965517,92.9230769230769
357,13931,0.875,0.65934375,0.7478014697024454,0.3448275862068966,92.89999999999998
358,6959,0.1125,0.621875,0.62643055053608,1.0,92.89940828402365
359,6341,0.125,0.63753125,0.7463052644259728,0.27586206896551724,92.69999999999999
360,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,92.45454545454544
361,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6206896551724137,92.39999999999998
362,8208,0.3625,0.65003125,0.7478014697024454,0.0,92.33333333333331
363,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,92.30769230769229
364,9623,0.875,0.625,0.6508384531984098,1.0,92.30769230769229
365,13931,0.875,0.65934375,0.7478014697024454,0.6206896551724137,92.29999999999998
366,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,92.18181818181817
367,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,92.09090909090908
368,13944,0.875,0.6639062499999999,0.7352017829177208,0.48275862068965514,91.99999999999999
369,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,91.99999999999999
370,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,91.89999999999998
371,15586,0.1486025,0.66346875,0.7795205396940127,0.0,91.88888888888887
372,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,91.8181818181818
373,16095,0.342625,0.63196875,0.8094085049993975,1.0,91.71597633136092
374,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.13793103448275862,91.66666666666666
375,6605,0.125,0.63934375,0.7344705457173835,1.0,91.47928994082838
376,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,91.45454545454544
377,6341,0.125,0.63753125,0.7463052644259728,0.6896551724137931,91.45454545454544
378,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.27586206896551724,91.39999999999998
379,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,91.36363636363635
380,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,90.99999999999999
381,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,90.99999999999999
382,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,90.99999999999999
383,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,90.90909090909089
384,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,90.90909090909089
385,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,90.90909090909089
386,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,90.90909090909089
387,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,90.90909090909089
388,13944,0.875,0.6639062499999999,0.7352017829177208,0.13793103448275862,90.83333333333331
389,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,90.76923076923076
390,13944,0.875,0.6639062499999999,0.7352017829177208,0.3448275862068966,90.59999999999998
391,13944,0.875,0.6639062499999999,0.7352017829177208,0.6206896551724137,90.59999999999998
392,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,90.54545454545453
393,16267,0.83895,0.6446875000000001,0.767509938561619,0.8275862068965517,90.46153846153845
394,6955,0.1125,0.625,0.6508384531984098,1.0,90.41420118343193
395,13937,0.875,0.66328125,0.762462353933261,0.27586206896551724,90.39999999999998
396,11915,0.375,0.65934375,0.7478014697024454,0.48275862068965514,90.36363636363635
397,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,90.33333333333331
398,10238,0.8625,0.63753125,0.7463052644259728,0.13793103448275862,90.24999999999999
399,16081,0.1843175,0.64546875,0.7646910010842067,0.8275862068965517,90.07692307692307
400,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,89.99999999999999
401,16121,0.342625,0.63196875,0.8246837730393927,0.9655172413793103,89.99999999999999
402,9624,0.875,0.625,0.62643055053608,0.3448275862068966,89.99999999999999
403,16121,0.342625,0.63196875,0.8246837730393927,0.6896551724137931,89.90909090909089
404,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,89.90909090909089
405,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,89.6153846153846
406,13931,0.875,0.65934375,0.7478014697024454,0.48275862068965514,89.27272727272725
407,13944,0.875,0.6639062499999999,0.7352017829177208,0.8275862068965517,89.23076923076921
408,16288,0.625,0.63065625,0.828538730273461,0.27586206896551724,89.19999999999999
409,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,89.15384615384615
410,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,89.09999999999998
411,6342,0.125,0.64378125,0.7470545717383447,0.13793103448275862,89.08333333333331
412,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,88.99999999999999
413,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.13793103448275862,88.66666666666666
414,9624,0.875,0.625,0.62643055053608,0.0,88.66666666666664
415,8376,0.625,0.65003125,0.7478014697024454,0.0,88.55555555555554
416,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,88.49999999999999
417,16250,0.82305,0.64678125,0.7600048186965426,0.13793103448275862,88.41666666666666
418,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,88.33333333333331
419,9620,0.875,0.621875,0.62643055053608,1.0,88.28402366863904
420,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,88.19999999999999
421,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,88.09999999999998
422,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,87.99999999999999
423,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,87.99999999999999
424,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,87.89999999999998
425,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,87.76923076923076
426,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,87.59999999999998
427,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,87.49999999999999
428,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,87.49999999999999
429,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,87.39999999999998
430,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,87.27272727272725
431,10445,0.1125,0.65996875,0.7669437417178653,0.6206896551724137,86.99999999999999
432,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,86.9230769230769
433,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,86.79999999999998
434,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,86.76923076923076
435,10717,0.1125,0.67003125,0.7344705457173835,0.0,86.55555555555554
436,13744,0.8625,0.66328125,0.762462353933261,1.0,86.50887573964495
437,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,86.46153846153845
438,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,86.39999999999998
439,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,86.39999999999998
440,15795,0.83895,0.6635,0.7796530538489338,0.0,86.2222222222222
441,9989,0.8625,0.6546875,0.7468979641007107,1.0,86.15384615384613
442,9391,0.875,0.64609375,0.762462353933261,0.48275862068965514,86.09090909090908
443,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,85.89999999999999
444,7142,0.1125,0.64940625,0.7669437417178653,0.0,85.77777777777776
445,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6206896551724137,85.69999999999999
446,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,85.69999999999999
447,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,85.69999999999999
448,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,85.63636363636363
449,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,85.59999999999998
450,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,85.59999999999998
451,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,85.59999999999998
452,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,85.54545454545453
453,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,85.53846153846153
454,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,85.53846153846153
455,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,85.49999999999999
456,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,85.49999999999999
457,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,85.39999999999999
458,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,85.38461538461537
459,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,85.32544378698223
460,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,85.29999999999998
461,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,85.19999999999999
462,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,85.18181818181817
463,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,85.18181818181817
464,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,85.09999999999998
465,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.13793103448275862,84.99999999999999
466,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,84.9230769230769
467,9390,0.875,0.65003125,0.7478014697024454,0.0,84.88888888888887
468,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,84.8181818181818
469,16095,0.342625,0.63196875,0.8094085049993975,0.0,84.77777777777776
470,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,84.72727272727272
471,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,84.69230769230768
472,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,84.63636363636363
473,10238,0.8625,0.63753125,0.7463052644259728,0.9655172413793103,84.36363636363635
474,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,84.18181818181817
475,16252,0.783525,0.6441874999999999,0.7693289965064449,0.13793103448275862,84.16666666666666
476,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,84.16666666666666
477,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,83.8181818181818
478,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,83.78698224852069
479,6349,0.125,0.64609375,0.762462353933261,0.13793103448275862,83.74999999999999
480,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,83.72727272727272
481,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.48275862068965514,83.63636363636363
482,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,83.59999999999998
483,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,83.49999999999999
484,16065,0.17242125,0.6431250000000001,0.773027346102879,0.48275862068965514,83.36363636363635
485,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6896551724137931,83.27272727272725
486,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,83.19526627218933
487,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,83.09999999999998
488,13740,0.8625,0.6639062499999999,0.7352017829177208,0.0,82.99999999999999
489,16123,0.3030125,0.6345625,0.8168533911576918,1.0,82.95857988165679
490,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,82.89999999999999
491,8985,0.6125,0.625,0.6996542585230695,1.0,82.72189349112425
492,16121,0.342625,0.63196875,0.8246837730393927,0.13793103448275862,82.66666666666666
493,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,82.66666666666664
494,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,82.63636363636363
495,6958,0.1125,0.625,0.62643055053608,0.0,82.55555555555554
496,10907,0.125,0.65934375,0.7478014697024454,0.0,82.44444444444443
497,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,82.39999999999999
498,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,82.39999999999999
499,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,82.29999999999998
500,16293,0.6844875,0.6345625,0.8168533911576918,1.0,82.13017751479288
501,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,81.99999999999999
502,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,81.99999999999999
503,10907,0.125,0.65934375,0.7478014697024454,1.0,81.89349112426034
504,9624,0.875,0.625,0.62643055053608,0.48275862068965514,81.8181818181818
505,7142,0.1125,0.64940625,0.7669437417178653,1.0,81.77514792899406
506,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.8275862068965517,81.38461538461537
507,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,81.27272727272727
508,15719,0.83895,0.6635,0.763245392121431,1.0,81.1834319526627
509,8376,0.625,0.65003125,0.7478014697024454,0.48275862068965514,80.99999999999999
510,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,80.99999999999999
511,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,80.90909090909089
512,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,80.90909090909089
513,6607,0.125,0.6515625,0.735933020118058,0.0,80.88888888888887
514,15798,0.8625,0.6619375,0.7741838332730996,0.13793103448275862,80.83333333333331
515,16096,0.3228625,0.63325,0.8054451270931212,1.0,80.82840236686388
516,16320,0.6963125,0.63846875,0.8046018551981687,1.0,80.82840236686388
517,7593,0.375,0.625,0.6996542585230695,1.0,80.82840236686388
518,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,80.8181818181818
519,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.8275862068965517,80.76923076923076
520,16130,0.2913375,0.63846875,0.8045416214913865,1.0,80.59171597633134
521,6959,0.1125,0.621875,0.62643055053608,0.0,80.55555555555554
522,10729,0.1125,0.65934375,0.7478014697024454,0.6896551724137931,80.36363636363635
523,6606,0.125,0.64546875,0.7352017829177208,0.0,80.33333333333331
524,16253,0.7638,0.642875,0.7738706179978316,1.0,80.11834319526625
525,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,79.99999999999999
526,16094,0.3625,0.63065625,0.8133477894229612,1.0,79.99999999999999
527,16108,0.3625,0.63065625,0.828538730273461,0.6896551724137931,79.54545454545453
528,16079,0.22399874999999997,0.642875,0.7738706179978316,0.48275862068965514,79.54545454545453
529,16079,0.22399874999999997,0.642875,0.7738706179978316,0.9655172413793103,79.54545454545453
530,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6896551724137931,79.45454545454544
531,6959,0.1125,0.621875,0.62643055053608,0.27586206896551724,79.39999999999999
532,8376,0.625,0.65003125,0.7478014697024454,0.27586206896551724,79.39999999999999
533,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,79.36363636363635
534,16108,0.3625,0.63065625,0.828538730273461,0.9655172413793103,79.36363636363635
535,15715,0.8625,0.65878125,0.7456993133357427,1.0,79.28994082840235
536,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,79.27272727272727
537,10729,0.1125,0.65934375,0.7478014697024454,0.9655172413793103,79.27272727272727
538,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,79.24999999999999
539,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,79.09090909090908
540,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,79.09090909090908
541,16249,0.84285,0.6480625,0.7552222623780267,0.48275862068965514,79.09090909090908
542,10237,0.8625,0.64378125,0.7470545717383447,0.6896551724137931,78.99999999999999
543,8208,0.3625,0.65003125,0.7478014697024454,0.27586206896551724,78.99999999999999
544,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,78.99999999999999
545,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,78.90909090909089
546,10237,0.8625,0.64378125,0.7470545717383447,0.9655172413793103,78.90909090909089
547,16269,0.791575,0.64159375,0.7783520057824359,1.0,78.81656804733726
548,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,78.54545454545453
549,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,78.49999999999999
550,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,78.49999999999999
551,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,78.45454545454544
552,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,78.39999999999999
553,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,78.39999999999999
554,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,78.39999999999999
555,8208,0.3625,0.65003125,0.7478014697024454,0.6896551724137931,78.27272727272727
556,6930,0.1125,0.64546875,0.7352017829177208,1.0,78.2248520710059
557,16280,0.6646375,0.63325,0.8054451270931212,1.0,78.2248520710059
558,16123,0.3030125,0.6345625,0.8168533911576918,0.0,78.2222222222222
559,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,78.18181818181817
560,16122,0.32287499999999997,0.63325,0.8208047223226117,0.48275862068965514,78.09090909090908
561,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,77.99999999999999
562,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,77.99999999999999
563,16066,0.1960775,0.6415625,0.7783881460065053,1.0,77.98816568047336
564,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,77.9230769230769
565,8208,0.3625,0.65003125,0.7478014697024454,0.9655172413793103,77.8181818181818
566,9647,0.875,0.63934375,0.7344705457173835,0.0,77.77777777777776
567,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,77.72727272727272
568,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,77.69999999999999
569,15798,0.8625,0.6619375,0.7741838332730996,0.8275862068965517,77.69230769230768
570,9973,0.8625,0.63934375,0.7344705457173835,0.48275862068965514,77.54545454545453
571,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,77.45454545454544
572,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,77.45454545454544
573,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,77.39999999999999
574,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,77.39999999999999
575,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6896551724137931,77.36363636363635
576,16122,0.32287499999999997,0.63325,0.8208047223226117,0.9655172413793103,77.36363636363635
577,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.48275862068965514,77.27272727272727
578,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.13793103448275862,77.24999999999999
579,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,77.24260355029584
580,7195,0.1125,0.64378125,0.7470545717383447,1.0,77.15976331360945
581,16121,0.342625,0.63196875,0.8246837730393927,0.8275862068965517,77.15384615384615
582,9620,0.875,0.621875,0.62643055053608,0.0,77.1111111111111
583,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,77.09999999999998
584,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,77.09090909090908
585,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,76.99999999999999
586,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,76.99999999999999
587,6579,0.125,0.625,0.6996542585230695,0.0,76.99999999999999
588,16293,0.6844875,0.6345625,0.8168533911576918,0.0,76.88888888888887
589,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,76.76923076923076
590,9222,0.6125,0.65003125,0.7478014697024454,0.3448275862068966,76.49999999999999
591,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,76.49999999999999
592,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,76.39999999999999
593,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,76.36363636363635
594,9384,0.875,0.64378125,0.7470545717383447,1.0,76.21301775147927
595,15555,0.14467375,0.6600625,0.7506083604385013,1.0,76.21301775147927
596,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,76.09467455621301
597,10237,0.8625,0.64378125,0.7470545717383447,1.0,76.09467455621301
598,10445,0.1125,0.65996875,0.7669437417178653,0.48275862068965514,75.99999999999999
599,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,75.99999999999999
600,16244,0.6963125,0.63846875,0.7888447175039152,1.0,75.97633136094673
601,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,75.90909090909089
602,16130,0.2913375,0.63846875,0.8045416214913865,0.0,75.88888888888887
603,16096,0.3228625,0.63325,0.8054451270931212,0.0,75.88888888888887
604,13937,0.875,0.66328125,0.762462353933261,0.13793103448275862,75.83333333333333
605,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,75.8181818181818
606,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,75.79999999999998
607,16320,0.6963125,0.63846875,0.8046018551981687,0.0,75.77777777777776
608,10922,0.125,0.6578125,0.735933020118058,1.0,75.73964497041419
609,10002,0.8625,0.621875,0.7059462715335502,1.0,75.63313609467454
610,11237,0.125,0.65996875,0.7669437417178653,0.0,75.55555555555554
611,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,75.54545454545453
612,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,75.49999999999999
613,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.13793103448275862,75.41666666666666
614,11237,0.125,0.65996875,0.7669437417178653,1.0,75.38461538461537
615,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,75.33333333333333
616,13943,0.875,0.67003125,0.7344705457173835,0.0,75.33333333333331
617,9222,0.6125,0.65003125,0.7478014697024454,0.6206896551724137,75.29999999999998
618,9624,0.875,0.625,0.62643055053608,0.27586206896551724,75.29999999999998
619,16253,0.7638,0.642875,0.7738706179978316,0.0,75.1111111111111
620,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,74.99999999999999
621,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,74.99999999999999
622,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,74.99999999999999
623,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,74.99999999999999
624,7193,0.1125,0.64609375,0.762462353933261,1.0,74.91124260355028
625,13744,0.8625,0.66328125,0.762462353933261,0.6206896551724137,74.89999999999999
626,11737,0.3625,0.65934375,0.7478014697024454,0.3448275862068966,74.89999999999999
627,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,74.89999999999999
628,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,74.79999999999998
629,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,74.69999999999999
630,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,74.69999999999999
631,16280,0.6646375,0.63325,0.8054451270931212,0.0,74.66666666666666
632,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,74.6153846153846
633,7194,0.1125,0.65003125,0.7478014697024454,0.13793103448275862,74.58333333333333
634,6962,0.1125,0.621875,0.65293579086857,1.0,74.55621301775146
635,9989,0.8625,0.6546875,0.7468979641007107,0.0,74.55555555555554
636,6959,0.1125,0.621875,0.62643055053608,0.6896551724137931,74.45454545454544
637,16248,0.8625,0.649375,0.750391519094085,0.0,74.44444444444443
638,6930,0.1125,0.64546875,0.7352017829177208,0.0,74.44444444444443
639,13740,0.8625,0.6639062499999999,0.7352017829177208,0.27586206896551724,74.39999999999999
640,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,74.39999999999999
641,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,74.19999999999999
642,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,74.08333333333333
643,16322,0.6488375,0.63534375,0.8144319961450427,1.0,74.08284023668638
644,16288,0.625,0.63065625,0.828538730273461,0.13793103448275862,73.99999999999999
645,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,73.99999999999999
646,6349,0.125,0.64609375,0.762462353933261,0.8275862068965517,73.92307692307692
647,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,73.91666666666666
648,13753,0.8625,0.65934375,0.7478014697024454,0.0,73.88888888888887
649,16066,0.1960775,0.6415625,0.7783881460065053,0.0,73.88888888888887
650,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,73.81818181818181
651,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,73.79999999999998
652,11737,0.3625,0.65934375,0.7478014697024454,0.6206896551724137,73.79999999999998
653,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,73.72781065088756
654,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,73.63636363636363
655,6606,0.125,0.64546875,0.7352017829177208,0.27586206896551724,73.59999999999998
656,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,73.58333333333333
657,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,73.49999999999999
658,13931,0.875,0.65934375,0.7478014697024454,1.0,73.49112426035501
659,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,73.24999999999999
660,10002,0.8625,0.621875,0.7059462715335502,0.0,73.22222222222221
661,10907,0.125,0.65934375,0.7478014697024454,0.3448275862068966,73.19999999999999
662,10907,0.125,0.65934375,0.7478014697024454,0.6206896551724137,73.19999999999999
663,16086,0.2913375,0.63846875,0.7887724370557764,1.0,73.13609467455619
664,11921,0.375,0.66328125,0.762462353933261,1.0,73.13609467455619
665,16269,0.791575,0.64159375,0.7783520057824359,0.0,73.1111111111111
666,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,72.79999999999998
667,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,72.79999999999998
668,10906,0.125,0.66559375,0.7470545717383447,1.0,72.78106508875739
669,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,72.77777777777776
670,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,72.72727272727272
671,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,72.69999999999999
672,9969,0.8625,0.621875,0.7682568365257197,1.0,72.66272189349111
673,13930,0.875,0.66559375,0.7470545717383447,0.3448275862068966,72.59999999999998
674,13744,0.8625,0.66328125,0.762462353933261,0.3448275862068966,72.59999999999998
675,9616,0.875,0.621875,0.65293579086857,1.0,72.54437869822483
676,16282,0.625,0.63065625,0.8133477894229612,1.0,72.54437869822483
677,6959,0.1125,0.621875,0.62643055053608,0.9655172413793103,72.45454545454544
678,16248,0.8625,0.649375,0.750391519094085,1.0,72.42603550295857
679,16321,0.6725,0.63690625,0.8095771593783881,1.0,72.42603550295857
680,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,72.33333333333333
681,9623,0.875,0.625,0.6508384531984098,0.0,72.1111111111111
682,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,72.07100591715975
683,13930,0.875,0.66559375,0.7470545717383447,0.6206896551724137,71.99999999999999
684,6576,0.125,0.621875,0.7059462715335502,0.0,71.99999999999999
685,15795,0.83895,0.6635,0.7796530538489338,0.6896551724137931,71.90909090909089
