rank,node_number,x_n,y_n,z_n,t_n,score
1119,17607,0.625,0.61190625,0.8635586073966991,1.0,30.55
1120,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,30.5
1121,12175,0.375,0.692,0.7440320443320082,1.0,30.5
1122,10891,0.125,0.7088125,0.8888085772798457,0.8275862068965517,30.48780487804878
1123,12222,0.375,0.814625,0.9998795325864354,1.0,30.45
1124,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,30.45
1125,24242,0.398725,0.8259375,0.9859414528370076,1.0,30.4
1126,10592,0.1125,0.871875,0.62643055053608,1.0,30.4
1127,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,30.38235294117647
1128,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,30.376923076923077
1129,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,30.357142857142858
1130,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,30.322580645161292
1131,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,30.3
1132,12993,0.625,0.934375,0.7682568365257197,1.0,30.3
1133,23558,0.33285,0.8067812499999999,0.9998554391037224,1.0,30.3
1134,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,30.294117647058822
1135,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,30.294117647058822
1136,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,30.294117647058822
1137,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,30.294117647058822
1138,11106,0.125,0.79528125,0.8773762197325623,1.0,30.29
1139,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,30.27777777777778
1140,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,30.27777777777778
1141,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,30.27777777777778
1142,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,30.27777777777778
1143,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,30.27777777777778
1144,12028,0.375,0.90625,0.6545717383447777,1.0,30.25
1145,11298,0.125,0.82128125,0.9870015660763762,0.3448275862068966,30.24230769230769
1146,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.3448275862068966,30.192307692307693
1147,10496,0.1125,0.746875,0.62643055053608,1.0,30.165
1148,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6206896551724137,30.107142857142858
1149,22391,0.625,0.77128125,0.9860257800265027,1.0,30.1
1150,14130,0.875,0.79528125,0.8773762197325623,1.0,30.065
1151,21639,0.375,0.874375,0.9511866040236115,1.0,30.05
1152,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.8275862068965517,30.0
1153,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,30.0
1154,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,30.0
1155,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,30.0
1156,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,30.0
1157,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,30.0
1158,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,30.0
1159,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,30.0
1160,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,30.0
1161,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,30.0
1162,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,30.0
1163,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,30.0
1164,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,30.0
1165,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,30.0
1166,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,30.0
1167,23553,0.3388125,0.8040625,0.9995904107938802,1.0,30.0
1168,17636,0.8625,0.6119375,0.8775810143356222,1.0,29.98
1169,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,29.975
1170,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.48275862068965514,29.970588235294116
1171,22966,0.375,0.83378125,0.9953860980604745,0.6206896551724137,29.964285714285715
1172,13222,0.625,0.87303125,0.9653294783760993,1.0,29.96
1173,13183,0.625,0.692,0.7440320443320082,1.0,29.945
1174,11207,0.125,0.865875,0.9729671123960967,0.48275862068965514,29.91176470588235
1175,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,29.88235294117647
1176,12440,0.6125,0.79984375,0.9989157932779182,1.0,29.875
1177,11360,0.3625,0.85690625,0.96883508011083,1.0,29.855
1178,11179,0.125,0.684375,0.6752463558607397,1.0,29.85
1179,22251,0.3388375,0.772875,0.9871340802312975,1.0,29.85
1180,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,29.821428571428573
1181,11617,0.3625,0.903125,0.7718949524153716,1.0,29.805
1182,13441,0.8625,0.8514375,0.9854234429586796,0.6206896551724137,29.8
1183,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,29.785714285714285
1184,10977,0.125,0.934375,0.7682568365257197,1.0,29.75
1185,10660,0.1125,0.934375,0.7682568365257197,1.0,29.75
1186,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,29.72222222222222
1187,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,29.72222222222222
1188,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,29.72222222222222
1189,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,29.72222222222222
1190,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,29.72222222222222
1191,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,29.72222222222222
1192,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,29.705882352941178
1193,20378,0.6125,0.87753125,0.9599807252138296,1.0,29.7
1194,24230,0.4046875,0.81384375,0.9878809781953981,1.0,29.7
1195,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,29.677419354838708
1196,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,29.677419354838708
1197,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,29.677419354838708
1198,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,29.677419354838708
1199,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,29.677419354838708
1200,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,29.677419354838708
1201,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,29.677419354838708
1202,13485,0.8625,0.6875,0.7059462715335502,0.0,29.666666666666668
1203,12177,0.375,0.69659375,0.7551740754126008,0.0,29.666666666666668
1204,14199,0.875,0.6875,0.7059462715335502,0.0,29.666666666666668
1205,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,29.666666666666668
1206,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,29.65
1207,13443,0.8625,0.8368125,0.9940850499939766,0.48275862068965514,29.647058823529413
1208,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,29.647058823529413
1209,11793,0.3625,0.778125,0.9116251054089869,1.0,29.645
1210,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,29.642857142857142
1211,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,29.639285714285716
1212,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,29.615384615384617
1213,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,29.605
1214,24250,0.6125,0.8306250000000001,0.9844837971328756,1.0,29.6
1215,14047,0.875,0.90625,0.7389965064450066,1.0,29.595
1216,13441,0.8625,0.8514375,0.9854234429586796,0.3448275862068966,29.51923076923077
1217,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,29.507142857142856
1218,23572,0.33282500000000004,0.79196875,0.9968317070232502,1.0,29.5
1219,11600,0.3625,0.871875,0.62643055053608,1.0,29.49
1220,10478,0.1125,0.71875,0.7718949524153716,1.0,29.473
1221,10915,0.125,0.6714375,0.7905914950006022,1.0,29.45
1222,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,29.444444444444443
1223,11541,0.3625,0.8023125,0.8788820624021202,1.0,29.365
1224,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,29.35483870967742
1225,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,29.35483870967742
1226,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,29.35483870967742
1227,22966,0.375,0.83378125,0.9953860980604745,0.3448275862068966,29.307692307692307
1228,14051,0.875,0.903125,0.7718949524153716,1.0,29.3
1229,12345,0.6125,0.83165625,0.8878448379713287,1.0,29.28
1230,14165,0.875,0.746875,0.62643055053608,1.0,29.28
1231,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,29.26829268292683
1232,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,29.26829268292683
1233,24263,0.6125,0.8275,0.9975906517287073,1.0,29.25
1234,12156,0.375,0.746875,0.6534465727020841,1.0,29.235
1235,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,29.23076923076923
1236,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,29.23076923076923
1237,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,29.23076923076923
1238,12482,0.6125,0.692,0.7440320443320082,1.0,29.215
1239,11423,0.3625,0.865875,0.9729671123960967,1.0,29.21
1240,22257,0.3388,0.7821875,0.9926876279966268,1.0,29.2
1241,10606,0.1125,0.903125,0.6846187206360679,1.0,29.2
1242,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.3448275862068966,29.192307692307693
1243,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,29.178571428571427
1244,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,29.166666666666668
1245,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,29.166666666666668
1246,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,29.166666666666668
1247,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,29.166666666666668
1248,12035,0.375,0.903125,0.7718949524153716,1.0,29.165
1249,22289,0.39875,0.7821875,0.9805324659679556,1.0,29.15
1250,13301,0.625,0.85690625,0.96883508011083,1.0,29.13
1251,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,29.11764705882353
1252,10352,0.1125,0.85690625,0.96883508011083,0.48275862068965514,29.11764705882353
1253,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,29.11764705882353
1254,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,29.11764705882353
1255,11474,0.3625,0.692,0.7440320443320082,1.0,29.115
1256,13637,0.8625,0.90625,0.7389965064450066,1.0,29.1
1257,13322,0.625,0.83165625,0.8878448379713287,1.0,29.08
1258,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,29.058823529411764
1259,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,29.035714285714285
1260,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,29.032258064516128
1261,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,29.032258064516128
1262,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,29.032258064516128
1263,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,29.032258064516128
1264,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,29.032258064516128
1265,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,29.032258064516128
1266,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,29.032258064516128
1267,10611,0.1125,0.903125,0.62643055053608,0.0,29.0
1268,24216,0.332875,0.8286562499999999,0.9972292494880134,1.0,29.0
1269,22256,0.31513749999999996,0.780625,0.9918684495843875,1.0,29.0
1270,23042,0.8625,0.849375,0.9868931454041681,0.3448275862068966,28.96153846153846
1271,13490,0.8625,0.692,0.7440320443320082,1.0,28.935
1272,12930,0.625,0.6673125,0.7767256956993133,1.0,28.9
1273,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,28.88888888888889
1274,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,28.88888888888889
1275,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,28.88888888888889
1276,11140,0.125,0.75,0.62643055053608,1.0,28.885
1277,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,28.88235294117647
1278,13630,0.8625,0.903125,0.6846187206360679,1.0,28.88
1279,13556,0.8625,0.79528125,0.8773762197325623,1.0,28.875
1280,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,28.852941176470587
1281,11027,0.125,0.903125,0.7718949524153716,1.0,28.85
1282,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,28.846153846153847
1283,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,28.846153846153847
1284,21021,0.6125,0.765,0.981195036742561,0.6896551724137931,28.823529411764707
1285,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,28.823529411764707
1286,14200,0.875,0.6875,0.62643055053608,1.0,28.8
1287,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.6896551724137931,28.794117647058822
1288,13633,0.8625,0.903125,0.7718949524153716,1.0,28.79
1289,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,28.78048780487805
1290,13520,0.8625,0.746875,0.62643055053608,1.0,28.78
1291,13223,0.625,0.865875,0.9729671123960967,0.6206896551724137,28.77857142857143
1292,12167,0.375,0.71875,0.62643055053608,1.0,28.73
1293,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.6206896551724137,28.714285714285715
1294,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,28.714285714285715
1295,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,28.70967741935484
1296,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,28.70967741935484
1297,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,28.70967741935484
1298,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,28.70967741935484
1299,12548,0.6125,0.79528125,0.8773762197325623,1.0,28.69
1300,10329,0.1125,0.83165625,0.8878448379713287,1.0,28.68
1301,23042,0.8625,0.849375,0.9868931454041681,0.6206896551724137,28.678571428571427
1302,13046,0.625,0.903125,0.6846187206360679,1.0,28.65
1303,22975,0.5828,0.8357187500000001,0.9945669196482351,1.0,28.65
1304,11045,0.125,0.871875,0.62643055053608,1.0,28.645
1305,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.3448275862068966,28.615384615384617
1306,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,28.61111111111111
1307,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,28.61111111111111
1308,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,28.61111111111111
1309,12676,0.6125,0.934375,0.7682568365257197,1.0,28.6
1310,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,28.571428571428573
1311,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,28.571428571428573
1312,22966,0.375,0.83378125,0.9953860980604745,0.48275862068965514,28.558823529411764
1313,12368,0.6125,0.85690625,0.96883508011083,1.0,28.535
1314,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,28.529411764705884
1315,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,28.529411764705884
1316,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,28.529411764705884
1317,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,28.529411764705884
1318,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,28.529411764705884
1319,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,28.529411764705884
1320,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,28.529411764705884
1321,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.9655172413793103,28.52777777777778
1322,14191,0.875,0.692,0.7440320443320082,1.0,28.52
1323,12428,0.6125,0.8870625000000001,0.9472834598241175,0.6206896551724137,28.514285714285716
1324,23552,0.31513749999999996,0.8025,0.9993735694494639,1.0,28.5
1325,10593,0.1125,0.875,0.8155402963498374,1.0,28.45
1326,18936,0.8625,0.6025,0.8984941573304421,0.48275862068965514,28.441176470588236
1327,23534,0.3625,0.805625,0.9877002770750511,1.0,28.41
1328,10778,0.1125,0.75,0.9248042404529574,1.0,28.4
1329,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,28.392857142857142
1330,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,28.387096774193548
1331,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,28.387096774193548
1332,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,28.38235294117647
1333,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,28.357142857142858
1334,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,28.35
1335,23548,0.31513749999999996,0.7963125,0.9981086616070354,1.0,28.35
1336,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,28.333333333333332
1337,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,28.333333333333332
1338,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,28.333333333333332
1339,13185,0.625,0.69659375,0.7551740754126008,0.0,28.333333333333332
1340,11475,0.3625,0.69659375,0.7551740754126008,0.0,28.333333333333332
1341,14044,0.875,0.90625,0.6545717383447777,1.0,28.33
1342,10609,0.1125,0.903125,0.7718949524153716,1.0,28.33
1343,17654,0.8327,0.61075,0.8803999518130344,1.0,28.3
1344,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,28.29268292682927
1345,13219,0.625,0.89396875,0.9368871220334899,1.0,28.27
1346,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.3448275862068966,28.26923076923077
1347,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,28.25
1348,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,28.25
1349,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,28.25
1350,14001,0.875,0.934375,0.7682568365257197,1.0,28.25
1351,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,28.235294117647058
1352,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,28.235294117647058
1353,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,28.235294117647058
1354,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,28.235294117647058
1355,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,28.214285714285715
1356,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,28.214285714285715
1357,11674,0.3625,0.914875,0.8115046379954222,1.0,28.2
1358,11424,0.3625,0.8586874999999999,0.9796651005902903,1.0,28.195
1359,11210,0.125,0.844125,0.9902300927599084,1.0,28.19
1360,13073,0.625,0.8649374999999999,0.8534513913986266,1.0,28.18
1361,11922,0.375,0.6673125,0.7767256956993133,1.0,28.1
1362,20993,0.3987625,0.7603125000000001,0.9647150945669196,1.0,28.1
1363,11486,0.3625,0.71875,0.7718949524153716,1.0,28.0765
1364,10851,0.125,0.778125,0.9116251054089869,1.0,28.07
1365,11167,0.125,0.692,0.7440320443320082,1.0,28.065
1366,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,28.06451612903226
1367,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,28.06451612903226
1368,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,28.06451612903226
1369,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,28.06451612903226
1370,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,28.06451612903226
1371,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,28.06451612903226
1372,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,28.06451612903226
1373,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,28.055555555555557
1374,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,28.055555555555557
1375,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,28.055555555555557
1376,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,28.055555555555557
1377,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,28.055555555555557
1378,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,28.055555555555557
1379,12386,0.6125,0.89471875,0.8990362606914829,1.0,28.055
1380,22252,0.31513749999999996,0.7744375,0.9881700999879531,1.0,28.05
1381,22895,0.125,0.83378125,0.9953860980604745,1.0,28.05
1382,13174,0.625,0.71875,0.7718949524153716,1.0,28.015
1383,13491,0.8625,0.69659375,0.7551740754126008,0.0,28.0
1384,11213,0.125,0.82203125,0.9989157932779182,0.0,28.0
1385,12483,0.6125,0.69659375,0.7551740754126008,0.0,28.0
1386,12398,0.6125,0.92609375,0.8357908685700518,1.0,28.0
1387,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,28.0
1388,10613,0.1125,0.90625,0.7389965064450066,1.0,28.0
1389,10584,0.1125,0.871875,0.6538959161546801,1.0,28.0
1390,10445,0.1125,0.65996875,0.7669437417178653,1.0,28.0
1391,22330,0.5888375,0.772875,0.9871340802312975,1.0,27.95
1392,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,27.941176470588236
1393,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,27.941176470588236
1394,12214,0.375,0.87303125,0.9653294783760993,1.0,27.93
1395,11207,0.125,0.865875,0.9729671123960967,0.6206896551724137,27.928571428571427
1396,11229,0.125,0.7078125,0.9004216359474762,0.3448275862068966,27.923076923076923
1397,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,27.911538461538463
1398,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,27.892857142857142
1399,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,27.892857142857142
1400,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,27.857142857142858
1401,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,27.857142857142858
1402,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,27.857142857142858
1403,21045,0.3987625,0.7603125000000001,0.9770991446813637,1.0,27.85
1404,23539,0.125,0.79003125,0.9961450427659317,1.0,27.85
1405,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,27.846153846153847
1406,12629,0.6125,0.90625,0.7389965064450066,1.0,27.835
1407,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,27.807692307692307
1408,10616,0.1125,0.90625,0.6545717383447777,1.0,27.795
1409,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6206896551724137,27.785714285714285
1410,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,27.785714285714285
1411,13039,0.625,0.90625,0.7389965064450066,1.0,27.78
1412,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,27.77777777777778
1413,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,27.77777777777778
1414,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,27.77777777777778
1415,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,27.77777777777778
1416,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,27.77777777777778
1417,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,27.77777777777778
1418,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,27.75
1419,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,27.75
1420,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,27.75
1421,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,27.75
1422,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,27.75
1423,12737,0.6125,0.6673125,0.7767256956993133,1.0,27.75
1424,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,27.741935483870968
1425,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,27.741935483870968
1426,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,27.741935483870968
1427,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,27.741935483870968
1428,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,27.741935483870968
1429,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,27.741935483870968
1430,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,27.741935483870968
1431,14183,0.875,0.71875,0.62643055053608,1.0,27.72
1432,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,27.714285714285715
1433,11229,0.125,0.7078125,0.9004216359474762,0.48275862068965514,27.705882352941178
1434,24258,0.375,0.8306250000000001,0.9844837971328756,1.0,27.7
1435,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,27.692307692307693
1436,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,27.692307692307693
1437,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,27.692307692307693
1438,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,27.692307692307693
1439,12622,0.6125,0.903125,0.6846187206360679,1.0,27.69
1440,11337,0.3625,0.83165625,0.8878448379713287,1.0,27.68
1441,11013,0.125,0.934375,0.7324515118660402,0.0,27.666666666666668
1442,10477,0.1125,0.715625,0.62643055053608,0.0,27.666666666666668
1443,11729,0.3625,0.6673125,0.7767256956993133,1.0,27.65
1444,17631,0.8625,0.6119375,0.8634501867244909,0.48275862068965514,27.647058823529413
1445,11427,0.3625,0.8368125,0.9940850499939766,0.48275862068965514,27.647058823529413
1446,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,27.647058823529413
1447,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,27.647058823529413
1448,11986,0.375,0.934375,0.789519335019877,1.0,27.6
1449,11769,0.3625,0.746875,0.884001927478617,1.0,27.595
1450,20957,0.3625,0.765,0.981195036742561,0.9655172413793103,27.583333333333332
1451,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,27.571428571428573
1452,24209,0.14872749999999998,0.8259375,0.99802433441754,1.0,27.55
1453,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,27.535714285714285
1454,10771,0.1125,0.76290625,0.9138296590772196,1.0,27.535
1455,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,27.5
1456,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,27.5
1457,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,27.5
1458,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,27.5
1459,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,27.5
1460,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,27.5
1461,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,27.5
1462,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,27.5
1463,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,27.5
1464,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,27.5
1465,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,27.5
1466,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,27.5
1467,12051,0.375,0.875,0.8155402963498374,1.0,27.5
1468,13375,0.8625,0.8503437500000001,0.9739549451873267,0.3448275862068966,27.496153846153845
1469,12038,0.375,0.903125,0.6846187206360679,1.0,27.49
1470,14226,0.875,0.90078125,0.9256113721238406,1.0,27.48
1471,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,27.470588235294116
1472,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,27.464285714285715
1473,24262,0.375,0.81503125,0.9998554391037224,0.6206896551724137,27.464285714285715
1474,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,27.464285714285715
1475,22243,0.3625,0.76815625,0.9837128056860619,1.0,27.45
1476,9399,0.875,0.60803125,0.8865317431634743,0.6206896551724137,27.428571428571427
1477,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,27.428571428571427
1478,13223,0.625,0.865875,0.9729671123960967,0.3448275862068966,27.423076923076923
1479,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,27.419354838709676
1480,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,27.419354838709676
