rank,node_number,x_n,y_n,z_n,t_n,score
348,7971,0.3625,0.625,0.6996542585230695,0.0,49.599999999999994
349,9621,0.875,0.625,0.6996542585230695,0.0,49.599999999999994
350,8375,0.625,0.6420625,0.7767256956993133,0.6896551724137931,49.49999999999999
351,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,49.49999999999999
352,9220,0.6125,0.6420625,0.7767256956993133,0.27586206896551724,49.46999999999999
353,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,49.35622317596566
354,9993,0.8625,0.6354062500000001,0.6938103842910492,0.0,49.29999999999999
355,7361,0.375,0.6420625,0.7767256956993133,0.0,49.24999999999999
356,6581,0.125,0.625,0.6508384531984098,0.27586206896551724,49.19999999999999
357,10000,0.8625,0.625,0.62643055053608,1.0,49.16759156492785
358,10906,0.125,0.66559375,0.7470545717383447,0.9655172413793103,49.16666666666666
359,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,49.16666666666666
360,20879,0.625,0.43690625,0.9659559089266353,0.6896551724137931,49.08333333333333
361,19442,0.12499999999999992,0.41503125,0.9362968317070233,1.0,49.0566037735849
362,8607,0.625,0.625,0.6996542585230695,0.0,48.99999999999999
363,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,48.99999999999999
364,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,48.99999999999999
365,20731,0.3625,0.4369375,0.9660040958920612,0.8275862068965517,48.99856938483547
366,19546,0.8387875000000001,0.4259375,0.9395494518732683,1.0,48.94561598224195
367,7361,0.375,0.6420625,0.7767256956993133,0.27586206896551724,48.73999999999999
368,10919,0.125,0.67003125,0.7344705457173835,1.0,48.72364039955604
369,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,48.69999999999999
370,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,48.69999999999999
371,20879,0.625,0.43690625,0.9659559089266353,0.9655172413793103,48.58333333333333
372,20712,0.12499999999999992,0.43690625,0.9533911576918442,1.0,48.50166481687013
373,9985,0.8625,0.6515625,0.7157583423683893,0.13793103448275862,48.49999999999999
374,10000,0.8625,0.625,0.62643055053608,0.27586206896551724,48.39999999999999
375,8983,0.6125,0.625,0.6508384531984098,1.0,48.39067702552718
376,7171,0.1125,0.4506875,0.9796651005902903,1.0,48.39067702552718
377,11178,0.125,0.684375,0.6996542585230695,1.0,48.39067702552718
378,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,48.33333333333333
379,10906,0.125,0.66559375,0.7470545717383447,0.6896551724137931,48.33333333333333
380,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,48.33333333333333
381,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,48.33333333333333
382,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,48.33333333333333
383,8210,0.3625,0.63753125,0.7463052644259728,0.6896551724137931,48.33333333333333
384,8210,0.3625,0.63753125,0.7463052644259728,0.9655172413793103,48.33333333333333
385,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,48.29999999999999
386,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,48.29999999999999
387,20875,0.8625,0.4369375,0.9660040958920612,0.8275862068965517,48.2832618025751
388,19435,0.125,0.43062500000000004,0.9584507890615589,1.0,48.27968923418423
389,8375,0.625,0.6420625,0.7767256956993133,0.48275862068965514,48.18181818181817
390,13482,0.8625,0.684375,0.6996542585230695,1.0,48.168701442841275
391,8411,0.625,0.4223125,0.9472834598241175,0.6896551724137931,48.04999999999999
392,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,47.99999999999999
393,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,47.99999999999999
394,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,47.99999999999999
395,6581,0.125,0.625,0.6508384531984098,0.13793103448275862,47.99999999999999
396,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,47.99999999999999
397,6957,0.1125,0.625,0.6996542585230695,0.27586206896551724,47.99999999999999
398,8206,0.3625,0.6420625,0.7767256956993133,0.6206896551724137,47.99999999999999
399,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,47.99999999999999
400,11466,0.3625,0.684375,0.6996542585230695,1.0,47.946725860155375
401,9392,0.875,0.64940625,0.7669437417178653,0.8275862068965517,47.925608011444915
402,19452,0.15478625,0.42865625000000007,0.955957113600771,0.6896551724137931,47.91666666666666
403,19452,0.15478625,0.42865625000000007,0.955957113600771,0.9655172413793103,47.83333333333333
404,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,47.81818181818181
405,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,47.79999999999999
406,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,47.79999999999999
407,19402,0.3387875,0.4259375,0.9395494518732683,1.0,47.72475027746947
408,9621,0.875,0.625,0.6996542585230695,0.27586206896551724,47.69999999999999
409,9999,0.8625,0.625,0.6996542585230695,1.0,47.66925638179799
410,8983,0.6125,0.625,0.6508384531984098,0.27586206896551724,47.599999999999994
411,13740,0.8625,0.6639062499999999,0.7352017829177208,0.48275862068965514,47.54545454545454
412,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,47.49999999999999
413,7971,0.3625,0.625,0.6996542585230695,0.27586206896551724,47.49999999999999
414,9997,0.8625,0.625,0.6508384531984098,0.0,47.49999999999999
415,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,47.31409544950055
416,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,47.29999999999999
417,8411,0.625,0.4223125,0.9472834598241175,0.9655172413793103,47.29166666666666
418,10460,0.1125,0.684375,0.62643055053608,1.0,47.23640399556048
419,8209,0.3625,0.64378125,0.7470545717383447,1.0,47.225305216426186
420,7196,0.1125,0.63753125,0.7463052644259728,0.8275862068965517,47.21030042918454
421,7362,0.375,0.65003125,0.7478014697024454,0.13793103448275862,47.19999999999999
422,13754,0.8625,0.66559375,0.7470545717383447,0.48275862068965514,47.18181818181817
423,7971,0.3625,0.625,0.6996542585230695,1.0,47.14761376248612
424,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,47.099999999999994
425,12186,0.375,0.684375,0.6996542585230695,1.0,47.058823529411754
426,20807,0.375,0.43690625,0.9659559089266353,1.0,47.058823529411754
427,8607,0.625,0.625,0.6996542585230695,0.27586206896551724,46.99999999999999
428,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,46.99999999999999
429,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
430,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,46.99999999999999
431,10234,0.8625,0.6420625,0.7767256956993133,0.27586206896551724,46.99999999999999
432,11178,0.125,0.684375,0.6996542585230695,0.6206896551724137,46.99999999999999
433,8206,0.3625,0.6420625,0.7767256956993133,0.3448275862068966,46.99999999999999
434,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
435,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,46.99999999999999
436,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.6896551724137931,46.91666666666666
437,8607,0.625,0.625,0.6996542585230695,1.0,46.914539400665916
438,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,46.79999999999999
439,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.9655172413793103,46.74999999999999
440,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.6896551724137931,46.74999999999999
441,6710,0.125,0.42768750000000005,0.9419226599204914,1.0,46.7258601553829
442,9224,0.6125,0.63753125,0.7463052644259728,1.0,46.70366259711431
443,6947,0.1125,0.6546875,0.7468979641007107,0.13793103448275862,46.69999999999999
444,6960,0.1125,0.621875,0.7059462715335502,1.0,46.61487236403995
445,7599,0.375,0.6354062500000001,0.6938103842910492,0.6206896551724137,46.599999999999994
446,10234,0.8625,0.6420625,0.7767256956993133,0.0,46.599999999999994
447,6932,0.1125,0.63325,0.733739308517046,0.13793103448275862,46.599999999999994
448,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,46.599999999999994
449,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.9655172413793103,46.58333333333333
450,7595,0.375,0.625,0.6508384531984098,1.0,46.503884572697
451,9636,0.875,0.6515625,0.7157583423683893,1.0,46.503884572697
452,19427,0.14877125,0.4259375,0.9395494518732683,0.6896551724137931,46.49999999999999
453,7595,0.375,0.625,0.6508384531984098,0.27586206896551724,46.49999999999999
454,9646,0.875,0.63325,0.733739308517046,0.13793103448275862,46.49999999999999
455,10919,0.125,0.67003125,0.7344705457173835,0.13793103448275862,46.49999999999999
456,8370,0.625,0.64378125,0.7470545717383447,0.8275862068965517,46.49499284692417
457,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,46.459489456159815
458,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.6896551724137931,46.41666666666666
459,8979,0.6125,0.6354062500000001,0.6938103842910492,0.27586206896551724,46.39999999999999
460,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6206896551724137,46.39999999999999
461,9994,0.8625,0.6404062500000001,0.6778038790507167,0.13793103448275862,46.39999999999999
462,11465,0.3625,0.684375,0.6752463558607397,1.0,46.39289678135404
463,19427,0.14877125,0.4259375,0.9395494518732683,0.9655172413793103,46.33333333333333
464,10919,0.125,0.67003125,0.7344705457173835,0.27586206896551724,46.29999999999999
465,8292,0.625,0.43609375000000006,0.9535839055535477,0.6896551724137931,46.27499999999999
466,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,46.19999999999999
467,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.9655172413793103,46.08333333333333
468,12734,0.6125,0.6761250000000001,0.733739308517046,1.0,46.05993340732518
469,8292,0.625,0.43609375000000006,0.9535839055535477,0.9655172413793103,46.04999999999999
470,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.6896551724137931,45.99999999999999
471,8607,0.625,0.625,0.6996542585230695,0.3448275862068966,45.99999999999999
472,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,45.99999999999999
473,7971,0.3625,0.625,0.6996542585230695,0.3448275862068966,45.99999999999999
474,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,45.99999999999999
475,6586,0.125,0.6404062500000001,0.6778038790507167,0.27586206896551724,45.99999999999999
476,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,45.99999999999999
477,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
478,7946,0.3625,0.63325,0.733739308517046,0.3448275862068966,45.99999999999999
479,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
480,6947,0.1125,0.6546875,0.7468979641007107,0.0,45.89999999999999
481,6947,0.1125,0.6546875,0.7468979641007107,0.27586206896551724,45.89999999999999
482,10919,0.125,0.67003125,0.7344705457173835,0.3448275862068966,45.89999999999999
483,8984,0.6125,0.625,0.6752463558607397,1.0,45.882352941176464
484,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,45.83333333333333
485,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,45.83333333333333
486,6582,0.125,0.625,0.62643055053608,0.6896551724137931,45.83333333333333
487,6582,0.125,0.625,0.62643055053608,0.9655172413793103,45.83333333333333
488,8979,0.6125,0.6354062500000001,0.6938103842910492,0.0,45.79999999999999
489,13741,0.8625,0.67003125,0.7344705457173835,0.6206896551724137,45.79999999999999
490,6585,0.125,0.6354062500000001,0.6938103842910492,0.6206896551724137,45.79999999999999
491,6586,0.125,0.6404062500000001,0.6778038790507167,0.0,45.79999999999999
492,8632,0.625,0.63325,0.733739308517046,0.3448275862068966,45.69999999999999
493,7599,0.375,0.6354062500000001,0.6938103842910492,0.27586206896551724,45.69999999999999
494,6582,0.125,0.625,0.62643055053608,0.27586206896551724,45.69999999999999
495,9994,0.8625,0.6404062500000001,0.6778038790507167,0.27586206896551724,45.69999999999999
496,9999,0.8625,0.625,0.6996542585230695,0.0,45.69999999999999
497,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.9655172413793103,45.66666666666666
498,8375,0.625,0.6420625,0.7767256956993133,0.0,45.65999999999999
499,11926,0.375,0.6761250000000001,0.733739308517046,1.0,45.615982241953375
500,20848,0.625,0.449375,0.9661366100469823,1.0,45.615982241953375
501,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,45.599999999999994
502,7599,0.375,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.599999999999994
503,6581,0.125,0.625,0.6508384531984098,0.0,45.599999999999994
504,16148,0.14860625,0.6446875000000001,0.78382122635827,0.6206896551724137,45.599999999999994
505,9993,0.8625,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.599999999999994
506,9985,0.8625,0.6515625,0.7157583423683893,1.0,45.59378468368479
507,14261,0.875,0.65996875,0.7669437417178653,1.0,45.504994450610425
508,20890,0.8388500000000001,0.4385,0.9677267799060354,1.0,45.504994450610425
509,8971,0.6125,0.6515625,0.7157583423683893,0.13793103448275862,45.49999999999999
510,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.49999999999999
511,9994,0.8625,0.6404062500000001,0.6778038790507167,0.0,45.49999999999999
512,10919,0.125,0.67003125,0.7344705457173835,0.0,45.49999999999999
513,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,45.454545454545446
514,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,45.454545454545446
515,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,45.454545454545446
516,9223,0.6125,0.64378125,0.7470545717383447,0.0,45.40999999999999
517,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,45.39999999999999
518,16148,0.14860625,0.6446875000000001,0.78382122635827,0.3448275862068966,45.39999999999999
519,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,45.39400665926747
520,12473,0.6125,0.684375,0.6752463558607397,1.0,45.39400665926747
521,8375,0.625,0.6420625,0.7767256956993133,0.27586206896551724,45.36999999999999
522,20873,0.6546375,0.43571875000000004,0.9520178291772076,0.6896551724137931,45.33333333333333
523,8622,0.625,0.6515625,0.7157583423683893,0.0,45.29999999999999
524,8979,0.6125,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.29999999999999
525,8985,0.6125,0.625,0.6996542585230695,0.0,45.29999999999999
526,10453,0.1125,0.66896875,0.6778038790507167,0.6206896551724137,45.29999999999999
527,6586,0.125,0.6404062500000001,0.6778038790507167,0.6206896551724137,45.29999999999999
528,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,45.278969957081536
529,8960,0.6125,0.63325,0.733739308517046,1.0,45.26082130965593
530,6384,0.125,0.41540625000000003,0.9368871220334899,1.0,45.24972253052163
531,8985,0.6125,0.625,0.6996542585230695,1.0,45.21642619311875
532,8622,0.625,0.6515625,0.7157583423683893,0.27586206896551724,45.19999999999999
533,7599,0.375,0.6354062500000001,0.6938103842910492,0.0,45.19999999999999
534,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,45.19999999999999
535,13741,0.8625,0.67003125,0.7344705457173835,0.13793103448275862,45.19999999999999
536,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,45.19999999999999
537,19598,0.8328,0.42865625000000007,0.955957113600771,0.6896551724137931,45.16666666666666
538,20873,0.6546375,0.43571875000000004,0.9520178291772076,0.9655172413793103,45.16666666666666
539,7618,0.375,0.63325,0.733739308517046,1.0,45.0943396226415
540,10445,0.1125,0.65996875,0.7669437417178653,1.0,45.06104328523861
541,6594,0.125,0.6515625,0.7157583423683893,0.0,45.059999999999995
542,19598,0.8328,0.42865625000000007,0.955957113600771,0.9655172413793103,44.99999999999999
543,12746,0.6125,0.66559375,0.7470545717383447,0.6896551724137931,44.99999999999999
544,12746,0.6125,0.66559375,0.7470545717383447,0.9655172413793103,44.99999999999999
545,8971,0.6125,0.6515625,0.7157583423683893,0.0,44.99999999999999
546,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,44.99999999999999
547,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,44.99999999999999
548,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,44.99999999999999
549,7596,0.375,0.625,0.62643055053608,0.6206896551724137,44.99999999999999
550,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,44.99999999999999
551,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,44.99999999999999
552,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,44.99999999999999
553,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,44.99999999999999
554,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,44.99999999999999
555,6956,0.1125,0.625,0.6752463558607397,0.3448275862068966,44.99999999999999
556,6943,0.1125,0.6515625,0.7157583423683893,0.0,44.99999999999999
557,6943,0.1125,0.6515625,0.7157583423683893,0.27586206896551724,44.99999999999999
558,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,44.99999999999999
559,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,44.99999999999999
560,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,44.89999999999999
561,7593,0.375,0.625,0.6996542585230695,0.0,44.89999999999999
562,6579,0.125,0.625,0.6996542585230695,0.0,44.89999999999999
563,11464,0.3625,0.684375,0.6508384531984098,0.0,44.89999999999999
564,9985,0.8625,0.6515625,0.7157583423683893,0.0,44.88999999999999
565,8632,0.625,0.63325,0.733739308517046,0.0,44.86999999999999
566,7356,0.375,0.64378125,0.7470545717383447,0.0,44.83999999999999
567,12187,0.375,0.684375,0.6752463558607397,1.0,44.83906770255271
568,8632,0.625,0.63325,0.733739308517046,0.13793103448275862,44.79999999999999
569,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,44.79999999999999
570,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,44.79999999999999
571,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,44.79999999999999
572,6585,0.125,0.6354062500000001,0.6938103842910492,0.3448275862068966,44.79999999999999
573,6586,0.125,0.6404062500000001,0.6778038790507167,0.3448275862068966,44.79999999999999
574,12746,0.6125,0.66559375,0.7470545717383447,0.6206896551724137,44.79999999999999
575,7946,0.3625,0.63325,0.733739308517046,0.0,44.79999999999999
576,9981,0.8625,0.6476875,0.6691205878809782,1.0,44.783573806881236
577,6594,0.125,0.6515625,0.7157583423683893,0.27586206896551724,44.739999999999995
578,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,44.69999999999999
579,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,44.69999999999999
580,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,44.69999999999999
581,13482,0.8625,0.684375,0.6996542585230695,0.27586206896551724,44.69999999999999
582,11178,0.125,0.684375,0.6996542585230695,0.27586206896551724,44.69999999999999
583,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,44.69999999999999
584,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6206896551724137,44.69999999999999
585,13195,0.625,0.684375,0.6752463558607397,1.0,44.69478357380687
586,20879,0.625,0.43690625,0.9659559089266353,0.8275862068965517,44.6351931330472
587,6943,0.1125,0.6515625,0.7157583423683893,0.13793103448275862,44.599999999999994
588,9985,0.8625,0.6515625,0.7157583423683893,0.27586206896551724,44.599999999999994
589,12474,0.6125,0.684375,0.6996542585230695,0.27586206896551724,44.599999999999994
590,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,44.54545454545454
591,13741,0.8625,0.67003125,0.7344705457173835,0.3448275862068966,44.49999999999999
592,14209,0.875,0.66896875,0.6778038790507167,0.3448275862068966,44.39999999999999
593,8632,0.625,0.63325,0.733739308517046,0.27586206896551724,44.39999999999999
594,7946,0.3625,0.63325,0.733739308517046,0.13793103448275862,44.39999999999999
595,7946,0.3625,0.63325,0.733739308517046,0.6206896551724137,44.39999999999999
596,8411,0.625,0.4223125,0.9472834598241175,0.8275862068965517,44.39914163090128
597,11738,0.3625,0.66559375,0.7470545717383447,1.0,44.395116537180904
598,16114,0.125,0.649375,0.7671364895795687,1.0,44.395116537180904
599,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,44.34907010014305
600,11914,0.375,0.66559375,0.7470545717383447,0.6206896551724137,44.29999999999999
601,9994,0.8625,0.6404062500000001,0.6778038790507167,0.3448275862068966,44.29999999999999
602,20723,0.3328625,0.43571875000000004,0.9520178291772076,0.6896551724137931,44.24999999999999
603,10453,0.1125,0.66896875,0.6778038790507167,1.0,44.206437291897885
604,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,44.19999999999999
605,9985,0.8625,0.6515625,0.7157583423683893,0.6206896551724137,44.19999999999999
606,8608,0.625,0.625,0.6752463558607397,1.0,44.18423973362929
607,17493,0.125,0.624375,0.8462594868088182,1.0,44.173140954495
608,7843,0.3625,0.42768750000000005,0.9419226599204914,1.0,44.173140954495
609,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,44.16666666666666
610,12186,0.375,0.684375,0.6996542585230695,0.27586206896551724,44.099999999999994
611,9985,0.8625,0.6515625,0.7157583423683893,0.3448275862068966,44.099999999999994
612,7946,0.3625,0.63325,0.733739308517046,0.27586206896551724,44.099999999999994
613,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,44.099999999999994
614,7194,0.1125,0.65003125,0.7478014697024454,0.48275862068965514,44.090909090909086
615,20723,0.3328625,0.43571875000000004,0.9520178291772076,0.9655172413793103,44.08333333333333
616,8986,0.6125,0.625,0.62643055053608,1.0,44.06215316315205
617,19579,0.625,0.43062500000000004,0.9584507890615589,1.0,44.06215316315205
618,7970,0.3625,0.625,0.6752463558607397,1.0,44.02885682574916
619,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,43.99999999999999
620,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,43.99999999999999
621,8986,0.6125,0.625,0.62643055053608,0.27586206896551724,43.99999999999999
622,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,43.99999999999999
623,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,43.99999999999999
624,7970,0.3625,0.625,0.6752463558607397,0.3448275862068966,43.99999999999999
625,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,43.99999999999999
626,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,43.99999999999999
627,6582,0.125,0.625,0.62643055053608,0.13793103448275862,43.99999999999999
628,6582,0.125,0.625,0.62643055053608,0.3448275862068966,43.99999999999999
629,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
630,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,43.99999999999999
631,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,43.99999999999999
632,11178,0.125,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
633,8632,0.625,0.63325,0.733739308517046,0.6206896551724137,43.99999999999999
634,10456,0.1125,0.684375,0.6508384531984098,1.0,43.973362930077684
635,9223,0.6125,0.64378125,0.7470545717383447,0.27586206896551724,43.96999999999999
636,19571,0.648775,0.4259375,0.9395494518732683,1.0,43.95116537180909
637,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,43.94999999999999
638,8983,0.6125,0.625,0.6508384531984098,0.0,43.89999999999999
639,10453,0.1125,0.66896875,0.6778038790507167,0.13793103448275862,43.89999999999999
640,13196,0.625,0.684375,0.6508384531984098,0.0,43.89999999999999
641,9631,0.875,0.6546875,0.7468979641007107,0.13793103448275862,43.89999999999999
642,12746,0.6125,0.66559375,0.7470545717383447,0.3448275862068966,43.89999999999999
643,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,43.89999999999999
644,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,43.79999999999999
645,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,43.79999999999999
646,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,43.79999999999999
647,13202,0.625,0.67396875,0.6938103842910492,1.0,43.77358490566037
648,10453,0.1125,0.66896875,0.6778038790507167,0.27586206896551724,43.69999999999999
649,9224,0.6125,0.63753125,0.7463052644259728,0.0,43.69999999999999
650,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,43.66666666666666
651,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,43.636363636363626
652,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,43.636363636363626
653,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,43.636363636363626
654,8209,0.3625,0.64378125,0.7470545717383447,0.8275862068965517,43.63376251788269
655,10453,0.1125,0.66896875,0.6778038790507167,0.0,43.599999999999994
656,7608,0.375,0.6515625,0.7157583423683893,0.13793103448275862,43.599999999999994
657,10000,0.8625,0.625,0.62643055053608,0.0,43.599999999999994
658,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,43.58333333333333
659,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,43.49999999999999
660,6347,0.125,0.6420625,0.7767256956993133,0.27586206896551724,43.49999999999999
661,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,43.49999999999999
662,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,43.49999999999999
663,13741,0.8625,0.67003125,0.7344705457173835,0.0,43.49999999999999
664,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,43.49999999999999
665,6602,0.125,0.6476875,0.6691205878809782,1.0,43.49611542730299
666,6956,0.1125,0.625,0.6752463558607397,0.9655172413793103,43.41666666666666
667,10001,0.8625,0.621875,0.62643055053608,0.0,43.39999999999999
668,6347,0.125,0.6420625,0.7767256956993133,0.0,43.39999999999999
669,11914,0.375,0.66559375,0.7470545717383447,0.3448275862068966,43.39999999999999
670,9636,0.875,0.6515625,0.7157583423683893,0.0,43.39999999999999
671,9998,0.8625,0.625,0.6752463558607397,0.27586206896551724,43.39999999999999
672,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,43.361820199778016
673,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,43.33333333333333
674,6580,0.125,0.625,0.6752463558607397,0.9655172413793103,43.33333333333333
675,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,43.33333333333333
676,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,43.33333333333333
677,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,43.29999999999999
678,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,43.29999999999999
679,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,43.29999999999999
680,13201,0.625,0.66896875,0.6778038790507167,0.6206896551724137,43.29999999999999
681,8190,0.3625,0.41540625000000003,0.9368871220334899,1.0,43.296337402885676
682,7170,0.1125,0.4579375,0.9854234429586796,1.0,43.21864594894561
683,9390,0.875,0.65003125,0.7478014697024454,0.3448275862068966,43.19999999999999
684,9636,0.875,0.6515625,0.7157583423683893,0.27586206896551724,43.19999999999999
685,6602,0.125,0.6476875,0.6691205878809782,0.13793103448275862,43.19999999999999
686,9993,0.8625,0.6354062500000001,0.6938103842910492,0.48275862068965514,43.18181818181817
687,13194,0.625,0.684375,0.6996542585230695,1.0,43.174250832408426
688,6739,0.125,0.43946874999999996,0.9562703288760389,0.9655172413793103,43.12499999999999
689,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,43.099999999999994
690,7600,0.375,0.6404062500000001,0.6778038790507167,0.6206896551724137,43.099999999999994
691,9221,0.6125,0.64609375,0.762462353933261,0.6206896551724137,43.099999999999994
692,11468,0.3625,0.684375,0.62643055053608,0.0,43.099999999999994
693,6943,0.1125,0.6515625,0.7157583423683893,0.3448275862068966,43.099999999999994
694,6943,0.1125,0.6515625,0.7157583423683893,0.6206896551724137,43.099999999999994
695,9636,0.875,0.6515625,0.7157583423683893,0.13793103448275862,43.099999999999994
696,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,42.99999999999999
