rank,node_number,x_n,y_n,z_n,t_n,score
344,6582,0.125,0.625,0.62643055053608,0.9655172413793103,57.021276595744666
345,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,57.01357466063348
346,9998,0.8625,0.625,0.6752463558607397,0.0,56.83544303797468
347,12474,0.6125,0.684375,0.6996542585230695,1.0,56.83544303797468
348,10919,0.125,0.67003125,0.7344705457173835,0.0,56.83544303797468
349,8375,0.625,0.6420625,0.7767256956993133,0.6896551724137931,56.74999999999999
350,9998,0.8625,0.625,0.6752463558607397,1.0,56.70886075949367
351,8985,0.6125,0.625,0.6996542585230695,0.0,56.70886075949367
352,6579,0.125,0.625,0.6996542585230695,0.0,56.70886075949367
353,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,56.70731707317072
354,7946,0.3625,0.63325,0.733739308517046,0.0,56.632911392405056
355,12746,0.6125,0.66559375,0.7470545717383447,0.3448275862068966,56.59090909090908
356,7599,0.375,0.6354062500000001,0.6938103842910492,0.6206896551724137,56.58536585365852
357,16989,0.8625,0.3713125,0.8430309601252861,1.0,56.58227848101265
358,13740,0.8625,0.6639062499999999,0.7352017829177208,0.48275862068965514,56.49999999999999
359,12186,0.375,0.684375,0.6996542585230695,0.27586206896551724,56.49644473173884
360,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,56.47727272727271
361,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,56.46341463414633
362,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,56.38297872340424
363,8632,0.625,0.63325,0.733739308517046,1.0,56.36708860759493
364,11464,0.3625,0.684375,0.6508384531984098,0.0,56.329113924050624
365,6947,0.1125,0.6546875,0.7468979641007107,1.0,56.329113924050624
366,9636,0.875,0.6515625,0.7157583423683893,0.27586206896551724,56.237879767291524
367,6586,0.125,0.6404062500000001,0.6778038790507167,0.27586206896551724,56.237879767291524
368,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,56.19999999999999
369,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,56.1344537815126
370,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,56.108597285067866
371,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,56.097560975609746
372,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,56.097560975609746
373,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,56.097560975609746
374,10000,0.8625,0.625,0.62643055053608,1.0,56.075949367088604
375,7593,0.375,0.625,0.6996542585230695,0.0,56.075949367088604
376,8986,0.6125,0.625,0.62643055053608,0.27586206896551724,55.97931480284421
377,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,55.97931480284421
378,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6206896551724137,55.97560975609755
379,8983,0.6125,0.625,0.6508384531984098,0.0,55.94936708860759
380,10453,0.1125,0.66896875,0.6778038790507167,0.27586206896551724,55.87588881706528
381,16286,0.8625,0.64625,0.7784001927478615,0.27586206896551724,55.85003232062055
382,8632,0.625,0.63325,0.733739308517046,0.0,55.82278481012658
383,8375,0.625,0.6420625,0.7767256956993133,0.48275862068965514,55.79999999999999
384,9997,0.8625,0.625,0.6508384531984098,0.13793103448275862,55.777777777777764
385,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,55.73170731707316
386,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,55.68181818181817
387,11914,0.375,0.66559375,0.7470545717383447,0.3448275862068966,55.68181818181817
388,9994,0.8625,0.6404062500000001,0.6778038790507167,0.27586206896551724,55.617323852617965
389,16148,0.14860625,0.6446875000000001,0.78382122635827,0.6206896551724137,55.60975609756096
390,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,55.59999999999999
391,10000,0.8625,0.625,0.62643055053608,0.0,55.56962025316455
392,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,55.55555555555554
393,8622,0.625,0.6515625,0.7157583423683893,0.27586206896551724,55.526826115061404
394,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,55.462184873949575
395,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,55.454545454545446
396,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,55.454545454545446
397,6585,0.125,0.6354062500000001,0.6938103842910492,0.13793103448275862,55.444444444444436
398,10919,0.125,0.67003125,0.7344705457173835,1.0,55.44303797468354
399,9224,0.6125,0.63753125,0.7463052644259728,0.0,55.405063291139236
400,8983,0.6125,0.625,0.6508384531984098,1.0,55.316455696202524
401,6580,0.125,0.625,0.6752463558607397,0.0,55.316455696202524
402,6586,0.125,0.6404062500000001,0.6778038790507167,0.0,55.316455696202524
403,10460,0.1125,0.684375,0.62643055053608,1.0,55.316455696202524
404,6582,0.125,0.625,0.62643055053608,0.8275862068965517,55.29999999999999
405,7971,0.3625,0.625,0.6996542585230695,1.0,55.27848101265822
406,7355,0.375,0.63753125,0.7463052644259728,1.0,55.27848101265822
407,11178,0.125,0.684375,0.6996542585230695,1.0,55.189873417721515
408,7946,0.3625,0.63325,0.733739308517046,0.6206896551724137,55.121951219512184
409,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,55.0743374272786
410,13482,0.8625,0.684375,0.6996542585230695,1.0,55.0632911392405
411,9636,0.875,0.6515625,0.7157583423683893,0.0,55.0632911392405
412,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,54.99999999999999
413,11914,0.375,0.66559375,0.7470545717383447,0.9655172413793103,54.99999999999999
414,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,54.999999999999986
415,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,54.94505494505494
416,9221,0.6125,0.64609375,0.762462353933261,1.0,54.93670886075949
417,6955,0.1125,0.625,0.6508384531984098,1.0,54.93670886075949
418,9993,0.8625,0.6354062500000001,0.6938103842910492,0.13793103448275862,54.88888888888888
419,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,54.88041370394311
420,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,54.88041370394311
421,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,54.878048780487795
422,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,54.878048780487795
423,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,54.81577246283128
424,9621,0.875,0.625,0.6996542585230695,0.27586206896551724,54.81577246283128
425,9994,0.8625,0.6404062500000001,0.6778038790507167,0.0,54.81012658227848
426,7595,0.375,0.625,0.6508384531984098,0.0,54.81012658227848
427,9223,0.6125,0.64378125,0.7470545717383447,0.0,54.75949367088607
428,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,54.7560975609756
429,13741,0.8625,0.67003125,0.7344705457173835,0.6206896551724137,54.7560975609756
430,7360,0.375,0.6379374999999999,0.7905914950006022,1.0,54.746835443037966
431,9224,0.6125,0.63753125,0.7463052644259728,1.0,54.72151898734177
432,13196,0.625,0.684375,0.6508384531984098,0.0,54.68354430379746
433,10453,0.1125,0.66896875,0.6778038790507167,0.0,54.68354430379746
434,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,54.6341463414634
435,8622,0.625,0.6515625,0.7157583423683893,0.0,54.60759493670886
436,6602,0.125,0.6476875,0.6691205878809782,0.27586206896551724,54.55720749838396
437,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,54.55555555555554
438,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,54.54545454545453
439,8632,0.625,0.63325,0.733739308517046,0.6206896551724137,54.51219512195121
440,10453,0.1125,0.66896875,0.6778038790507167,0.6206896551724137,54.51219512195121
441,9999,0.8625,0.625,0.6996542585230695,1.0,54.48101265822784
442,12186,0.375,0.684375,0.6996542585230695,1.0,54.430379746835435
443,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,54.4279250161603
444,9221,0.6125,0.64609375,0.762462353933261,0.6206896551724137,54.39024390243901
445,16148,0.14860625,0.6446875000000001,0.78382122635827,0.27586206896551724,54.36328377504847
446,9981,0.8625,0.6476875,0.6691205878809782,0.27586206896551724,54.29864253393664
447,9621,0.875,0.625,0.6996542585230695,0.0,54.17721518987341
448,8984,0.6125,0.625,0.6752463558607397,0.27586206896551724,54.169360051712985
449,7596,0.375,0.625,0.62643055053608,0.27586206896551724,54.169360051712985
450,6957,0.1125,0.625,0.6996542585230695,0.27586206896551724,54.169360051712985
451,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,54.05300581771169
452,11466,0.3625,0.684375,0.6996542585230695,1.0,54.0506329113924
453,7595,0.375,0.625,0.6508384531984098,1.0,54.0506329113924
454,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,54.04007756948933
455,7970,0.3625,0.625,0.6752463558607397,0.27586206896551724,54.04007756948933
456,8971,0.6125,0.6515625,0.7157583423683893,0.0,54.01265822784809
457,12746,0.6125,0.66559375,0.7470545717383447,0.6896551724137931,53.99999999999999
458,10001,0.8625,0.621875,0.62643055053608,0.0,53.92405063291139
459,11468,0.3625,0.684375,0.62643055053608,0.0,53.92405063291139
460,7356,0.375,0.64378125,0.7470545717383447,0.0,53.91139240506328
461,10234,0.8625,0.6420625,0.7767256956993133,0.27586206896551724,53.91079508726567
462,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,53.90243902439023
463,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,53.90243902439023
464,16286,0.8625,0.64625,0.7784001927478615,0.0,53.79746835443037
465,7971,0.3625,0.625,0.6996542585230695,0.6206896551724137,53.780487804878035
466,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,53.780487804878035
467,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,53.658536585365844
468,11178,0.125,0.684375,0.6996542585230695,0.6206896551724137,53.658536585365844
469,16114,0.125,0.649375,0.7671364895795687,0.27586206896551724,53.65223012281835
470,13201,0.625,0.66896875,0.6778038790507167,0.0,53.60759493670886
471,12746,0.6125,0.66559375,0.7470545717383447,0.8275862068965517,53.59999999999999
472,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,53.58758888170652
473,9636,0.875,0.6515625,0.7157583423683893,1.0,53.56962025316455
474,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,53.55555555555554
475,6581,0.125,0.625,0.6508384531984098,0.13793103448275862,53.55555555555554
476,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,53.544303797468345
477,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,53.51063829787233
478,6957,0.1125,0.625,0.6996542585230695,0.9655172413793103,53.51063829787233
479,8607,0.625,0.625,0.6996542585230695,1.0,53.48101265822784
480,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,53.444444444444436
481,8205,0.3625,0.6379374999999999,0.7905914950006022,1.0,53.44303797468354
482,12474,0.6125,0.684375,0.6996542585230695,0.0,53.417721518987335
483,11178,0.125,0.684375,0.6996542585230695,0.0,53.417721518987335
484,6582,0.125,0.625,0.62643055053608,0.6896551724137931,53.39999999999999
485,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,53.393665158371036
486,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,53.29268292682926
487,13482,0.8625,0.684375,0.6996542585230695,0.0,53.291139240506325
488,6602,0.125,0.6476875,0.6691205878809782,0.0,53.291139240506325
489,6957,0.1125,0.625,0.6996542585230695,0.0,53.291139240506325
490,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,53.26438267614738
491,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,53.19148936170212
492,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,53.19148936170212
493,7355,0.375,0.63753125,0.7463052644259728,0.0,53.177215189873415
494,8613,0.625,0.6354062500000001,0.6938103842910492,0.27586206896551724,53.17388493859082
495,12734,0.6125,0.6761250000000001,0.733739308517046,0.27586206896551724,53.13510019392372
496,11926,0.375,0.6761250000000001,0.733739308517046,0.27586206896551724,53.13510019392372
497,6957,0.1125,0.625,0.6996542585230695,0.13793103448275862,53.1111111111111
498,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,53.068181818181806
499,8607,0.625,0.625,0.6996542585230695,0.6206896551724137,53.04878048780487
500,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,53.01265822784809
501,11466,0.3625,0.684375,0.6996542585230695,0.27586206896551724,53.00581771170006
502,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,52.99999999999999
503,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,52.99999999999999
504,16148,0.14860625,0.6446875000000001,0.78382122635827,0.0,52.96202531645569
505,8984,0.6125,0.625,0.6752463558607397,1.0,52.92405063291139
506,6582,0.125,0.625,0.62643055053608,0.0,52.91139240506328
507,10445,0.1125,0.65996875,0.7669437417178653,0.0,52.91139240506328
508,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,52.85067873303167
509,13201,0.625,0.66896875,0.6778038790507167,0.6206896551724137,52.80487804878047
510,9981,0.8625,0.6476875,0.6691205878809782,0.0,52.78481012658227
511,10234,0.8625,0.6420625,0.7767256956993133,0.0,52.78481012658227
512,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,52.777777777777764
513,9621,0.875,0.625,0.6996542585230695,0.13793103448275862,52.777777777777764
514,9985,0.8625,0.6515625,0.7157583423683893,1.0,52.746835443037966
515,11465,0.3625,0.684375,0.6752463558607397,1.0,52.65822784810126
516,6578,0.125,0.621875,0.62643055053608,0.0,52.65822784810126
517,16114,0.125,0.649375,0.7671364895795687,0.0,52.65822784810126
518,7594,0.375,0.625,0.6752463558607397,0.27586206896551724,52.61797026502908
519,9985,0.8625,0.6515625,0.7157583423683893,0.6206896551724137,52.560975609756085
520,7600,0.375,0.6404062500000001,0.6778038790507167,0.6206896551724137,52.560975609756085
521,12734,0.6125,0.6761250000000001,0.733739308517046,1.0,52.531645569620245
522,13193,0.625,0.684375,0.62643055053608,0.0,52.531645569620245
523,12186,0.375,0.684375,0.6996542585230695,0.0,52.531645569620245
524,13194,0.625,0.684375,0.6996542585230695,0.27586206896551724,52.48868778280542
525,6956,0.1125,0.625,0.6752463558607397,0.9655172413793103,52.446808510638284
526,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,52.439024390243894
527,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,52.439024390243894
528,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,52.439024390243894
529,8960,0.6125,0.63325,0.733739308517046,1.0,52.303797468354425
530,8984,0.6125,0.625,0.6752463558607397,0.0,52.27848101265822
531,7970,0.3625,0.625,0.6752463558607397,0.0,52.27848101265822
532,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,52.27272727272726
533,6582,0.125,0.625,0.62643055053608,0.3448275862068966,52.27272727272726
534,8608,0.625,0.625,0.6752463558607397,0.27586206896551724,52.230122818358105
535,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,52.222222222222214
536,8985,0.6125,0.625,0.6996542585230695,1.0,52.15189873417721
537,13741,0.8625,0.67003125,0.7344705457173835,0.0,52.15189873417721
538,12473,0.6125,0.684375,0.6752463558607397,1.0,52.15189873417721
539,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,52.127659574468076
540,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,52.127659574468076
541,10452,0.1125,0.6640625,0.6612275629442236,0.0,52.12658227848101
542,10918,0.125,0.6761250000000001,0.733739308517046,0.27586206896551724,52.100840336134446
543,11461,0.3625,0.66896875,0.6778038790507167,0.6206896551724137,52.07317073170731
544,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,52.07317073170731
545,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,52.04545454545453
546,10919,0.125,0.67003125,0.7344705457173835,0.3448275862068966,52.04545454545453
547,10004,0.8625,0.621875,0.65293579086857,0.0,52.0253164556962
548,12472,0.6125,0.684375,0.6508384531984098,0.0,52.0253164556962
549,11926,0.375,0.6761250000000001,0.733739308517046,1.0,52.0253164556962
550,6581,0.125,0.625,0.6508384531984098,0.48275862068965514,51.99999999999999
551,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,51.97155785391079
552,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6206896551724137,51.95121951219511
553,7946,0.3625,0.63325,0.733739308517046,0.3448275862068966,51.93181818181817
554,7599,0.375,0.6354062500000001,0.6938103842910492,0.3448275862068966,51.93181818181817
555,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,51.93181818181817
556,10445,0.1125,0.65996875,0.7669437417178653,1.0,51.89873417721518
557,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,51.88106011635423
558,7965,0.3625,0.6354062500000001,0.6938103842910492,0.27586206896551724,51.829347123464764
559,8979,0.6125,0.6354062500000001,0.6938103842910492,0.3448275862068966,51.818181818181806
560,9985,0.8625,0.6515625,0.7157583423683893,0.9655172413793103,51.80851063829786
561,11914,0.375,0.66559375,0.7470545717383447,0.8275862068965517,51.79999999999999
562,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,51.777777777777764
563,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,51.77215189873417
564,13195,0.625,0.684375,0.6752463558607397,1.0,51.73417721518987
565,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6206896551724137,51.70731707317072
566,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,51.70731707317072
567,7971,0.3625,0.625,0.6996542585230695,0.3448275862068966,51.704545454545446
568,12187,0.375,0.684375,0.6752463558607397,1.0,51.645569620253156
569,8967,0.6125,0.6476875,0.6691205878809782,0.27586206896551724,51.62249515190691
570,11465,0.3625,0.684375,0.6752463558607397,0.27586206896551724,51.58371040723981
571,10001,0.8625,0.621875,0.62643055053608,0.27586206896551724,51.58371040723981
572,7970,0.3625,0.625,0.6752463558607397,1.0,51.55696202531645
573,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,51.54430379746835
574,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,51.48936170212765
575,8632,0.625,0.63325,0.733739308517046,0.3448275862068966,51.47727272727272
576,13742,0.8625,0.6761250000000001,0.733739308517046,0.27586206896551724,51.454427925016155
577,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,51.444444444444436
578,11914,0.375,0.66559375,0.7470545717383447,0.6896551724137931,51.39999999999999
579,6960,0.1125,0.621875,0.7059462715335502,1.0,51.392405063291136
580,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,51.3251454427925
581,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,51.27659574468084
582,7596,0.375,0.625,0.62643055053608,0.6206896551724137,51.219512195121936
583,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,51.219512195121936
584,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,51.219512195121936
585,6594,0.125,0.6515625,0.7157583423683893,0.9655172413793103,51.17021276595744
586,8960,0.6125,0.63325,0.733739308517046,0.0,51.16455696202531
587,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,51.136363636363626
588,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,51.136363636363626
589,6956,0.1125,0.625,0.6752463558607397,0.3448275862068966,51.136363636363626
590,10919,0.125,0.67003125,0.7344705457173835,0.13793103448275862,51.1111111111111
591,8613,0.625,0.6354062500000001,0.6938103842910492,0.6206896551724137,51.097560975609746
592,8608,0.625,0.625,0.6752463558607397,1.0,51.075949367088604
593,8607,0.625,0.625,0.6996542585230695,0.3448275862068966,51.02272727272726
594,14261,0.875,0.65996875,0.7669437417178653,1.0,51.01265822784809
595,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,50.99999999999999
596,9993,0.8625,0.6354062500000001,0.6938103842910492,0.8275862068965517,50.99999999999999
597,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,50.99999999999999
598,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,50.99999999999999
599,14261,0.875,0.65996875,0.7669437417178653,0.27586206896551724,50.93729799612152
600,10453,0.1125,0.66896875,0.6778038790507167,1.0,50.92405063291139
601,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,50.9090909090909
602,6957,0.1125,0.625,0.6996542585230695,0.6896551724137931,50.89999999999999
603,16114,0.125,0.649375,0.7671364895795687,1.0,50.88607594936708
604,7594,0.375,0.625,0.6752463558607397,0.0,50.88607594936708
605,7618,0.375,0.63325,0.733739308517046,1.0,50.87341772151898
606,10004,0.8625,0.621875,0.65293579086857,0.27586206896551724,50.808015513897864
607,12473,0.6125,0.684375,0.6752463558607397,0.27586206896551724,50.808015513897864
608,10234,0.8625,0.6420625,0.7767256956993133,0.13793103448275862,50.777777777777764
609,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,50.75949367088607
610,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,50.73170731707316
611,14209,0.875,0.66896875,0.6778038790507167,0.3448275862068966,50.68181818181817
612,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,50.68181818181817
613,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,50.678733031674206
614,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,50.66666666666666
615,6947,0.1125,0.6546875,0.7468979641007107,0.13793103448275862,50.66666666666666
616,6580,0.125,0.625,0.6752463558607397,0.9655172413793103,50.63829787234042
617,12734,0.6125,0.6761250000000001,0.733739308517046,0.0,50.632911392405056
618,8608,0.625,0.625,0.6752463558607397,0.0,50.632911392405056
619,11926,0.375,0.6761250000000001,0.733739308517046,0.0,50.632911392405056
620,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,50.60975609756096
621,12734,0.6125,0.6761250000000001,0.733739308517046,0.6206896551724137,50.60975609756096
622,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,50.60975609756096
623,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,50.55555555555554
624,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,50.531914893617014
625,6574,0.125,0.621875,0.65293579086857,0.0,50.506329113924046
626,7618,0.375,0.63325,0.733739308517046,0.27586206896551724,50.49773755656108
627,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,50.48780487804877
628,14208,0.875,0.6640625,0.6612275629442236,0.6206896551724137,50.48780487804877
629,13741,0.8625,0.67003125,0.7344705457173835,0.3448275862068966,50.454545454545446
630,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,50.444444444444436
631,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,50.42016806722688
632,6956,0.1125,0.625,0.6752463558607397,0.8275862068965517,50.39999999999999
633,14261,0.875,0.65996875,0.7669437417178653,0.0,50.37974683544303
634,11465,0.3625,0.684375,0.6752463558607397,0.0,50.37974683544303
635,16135,0.18432374999999998,0.64546875,0.78106252258764,0.6206896551724137,50.36585365853657
636,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,50.36585365853657
637,11926,0.375,0.6761250000000001,0.733739308517046,0.6206896551724137,50.36585365853657
638,16148,0.14860625,0.6446875000000001,0.78382122635827,0.3448275862068966,50.34090909090908
639,9221,0.6125,0.64609375,0.762462353933261,0.3448275862068966,50.34090909090908
640,9622,0.875,0.625,0.6752463558607397,0.27586206896551724,50.290885585003224
641,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,50.26582278481012
642,9981,0.8625,0.6476875,0.6691205878809782,1.0,50.24050632911392
643,9994,0.8625,0.6404062500000001,0.6778038790507167,0.13793103448275862,50.222222222222214
644,8967,0.6125,0.6476875,0.6691205878809782,0.0,50.16455696202531
645,8986,0.6125,0.625,0.62643055053608,1.0,50.12658227848101
646,13194,0.625,0.684375,0.6996542585230695,1.0,50.12658227848101
647,7594,0.375,0.625,0.6752463558607397,1.0,50.12658227848101
648,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,50.11363636363635
649,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,50.11363636363635
650,6943,0.1125,0.6515625,0.7157583423683893,0.13793103448275862,50.1111111111111
651,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6896551724137931,50.099999999999994
652,12934,0.625,0.6761250000000001,0.733739308517046,0.27586206896551724,50.03232062055591
653,9631,0.875,0.6546875,0.7468979641007107,0.27586206896551724,50.03232062055591
654,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,49.99999999999999
655,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,49.99999999999999
656,6582,0.125,0.625,0.62643055053608,0.48275862068965514,49.99999999999999
657,6580,0.125,0.625,0.6752463558607397,0.8275862068965517,49.99999999999999
658,6585,0.125,0.6354062500000001,0.6938103842910492,0.8275862068965517,49.99999999999999
659,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,49.99999999999999
660,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,49.99999999999999
661,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,49.99999999999999
662,7970,0.3625,0.625,0.6752463558607397,0.3448275862068966,49.99999999999999
663,12188,0.375,0.684375,0.6508384531984098,0.0,49.99999999999999
664,6602,0.125,0.6476875,0.6691205878809782,1.0,49.99999999999999
665,7969,0.3625,0.625,0.6508384531984098,0.0,49.99999999999999
666,8986,0.6125,0.625,0.62643055053608,0.0,49.99999999999999
667,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,49.999999999999986
668,6578,0.125,0.621875,0.62643055053608,0.27586206896551724,49.90303813833225
669,11726,0.3625,0.6761250000000001,0.733739308517046,0.27586206896551724,49.90303813833225
670,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,49.90303813833225
671,6956,0.1125,0.625,0.6752463558607397,0.27586206896551724,49.90303813833225
672,8205,0.3625,0.6379374999999999,0.7905914950006022,0.9655172413793103,49.89361702127658
673,6586,0.125,0.6404062500000001,0.6778038790507167,0.6206896551724137,49.878048780487795
674,10452,0.1125,0.6640625,0.6612275629442236,0.6206896551724137,49.878048780487795
675,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,49.87718164188752
676,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,49.844444444444434
677,13202,0.625,0.67396875,0.6938103842910492,1.0,49.77215189873417
678,9621,0.875,0.625,0.6996542585230695,0.9655172413793103,49.68085106382978
679,6582,0.125,0.625,0.62643055053608,0.13793103448275862,49.66666666666666
680,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,49.65822784810126
681,13195,0.625,0.684375,0.6752463558607397,0.27586206896551724,49.64447317388493
682,7616,0.375,0.6476875,0.6691205878809782,0.27586206896551724,49.64447317388493
683,13742,0.8625,0.6761250000000001,0.733739308517046,0.6206896551724137,49.634146341463406
684,12473,0.6125,0.684375,0.6752463558607397,0.0,49.62025316455696
685,8632,0.625,0.63325,0.733739308517046,0.13793103448275862,49.59999999999999
686,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,49.574468085106375
687,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,49.574468085106375
688,7599,0.375,0.6354062500000001,0.6938103842910492,0.9655172413793103,49.574468085106375
689,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,49.54545454545453
690,10918,0.125,0.6761250000000001,0.733739308517046,0.0,49.49367088607595
691,7596,0.375,0.625,0.62643055053608,1.0,49.49367088607595
692,7957,0.3625,0.6515625,0.7157583423683893,0.9655172413793103,49.46808510638297
693,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,49.46455696202531
694,7618,0.375,0.63325,0.733739308517046,0.0,49.405063291139236
695,10918,0.125,0.6761250000000001,0.733739308517046,0.6206896551724137,49.39024390243901
696,8985,0.6125,0.625,0.6996542585230695,0.6206896551724137,49.39024390243901
697,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,49.39024390243901
