rank,node_number,x_n,y_n,z_n,t_n,score
86,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,3168.2181528662422
87,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,3139.5585987261147
88,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,3133.1898089171973
89,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,2983.523248407643
90,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,2950.0866242038214
91,9155,0.6125,0.371875,0.62643055053608,0.48275862068965514,2857.90875
92,7424,0.375,0.371875,0.62643055053608,0.48275862068965514,2741.2536111111112
93,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,2708.604181818182
94,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,2649.1617834394906
95,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,2644.3851910828025
96,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,2618.909872611465
97,8986,0.6125,0.625,0.62643055053608,0.48275862068965514,2605.1554166666665
98,7127,0.1125,0.371875,0.62643055053608,0.48275862068965514,2585.7136111111113
99,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,2552.2561818181816
100,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,2509.0482484076433
101,8141,0.3625,0.371875,0.62643055053608,0.48275862068965514,2506.555
102,10169,0.8625,0.371875,0.62643055053608,0.48275862068965514,2502.38875
103,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,2469.2433121019108
104,8438,0.625,0.371875,0.62643055053608,0.48275862068965514,2457.94875
105,7596,0.375,0.625,0.62643055053608,0.48275862068965514,2419.0627777777777
106,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,2411.9243630573246
107,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,2388.6363636363635
108,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,2375.9101818181816
109,6410,0.125,0.371875,0.62643055053608,0.48275862068965514,2353.792361111111
110,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,2341.3681818181817
111,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,2335.737777777778
112,9452,0.875,0.371875,0.62643055053608,0.48275862068965514,2320.4625
113,7972,0.3625,0.625,0.62643055053608,0.48275862068965514,2313.5179166666667
114,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,2297.2859872611466
115,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,2293.215302344714
116,4380,0.6125,0.059375,0.6508384531984098,0.0,2240.54375
117,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,2230.47
118,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,2188.5304166666665
119,6582,0.125,0.625,0.62643055053608,0.48275862068965514,2185.752916666667
120,8610,0.625,0.625,0.62643055053608,0.48275862068965514,2173.254027777778
121,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,2156.6596462361167
122,4092,0.375,0.059375,0.6508384531984098,0.0,2094.1298214285716
123,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,2059.578
124,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,1990.4895104895104
125,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,1975.9501818181818
126,9624,0.875,0.625,0.62643055053608,0.48275862068965514,1952.4429166666666
127,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,1951.0035376388319
128,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,1919.7438091320444
129,5392,0.8625,0.059375,0.6508384531984098,0.0,1915.5764285714286
130,3368,0.3625,0.059375,0.6508384531984098,0.0,1869.1523214285714
131,10494,0.1125,0.746875,0.8155402963498374,0.6896551724137931,1854.679469122648
132,11172,0.125,0.7107812499999999,0.7859414528370076,0.6896551724137931,1851.5251719903224
133,24331,0.625,0.81190625,1.0,0.6896551724137931,1850.9681820223027
134,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,1848.7429313898065
135,11208,0.125,0.8586874999999999,0.9796651005902903,0.6896551724137931,1847.443034526475
136,17751,0.375,0.92440625,0.8635586073966991,0.6896551724137931,1844.103135926261
137,14141,0.875,0.78125,0.62643055053608,0.6896551724137931,1841.5053834075034
138,3080,0.125,0.059375,0.6508384531984098,0.0,1840.58375
139,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,1833.7130722294407
140,11117,0.125,0.78125,0.62643055053608,0.6896551724137931,1827.5895784089194
141,11391,0.3625,0.9326874999999999,0.8427538850740873,0.6896551724137931,1824.9919001159035
142,1950,0.0,0.9375,0.6023370678231538,0.6896551724137931,1824.9917887772906
143,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,1822.7664639190523
144,11472,0.3625,0.6875,0.62643055053608,0.6896551724137931,1821.8380668944656
145,11079,0.125,0.8195625,0.8788820624021202,0.6896551724137931,1818.4983909714776
146,24337,0.8625,0.81190625,1.0,0.6896551724137931,1817.755521189037
147,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,1817.2378545454546
148,20373,0.375,0.88065625,0.9560293940489097,0.8275862068965517,1816.8738363636364
149,12262,0.375,0.92609375,0.8357908685700518,0.6896551724137931,1816.8280890990961
150,12863,0.625,0.75196875,0.9562703288760389,0.8275862068965517,1816.691690909091
151,13035,0.625,0.929875,0.7440320443320082,0.8275862068965517,1814.692109090909
152,11564,0.3625,0.8195625,0.8788820624021202,0.6896551724137931,1814.601799306212
153,12993,0.625,0.934375,0.7682568365257197,0.9655172413793103,1813.601509090909
154,14166,0.875,0.746875,0.8155402963498374,0.8275862068965517,1813.2374363636363
155,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,1812.8744727272726
156,11806,0.3625,0.79409375,0.9318515841464884,0.8275862068965517,1812.691509090909
157,11847,0.375,0.79409375,0.9318515841464884,0.8275862068965517,1812.5102181818181
158,11421,0.3625,0.88009375,0.9567642452716538,0.8275862068965517,1812.3287454545455
159,13068,0.625,0.871875,0.6538959161546801,0.8275862068965517,1812.328490909091
160,12989,0.625,0.9150625,0.7915190940850501,0.9655172413793103,1811.601490909091
161,20264,0.125,0.89625,0.9201421515480062,0.8275862068965517,1811.6010363636365
162,11928,0.375,0.6639062499999999,0.7352017829177208,0.8275862068965517,1810.692090909091
163,12027,0.375,0.929875,0.7440320443320082,0.8275862068965517,1810.1471272727272
164,10777,0.1125,0.75,0.9468497771352848,0.8275862068965517,1809.9652
165,13883,0.875,0.75,0.9468497771352848,0.8275862068965517,1809.9650727272726
166,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,1809.777200301505
167,13975,0.875,0.86546875,0.8653294783760993,0.8275862068965517,1809.419709090909
168,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,1809.2389272727273
169,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,1809.2385272727272
170,14208,0.875,0.6640625,0.6612275629442236,0.8275862068965517,1809.0558
171,1869,0.5625,0.96875,0.6023370678231538,0.8275862068965517,1808.8737272727274
172,21744,0.8625,0.8712500000000001,0.9673292374412721,0.6896551724137931,1808.6643708644665
173,13446,0.8625,0.814625,0.9998795325864354,0.8275862068965517,1808.5107090909091
174,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,1808.3298727272727
175,11117,0.125,0.78125,0.62643055053608,0.9655172413793103,1808.1470909090908
176,11981,0.375,0.9150625,0.7915190940850501,0.9655172413793103,1807.783709090909
177,11231,0.125,0.6950000000000001,0.8718226719672328,0.8275862068965517,1807.0555454545454
178,13133,0.625,0.78125,0.62643055053608,0.8275862068965517,1806.6923454545454
179,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,1806.3288727272727
180,12989,0.625,0.9150625,0.7915190940850501,0.6896551724137931,1805.32419391772
181,12184,0.375,0.6875,0.62643055053608,0.8275862068965517,1805.0568363636364
182,15713,0.625,0.6743750000000001,0.7999638597759305,0.8275862068965517,1803.2383818181818
183,13389,0.8625,0.8816875,0.9419226599204914,0.8275862068965517,1803.056690909091
184,10881,0.125,0.70240625,0.8288158053246596,0.8275862068965517,1802.147490909091
185,24337,0.8625,0.81190625,1.0,0.9655172413793103,1801.9657636363636
186,13702,0.8625,0.8836562499999999,0.8647873750150584,0.8275862068965517,1801.7840363636365
187,11981,0.375,0.9150625,0.7915190940850501,0.6896551724137931,1801.6132779460847
188,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,1801.4215636363635
189,13095,0.625,0.8195625,0.8788820624021202,0.6896551724137931,1800.8715586626452
190,10336,0.1125,0.8125,0.8915552343091193,0.8275862068965517,1799.966090909091
191,13877,0.875,0.7584375,0.9629442235875195,0.8275862068965517,1799.7843818181818
192,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,1799.2396545454546
193,13440,0.8625,0.8586874999999999,0.9796651005902903,0.9655172413793103,1799.2390363636364
194,12398,0.6125,0.92609375,0.8357908685700518,0.9655172413793103,1799.0573818181817
195,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,1796.6946181818182
196,307,0.5625,0.671875,0.62643055053608,0.8275862068965517,1796.1481636363637
197,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,1795.8617107623243
198,11778,0.3625,0.7693749999999999,0.8973135766775088,0.8275862068965517,1795.4211454545455
199,10982,0.125,0.94575,0.733739308517046,0.8275862068965517,1795.421090909091
200,10459,0.1125,0.684375,0.7240621611853992,0.8275862068965517,1794.6936181818182
201,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,1794.5127272727273
202,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,1793.6354024130046
203,12677,0.6125,0.9150625,0.7915190940850501,0.9655172413793103,1793.4214545454545
204,13867,0.875,0.7694062500000001,0.9116973858571257,0.8275862068965517,1793.2393636363636
205,13440,0.8625,0.8586874999999999,0.9796651005902903,0.6896551724137931,1792.8925882998706
206,13539,0.8625,0.778125,0.796928080954102,0.8275862068965517,1792.6934727272728
207,10793,0.1125,0.7694062500000001,0.9116973858571257,0.8275862068965517,1792.5124363636364
208,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,1791.7856545454545
209,7595,0.375,0.625,0.6508384531984098,0.8275862068965517,1791.4214
210,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,1791.240581818182
211,11905,0.375,0.7068125000000001,0.7915190940850501,0.6896551724137931,1790.2954481434842
212,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,1789.6039272727273
213,309,0.4375,0.671875,0.62643055053608,0.8275862068965517,1789.4215454545454
214,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,1788.8769636363636
215,11006,0.125,0.9375,0.6752463558607397,0.6896551724137931,1788.8111188677012
216,1870,0.625,0.96875,0.6023370678231538,0.8275862068965517,1788.3303272727273
217,13801,0.8625,0.75,0.9468497771352848,0.8275862068965517,1787.9673272727273
218,17775,0.6125,0.9244375,0.8634501867244909,0.8275862068965517,1787.9671818181819
219,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,1787.6040545454546
220,10859,0.125,0.75,0.9468497771352848,0.8275862068965517,1787.4223818181817
221,11504,0.3625,0.746875,0.62643055053608,0.6896551724137931,1787.1408912210618
222,12677,0.6125,0.9150625,0.7915190940850501,0.6896551724137931,1787.1406871002712
223,5104,0.625,0.059375,0.6508384531984098,0.0,1787.0176785714286
224,14278,0.875,0.92609375,0.8357908685700518,0.6896551724137931,1786.9552155274314
225,14158,0.875,0.75,0.6813612817732804,0.8275862068965517,1786.3308545454545
226,13282,0.625,0.89471875,0.8990362606914829,0.8275862068965517,1785.2400727272727
227,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,1785.1011492742764
228,3724,0.3625,0.171346875,0.9860498735092157,0.0,1784.875017857143
229,16599,0.3625,0.0712375,0.8605951090230093,0.0,1784.6964642857142
230,11472,0.3625,0.6875,0.62643055053608,0.9655172413793103,1784.1498545454544
231,12993,0.625,0.934375,0.7682568365257197,0.6896551724137931,1783.9866312016072
232,11669,0.3625,0.9150625,0.7915190940850501,0.9655172413793103,1783.9678727272728
233,13779,0.8625,0.70240625,0.8288158053246596,0.8275862068965517,1783.9674545454545
234,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,1783.6050545454545
235,12398,0.6125,0.92609375,0.8357908685700518,0.6896551724137931,1783.2443552251025
236,3073,0.125,0.0625,0.65293579086857,0.0,1782.9110357142856
237,13565,0.8625,0.809375,0.8289001325141548,0.8275862068965517,1782.5125272727273
238,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,1781.5749440616253
239,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,1781.4229454545455
240,17751,0.375,0.92440625,0.8635586073966991,0.8275862068965517,1781.0587818181818
241,11504,0.3625,0.746875,0.62643055053608,0.9655172413793103,1780.8774363636364
242,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,1780.832315512846
243,11668,0.3625,0.934375,0.7682568365257197,0.9655172413793103,1780.5138909090908
244,23026,0.8625,0.83378125,0.9832791229972292,0.8275862068965517,1780.513509090909
245,11906,0.375,0.71346875,0.8046500421635947,0.6896551724137931,1780.461131133505
246,3379,0.3625,0.071603125,0.7551740754126008,0.0,1779.8755714285714
247,5403,0.8625,0.071603125,0.7551740754126008,0.0,1779.6970178571428
248,11614,0.3625,0.903125,0.6846187206360679,0.8275862068965517,1779.2409818181818
249,16667,0.6125,0.0712375,0.8605951090230093,0.0,1779.1612857142857
250,4750,0.625,0.171346875,0.9860498735092157,0.0,1778.6256428571428
251,10665,0.1125,0.90840625,0.8046500421635947,0.8275862068965517,1778.5135272727273
252,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,1778.4205727035576
253,10462,0.1125,0.6875,0.67944103120106,0.8275862068965517,1778.1500363636364
254,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1777.9689272727273
255,22225,0.3625,0.786875,0.9827611131189014,0.8275862068965517,1777.7863636363636
256,11669,0.3625,0.9150625,0.7915190940850501,0.6896551724137931,1777.4923241304548
257,13314,0.625,0.82128125,0.9870015660763762,0.9655172413793103,1776.877909090909
258,5691,0.8625,0.07740312499999999,0.8288158053246596,0.0,1776.8400892857144
259,14295,0.875,0.8883125,0.9325864353692326,0.8275862068965517,1776.3321636363637
260,20376,0.6125,0.8931250000000001,0.9382363570654136,0.8275862068965517,1776.1503454545455
261,11855,0.375,0.75196875,0.9562703288760389,0.8275862068965517,1776.1501818181819
262,12229,0.375,0.7631875,0.9796651005902903,0.8275862068965517,1775.9693454545454
263,22359,0.625,0.786875,0.9827611131189014,0.8275862068965517,1775.9684363636363
264,12280,0.375,0.89484375,0.9224189856643776,0.6896551724137931,1775.0802473053272
265,11797,0.3625,0.75196875,0.9562703288760389,0.8275862068965517,1774.5143090909091
266,11345,0.3625,0.82128125,0.9870015660763762,0.6896551724137931,1774.3382682317906
267,14323,0.875,0.82775,0.9854234429586796,0.9655172413793103,1774.3323090909091
268,12747,0.6125,0.6718437500000001,0.7463052644259728,0.8275862068965517,1774.332
269,1993,1.0,0.890625,0.6023370678231538,0.8275862068965517,1773.4228545454546
270,10737,0.1125,0.71346875,0.8046500421635947,0.6896551724137931,1773.2248635452515
271,13685,0.8625,0.9150625,0.7915190940850501,0.9655172413793103,1773.0598545454545
272,1874,0.875,0.96875,0.6023370678231538,0.8275862068965517,1772.6955272727273
273,4411,0.6125,0.114709375,0.8335742681604624,0.0,1772.37625
274,4536,0.6125,0.28125,0.7671364895795687,0.0,1772.1975892857142
275,12092,0.375,0.8125,0.6770473436935309,0.8275862068965517,1771.604309090909
276,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1771.4241636363636
277,12786,0.6125,0.7693749999999999,0.8973135766775088,0.8275862068965517,1771.2417636363637
278,12280,0.375,0.89484375,0.9224189856643776,0.9655172413793103,1770.1511090909091
279,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6896551724137931,1769.8853731866188
280,16762,0.625,0.0712375,0.8605951090230093,0.0,1769.8765
281,5093,0.625,0.071603125,0.7551740754126008,0.0,1769.698
282,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,1769.2426
283,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,1768.6971090909092
284,21955,0.8625,0.146328125,0.9860619202505723,0.0,1768.4480714285714
285,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,1768.2157022330443
286,22895,0.125,0.83378125,0.9953860980604745,0.8275862068965517,1767.9701272727273
287,14329,0.875,0.8125,0.8915552343091193,0.8275862068965517,1767.787418181818
288,5077,0.625,0.114709375,0.8335742681604624,0.0,1767.7338571428572
289,11906,0.375,0.71346875,0.8046500421635947,0.9655172413793103,1767.605909090909
290,4948,0.625,0.28125,0.7671364895795687,0.0,1767.5551964285714
291,13685,0.8625,0.9150625,0.7915190940850501,0.6896551724137931,1767.10174085344
292,19062,0.6125,0.9025624999999999,0.9091555234309118,0.8275862068965517,1767.0603272727274
293,12909,0.625,0.6875,0.789519335019877,0.8275862068965517,1766.8784
294,3007,0.125,0.17732187500000002,0.8788820624021202,0.0,1766.6625357142857
295,10337,0.1125,0.82128125,0.9870015660763762,0.8275862068965517,1766.5150181818183
296,5399,0.8625,0.0625,0.65293579086857,0.0,1766.3055535714286
297,1831,0.0625,0.9375,0.6023370678231538,0.6896551724137931,1766.1737335139987
298,12461,0.6125,0.65996875,0.7669437417178653,0.8275862068965517,1765.9695818181817
299,4081,0.375,0.071603125,0.7551740754126008,0.0,1764.6985178571429
300,12883,0.625,0.7693749999999999,0.8973135766775088,0.8275862068965517,1764.1516
301,22968,0.6125,0.849375,0.9868931454041681,0.8275862068965517,1764.1515818181817
302,1831,0.0625,0.9375,0.6023370678231538,0.9655172413793103,1763.969509090909
303,5845,0.875,0.059375,0.8084809059149499,0.0,1762.734375
304,3399,0.3625,0.114709375,0.8335742681604624,0.0,1762.734357142857
305,4065,0.375,0.114709375,0.8335742681604624,0.0,1762.5558035714287
306,14140,0.875,0.78125,0.8471991326346222,0.8275862068965517,1762.1514909090909
307,15850,0.125,0.31815625000000003,0.828538730273461,0.0,1762.020142857143
308,11460,0.3625,0.6640625,0.6612275629442236,0.8275862068965517,1761.7877636363637
309,2781,0.125,0.07740312499999999,0.8288158053246596,0.0,1761.3059464285714
310,11142,0.125,0.746875,0.8155402963498374,0.8275862068965517,1761.0608
311,10737,0.1125,0.71346875,0.8046500421635947,0.9655172413793103,1760.5157636363635
312,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,1759.7887636363637
313,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,1759.607490909091
314,10529,0.1125,0.78125,0.62643055053608,0.6896551724137931,1758.3807728606935
315,5031,0.625,0.17732187500000002,0.8788820624021202,0.0,1758.0919642857143
316,3445,0.3625,0.17732187500000002,0.8788820624021202,0.0,1757.9134107142856
317,13229,0.625,0.82203125,0.9989157932779182,0.8275862068965517,1757.425381818182
318,13270,0.625,0.92609375,0.8357908685700518,0.9655172413793103,1756.6979454545456
319,11214,0.125,0.814625,0.9998795325864354,0.8275862068965517,1756.516090909091
320,12701,0.6125,0.8525625,0.8764004336826888,0.8275862068965517,1756.5156363636363
321,12913,0.625,0.7068125000000001,0.7915190940850501,0.6896551724137931,1755.5983466958226
322,11913,0.375,0.6718437500000001,0.7463052644259728,0.8275862068965517,1755.0612727272728
323,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6896551724137931,1755.0417093000772
324,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,1754.8803272727273
325,23036,0.8625,0.83378125,0.9953860980604745,0.8275862068965517,1754.6982181818182
326,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,1754.3349090909092
327,22279,0.6125,0.786875,0.9827611131189014,0.8275862068965517,1754.1524
328,5469,0.8625,0.17732187500000002,0.8788820624021202,0.0,1753.985232142857
329,11693,0.3625,0.8525625,0.8764004336826888,0.8275862068965517,1753.9703454545454
330,10973,0.125,0.9150625,0.7915190940850501,0.9655172413793103,1753.243690909091
331,21726,0.8625,0.8588125,0.9671967232863511,0.8275862068965517,1753.0622727272728
332,20444,0.625,0.8931250000000001,0.9382363570654136,0.8275862068965517,1753.0617454545454
333,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1752.8805272727272
334,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,1752.8803272727273
335,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,1752.0211428571429
336,11159,0.125,0.71875,0.62643055053608,0.6896551724137931,1751.7019777077828
337,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1751.0625272727273
338,11437,0.3625,0.7631875,0.9796651005902903,0.8275862068965517,1750.6990363636364
339,14324,0.875,0.8341875,0.9831104686182388,0.8275862068965517,1750.6982181818182
340,11668,0.3625,0.934375,0.7682568365257197,0.6896551724137931,1750.031731504708
341,12753,0.6125,0.71346875,0.8046500421635947,0.9655172413793103,1749.6076727272728
342,11453,0.3625,0.65996875,0.7669437417178653,0.8275862068965517,1749.4258363636363
