rank,node_number,x_n,y_n,z_n,t_n,score
723,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,85.83333333333331
724,12376,0.6125,0.84375,0.978279725334297,1.0,85.77656675749317
725,11433,0.3625,0.7924375,0.9969883146608842,1.0,85.6675749318801
726,12433,0.6125,0.8514375,0.9854234429586796,1.0,85.6675749318801
727,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,85.58333333333331
728,10558,0.1125,0.833625,0.8749909649439825,1.0,85.55858310626701
729,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,85.41666666666666
730,13641,0.8625,0.90625,0.62643055053608,1.0,85.34059945504086
731,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,85.33333333333333
732,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,85.33333333333333
733,12484,0.6125,0.70125,0.7658836284784966,1.0,85.23160762942777
734,13186,0.625,0.70125,0.7658836284784966,1.0,85.01362397820162
735,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,85.0
736,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,85.0
737,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,85.0
738,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,85.0
739,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,85.0
740,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,84.99999999999999
741,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,84.99999999999999
742,20950,0.125,0.765,0.981195036742561,0.27586206896551724,84.99999999999999
743,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,84.99999999999999
744,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,84.99999999999999
745,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,84.99999999999999
746,13196,0.625,0.684375,0.6508384531984098,0.0,84.99999999999999
747,22864,0.3625,0.8369375,0.9818817009998795,0.0,84.99999999999999
748,11221,0.125,0.7631875,0.9796651005902903,0.0,84.99999999999999
749,11025,0.125,0.90625,0.62643055053608,1.0,84.79564032697546
750,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,84.70588235294117
751,11476,0.3625,0.70125,0.7658836284784966,1.0,84.68664850136238
752,24257,0.404725,0.8286562499999999,0.9851343211661244,1.0,84.68664850136238
753,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,84.66666666666666
754,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,84.66666666666666
755,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,84.6153846153846
756,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,84.6153846153846
757,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,84.58333333333331
758,12359,0.6125,0.840625,0.9800385495723407,1.0,84.5776566757493
759,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,84.38461538461537
760,12033,0.375,0.90625,0.62643055053608,1.0,84.23978201634876
761,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,84.16666666666666
762,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,84.16666666666666
763,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,84.16666666666666
764,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,84.16666666666666
765,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,84.16666666666666
766,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,84.16666666666666
767,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,84.16666666666666
768,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,84.16666666666666
769,13022,0.625,0.9375,0.6752463558607397,1.0,84.14168937329698
770,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,84.11764705882354
771,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,83.99999999999999
772,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,83.99999999999999
773,12021,0.375,0.934375,0.7324515118660402,0.0,83.99999999999999
774,11026,0.125,0.903125,0.62643055053608,0.0,83.99999999999999
775,10627,0.1125,0.934375,0.7324515118660402,0.0,83.99999999999999
776,13029,0.625,0.934375,0.7324515118660402,0.0,83.99999999999999
777,23534,0.3625,0.805625,0.9877002770750511,0.0,83.99999999999999
778,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,83.92370572207084
779,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,83.84615384615384
780,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,83.83333333333331
781,12178,0.375,0.70125,0.7658836284784966,1.0,83.81471389645775
782,10532,0.1125,0.79528125,0.8773762197325623,1.0,83.7493188010899
783,22339,0.39871249999999997,0.77284375,0.9871099867485844,1.0,83.70572207084467
784,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,83.69230769230768
785,12633,0.6125,0.90625,0.62643055053608,1.0,83.67302452316075
786,20991,0.375,0.765,0.9688591735935429,1.0,83.5967302452316
787,11429,0.3625,0.82203125,0.9989157932779182,1.0,83.5967302452316
788,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,83.52941176470588
789,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,83.49999999999999
790,12487,0.6125,0.715625,0.6545717383447777,1.0,83.48773841961851
791,13651,0.8625,0.934375,0.7324515118660402,1.0,83.43324250681198
792,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,83.41666666666666
793,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,83.33333333333333
794,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,83.33333333333333
795,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,83.33333333333333
796,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,83.33333333333333
797,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,83.33333333333331
798,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,83.33333333333331
799,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,83.33333333333331
800,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,83.33333333333331
801,24157,0.332875,0.8286562499999999,0.9851343211661244,1.0,83.26975476839236
802,21590,0.3625,0.8712500000000001,0.9547885796891941,1.0,83.16076294277927
803,13492,0.8625,0.70125,0.7658836284784966,1.0,83.16076294277927
804,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,83.15384615384615
805,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,83.07692307692307
806,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,83.07692307692307
807,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,82.99999999999999
808,12034,0.375,0.903125,0.62643055053608,0.0,82.99999999999999
809,12643,0.6125,0.934375,0.7324515118660402,0.0,82.99999999999999
810,13635,0.8625,0.903125,0.62643055053608,0.0,82.99999999999999
811,13042,0.625,0.903125,0.62643055053608,0.0,82.99999999999999
812,11175,0.125,0.6875,0.7059462715335502,0.0,82.99999999999999
813,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,82.99999999999999
814,11486,0.3625,0.71875,0.7718949524153716,1.0,82.94277929155312
815,24262,0.375,0.81503125,0.9998554391037224,1.0,82.94277929155312
816,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,82.94117647058823
817,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,82.94117647058823
818,13181,0.625,0.715625,0.6545717383447777,1.0,82.83378746594003
819,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,82.83378746594003
820,13226,0.625,0.844125,0.9902300927599084,1.0,82.72479564032696
821,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,82.66666666666666
822,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,82.66666666666666
823,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,82.66666666666666
824,11479,0.3625,0.715625,0.6545717383447777,1.0,82.61580381471389
825,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,82.49999999999999
826,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,82.49999999999999
827,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,82.49999999999999
828,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,82.49999999999999
829,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,82.49999999999999
830,10944,0.125,0.86540625,0.930333694735574,1.0,82.45231607629427
831,12014,0.375,0.9375,0.6752463558607397,1.0,82.31062670299725
832,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,82.30769230769229
833,11834,0.375,0.79634375,0.9860498735092157,1.0,82.28882833787465
834,22207,0.3625,0.76815625,0.9714251295024696,1.0,82.17983651226156
835,20300,0.12499999999999992,0.88065625,0.9560293940489097,1.0,82.17983651226156
836,23523,0.3032125,0.8048437500000001,0.9876279966269124,1.0,82.17983651226156
837,24183,0.3625,0.81190625,0.9879532586435369,1.0,82.07084468664848
838,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,81.99999999999999
839,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,81.99999999999999
840,11635,0.3625,0.934375,0.7324515118660402,0.0,81.99999999999999
841,12627,0.6125,0.903125,0.62643055053608,0.0,81.99999999999999
842,10461,0.1125,0.6875,0.7059462715335502,0.0,81.99999999999999
843,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,81.99999999999999
844,14204,0.875,0.684375,0.6508384531984098,0.0,81.99999999999999
845,11013,0.125,0.934375,0.7324515118660402,1.0,81.75476839237055
846,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,81.69230769230768
847,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,81.66666666666666
848,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,81.66666666666666
849,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,81.66666666666666
850,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,81.66666666666666
851,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,81.66666666666666
852,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,81.66666666666666
853,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,81.66666666666666
854,14194,0.875,0.70125,0.7658836284784966,1.0,81.63487738419617
855,10365,0.1125,0.8816875,0.9419226599204914,1.0,81.63487738419617
856,12089,0.375,0.82659375,0.8773762197325623,1.0,81.60217983651225
857,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,81.53846153846153
858,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,81.49999999999999
859,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,81.33333333333333
860,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,81.33333333333333
861,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,81.33333333333333
862,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,81.33333333333333
863,11221,0.125,0.7631875,0.9796651005902903,1.0,81.30790190735694
864,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,81.19891008174385
865,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,81.17647058823529
866,13651,0.8625,0.934375,0.7324515118660402,0.0,80.99999999999999
867,14037,0.875,0.934375,0.7324515118660402,0.0,80.99999999999999
868,10617,0.1125,0.90625,0.62643055053608,1.0,80.991825613079
869,11863,0.375,0.77153125,0.9739549451873267,1.0,80.92643051771115
870,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,80.87193460490461
871,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,80.87193460490461
872,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,80.83333333333331
873,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,80.83333333333331
874,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,80.83333333333331
875,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,80.83333333333331
876,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,80.83333333333331
877,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,80.83333333333331
878,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,80.83333333333331
879,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,80.83333333333331
880,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,80.76923076923076
881,13443,0.8625,0.8368125,0.9940850499939766,1.0,80.76294277929154
882,13042,0.625,0.903125,0.62643055053608,1.0,80.75640326975476
883,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,80.66666666666666
884,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,80.66666666666666
885,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,80.66666666666666
886,23533,0.3388125,0.8040625,0.9875316226960605,1.0,80.65395095367846
887,21613,0.33290000000000003,0.87240625,0.9660040958920612,1.0,80.54495912806537
888,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,80.4359673024523
889,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,80.40326975476837
890,11204,0.125,0.8870625000000001,0.9472834598241175,1.0,80.10899182561306
891,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,80.0
892,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,80.0
893,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,80.0
894,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,79.99999999999999
895,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,79.99999999999999
896,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,79.99999999999999
897,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,79.99999999999999
898,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,79.99999999999999
899,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,79.99999999999999
900,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,79.99999999999999
901,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,79.99999999999999
902,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,79.99999999999999
903,11213,0.125,0.82203125,0.9989157932779182,0.0,79.99999999999999
904,10858,0.125,0.75,0.9248042404529574,1.0,79.89100817438691
905,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,79.74999999999999
906,20992,0.375,0.7618750000000001,0.9661366100469823,0.3448275862068966,79.69230769230768
907,24177,0.3625,0.8275,0.9855077701481749,1.0,79.67302452316075
908,10471,0.1125,0.715625,0.6545717383447777,1.0,79.67302452316075
909,11159,0.125,0.71875,0.62643055053608,1.0,79.67302452316075
910,13495,0.8625,0.715625,0.6545717383447777,1.0,79.56403269754767
911,10424,0.1125,0.79984375,0.9989157932779182,1.0,79.56403269754767
912,14049,0.875,0.90625,0.62643055053608,1.0,79.50953678474113
913,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,79.41176470588235
914,11790,0.3625,0.7584375,0.9629442235875195,1.0,79.34604904632151
915,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,79.33333333333333
916,10469,0.1125,0.706,0.7761354053728465,1.0,79.23705722070844
917,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,79.23705722070844
918,14189,0.875,0.715625,0.6545717383447777,1.0,79.23705722070844
919,24258,0.375,0.8306250000000001,0.9844837971328756,1.0,79.23705722070844
920,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,79.23076923076923
921,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,79.23076923076923
922,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,79.23076923076923
923,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,79.23076923076923
924,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,79.16666666666666
925,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,79.16666666666666
926,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,79.16666666666666
927,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,79.16666666666666
928,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,79.16666666666666
929,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,79.16666666666666
930,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,79.16666666666666
931,11345,0.3625,0.82128125,0.9870015660763762,1.0,79.12806539509535
932,10605,0.1125,0.903125,0.655524635586074,0.0,78.99999999999999
933,21005,0.6125,0.7618750000000001,0.9661366100469823,0.3448275862068966,78.9230769230769
934,12494,0.6125,0.71875,0.7718949524153716,1.0,78.9100817438692
935,22944,0.375,0.83690625,0.9819057944825923,1.0,78.9100817438692
936,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,78.82352941176471
937,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,78.66666666666666
938,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,78.66666666666666
939,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,78.66666666666666
940,12798,0.6125,0.7584375,0.9629442235875195,0.6206896551724137,78.58333333333331
941,20937,0.3388,0.7603125000000001,0.9647150945669196,1.0,78.58310626702996
942,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,78.49999999999999
943,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,78.38461538461537
944,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,78.33333333333331
945,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,78.33333333333331
946,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,78.33333333333331
947,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,78.33333333333331
948,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,78.33333333333331
949,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,78.33333333333331
950,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,78.33333333333331
951,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,78.33333333333331
952,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,78.33333333333331
953,12446,0.6125,0.756,0.9729671123960967,0.3448275862068966,78.30769230769229
954,13174,0.625,0.71875,0.7718949524153716,1.0,78.25613079019072
955,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,78.23529411764706
956,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,78.16666666666666
957,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,78.08333333333333
958,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,77.99999999999999
959,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,77.99999999999999
960,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,77.99999999999999
961,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,77.99999999999999
962,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,77.99999999999999
963,13191,0.625,0.6875,0.7059462715335502,0.0,77.99999999999999
964,11469,0.3625,0.6875,0.7059462715335502,0.0,77.99999999999999
965,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,77.99999999999999
966,12183,0.375,0.6875,0.7059462715335502,0.0,77.99999999999999
967,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,77.91666666666666
968,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,77.8201634877384
969,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
970,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,77.77777777777777
971,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
972,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,77.77777777777777
973,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
974,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
975,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
976,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
977,13454,0.8625,0.756,0.9729671123960967,1.0,77.71117166212532
978,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,77.69230769230768
979,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,77.69230769230768
980,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,77.6470588235294
981,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,77.6470588235294
982,22226,0.3328375,0.7849062499999999,0.9818817009998795,1.0,77.60217983651225
983,11219,0.125,0.7777499999999999,0.9902300927599084,1.0,77.60217983651225
984,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,77.49999999999999
985,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,77.49999999999999
986,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,77.49999999999999
987,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,77.49999999999999
988,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,77.49999999999999
989,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,77.49999999999999
990,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,77.49999999999999
991,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,77.49999999999999
992,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,77.49999999999999
993,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,77.49999999999999
994,12166,0.375,0.71875,0.7718949524153716,1.0,77.38419618528609
995,13445,0.8625,0.82203125,0.9989157932779182,1.0,77.38419618528609
996,11216,0.125,0.79984375,0.9989157932779182,1.0,77.38419618528609
997,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,77.33333333333333
998,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,77.33333333333333
999,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,77.33333333333333
1000,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,77.27520435967301
1001,22865,0.3388,0.8385,0.9811348030357788,1.0,77.27520435967301
1002,13041,0.625,0.90625,0.62643055053608,1.0,77.17711171662124
1003,23591,0.398725,0.79471875,0.9856041440790265,1.0,77.16621253405992
1004,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,77.15384615384615
1005,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,77.05722070844685
1006,11165,0.125,0.715625,0.6545717383447777,1.0,77.05722070844685
1007,12477,0.6125,0.6875,0.7059462715335502,0.0,76.99999999999999
1008,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,76.99999999999999
1009,10629,0.1125,0.9375,0.6996542585230695,0.0,76.99999999999999
1010,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,76.91666666666666
1011,20993,0.3987625,0.7603125000000001,0.9647150945669196,1.0,76.8392370572207
1012,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,76.73024523160761
1013,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,76.73024523160761
1014,13439,0.8625,0.865875,0.9729671123960967,1.0,76.73024523160761
1015,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,76.66666666666666
1016,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,76.66666666666666
1017,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,76.66666666666666
1018,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,76.66666666666666
1019,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,76.66666666666666
1020,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,76.66666666666666
1021,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,76.66666666666666
1022,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,76.66666666666666
1023,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,76.66666666666666
1024,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,76.66666666666666
1025,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,76.66666666666666
1026,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,76.66666666666666
1027,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,76.66666666666666
1028,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,76.66666666666666
1029,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,76.66666666666666
1030,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,76.47058823529412
1031,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,76.47058823529412
1032,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,76.46866485013622
1033,24163,0.14873625,0.81659375,0.9876761835923381,1.0,76.40326975476837
1034,10812,0.1125,0.79634375,0.9860498735092157,1.0,76.40326975476837
1035,13502,0.8625,0.71875,0.7718949524153716,1.0,76.40326975476837
1036,13225,0.625,0.8514375,0.9854234429586796,1.0,76.18528610354223
1037,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,76.18528610354223
1038,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,76.15384615384615
1039,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,76.07629427792914
1040,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,75.99999999999999
1041,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,75.99999999999999
1042,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.99999999999999
1043,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,75.99999999999999
1044,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,75.99999999999999
1045,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,75.99999999999999
1046,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,75.99999999999999
1047,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,75.99999999999999
1048,20950,0.125,0.765,0.981195036742561,0.0,75.99999999999999
1049,11216,0.125,0.79984375,0.9989157932779182,0.0,75.99999999999999
1050,13223,0.625,0.865875,0.9729671123960967,1.0,75.96730245231606
1051,23505,0.303125,0.7939375,0.9853632092518974,1.0,75.96730245231606
1052,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,75.83333333333333
1053,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,75.83333333333333
1054,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,75.83333333333333
1055,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,75.83333333333333
1056,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,75.83333333333333
1057,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,75.83333333333333
1058,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,75.83333333333333
1059,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,75.83333333333333
1060,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,75.83333333333333
1061,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,75.83333333333333
1062,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,75.7493188010899
1063,14105,0.875,0.82659375,0.8773762197325623,1.0,75.72752043596729
1064,13097,0.625,0.82659375,0.8773762197325623,1.0,75.65122615803813
1065,22223,0.14871625,0.77284375,0.974870497530418,1.0,75.64032697547682
1066,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,75.58333333333333
1067,12573,0.6125,0.82659375,0.8773762197325623,1.0,75.55313351498636
1068,13453,0.8625,0.7631875,0.9796651005902903,1.0,75.53133514986375
1069,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,75.53133514986375
1070,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,75.33333333333333
1071,13229,0.625,0.82203125,0.9989157932779182,1.0,75.31335149863759
1072,10421,0.1125,0.82203125,0.9989157932779182,1.0,75.09536784741142
1073,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,75.0
1074,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,74.99999999999999
1075,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,74.99999999999999
1076,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,74.99999999999999
