rank,node_number,x_n,y_n,z_n,t_n,score
720,11635,0.3625,0.934375,0.7324515118660402,0.0,206.66666666666663
721,11026,0.125,0.903125,0.62643055053608,0.0,206.66666666666663
722,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,206.36363636363632
723,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,206.36363636363632
724,13636,0.8625,0.90625,0.7671364895795687,1.0,206.04749999999999
725,13480,0.8625,0.684375,0.6508384531984098,0.0,205.55555555555551
726,11013,0.125,0.934375,0.7324515118660402,0.0,205.55555555555551
727,10557,0.1125,0.82659375,0.8773762197325623,1.0,204.74999999999997
728,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,204.5454545454545
729,14037,0.875,0.934375,0.7324515118660402,0.0,204.4444444444444
730,11429,0.3625,0.82203125,0.9989157932779182,1.0,204.12499999999997
731,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,203.99999999999997
732,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,203.99999999999997
733,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,203.99999999999997
734,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,203.99999999999997
735,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,203.8461538461538
736,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,203.6363636363636
737,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,203.6363636363636
738,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,203.6363636363636
739,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,203.39999999999995
740,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,202.99999999999997
741,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,202.99999999999997
742,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,202.7272727272727
743,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,202.7272727272727
744,13442,0.8625,0.844125,0.9902300927599084,1.0,202.24999999999997
745,14204,0.875,0.684375,0.6508384531984098,0.0,202.22222222222217
746,13492,0.8625,0.70125,0.7658836284784966,1.0,202.12499999999997
747,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,201.81818181818178
748,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,201.59999999999997
749,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,201.53846153846152
750,10627,0.1125,0.934375,0.7324515118660402,0.0,201.11111111111106
751,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,200.99999999999997
752,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,200.90909090909088
753,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,200.90909090909088
754,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,200.83333333333331
755,14194,0.875,0.70125,0.7658836284784966,1.0,200.74999999999997
756,2204,0.0,0.109375,0.62643055053608,0.3448275862068966,200.23939999999996
757,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,199.99999999999997
758,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,199.99999999999997
759,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,199.99999999999997
760,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,199.99999999999997
761,11432,0.3625,0.79984375,0.9989157932779182,1.0,199.87499999999997
762,23022,0.8625,0.8369375,0.9818817009998795,1.0,199.87499999999997
763,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,199.16666666666663
764,14037,0.875,0.934375,0.7324515118660402,1.0,199.1375
765,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,199.09999999999997
766,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,198.99999999999997
767,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,198.99999999999997
768,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,198.99999999999997
769,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,198.99999999999997
770,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,198.99999999999997
771,23534,0.3625,0.805625,0.9877002770750511,1.0,198.37499999999997
772,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,197.99999999999997
773,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,197.99999999999997
774,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,197.99999999999997
775,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,197.49999999999997
776,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,197.27272727272725
777,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,196.99999999999997
778,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,196.99999999999997
779,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,196.99999999999997
780,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,196.66666666666663
781,11221,0.125,0.7631875,0.9796651005902903,1.0,196.37499999999997
782,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,195.83333333333331
783,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,195.79999999999995
784,10468,0.1125,0.70125,0.7658836284784966,1.0,195.62499999999997
785,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,195.59999999999997
786,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,195.4545454545454
787,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,195.4545454545454
788,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,195.4545454545454
789,12646,0.6125,0.9375,0.6752463558607397,1.0,195.33749999999998
790,13232,0.625,0.79984375,0.9989157932779182,1.0,194.99999999999997
791,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,194.89999999999998
792,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,194.89999999999998
793,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,194.89999999999998
794,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,194.89999999999998
795,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,194.59999999999997
796,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,194.59999999999997
797,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,194.5454545454545
798,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,194.5454545454545
799,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,194.5454545454545
800,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,194.5454545454545
801,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,194.49999999999997
802,24194,0.125,0.8275,0.9975906517287073,0.0,194.4444444444444
803,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,194.39999999999998
804,12173,0.375,0.715625,0.6545717383447777,1.0,194.12499999999997
805,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,193.99999999999997
806,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,193.99999999999997
807,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,193.99999999999997
808,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,193.99999999999997
809,11170,0.125,0.70125,0.7658836284784966,1.0,193.87499999999997
810,12487,0.6125,0.715625,0.6545717383447777,1.0,193.74999999999997
811,12033,0.375,0.90625,0.62643055053608,1.0,193.68749999999997
812,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,193.6363636363636
813,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,193.6363636363636
814,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,193.6363636363636
815,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,193.6363636363636
816,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,193.6363636363636
817,11469,0.3625,0.6875,0.7059462715335502,0.0,193.3333333333333
818,12477,0.6125,0.6875,0.7059462715335502,0.0,193.3333333333333
819,12484,0.6125,0.70125,0.7658836284784966,1.0,193.24999999999997
820,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,192.99999999999997
821,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,192.99999999999997
822,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,192.99999999999997
823,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,192.89999999999998
824,11476,0.3625,0.70125,0.7658836284784966,1.0,192.74999999999997
825,13186,0.625,0.70125,0.7658836284784966,1.0,192.74999999999997
826,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,192.7272727272727
827,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,192.7272727272727
828,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,192.7272727272727
829,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,192.7272727272727
830,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,192.7272727272727
831,11025,0.125,0.90625,0.62643055053608,1.0,192.49999999999997
832,11625,0.3625,0.90625,0.62643055053608,1.0,192.48749999999998
833,11169,0.125,0.69659375,0.7551740754126008,0.0,192.22222222222217
834,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,191.99999999999997
835,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,191.99999999999997
836,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,191.81818181818178
837,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,191.81818181818178
838,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,191.81818181818178
839,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,191.81818181818178
840,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,191.81818181818178
841,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,191.81818181818178
842,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,191.81818181818178
843,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,191.81818181818178
844,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,191.69999999999996
845,11479,0.3625,0.715625,0.6545717383447777,1.0,191.37499999999997
846,12178,0.375,0.70125,0.7658836284784966,1.0,191.24999999999997
847,22373,0.8625,0.7837500000000001,0.9813155041561258,1.0,191.12499999999997
848,13191,0.625,0.6875,0.7059462715335502,0.0,191.1111111111111
849,12183,0.375,0.6875,0.7059462715335502,0.0,191.1111111111111
850,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,190.90909090909088
851,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,190.90909090909088
852,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,190.90909090909088
853,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,190.90909090909088
854,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,190.89999999999998
855,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,190.59999999999997
856,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,189.99999999999997
857,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,189.99999999999997
858,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,189.99999999999997
859,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,189.99999999999997
860,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,189.99999999999997
861,13491,0.8625,0.69659375,0.7551740754126008,0.0,189.99999999999997
862,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,189.69999999999996
863,11638,0.3625,0.9375,0.6752463558607397,1.0,189.62499999999997
864,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,189.59999999999997
865,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,189.19999999999996
866,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,189.09090909090907
867,12633,0.6125,0.90625,0.62643055053608,1.0,189.0125
868,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,188.99999999999997
869,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,188.99999999999997
870,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,188.99999999999997
871,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,188.99999999999997
872,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,188.99999999999997
873,13181,0.625,0.715625,0.6545717383447777,1.0,188.99999999999997
874,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,188.89999999999998
875,10467,0.1125,0.69659375,0.7551740754126008,0.0,188.88888888888886
876,13641,0.8625,0.90625,0.62643055053608,1.0,188.62499999999997
877,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,188.29999999999995
878,13227,0.625,0.8368125,0.9940850499939766,1.0,188.24999999999997
879,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,188.18181818181816
880,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,187.99999999999997
881,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,187.99999999999997
882,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,187.99999999999997
883,24335,0.8625,0.8275,0.9975906517287073,1.0,187.99999999999997
884,12224,0.375,0.79984375,0.9989157932779182,1.0,187.99999999999997
885,24194,0.125,0.8275,0.9975906517287073,1.0,187.87499999999997
886,10461,0.1125,0.6875,0.7059462715335502,0.0,187.77777777777774
887,11175,0.125,0.6875,0.7059462715335502,0.0,187.77777777777774
888,23669,0.8625,0.805625,0.9877002770750511,1.0,187.74999999999997
889,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,187.49999999999997
890,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,187.49999999999997
891,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,187.49999999999997
892,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,187.27272727272725
893,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,187.19999999999996
894,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,186.99999999999997
895,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,186.89999999999998
896,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,186.89999999999998
897,13022,0.625,0.9375,0.6752463558607397,1.0,186.79999999999998
898,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,186.79999999999995
899,10605,0.1125,0.903125,0.655524635586074,0.0,186.66666666666663
900,10471,0.1125,0.715625,0.6545717383447777,1.0,186.62499999999997
901,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,186.39999999999998
902,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,186.36363636363635
903,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,186.36363636363635
904,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,186.36363636363635
905,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,186.36363636363635
906,13229,0.625,0.82203125,0.9989157932779182,1.0,186.12499999999997
907,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,186.09999999999997
908,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,185.99999999999997
909,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,185.99999999999997
910,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,185.99999999999997
911,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,185.99999999999997
912,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,185.83333333333331
913,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,185.62499999999997
914,14193,0.875,0.69659375,0.7551740754126008,0.0,185.55555555555551
915,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,185.4545454545454
916,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,185.4545454545454
917,12014,0.375,0.9375,0.6752463558607397,1.0,185.22499999999997
918,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,184.99999999999997
919,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,184.99999999999997
920,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,184.99999999999997
921,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,184.99999999999997
922,11486,0.3625,0.71875,0.7718949524153716,1.0,184.99999999999997
923,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,184.74999999999997
924,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,184.61538461538458
925,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,184.5454545454545
926,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,184.5454545454545
927,11475,0.3625,0.69659375,0.7551740754126008,0.0,184.4444444444444
928,12483,0.6125,0.69659375,0.7551740754126008,0.0,184.4444444444444
929,13361,0.8625,0.82128125,0.9870015660763762,1.0,184.37499999999997
930,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,184.16666666666663
931,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,184.09999999999997
932,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,183.99999999999997
933,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,183.99999999999997
934,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,183.99999999999997
935,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,183.99999999999997
936,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,183.99999999999997
937,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,183.99999999999997
938,12089,0.375,0.82659375,0.8773762197325623,1.0,183.99999999999997
939,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,183.8461538461538
940,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,183.74999999999997
941,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,183.6363636363636
942,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,183.6363636363636
943,23016,0.625,0.83690625,0.9819057944825923,1.0,183.62499999999997
944,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,183.49999999999997
945,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,183.49999999999997
946,11423,0.3625,0.865875,0.9729671123960967,1.0,183.49999999999997
947,14189,0.875,0.715625,0.6545717383447777,1.0,183.49999999999997
948,13185,0.625,0.69659375,0.7551740754126008,0.0,183.3333333333333
949,10629,0.1125,0.9375,0.6996542585230695,0.0,183.3333333333333
950,14055,0.875,0.903125,0.655524635586074,0.0,183.3333333333333
951,12177,0.375,0.69659375,0.7551740754126008,0.0,183.3333333333333
952,13041,0.625,0.90625,0.62643055053608,1.0,183.31249999999997
953,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,183.07692307692304
954,13174,0.625,0.71875,0.7718949524153716,1.0,182.74999999999997
955,11820,0.3625,0.79634375,0.9860498735092157,1.0,182.74999999999997
956,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,182.7272727272727
957,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,182.7272727272727
958,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,182.7272727272727
959,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,182.7272727272727
960,11211,0.125,0.8368125,0.9940850499939766,1.0,182.62499999999997
961,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,182.3076923076923
962,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,182.29999999999995
963,13636,0.8625,0.90625,0.7671364895795687,0.0,182.22222222222217
964,14048,0.875,0.90625,0.7671364895795687,0.0,182.22222222222217
965,24259,0.375,0.8275,0.9975906517287073,0.0,182.22222222222217
966,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,182.19999999999996
967,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,181.99999999999997
968,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,181.81818181818178
969,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,181.81818181818178
970,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,181.81818181818178
971,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,181.81818181818178
972,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,181.81818181818178
973,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,181.79999999999995
974,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,181.66666666666663
975,12306,0.375,0.82128125,0.9870015660763762,1.0,181.62499999999997
976,12842,0.625,0.79634375,0.9860498735092157,1.0,181.24999999999997
977,10352,0.1125,0.85690625,0.96883508011083,0.0,181.1111111111111
978,10612,0.1125,0.90625,0.7671364895795687,0.0,181.1111111111111
979,13485,0.8625,0.6875,0.7059462715335502,0.0,181.1111111111111
980,11024,0.125,0.90625,0.7671364895795687,0.0,181.1111111111111
981,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,181.09999999999997
982,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,180.99999999999997
983,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,180.99999999999997
984,14309,0.875,0.85690625,0.96883508011083,1.0,180.99999999999997
985,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,180.90909090909088
986,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,180.74999999999997
987,13495,0.8625,0.715625,0.6545717383447777,1.0,180.37499999999997
988,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,180.29999999999995
989,13042,0.625,0.903125,0.62643055053608,1.0,180.26375
990,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,180.24999999999997
991,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,180.19999999999996
992,11165,0.125,0.715625,0.6545717383447777,1.0,180.12499999999997
993,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,180.09999999999997
994,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,180.09999999999997
995,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,179.99999999999997
996,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,179.99999999999997
997,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,179.99999999999997
998,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,179.99999999999997
999,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,179.99999999999997
1000,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,179.99999999999997
1001,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,179.99999999999997
1002,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,179.99999999999997
1003,13445,0.8625,0.82203125,0.9989157932779182,0.0,179.99999999999997
1004,14031,0.875,0.9375,0.6996542585230695,0.0,179.99999999999997
1005,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,179.89999999999998
1006,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,179.69999999999996
1007,12166,0.375,0.71875,0.7718949524153716,1.0,179.62499999999997
1008,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,179.61249999999998
1009,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,179.39999999999998
1010,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,179.09090909090907
1011,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,179.09090909090907
1012,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,179.09090909090907
1013,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,178.99999999999997
1014,12494,0.6125,0.71875,0.7718949524153716,1.0,178.87499999999997
1015,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,178.87499999999997
1016,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,178.69999999999996
1017,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,178.59999999999997
1018,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,178.59999999999997
1019,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,178.46153846153842
1020,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,178.37499999999997
1021,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,178.33333333333331
1022,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,178.18181818181816
1023,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,178.18181818181816
1024,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,178.18181818181816
1025,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,178.18181818181816
1026,11427,0.3625,0.8368125,0.9940850499939766,1.0,177.87499999999997
1027,13443,0.8625,0.8368125,0.9940850499939766,1.0,177.87499999999997
1028,12645,0.6125,0.9375,0.6996542585230695,0.0,177.77777777777774
1029,13023,0.625,0.9375,0.6996542585230695,0.0,177.77777777777774
1030,12353,0.6125,0.82128125,0.9870015660763762,1.0,177.74999999999997
1031,13226,0.625,0.844125,0.9902300927599084,1.0,177.74999999999997
1032,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,177.69999999999996
1033,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,177.69230769230768
1034,23656,0.625,0.805625,0.9877002770750511,1.0,177.62499999999997
1035,11298,0.125,0.82128125,0.9870015660763762,1.0,177.49999999999997
1036,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,177.27272727272725
1037,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,177.27272727272725
1038,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,177.27272727272725
1039,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,176.99999999999997
1040,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,176.99999999999997
1041,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,176.99999999999997
1042,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,176.89999999999998
1043,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,176.66666666666663
1044,14199,0.875,0.6875,0.7059462715335502,0.0,176.66666666666663
1045,13629,0.8625,0.903125,0.655524635586074,0.0,176.66666666666663
1046,11210,0.125,0.844125,0.9902300927599084,1.0,176.62499999999997
1047,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,176.49999999999997
1048,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,176.39999999999998
1049,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,176.36363636363635
1050,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,176.36363636363635
1051,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,175.99999999999997
1052,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,175.89999999999998
1053,23670,0.8625,0.7931874999999999,0.9851343211661244,1.0,175.87499999999997
1054,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,175.83333333333331
1055,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,175.83333333333331
1056,13238,0.625,0.756,0.9729671123960967,1.0,175.74999999999997
1057,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,175.72499999999997
1058,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,175.59999999999997
1059,12032,0.375,0.90625,0.7671364895795687,0.0,175.55555555555551
1060,13653,0.8625,0.9375,0.6996542585230695,0.0,175.55555555555551
1061,13502,0.8625,0.71875,0.7718949524153716,1.0,175.49999999999997
1062,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,175.45454545454544
1063,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,175.45454545454544
1064,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,175.45454545454544
1065,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,175.45454545454544
1066,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,175.45454545454544
1067,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,175.38461538461536
1068,11222,0.125,0.756,0.9729671123960967,1.0,175.24999999999997
1069,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,175.09999999999997
1070,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,174.99999999999997
1071,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,174.99999999999997
1072,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,174.99999999999997
1073,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,174.99999999999997
1074,13745,0.8625,0.6673125,0.7767256956993133,1.0,174.87499999999997
1075,11159,0.125,0.71875,0.62643055053608,1.0,174.87499999999997
