rank,node_number,x_n,y_n,z_n,t_n,score
783,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,207.99999999999997
784,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,207.79999999999995
785,10612,0.1125,0.90625,0.7671364895795687,1.0,207.72222222222217
786,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,207.69999999999996
787,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,207.69999999999996
788,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,207.39999999999995
789,12033,0.375,0.90625,0.62643055053608,0.0,207.34285714285713
790,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,207.29999999999995
791,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,207.22222222222217
792,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,207.1005917159763
793,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,207.1005917159763
794,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,207.1005917159763
795,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,207.1005917159763
796,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,207.05555555555551
797,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,207.00197238658774
798,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,206.9565217391304
799,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,206.69999999999996
800,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,206.59999999999997
801,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,206.39999999999995
802,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,206.29999999999995
803,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,206.19999999999996
804,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,206.1333333333333
805,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,206.1143984220907
806,11005,0.125,0.9375,0.6508384531984098,1.0,206.09999999999997
807,12633,0.6125,0.90625,0.62643055053608,0.0,206.04285714285712
808,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,205.99999999999997
809,13041,0.625,0.90625,0.62643055053608,0.0,205.99999999999997
810,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,205.79999999999995
811,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,205.69999999999996
812,13629,0.8625,0.903125,0.655524635586074,1.0,205.55555555555551
813,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,205.39999999999995
814,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,205.21739130434779
815,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,204.99999999999997
816,11625,0.3625,0.90625,0.62643055053608,0.0,204.99999999999997
817,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,204.93096646942797
818,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,204.89999999999995
819,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,204.49999999999997
820,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,204.3478260869565
821,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,203.99999999999997
822,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,203.99999999999997
823,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,203.79999999999995
824,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,203.6489151873767
825,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,203.4782608695652
826,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,203.4782608695652
827,11025,0.125,0.90625,0.62643055053608,0.0,203.25714285714284
828,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,202.79999999999995
829,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,202.69999999999996
830,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,202.60869565217388
831,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,202.59999999999997
832,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,202.29999999999995
833,12493,0.6125,0.715625,0.62643055053608,1.0,202.11111111111106
834,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,202.09999999999997
835,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,201.99999999999997
836,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,201.97238658777115
837,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,201.89999999999998
838,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,201.89999999999998
839,12168,0.375,0.715625,0.62643055053608,1.0,201.88888888888886
840,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,201.88679245283015
841,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,201.79999999999995
842,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,201.73913043478257
843,10624,0.1125,0.934375,0.65293579086857,0.0,201.7142857142857
844,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,201.69999999999996
845,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,201.6765285996055
846,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,201.59999999999997
847,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,201.19999999999996
848,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,201.1555555555555
849,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,201.06666666666663
850,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,200.99999999999997
851,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,200.99999999999997
852,13229,0.625,0.82203125,0.9989157932779182,1.0,200.77777777777774
853,11613,0.3625,0.903125,0.655524635586074,1.0,200.7555555555555
854,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,200.59999999999997
855,13641,0.8625,0.90625,0.62643055053608,0.0,200.58571428571426
856,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,200.39999999999998
857,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,200.3333333333333
858,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,200.19999999999996
859,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,199.99999999999997
860,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,199.99999999999997
861,11432,0.3625,0.79984375,0.9989157932779182,0.0,199.99999999999997
862,13232,0.625,0.79984375,0.9989157932779182,0.0,199.99999999999997
863,11031,0.125,0.903125,0.655524635586074,1.0,199.88888888888886
864,12039,0.375,0.903125,0.655524635586074,1.0,199.79999999999995
865,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,199.70414201183428
866,11620,0.3625,0.90625,0.7671364895795687,1.0,199.6555555555555
867,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,199.59999999999997
868,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,199.59999999999997
869,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,199.29999999999995
870,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,199.13043478260866
871,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,199.09999999999997
872,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,199.09999999999997
873,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,198.99999999999997
874,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,198.99999999999997
875,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,198.79999999999995
876,11638,0.3625,0.9375,0.6752463558607397,0.0,198.7142857142857
877,12646,0.6125,0.9375,0.6752463558607397,0.0,198.6142857142857
878,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,198.39999999999998
879,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,198.2555555555555
880,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,197.99999999999997
881,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,197.99999999999997
882,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,197.99999999999997
883,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,197.99999999999997
884,13176,0.625,0.715625,0.62643055053608,1.0,197.88888888888886
885,11485,0.3625,0.715625,0.62643055053608,1.0,197.88888888888886
886,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,197.50999999999996
887,13022,0.625,0.9375,0.6752463558607397,0.0,197.42857142857142
888,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,197.3333333333333
889,23656,0.625,0.805625,0.9877002770750511,0.0,197.28571428571425
890,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,197.2386587771203
891,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,197.22222222222217
892,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,197.1698113207547
893,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
894,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
895,23534,0.3625,0.805625,0.9877002770750511,0.0,196.99999999999997
896,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,196.98888888888885
897,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,196.7444444444444
898,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,196.56666666666663
899,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,196.52173913043475
900,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,196.4444444444444
901,11170,0.125,0.70125,0.7658836284784966,0.0,196.28571428571425
902,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,196.28571428571425
903,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,196.27777777777774
904,12621,0.6125,0.903125,0.655524635586074,1.0,196.26666666666662
905,13491,0.8625,0.69659375,0.7551740754126008,0.48275862068965514,196.2524654832347
906,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,196.2264150943396
907,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,196.2264150943396
908,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,196.2264150943396
909,13492,0.8625,0.70125,0.7658836284784966,0.0,196.1428571428571
910,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,195.99999999999997
911,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,195.99999999999997
912,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,195.66666666666663
913,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,195.59999999999997
914,11169,0.125,0.69659375,0.7551740754126008,0.48275862068965514,195.56213017751475
915,12437,0.6125,0.82203125,0.9989157932779182,1.0,195.3333333333333
916,10477,0.1125,0.715625,0.62643055053608,1.0,195.3333333333333
917,24194,0.125,0.8275,0.9975906517287073,0.0,195.28571428571425
918,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,195.28301886792448
919,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,195.28301886792448
920,24335,0.8625,0.8275,0.9975906517287073,0.0,195.1428571428571
921,10468,0.1125,0.70125,0.7658836284784966,0.0,195.1428571428571
922,21077,0.8625,0.7618750000000001,0.9661366100469823,0.0,195.1428571428571
923,12221,0.375,0.82203125,0.9989157932779182,1.0,195.1111111111111
924,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,194.99999999999997
925,13653,0.8625,0.9375,0.6996542585230695,0.0,194.99999999999997
926,14194,0.875,0.70125,0.7658836284784966,0.0,194.85714285714283
927,11013,0.125,0.934375,0.7324515118660402,1.0,194.77777777777774
928,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,194.69999999999996
929,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,194.3333333333333
930,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,193.99999999999997
931,14049,0.875,0.90625,0.62643055053608,0.0,193.85714285714283
932,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,193.3962264150943
933,13040,0.625,0.90625,0.7671364895795687,1.0,193.28999999999996
934,13047,0.625,0.903125,0.655524635586074,1.0,193.08666666666662
935,13453,0.8625,0.7631875,0.9796651005902903,0.0,192.99999999999997
936,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,192.77777777777774
937,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,192.77777777777774
938,10611,0.1125,0.903125,0.62643055053608,0.0,192.65714285714284
939,14184,0.875,0.715625,0.62643055053608,1.0,192.55555555555551
940,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,192.4528301886792
941,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,192.17391304347822
942,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,191.99999999999997
943,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,191.99999999999997
944,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,191.99999999999997
945,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,191.99999999999997
946,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,191.89999999999998
947,11221,0.125,0.7631875,0.9796651005902903,0.0,191.7142857142857
948,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,191.50943396226413
949,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,191.49999999999997
950,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,191.30434782608694
951,14055,0.875,0.903125,0.655524635586074,0.0,191.29999999999998
952,12178,0.375,0.70125,0.7658836284784966,0.0,191.1428571428571
953,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,190.99999999999997
954,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,190.99999999999997
955,11429,0.3625,0.82203125,0.9989157932779182,1.0,190.99999999999997
956,12484,0.6125,0.70125,0.7658836284784966,0.0,190.85714285714283
957,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,190.56603773584902
958,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,190.56603773584902
959,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,190.56603773584902
960,13443,0.8625,0.8368125,0.9940850499939766,0.0,190.28571428571425
961,13186,0.625,0.70125,0.7658836284784966,0.0,190.1428571428571
962,13442,0.8625,0.844125,0.9902300927599084,0.0,190.1428571428571
963,11476,0.3625,0.70125,0.7658836284784966,0.0,189.99999999999997
964,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,189.88888888888886
965,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,189.8222222222222
966,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,189.62264150943392
967,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,189.40999999999997
968,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,189.19999999999996
969,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,188.99999999999997
970,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,188.99999999999997
971,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,188.99999999999997
972,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,188.99999999999997
973,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,188.99999999999997
974,14193,0.875,0.69659375,0.7551740754126008,0.48275862068965514,188.75739644970412
975,12487,0.6125,0.715625,0.6545717383447777,0.0,188.7142857142857
976,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,188.67924528301884
977,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,188.67924528301884
978,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,188.67924528301884
979,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,188.3333333333333
980,11211,0.125,0.8368125,0.9940850499939766,0.0,188.28571428571425
981,12483,0.6125,0.69659375,0.7551740754126008,0.48275862068965514,188.26429980276131
982,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,188.19999999999996
983,23512,0.125,0.805625,0.9877002770750511,0.0,188.1428571428571
984,12014,0.375,0.9375,0.6752463558607397,0.0,188.1428571428571
985,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,188.09999999999997
986,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,187.99999999999997
987,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,187.99999999999997
988,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,187.99999999999997
989,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,187.99999999999997
990,12173,0.375,0.715625,0.6545717383447777,0.0,187.99999999999997
991,10617,0.1125,0.90625,0.62643055053608,0.0,187.99999999999997
992,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,187.89999999999998
993,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,187.82608695652172
994,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,187.79999999999995
995,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,187.7712031558185
996,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,187.73584905660374
997,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,187.73584905660374
998,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,187.73584905660374
999,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,187.66666666666663
1000,12224,0.375,0.79984375,0.9989157932779182,0.0,187.57142857142856
1001,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,187.55555555555551
1002,11160,0.125,0.715625,0.62643055053608,1.0,187.55555555555551
1003,23669,0.8625,0.805625,0.9877002770750511,0.0,187.42857142857142
1004,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,187.39999999999998
1005,12177,0.375,0.69659375,0.7551740754126008,0.48275862068965514,187.2781065088757
1006,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,186.99999999999997
1007,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,186.99999999999997
1008,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,186.99999999999997
1009,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,186.99999999999997
1010,12440,0.6125,0.79984375,0.9989157932779182,0.0,186.85714285714283
1011,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,186.79245283018864
1012,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,186.79245283018864
1013,10605,0.1125,0.903125,0.655524635586074,0.0,186.6585714285714
1014,23016,0.625,0.83690625,0.9819057944825923,0.0,186.57142857142856
1015,13226,0.625,0.844125,0.9902300927599084,0.0,186.57142857142856
1016,13501,0.8625,0.715625,0.62643055053608,1.0,186.55555555555551
1017,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,186.42857142857142
1018,11210,0.125,0.844125,0.9902300927599084,0.0,186.42857142857142
1019,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,186.3333333333333
1020,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,186.29999999999995
1021,12306,0.375,0.82128125,0.9870015660763762,0.0,186.28571428571425
1022,22864,0.3625,0.8369375,0.9818817009998795,0.0,186.28571428571425
1023,23670,0.8625,0.7931874999999999,0.9851343211661244,0.0,186.1428571428571
1024,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,186.09999999999997
1025,12628,0.6125,0.90625,0.7671364895795687,1.0,186.0444444444444
1026,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,185.99999999999997
1027,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,185.99999999999997
1028,12353,0.6125,0.82128125,0.9870015660763762,0.0,185.99999999999997
1029,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,185.89999999999998
1030,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,185.84905660377356
1031,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,185.84905660377356
1032,13636,0.8625,0.90625,0.7671364895795687,1.0,185.83666666666662
1033,12572,0.6125,0.8195625,0.8788820624021202,0.0,185.79999999999998
1034,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,185.79999999999995
1035,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,185.79999999999995
1036,10467,0.1125,0.69659375,0.7551740754126008,0.48275862068965514,185.7988165680473
1037,13185,0.625,0.69659375,0.7551740754126008,0.48275862068965514,185.70019723865875
1038,11475,0.3625,0.69659375,0.7551740754126008,0.48275862068965514,185.70019723865875
1039,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,185.69999999999996
1040,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,185.59999999999997
1041,11426,0.3625,0.844125,0.9902300927599084,0.0,185.57142857142856
1042,22360,0.625,0.7837500000000001,0.9813155041561258,0.0,185.42857142857142
1043,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,185.39999999999998
1044,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,185.35999999999996
1045,11213,0.125,0.82203125,0.9989157932779182,1.0,185.3333333333333
1046,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,185.21739130434779
1047,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,185.1428571428571
1048,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,185.1111111111111
1049,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,185.09999999999997
1050,10556,0.1125,0.8195625,0.8788820624021202,0.0,185.09999999999997
1051,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,184.99999999999997
1052,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,184.99999999999997
1053,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,184.99999999999997
1054,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,184.90566037735846
1055,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,184.90566037735846
1056,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,184.88888888888886
1057,13238,0.625,0.756,0.9729671123960967,1.0,184.77777777777774
1058,11479,0.3625,0.715625,0.6545717383447777,0.0,184.57142857142856
1059,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,184.51676528599603
1060,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,184.4444444444444
1061,10471,0.1125,0.715625,0.6545717383447777,0.0,184.42857142857142
1062,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,184.3478260869565
1063,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,184.3333333333333
1064,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,184.3195266272189
1065,22373,0.8625,0.7837500000000001,0.9813155041561258,0.0,184.28571428571425
1066,13181,0.625,0.715625,0.6545717383447777,0.0,184.1428571428571
1067,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,184.12228796844178
1068,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,184.02366863905323
1069,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,183.99999999999997
1070,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,183.99999999999997
1071,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,183.99999999999997
1072,23022,0.8625,0.8369375,0.9818817009998795,0.27586206896551724,183.99999999999997
1073,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,183.99999999999997
1074,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,183.96226415094335
1075,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,183.62919132149898
1076,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,183.55555555555551
1077,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,183.4782608695652
1078,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,183.1428571428571
1079,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,183.01886792452828
1080,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,183.01886792452828
1081,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,183.01886792452828
1082,12087,0.375,0.8195625,0.8788820624021202,0.0,182.8142857142857
1083,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,182.77142857142854
1084,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,182.60869565217388
1085,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,182.60869565217388
1086,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,182.47999999999996
1087,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,182.19999999999996
1088,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,182.07547169811318
1089,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,182.07547169811318
1090,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,182.01428571428568
1091,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,181.99999999999997
1092,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,181.99999999999997
1093,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,181.99999999999997
1094,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,181.89999999999998
1095,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,181.73913043478257
1096,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,181.73913043478257
1097,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,181.73913043478257
1098,13227,0.625,0.8368125,0.9940850499939766,0.0,181.7142857142857
1099,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,181.39999999999998
1100,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,181.19999999999996
1101,11427,0.3625,0.8368125,0.9940850499939766,0.0,181.1428571428571
1102,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,181.13207547169807
1103,23022,0.8625,0.8369375,0.9818817009998795,1.0,181.1111111111111
1104,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,180.99999999999997
1105,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,180.99999999999997
1106,11160,0.125,0.715625,0.62643055053608,0.0,180.89999999999998
1107,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,180.86956521739128
1108,11007,0.125,0.9375,0.6996542585230695,0.0,180.85714285714283
1109,14189,0.875,0.715625,0.6545717383447777,0.0,180.42857142857142
1110,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,180.39999999999998
1111,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,180.19999999999996
1112,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,180.19999999999996
1113,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,180.07142857142856
1114,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,179.99999999999997
1115,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,179.99999999999997
1116,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,179.99999999999997
1117,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,179.99999999999997
1118,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,179.99999999999997
1119,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,179.99999999999997
1120,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,179.99999999999997
1121,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,179.99999999999997
1122,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,179.99999999999997
1123,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,179.79999999999995
1124,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,179.49999999999997
1125,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,179.49999999999997
1126,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,179.31999999999996
1127,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,179.29999999999995
1128,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,179.13043478260866
1129,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,179.13043478260866
1130,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,179.13043478260866
1131,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,179.09999999999997
1132,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,179.09999999999997
1133,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,178.99999999999997
1134,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,178.99999999999997
