rank,node_number,x_n,y_n,z_n,t_n,score
362,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,92.49999999999999
363,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,92.49999999999999
364,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,92.35294117647057
365,4071,0.375,0.09375,0.62643055053608,1.0,92.24705882352939
366,6109,0.875,0.0625,0.65293579086857,0.0,91.99999999999999
367,23901,0.8625,0.2024875,0.9975906517287073,0.0,91.99999999999999
368,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,91.9230769230769
369,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,91.76470588235294
370,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,91.66666666666666
371,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,91.66666666666666
372,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,91.53846153846152
373,22582,0.672475,0.215021875,0.980363811588965,1.0,91.52941176470587
374,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,91.33333333333333
375,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,91.17647058823529
376,5946,0.875,0.309375,0.7059462715335502,1.0,91.17647058823528
377,23809,0.375,0.2024875,0.9855077701481749,1.0,90.94117647058822
378,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,90.83333333333331
379,23144,0.58285,0.18179375,0.9877966510059029,1.0,90.70588235294116
380,4407,0.6125,0.09375,0.62643055053608,1.0,90.6705882352941
381,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,90.66666666666666
382,23817,0.375,0.19003125,0.9878086977472593,1.0,90.4705882352941
383,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,90.0
384,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,90.0
385,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,90.0
386,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,90.0
387,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,90.0
388,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,89.99999999999999
389,4556,0.6125,0.3125,0.62643055053608,0.0,89.99999999999999
390,4932,0.625,0.3125,0.62643055053608,0.0,89.99999999999999
391,5218,0.625,0.215625,0.958089386820865,1.0,89.96470588235292
392,23107,0.3625,0.1806125,0.9997470184315143,1.0,89.41176470588233
393,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,89.16666666666666
394,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,89.16666666666666
395,5352,0.8625,0.2336875,0.9796651005902903,0.0,88.99999999999999
396,3920,0.375,0.3125,0.62643055053608,0.0,88.99999999999999
397,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,88.88888888888889
398,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
399,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
400,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,88.88888888888889
401,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
402,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
403,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
404,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,88.88888888888889
405,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,88.82352941176468
406,5083,0.625,0.09375,0.62643055053608,1.0,88.74117647058821
407,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,88.66666666666666
408,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,88.42235294117646
409,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,88.33333333333331
410,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,87.99999999999999
411,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,87.99999999999999
412,5097,0.625,0.0625,0.65293579086857,0.0,87.99999999999999
413,3544,0.3625,0.3125,0.62643055053608,0.0,87.99999999999999
414,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,87.99999999999999
415,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,87.99999999999999
416,5100,0.625,0.0625,0.62643055053608,1.0,87.88235294117645
417,22578,0.6724625,0.22125,0.9767377424406698,1.0,87.88235294117645
418,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,87.49999999999999
419,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,87.49999999999999
420,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,87.49999999999999
421,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,87.49999999999999
422,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,87.39999999999999
423,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,87.33333333333333
424,5606,0.8625,0.278125,0.8796530538489338,0.9655172413793103,87.33333333333333
425,23888,0.6487375,0.1915875,0.9876761835923381,1.0,87.05882352941174
426,2363,0.1125,0.0625,0.65293579086857,0.0,86.99999999999999
427,2908,0.125,0.3125,0.62643055053608,0.0,86.99999999999999
428,5399,0.8625,0.0625,0.65293579086857,0.0,86.99999999999999
429,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,86.66666666666666
430,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,86.66666666666666
431,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,86.66666666666666
432,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,86.66666666666666
433,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,86.66666666666666
434,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,86.66666666666666
435,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,86.66666666666666
436,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,86.66666666666666
437,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,86.66666666666666
438,5313,0.8625,0.2880625,0.8888085772798457,0.9655172413793103,86.46666666666665
439,2382,0.1125,0.09375,0.655524635586074,1.0,86.08235294117645
440,4387,0.6125,0.0625,0.65293579086857,0.0,85.99999999999999
441,21307,0.8625,0.233828125,0.9795446331767256,0.0,85.99999999999999
442,2532,0.1125,0.3125,0.62643055053608,0.0,85.99999999999999
443,5553,0.8625,0.28125,0.62643055053608,1.0,85.99999999999999
444,4550,0.6125,0.309375,0.7059462715335502,1.0,85.88235294117645
445,21227,0.582775,0.23260625,0.9682568365257197,1.0,85.88235294117645
446,4934,0.625,0.309375,0.7059462715335502,1.0,85.88235294117645
447,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,85.83333333333331
448,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,85.83333333333331
449,3538,0.3625,0.309375,0.7059462715335502,1.0,85.41176470588233
450,5137,0.625,0.197040625,0.9989157932779182,1.0,85.41176470588233
451,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,85.39999999999999
452,5657,0.8625,0.042315000000000005,0.7767256956993133,1.0,85.29411764705881
453,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,85.0
454,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,85.0
455,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,85.0
456,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,85.0
457,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,85.0
458,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,85.0
459,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,85.0
460,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,85.0
461,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,84.99999999999999
462,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,84.99999999999999
463,5961,0.875,0.28125,0.62643055053608,1.0,84.94117647058822
464,5289,0.8625,0.2384375,0.9629442235875195,1.0,84.94117647058822
465,3922,0.375,0.309375,0.7059462715335502,1.0,84.58823529411762
466,5313,0.8625,0.2880625,0.8888085772798457,0.8275862068965517,84.5
467,4480,0.6125,0.194553125,0.8788820624021202,1.0,84.39999999999998
468,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,84.16666666666666
469,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,84.16666666666666
470,5606,0.8625,0.278125,0.8796530538489338,0.6896551724137931,83.99999999999999
471,3375,0.3625,0.0625,0.65293579086857,0.0,83.99999999999999
472,3073,0.125,0.0625,0.65293579086857,0.0,83.99999999999999
473,4085,0.375,0.0625,0.65293579086857,0.0,83.99999999999999
474,4737,0.6125,0.17785625,0.9873750150584266,1.0,83.99999999999999
475,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,83.91666666666666
476,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,83.84615384615384
477,3375,0.3625,0.0625,0.65293579086857,1.0,83.50588235294116
478,23858,0.4046875,0.188853125,0.9999277195518612,1.0,83.41176470588233
479,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,83.33333333333333
480,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,83.33333333333333
481,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,83.33333333333333
482,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,83.33333333333333
483,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,83.33333333333333
484,21307,0.8625,0.233828125,0.9795446331767256,0.27586206896551724,83.33333333333331
485,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,83.33333333333331
486,5953,0.875,0.295615625,0.7658836284784966,1.0,83.29411764705881
487,21236,0.6125,0.23065625,0.9821949162751474,1.0,83.17647058823528
488,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,83.07692307692307
489,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,83.07692307692307
490,23827,0.6125,0.18690625,1.0,1.0,82.94117647058822
491,6090,0.875,0.09375,0.655524635586074,1.0,82.82352941176468
492,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,82.70588235294116
493,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,82.66666666666666
494,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,82.66666666666666
495,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,82.66666666666666
496,4736,0.6125,0.171346875,0.9860498735092157,1.0,82.58823529411762
497,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,82.35294117647057
498,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,82.30769230769229
499,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,81.99999999999999
500,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,81.99999999999999
501,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,81.99999999999999
502,23876,0.8625,0.2024875,0.9855077701481749,0.0,81.99999999999999
503,2526,0.1125,0.309375,0.7059462715335502,1.0,81.99999999999999
504,2910,0.125,0.309375,0.7059462715335502,1.0,81.76470588235293
505,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,81.66666666666666
506,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,81.66666666666666
507,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,81.53846153846153
508,21223,0.5888,0.235378125,0.9658113480303577,1.0,81.41176470588233
509,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,81.33333333333333
510,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,81.33333333333333
511,5418,0.8625,0.09375,0.655524635586074,1.0,81.29411764705881
512,4406,0.6125,0.09375,0.655524635586074,1.0,80.98823529411763
513,3394,0.3625,0.09375,0.655524635586074,1.0,80.8941176470588
514,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,80.76923076923076
515,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,80.74999999999999
516,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,80.66666666666666
517,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,80.66666666666666
518,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,80.58823529411762
519,6140,0.875,0.262071875,0.9472834598241175,1.0,80.35294117647057
520,23909,0.654725,0.20366875,0.9972292494880134,1.0,80.35294117647057
521,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,80.23529411764704
522,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,80.11764705882351
523,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,80.0
524,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,80.0
525,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,80.0
526,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,79.99999999999999
527,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,79.99999999999999
528,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,79.99999999999999
529,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,79.99999999999999
530,22581,0.6962125,0.216578125,0.9795205396940128,1.0,79.99999999999999
531,4389,0.6125,0.0625,0.7324515118660402,1.0,79.8941176470588
532,3333,0.3625,0.197040625,0.9989157932779182,1.0,79.88235294117645
533,22598,0.74375,0.216571875,0.9795205396940128,1.0,79.88235294117645
534,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,79.76470588235293
535,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,79.52941176470587
536,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,79.33333333333333
537,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,79.33333333333333
538,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,79.33333333333333
539,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,79.16666666666666
540,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,79.16666666666666
541,5557,0.8625,0.295615625,0.7658836284784966,1.0,79.05882352941175
542,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,78.99999999999999
543,6097,0.875,0.090625,0.7671364895795687,1.0,78.98823529411763
544,4188,0.375,0.21875,0.978279725334297,1.0,78.94117647058822
545,3054,0.125,0.09375,0.655524635586074,1.0,78.91764705882352
546,4066,0.375,0.09375,0.655524635586074,1.0,78.8235294117647
547,23887,0.672475,0.19314375,0.9874954824719914,1.0,78.4705882352941
548,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,78.46153846153845
549,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,78.33333333333331
550,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,78.31882352941174
551,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,78.23529411764704
552,22552,0.5888375,0.2228125,0.9879412119021804,1.0,78.11764705882351
553,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,78.11764705882351
554,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,77.99999999999999
555,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,77.99999999999999
556,3061,0.125,0.090625,0.7671364895795687,1.0,77.8235294117647
557,4750,0.625,0.171346875,0.9860498735092157,1.0,77.64705882352939
558,2375,0.1125,0.090625,0.7671364895795687,1.0,77.63529411764704
559,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,77.49999999999999
560,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,77.41666666666666
561,5078,0.625,0.09375,0.655524635586074,1.0,77.22352941176469
562,3937,0.375,0.28125,0.62643055053608,1.0,77.17647058823528
563,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,76.99999999999999
564,5567,0.8625,0.3125,0.6508384531984098,0.0,76.99999999999999
565,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,76.83333333333333
566,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,76.66666666666666
567,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,76.47058823529412
568,5552,0.8625,0.28125,0.6545717383447777,1.0,76.4705882352941
569,22461,0.3625,0.21195312500000002,0.9940127695458378,1.0,76.4705882352941
570,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,76.24999999999999
571,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,76.23529411764704
572,5411,0.8625,0.090625,0.7671364895795687,1.0,76.16470588235292
573,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,76.15384615384615
574,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,76.15384615384615
575,5941,0.875,0.3125,0.6508384531984098,0.0,75.99999999999999
576,22599,0.7140875,0.214625,0.9805686061920249,1.0,75.99999999999999
577,3080,0.125,0.059375,0.6508384531984098,1.0,75.90588235294116
578,21287,0.6487625,0.235340625,0.9658474882544271,1.0,75.88235294117645
579,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,75.83333333333333
580,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,75.83333333333333
581,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,75.83333333333333
582,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,75.64705882352939
583,22519,0.5888,0.213503125,0.9811348030357788,1.0,75.64705882352939
584,23756,0.3625,0.2024875,0.9975906517287073,1.0,75.41176470588233
585,23860,0.5828125,0.188853125,0.9999277195518612,1.0,75.05882352941175
586,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,75.0
587,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,75.0
588,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,75.0
589,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,75.0
590,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,75.0
591,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,75.0
592,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,74.99999999999999
593,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,74.99999999999999
594,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,74.99999999999999
595,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,74.99999999999999
596,4555,0.6125,0.3125,0.6508384531984098,0.0,74.99999999999999
597,5357,0.8625,0.197040625,0.9989157932779182,0.0,74.99999999999999
598,5956,0.875,0.28125,0.6545717383447777,1.0,74.94117647058822
599,23819,0.582875,0.20366875,0.9851343211661244,1.0,74.8235294117647
600,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,74.70588235294117
601,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,74.66666666666666
602,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,74.6153846153846
603,4284,0.6125,0.21875,0.978279725334297,1.0,74.58823529411764
604,4541,0.6125,0.28125,0.62643055053608,1.0,74.4705882352941
605,22516,0.5888375,0.2228125,0.9757137694253704,1.0,74.4705882352941
606,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,74.4705882352941
607,5748,0.8625,0.171346875,0.9860498735092157,1.0,74.23529411764704
608,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,74.16666666666666
609,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,74.16666666666666
610,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,74.11764705882354
611,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,74.11764705882354
612,3529,0.3625,0.28125,0.62643055053608,1.0,74.11764705882351
613,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,73.99999999999999
614,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,73.99999999999999
615,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,73.99999999999999
616,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,73.99999999999999
617,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,73.99999999999999
618,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,73.99999999999999
619,4929,0.625,0.3125,0.6508384531984098,0.0,73.99999999999999
620,3917,0.375,0.3125,0.6508384531984098,0.0,73.99999999999999
621,2517,0.1125,0.28125,0.62643055053608,1.0,73.99999999999999
622,23831,0.375,0.18690625,1.0,1.0,73.99999999999999
623,3272,0.3625,0.21875,0.978279725334297,1.0,73.88235294117645
624,18702,0.8625,0.277578125,0.9091555234309118,1.0,73.88235294117645
625,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,73.84615384615384
626,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,73.84615384615384
627,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,73.84615384615384
628,2918,0.125,0.300271875,0.7551740754126008,1.0,73.76470588235293
629,3060,0.125,0.090625,0.62643055053608,1.0,73.64705882352939
630,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,73.64705882352939
631,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,73.33333333333333
632,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,73.33333333333333
633,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,73.33333333333333
634,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,73.33333333333333
635,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,73.33333333333333
636,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,73.33333333333333
637,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,73.33333333333333
638,3108,0.125,0.2336875,0.9796651005902903,1.0,73.17647058823528
639,3930,0.375,0.300271875,0.7551740754126008,1.0,73.17647058823528
640,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,73.07692307692307
641,3468,0.3625,0.194553125,0.8788820624021202,1.0,73.0705882352941
642,21294,0.8625,0.233828125,0.9671967232863511,0.0,72.99999999999999
643,3543,0.3625,0.3125,0.6508384531984098,0.0,72.99999999999999
644,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,72.99999999999999
645,2925,0.125,0.28125,0.62643055053608,1.0,72.94117647058822
646,4668,0.6125,0.0625,0.7682568365257197,1.0,72.87058823529411
647,3377,0.3625,0.0625,0.7324515118660402,1.0,72.83529411764704
648,21312,0.625,0.23065625,0.9821949162751474,1.0,72.70588235294116
649,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,72.69230769230768
650,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,72.66666666666666
651,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,72.66666666666666
652,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,72.49999999999999
653,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,72.49999999999999
654,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,72.49999999999999
655,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,72.49999999999999
656,5310,0.8625,0.25,0.906143838091796,1.0,72.35294117647057
657,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,72.30769230769229
658,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,72.22222222222223
659,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,72.22222222222223
660,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,72.11764705882351
661,4080,0.375,0.0625,0.7324515118660402,1.0,72.08235294117645
662,5606,0.8625,0.278125,0.8796530538489338,0.8275862068965517,72.0
663,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,71.99999999999999
664,2905,0.125,0.3125,0.6508384531984098,0.0,71.99999999999999
665,2531,0.1125,0.3125,0.6508384531984098,0.0,71.99999999999999
666,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,71.91666666666666
667,4072,0.375,0.090625,0.62643055053608,1.0,71.90588235294116
668,21307,0.8625,0.233828125,0.9795446331767256,1.0,71.88235294117645
669,2522,0.1125,0.300271875,0.7551740754126008,1.0,71.88235294117645
670,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,71.76470588235294
671,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,71.76470588235293
672,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,71.66666666666666
673,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,71.66666666666666
674,3534,0.3625,0.300271875,0.7551740754126008,1.0,71.64705882352939
675,5309,0.8625,0.25,0.9282857487049753,1.0,71.64705882352939
676,22575,0.625,0.22748749999999998,0.97237682206963,1.0,71.64705882352939
677,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,71.41666666666666
678,23869,0.684375,0.1908,0.9877484640404769,1.0,71.41176470588233
679,5131,0.625,0.2408875,0.9729671123960967,1.0,71.41176470588233
680,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,71.33333333333333
681,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,71.33333333333333
682,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,71.16666666666666
683,5092,0.625,0.0625,0.7324515118660402,1.0,71.03529411764704
684,5227,0.625,0.1875,0.9575954704252498,1.0,71.02352941176468
685,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,70.99999999999999
686,5545,0.8625,0.278125,0.7718949524153716,1.0,70.94117647058822
687,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,70.83333333333333
688,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,70.83333333333333
689,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,70.83333333333333
690,5564,0.8625,0.309375,0.62643055053608,1.0,70.8235294117647
691,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,70.76923076923076
692,4949,0.625,0.28125,0.62643055053608,1.0,70.70588235294116
693,5218,0.625,0.215625,0.958089386820865,0.0,70.59999999999998
694,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,70.58823529411765
695,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,70.58823529411765
696,23810,0.398725,0.20093125,0.9859414528370076,1.0,70.4705882352941
697,5945,0.875,0.309375,0.62643055053608,1.0,70.35294117647058
698,5616,0.8625,0.27164062499999997,0.8892302132273219,1.0,70.35294117647058
699,5182,0.625,0.2880625,0.8888085772798457,0.6896551724137931,70.33333333333333
700,21259,0.3987625,0.235340625,0.9782194916275146,1.0,70.23529411764704
701,4401,0.6125,0.090625,0.62643055053608,1.0,70.18823529411763
702,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,70.0
703,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,70.0
704,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,70.0
705,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,69.99999999999999
706,5182,0.625,0.2880625,0.8888085772798457,0.9655172413793103,69.99999999999999
707,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,69.99999999999999
708,5132,0.625,0.2336875,0.9796651005902903,0.0,69.99999999999999
709,5413,0.8625,0.090625,0.62643055053608,1.0,69.99999999999999
710,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,69.91666666666666
711,23806,0.5888125,0.191625,0.9876641368509818,1.0,69.76470588235293
712,23829,0.6125,0.2024875,0.9975906517287073,1.0,69.76470588235293
713,4942,0.625,0.300271875,0.7551740754126008,1.0,69.64705882352939
714,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,69.41176470588235
715,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,69.33333333333333
716,5903,0.875,0.278125,0.8796530538489338,0.9655172413793103,69.33333333333333
717,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,69.33333333333333
718,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,69.33333333333333
719,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,69.33333333333333
720,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,69.16666666666666
721,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,69.16666666666666
722,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,69.16666666666666
723,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,69.16666666666666
724,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,69.05882352941177
725,4121,0.375,0.22643437500000002,0.9854234429586796,1.0,69.05882352941175
