rank,node_number,x_n,y_n,z_n,t_n,score
359,5419,0.8625,0.09375,0.62643055053608,1.0,90.46321525885557
360,3113,0.125,0.197040625,0.9989157932779182,1.0,90.02724795640326
361,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,90.0
362,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,90.0
363,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,90.0
364,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,90.0
365,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,90.0
366,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,89.99999999999999
367,4556,0.6125,0.3125,0.62643055053608,0.0,89.99999999999999
368,4932,0.625,0.3125,0.62643055053608,0.0,89.99999999999999
369,5954,0.875,0.300271875,0.7551740754126008,1.0,89.8092643051771
370,21165,0.3625,0.233828125,0.9795446331767256,1.0,89.2643051771117
371,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,89.16666666666666
372,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,89.16666666666666
373,3920,0.375,0.3125,0.62643055053608,0.0,88.99999999999999
374,5352,0.8625,0.2336875,0.9796651005902903,0.0,88.99999999999999
375,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
376,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,88.88888888888889
377,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
378,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,88.88888888888889
379,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,88.88888888888889
380,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
381,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
382,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,88.88888888888889
383,6095,0.875,0.09375,0.62643055053608,1.0,88.83923705722069
384,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,88.66666666666666
385,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,88.33333333333331
386,22546,0.5888125,0.213503125,0.9932779183230935,1.0,88.06539509536783
387,15228,0.8625,0.036951875,0.7741838332730996,1.0,88.06539509536783
388,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,87.99999999999999
389,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,87.99999999999999
390,3544,0.3625,0.3125,0.62643055053608,0.0,87.99999999999999
391,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,87.99999999999999
392,5097,0.625,0.0625,0.65293579086857,0.0,87.99999999999999
393,3059,0.125,0.09375,0.62643055053608,1.0,87.62942779291551
394,21216,0.375,0.23378125,0.9672328635104203,1.0,87.62942779291551
395,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,87.49999999999999
396,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,87.49999999999999
397,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,87.49999999999999
398,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,87.49999999999999
399,5606,0.8625,0.278125,0.8796530538489338,1.0,87.41144414168936
400,21294,0.8625,0.233828125,0.9671967232863511,1.0,87.41144414168936
401,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,87.39999999999999
402,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,87.33333333333333
403,5606,0.8625,0.278125,0.8796530538489338,0.9655172413793103,87.33333333333333
404,2908,0.125,0.3125,0.62643055053608,0.0,86.99999999999999
405,5399,0.8625,0.0625,0.65293579086857,0.0,86.99999999999999
406,2363,0.1125,0.0625,0.65293579086857,0.0,86.99999999999999
407,23889,0.625,0.19003125,0.9878086977472593,1.0,86.86648501362396
408,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,86.66666666666666
409,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,86.66666666666666
410,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,86.66666666666666
411,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,86.66666666666666
412,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,86.66666666666666
413,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,86.66666666666666
414,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,86.66666666666666
415,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,86.66666666666666
416,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,86.66666666666666
417,2316,0.1125,0.2336875,0.9796651005902903,1.0,86.64850136239781
418,5562,0.8625,0.309375,0.7059462715335502,1.0,86.53950953678472
419,5313,0.8625,0.2880625,0.8888085772798457,0.9655172413793103,86.46666666666665
420,5558,0.8625,0.300271875,0.7551740754126008,1.0,86.43051771117165
421,3395,0.3625,0.09375,0.62643055053608,1.0,86.2452316076294
422,2532,0.1125,0.3125,0.62643055053608,0.0,85.99999999999999
423,4387,0.6125,0.0625,0.65293579086857,0.0,85.99999999999999
424,21307,0.8625,0.233828125,0.9795446331767256,0.0,85.99999999999999
425,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,85.83333333333331
426,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,85.83333333333331
427,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,85.55858310626701
428,4071,0.375,0.09375,0.62643055053608,1.0,85.46049046321524
429,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,85.39999999999999
430,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,85.0
431,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,85.0
432,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,85.0
433,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,85.0
434,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,85.0
435,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,85.0
436,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,85.0
437,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,85.0
438,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,84.99999999999999
439,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,84.99999999999999
440,22582,0.672475,0.215021875,0.980363811588965,1.0,84.79564032697546
441,5313,0.8625,0.2880625,0.8888085772798457,0.8275862068965517,84.5
442,5946,0.875,0.309375,0.7059462715335502,1.0,84.46866485013622
443,23809,0.375,0.2024875,0.9855077701481749,1.0,84.25068119891006
444,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,84.16666666666666
445,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,84.16666666666666
446,23144,0.58285,0.18179375,0.9877966510059029,1.0,84.03269754768391
447,5606,0.8625,0.278125,0.8796530538489338,0.6896551724137931,83.99999999999999
448,3073,0.125,0.0625,0.65293579086857,0.0,83.99999999999999
449,3375,0.3625,0.0625,0.65293579086857,0.0,83.99999999999999
450,4085,0.375,0.0625,0.65293579086857,0.0,83.99999999999999
451,4407,0.6125,0.09375,0.62643055053608,1.0,83.99999999999999
452,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,83.91666666666666
453,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,83.84615384615384
454,23817,0.375,0.19003125,0.9878086977472593,1.0,83.81471389645775
455,5218,0.625,0.215625,0.958089386820865,1.0,83.34604904632151
456,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,83.33333333333333
457,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,83.33333333333333
458,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,83.33333333333333
459,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,83.33333333333333
460,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,83.33333333333333
461,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,83.33333333333331
462,21307,0.8625,0.233828125,0.9795446331767256,0.27586206896551724,83.33333333333331
463,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,83.07692307692307
464,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,83.07692307692307
465,23107,0.3625,0.1806125,0.9997470184315143,1.0,82.83378746594003
466,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,82.66666666666666
467,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,82.66666666666666
468,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,82.66666666666666
469,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,82.30769230769229
470,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,82.28882833787465
471,5083,0.625,0.09375,0.62643055053608,1.0,82.21253405994548
472,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,81.99999999999999
473,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,81.99999999999999
474,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,81.99999999999999
475,23876,0.8625,0.2024875,0.9855077701481749,0.0,81.99999999999999
476,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,81.91716621253404
477,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,81.66666666666666
478,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,81.66666666666666
479,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,81.53846153846153
480,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,81.52588555858308
481,22578,0.6724625,0.22125,0.9767377424406698,1.0,81.41689373297001
482,5100,0.625,0.0625,0.62643055053608,1.0,81.41689373297001
483,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,81.33333333333333
484,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,81.33333333333333
485,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,80.76923076923076
486,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,80.74999999999999
487,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,80.66666666666666
488,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,80.66666666666666
489,23888,0.6487375,0.1915875,0.9876761835923381,1.0,80.65395095367846
490,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,80.0
491,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,80.0
492,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,80.0
493,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,79.99999999999999
494,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,79.99999999999999
495,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,79.99999999999999
496,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,79.99999999999999
497,2382,0.1125,0.09375,0.655524635586074,1.0,79.7493188010899
498,5553,0.8625,0.28125,0.62643055053608,1.0,79.67302452316075
499,4550,0.6125,0.309375,0.7059462715335502,1.0,79.56403269754767
500,4934,0.625,0.309375,0.7059462715335502,1.0,79.56403269754767
501,21227,0.582775,0.23260625,0.9682568365257197,1.0,79.56403269754767
502,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,79.33333333333333
503,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,79.33333333333333
504,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,79.33333333333333
505,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,79.16666666666666
506,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,79.16666666666666
507,3538,0.3625,0.309375,0.7059462715335502,1.0,79.12806539509535
508,5137,0.625,0.197040625,0.9989157932779182,1.0,79.12806539509535
509,5657,0.8625,0.042315000000000005,0.7767256956993133,1.0,79.01907356948227
510,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,78.99999999999999
511,5289,0.8625,0.2384375,0.9629442235875195,1.0,78.69209809264304
512,5961,0.875,0.28125,0.62643055053608,1.0,78.69209809264304
513,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,78.46153846153845
514,3922,0.375,0.309375,0.7059462715335502,1.0,78.3651226158038
515,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,78.33333333333331
516,4480,0.6125,0.194553125,0.8788820624021202,1.0,78.19073569482288
517,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,77.99999999999999
518,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,77.99999999999999
519,4737,0.6125,0.17785625,0.9873750150584266,1.0,77.8201634877384
520,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,77.49999999999999
521,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,77.41666666666666
522,3375,0.3625,0.0625,0.65293579086857,1.0,77.36239782016347
523,23858,0.4046875,0.188853125,0.9999277195518612,1.0,77.27520435967301
524,5953,0.875,0.295615625,0.7658836284784966,1.0,77.16621253405992
525,21236,0.6125,0.23065625,0.9821949162751474,1.0,77.05722070844685
526,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,76.99999999999999
527,5567,0.8625,0.3125,0.6508384531984098,0.0,76.99999999999999
528,23827,0.6125,0.18690625,1.0,1.0,76.8392370572207
529,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,76.83333333333333
530,6090,0.875,0.09375,0.655524635586074,1.0,76.73024523160761
531,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,76.66666666666666
532,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,76.62125340599454
533,4736,0.6125,0.171346875,0.9860498735092157,1.0,76.51226158038146
534,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,76.47058823529412
535,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,76.2942779291553
536,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,76.24999999999999
537,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,76.15384615384615
538,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,76.15384615384615
539,5941,0.875,0.3125,0.6508384531984098,0.0,75.99999999999999
540,2526,0.1125,0.309375,0.7059462715335502,1.0,75.96730245231606
541,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,75.83333333333333
542,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,75.83333333333333
543,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,75.83333333333333
544,2910,0.125,0.309375,0.7059462715335502,1.0,75.7493188010899
545,21223,0.5888,0.235378125,0.9658113480303577,1.0,75.42234332425066
546,5418,0.8625,0.09375,0.655524635586074,1.0,75.31335149863759
547,4406,0.6125,0.09375,0.655524635586074,1.0,75.02997275204358
548,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,75.0
549,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,75.0
550,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,75.0
551,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,75.0
552,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,75.0
553,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,75.0
554,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,74.99999999999999
555,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,74.99999999999999
556,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,74.99999999999999
557,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,74.99999999999999
558,4555,0.6125,0.3125,0.6508384531984098,0.0,74.99999999999999
559,5357,0.8625,0.197040625,0.9989157932779182,0.0,74.99999999999999
560,3394,0.3625,0.09375,0.655524635586074,1.0,74.94277929155312
561,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,74.70588235294117
562,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,74.66666666666666
563,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,74.65940054495911
564,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,74.6153846153846
565,23909,0.654725,0.20366875,0.9972292494880134,1.0,74.44141689373295
566,6140,0.875,0.262071875,0.9472834598241175,1.0,74.44141689373295
567,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,74.33242506811987
568,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,74.2234332425068
569,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,74.16666666666666
570,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,74.16666666666666
571,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,74.11764705882354
572,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,74.11764705882354
573,22581,0.6962125,0.216578125,0.9795205396940128,1.0,74.11444141689371
574,4389,0.6125,0.0625,0.7324515118660402,1.0,74.01634877384194
575,3333,0.3625,0.197040625,0.9989157932779182,1.0,74.00544959128064
576,22598,0.74375,0.216571875,0.9795205396940128,1.0,74.00544959128064
577,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,73.99999999999999
578,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,73.99999999999999
579,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,73.99999999999999
580,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,73.99999999999999
581,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,73.99999999999999
582,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,73.99999999999999
583,3917,0.375,0.3125,0.6508384531984098,0.0,73.99999999999999
584,4929,0.625,0.3125,0.6508384531984098,0.0,73.99999999999999
585,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,73.89645776566756
586,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,73.84615384615384
587,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,73.84615384615384
588,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,73.84615384615384
589,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,73.6784741144414
590,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,73.33333333333333
591,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,73.33333333333333
592,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,73.33333333333333
593,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,73.33333333333333
594,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,73.33333333333333
595,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,73.33333333333333
596,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,73.33333333333333
597,5557,0.8625,0.295615625,0.7658836284784966,1.0,73.24250681198909
598,6097,0.875,0.090625,0.7671364895795687,1.0,73.17711171662124
599,4188,0.375,0.21875,0.978279725334297,1.0,73.13351498637601
600,3054,0.125,0.09375,0.655524635586074,1.0,73.1117166212534
601,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,73.07692307692307
602,4066,0.375,0.09375,0.655524635586074,1.0,73.02452316076293
603,3543,0.3625,0.3125,0.6508384531984098,0.0,72.99999999999999
604,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,72.99999999999999
605,21294,0.8625,0.233828125,0.9671967232863511,0.0,72.99999999999999
606,23887,0.672475,0.19314375,0.9874954824719914,1.0,72.69754768392369
607,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,72.69230769230768
608,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,72.66666666666666
609,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,72.66666666666666
610,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,72.55694822888282
611,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,72.49999999999999
612,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,72.49999999999999
613,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,72.49999999999999
614,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,72.49999999999999
615,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,72.47956403269754
616,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,72.37057220708445
617,22552,0.5888375,0.2228125,0.9879412119021804,1.0,72.37057220708445
618,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,72.30769230769229
619,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,72.22222222222223
620,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,72.22222222222223
621,3061,0.125,0.090625,0.7671364895795687,1.0,72.09809264305176
622,5606,0.8625,0.278125,0.8796530538489338,0.8275862068965517,72.0
623,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,71.99999999999999
624,2531,0.1125,0.3125,0.6508384531984098,0.0,71.99999999999999
625,2905,0.125,0.3125,0.6508384531984098,0.0,71.99999999999999
626,4750,0.625,0.171346875,0.9860498735092157,1.0,71.93460490463214
627,2375,0.1125,0.090625,0.7671364895795687,1.0,71.92370572207084
628,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,71.91666666666666
629,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,71.76470588235294
630,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,71.66666666666666
631,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,71.66666666666666
632,5078,0.625,0.09375,0.655524635586074,1.0,71.54223433242505
633,3937,0.375,0.28125,0.62643055053608,1.0,71.49863760217983
634,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,71.41666666666666
635,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,71.33333333333333
636,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,71.33333333333333
637,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,71.16666666666666
638,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,70.99999999999999
639,22461,0.3625,0.21195312500000002,0.9940127695458378,1.0,70.84468664850135
640,5552,0.8625,0.28125,0.6545717383447777,1.0,70.84468664850135
641,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,70.83333333333333
642,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,70.83333333333333
643,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,70.83333333333333
644,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,70.76923076923076
645,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,70.62670299727519
646,5218,0.625,0.215625,0.958089386820865,0.0,70.59999999999998
647,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,70.58823529411765
648,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,70.58823529411765
649,5411,0.8625,0.090625,0.7671364895795687,1.0,70.56130790190734
650,22599,0.7140875,0.214625,0.9805686061920249,1.0,70.40871934604903
651,5182,0.625,0.2880625,0.8888085772798457,0.6896551724137931,70.33333333333333
652,3080,0.125,0.059375,0.6508384531984098,1.0,70.32152588555857
653,21287,0.6487625,0.235340625,0.9658474882544271,1.0,70.29972752043595
654,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,70.0817438692098
655,22519,0.5888,0.213503125,0.9811348030357788,1.0,70.0817438692098
656,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,70.0
657,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,70.0
658,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,70.0
659,5182,0.625,0.2880625,0.8888085772798457,0.9655172413793103,69.99999999999999
660,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,69.99999999999999
661,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,69.99999999999999
662,5132,0.625,0.2336875,0.9796651005902903,0.0,69.99999999999999
663,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,69.91666666666666
664,23756,0.3625,0.2024875,0.9975906517287073,1.0,69.86376021798364
665,23860,0.5828125,0.188853125,0.9999277195518612,1.0,69.5367847411444
666,5956,0.875,0.28125,0.6545717383447777,1.0,69.42779291553133
667,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,69.41176470588235
668,5903,0.875,0.278125,0.8796530538489338,0.9655172413793103,69.33333333333333
669,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,69.33333333333333
670,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,69.33333333333333
671,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,69.33333333333333
672,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,69.33333333333333
673,23819,0.582875,0.20366875,0.9851343211661244,1.0,69.31880108991824
674,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,69.16666666666666
675,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,69.16666666666666
676,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,69.16666666666666
677,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,69.16666666666666
678,4284,0.6125,0.21875,0.978279725334297,1.0,69.10081743869209
679,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,69.05882352941177
680,22584,0.625,0.21190625000000002,0.9819057944825923,0.0,68.99999999999999
681,22516,0.5888375,0.2228125,0.9757137694253704,1.0,68.991825613079
682,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,68.991825613079
683,4541,0.6125,0.28125,0.62643055053608,1.0,68.991825613079
684,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,68.89999999999999
685,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,68.82352941176471
686,5748,0.8625,0.171346875,0.9860498735092157,1.0,68.77384196185285
687,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,68.76923076923076
688,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,68.66666666666666
689,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,68.66666666666666
690,3529,0.3625,0.28125,0.62643055053608,1.0,68.66485013623976
691,2517,0.1125,0.28125,0.62643055053608,1.0,68.55585831062669
692,23831,0.375,0.18690625,1.0,1.0,68.55585831062669
693,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,68.49999999999999
694,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,68.46153846153845
695,3272,0.3625,0.21875,0.978279725334297,1.0,68.44686648501362
696,18702,0.8625,0.277578125,0.9091555234309118,1.0,68.44686648501362
697,2918,0.125,0.300271875,0.7551740754126008,1.0,68.33787465940053
698,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,68.33333333333333
699,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,68.33333333333333
700,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,68.33333333333333
701,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,68.33333333333333
702,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,68.33333333333333
703,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,68.23529411764706
704,3060,0.125,0.090625,0.62643055053608,1.0,68.22888283378745
705,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,68.22888283378745
706,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,68.08333333333333
707,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,67.99999999999999
708,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,67.99999999999999
709,4284,0.6125,0.21875,0.978279725334297,0.0,67.99999999999999
710,3108,0.125,0.2336875,0.9796651005902903,1.0,67.79291553133514
711,3930,0.375,0.300271875,0.7551740754126008,1.0,67.79291553133514
712,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,67.69999999999999
713,3468,0.3625,0.194553125,0.8788820624021202,1.0,67.69482288828337
714,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,67.69230769230768
715,15228,0.8625,0.036951875,0.7741838332730996,0.6206896551724137,67.66666666666666
716,2925,0.125,0.28125,0.62643055053608,1.0,67.57493188010898
717,4668,0.6125,0.0625,0.7682568365257197,1.0,67.50953678474113
718,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,67.49999999999999
719,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,67.49999999999999
720,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,67.49999999999999
