rank,node_number,x_n,y_n,z_n,t_n,score
359,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,121.49999999999997
360,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,121.11111111111109
361,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,121.11111111111109
362,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,121.10453648915185
363,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,121.09999999999998
364,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,120.99999999999997
365,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,120.79999999999998
366,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,120.7100591715976
367,23901,0.8625,0.2024875,0.9975906517287073,0.0,120.253164556962
368,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
369,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,119.92110453648912
370,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,119.82248520710057
371,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,119.79999999999998
372,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,119.71698113207545
373,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,119.69999999999997
374,5396,0.8625,0.059375,0.62643055053608,1.0,119.5333333333333
375,2363,0.1125,0.0625,0.65293579086857,1.0,119.2222222222222
376,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,119.19999999999997
377,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
378,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
379,5399,0.8625,0.0625,0.65293579086857,0.0,118.98734177215188
380,4932,0.625,0.3125,0.62643055053608,0.0,118.98734177215188
381,4387,0.6125,0.0625,0.65293579086857,0.0,118.98734177215188
382,3073,0.125,0.0625,0.65293579086857,0.0,118.98734177215188
383,3920,0.375,0.3125,0.62643055053608,0.0,118.98734177215188
384,3544,0.3625,0.3125,0.62643055053608,0.0,118.98734177215188
385,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,118.89999999999998
386,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,118.83629191321496
387,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,118.83629191321496
388,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,118.59999999999998
389,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,118.14595660749505
390,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
391,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,117.89999999999998
392,2908,0.125,0.3125,0.62643055053608,0.0,117.72151898734175
393,4085,0.375,0.0625,0.65293579086857,0.0,117.72151898734175
394,21294,0.8625,0.233828125,0.9671967232863511,0.0,117.72151898734175
395,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,117.19999999999997
396,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,117.15976331360945
397,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,116.99999999999999
398,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,116.66666666666664
399,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,116.66666666666664
400,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,116.66666666666664
401,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,116.60377358490564
402,2532,0.1125,0.3125,0.62643055053608,0.0,116.45569620253163
403,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,116.45569620253163
404,3375,0.3625,0.0625,0.65293579086857,0.0,116.45569620253163
405,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,115.99999999999999
406,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,115.99999999999999
407,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,115.89999999999998
408,4387,0.6125,0.0625,0.65293579086857,1.0,115.8222222222222
409,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,115.55555555555553
410,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,115.55555555555553
411,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,115.38461538461536
412,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,115.38461538461536
413,5195,0.625,0.26331875,0.9325864353692326,1.0,115.33333333333331
414,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,115.29999999999998
415,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,115.28301886792451
416,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,115.18737672583825
417,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,114.99999999999999
418,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
419,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
420,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,114.89999999999998
421,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,114.69999999999997
422,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,114.39999999999998
423,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,114.39999999999998
424,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,114.39842209072977
425,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,114.29999999999998
426,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,114.19999999999997
427,6109,0.875,0.0625,0.65293579086857,1.0,113.99999999999997
428,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,113.96226415094338
429,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,113.89999999999998
430,5941,0.875,0.3125,0.6508384531984098,1.0,113.66666666666664
431,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,113.59999999999998
432,5399,0.8625,0.0625,0.65293579086857,1.0,113.55555555555553
433,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,113.33333333333331
434,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,113.3018867924528
435,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,113.3018867924528
436,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,112.99999999999999
437,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,112.99999999999999
438,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,112.99999999999999
439,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,112.69999999999997
440,5567,0.8625,0.3125,0.6508384531984098,1.0,112.66666666666664
441,3073,0.125,0.0625,0.65293579086857,1.0,112.66666666666664
442,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,112.49999999999999
443,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,112.42603550295856
444,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,112.09999999999998
445,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,112.07547169811319
446,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,111.99999999999999
447,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,111.99999999999999
448,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,111.99999999999999
449,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,111.99999999999999
450,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,111.43984220907296
451,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,111.39999999999998
452,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,111.39999999999998
453,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,111.2264150943396
454,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,111.11111111111109
455,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
456,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
457,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,111.11111111111109
458,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,111.09999999999998
459,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,110.99999999999999
460,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,110.99999999999999
461,4085,0.375,0.0625,0.65293579086857,1.0,110.95555555555553
462,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,110.39999999999998
463,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,110.39999999999998
464,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,110.28301886792451
465,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,109.99999999999999
466,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
467,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,109.89999999999998
468,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,109.79999999999998
469,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,109.52830188679243
470,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,109.46745562130175
471,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,109.39130434782606
472,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
473,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,108.88888888888887
474,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,108.77777777777776
475,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,108.69999999999997
476,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,108.67924528301884
477,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,108.59999999999998
478,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,107.99999999999999
479,21235,0.6125,0.233828125,0.9795446331767256,1.0,107.55555555555553
480,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,107.21739130434781
481,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,107.09999999999998
482,4555,0.6125,0.3125,0.6508384531984098,1.0,106.88888888888887
483,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,106.86956521739128
484,4929,0.625,0.3125,0.6508384531984098,1.0,106.77777777777776
485,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,106.69811320754715
486,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,106.66666666666664
487,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,106.60377358490564
488,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,106.52173913043477
489,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,106.4102564102564
490,5567,0.8625,0.3125,0.6508384531984098,0.0,106.32911392405062
491,5289,0.8625,0.2384375,0.9629442235875195,0.0,106.32911392405062
492,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,106.26086956521738
493,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,105.99999999999999
494,3917,0.375,0.3125,0.6508384531984098,1.0,105.99999999999997
495,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,105.82608695652172
496,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,105.75471698113206
497,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,105.29999999999998
498,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,105.04347826086955
499,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,104.99999999999999
500,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,104.95652173913042
501,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,104.69999999999997
502,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,104.26086956521738
503,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,104.19999999999997
504,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,104.0506329113924
505,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
506,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
507,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
508,21307,0.8625,0.233828125,0.9795446331767256,0.0,103.92405063291137
509,5195,0.625,0.26331875,0.9325864353692326,0.9655172413793103,103.89999999999998
510,3543,0.3625,0.3125,0.6508384531984098,1.0,103.77777777777776
511,21294,0.8625,0.233828125,0.9671967232863511,1.0,103.66666666666664
512,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,103.59999999999998
513,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,103.30434782608694
514,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,103.19999999999997
515,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,103.15581854043391
516,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,102.99999999999999
517,2905,0.125,0.3125,0.6508384531984098,1.0,102.99999999999999
518,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,102.89999999999998
519,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,102.79999999999998
520,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,102.78260869565216
521,5195,0.625,0.26331875,0.9325864353692326,0.6206896551724137,102.69999999999997
522,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,102.69999999999997
523,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,102.56410256410254
524,21307,0.8625,0.233828125,0.9795446331767256,0.27586206896551724,102.33333333333331
525,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,102.29999999999998
526,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,102.29999999999998
527,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,102.09999999999998
528,5195,0.625,0.26331875,0.9325864353692326,0.3448275862068966,101.99999999999999
529,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,101.99999999999999
530,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,101.99999999999999
531,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,101.89873417721518
532,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,101.87376725838263
533,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,101.69999999999997
534,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,101.47928994082838
535,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,101.44444444444443
536,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,101.39999999999998
537,5941,0.875,0.3125,0.6508384531984098,0.0,101.26582278481011
538,2531,0.1125,0.3125,0.6508384531984098,1.0,101.11111111111109
539,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,100.99999999999999
540,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,100.99999999999999
541,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,100.99999999999999
542,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,100.89999999999998
543,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,100.6903353057199
544,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,100.59171597633134
545,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,100.39999999999998
546,5195,0.625,0.26331875,0.9325864353692326,0.48275862068965514,100.39447731755422
547,22577,0.6487125,0.22280625,0.9757137694253704,1.0,100.33333333333331
548,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,100.29999999999998
549,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,100.09861932938854
550,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
551,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
552,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,99.99999999999999
553,4555,0.6125,0.3125,0.6508384531984098,0.0,99.99999999999999
554,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,99.99999999999999
555,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,99.79999999999998
556,3375,0.3625,0.0625,0.65293579086857,1.0,99.74444444444443
557,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,99.66666666666664
558,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,99.39999999999998
559,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,99.30966469428006
560,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,98.88888888888887
561,11534,0.3625,0.78125,0.7000216841344417,0.13793103448275862,98.87339999999998
562,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,98.81656804733726
563,4929,0.625,0.3125,0.6508384531984098,0.0,98.73417721518986
564,23876,0.8625,0.2024875,0.9855077701481749,0.0,98.73417721518986
565,3917,0.375,0.3125,0.6508384531984098,0.0,98.73417721518986
566,3543,0.3625,0.3125,0.6508384531984098,0.0,98.73417721518986
567,5195,0.625,0.26331875,0.9325864353692326,0.6896551724137931,98.30188679245282
568,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,98.17391304347825
569,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,97.83018867924527
570,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,97.77777777777776
571,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,97.77777777777776
572,2531,0.1125,0.3125,0.6508384531984098,0.0,97.46835443037973
573,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,96.88679245283018
574,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,96.79999999999998
575,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,96.79999999999998
576,5289,0.8625,0.2384375,0.9629442235875195,1.0,96.55555555555554
577,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,96.55555555555554
578,2905,0.125,0.3125,0.6508384531984098,0.0,96.20253164556961
579,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,96.08695652173911
580,22577,0.6487125,0.22280625,0.9757137694253704,0.0,96.0759493670886
581,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,96.03773584905659
582,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,96.03773584905659
583,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,95.75471698113206
584,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,95.66666666666664
585,21226,0.6125,0.23065625,0.9698831466088423,1.0,95.66666666666664
586,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,95.59999999999998
587,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,95.59999999999998
588,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,95.59999999999998
589,4284,0.6125,0.21875,0.978279725334297,0.0,95.56962025316454
590,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,95.55555555555554
591,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,95.37735849056602
592,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,95.29999999999998
593,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,95.19999999999999
594,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,95.11111111111109
595,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
596,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
597,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,94.99999999999999
598,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
599,23881,0.625,0.2024875,0.9855077701481749,1.0,94.99999999999999
600,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,94.93670886075948
601,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,94.90566037735847
602,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,94.89999999999998
603,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,94.79999999999998
604,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,94.77777777777776
605,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,94.67455621301774
606,22602,0.625,0.20878125,0.9832791229972292,0.0,94.55696202531645
607,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,94.44444444444443
608,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,94.39999999999998
609,23901,0.8625,0.2024875,0.9975906517287073,1.0,94.33333333333331
610,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,94.09999999999998
611,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
612,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,93.69999999999999
613,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,93.69999999999999
614,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,93.68836291913213
615,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,93.67924528301886
616,6095,0.875,0.09375,0.62643055053608,0.0,93.67088607594935
617,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,93.65217391304347
618,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
619,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,93.33333333333331
620,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,93.33333333333331
621,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,93.30434782608694
622,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,93.29999999999998
623,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,93.09999999999998
624,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,93.09664694280077
625,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,92.99999999999999
626,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,92.99999999999999
627,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,1.0,92.88888888888887
628,5352,0.8625,0.2336875,0.9796651005902903,0.0,92.78481012658227
629,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,92.70216962524653
630,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,92.44444444444443
631,2383,0.1125,0.09375,0.62643055053608,0.0,92.40506329113923
632,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,92.39999999999998
633,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,92.39999999999998
634,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,92.2222222222222
635,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,91.89999999999998
636,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,91.71597633136093
637,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,91.66666666666664
638,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,91.59999999999998
639,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,91.41509433962263
640,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,91.41509433962263
641,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,91.32075471698111
642,23882,0.648725,0.20093125,0.9859414528370076,1.0,91.2222222222222
643,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,91.19999999999999
644,5083,0.625,0.09375,0.62643055053608,0.0,91.1392405063291
645,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,90.99999999999999
646,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,90.89999999999998
647,5954,0.875,0.300271875,0.7551740754126008,1.0,90.88888888888887
648,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,90.79999999999998
649,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,90.78260869565216
650,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,90.75471698113206
651,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,90.72978303747533
652,5195,0.625,0.26331875,0.9325864353692326,0.8275862068965517,90.69565217391303
653,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,90.59999999999998
654,18702,0.8625,0.277578125,0.9091555234309118,1.0,90.44444444444443
655,5351,0.8625,0.2408875,0.9729671123960967,0.0,90.37974683544303
656,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,90.29999999999998
657,22577,0.6487125,0.22280625,0.9757137694253704,0.27586206896551724,90.2222222222222
658,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,90.19999999999999
659,2383,0.1125,0.09375,0.62643055053608,1.0,90.17777777777776
660,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,89.99999999999999
661,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,89.99999999999999
662,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,89.99999999999999
663,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
664,5218,0.625,0.215625,0.958089386820865,1.0,89.9222222222222
665,5419,0.8625,0.09375,0.62643055053608,0.0,89.87341772151898
666,4407,0.6125,0.09375,0.62643055053608,0.0,89.87341772151898
667,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,89.79999999999998
668,5562,0.8625,0.309375,0.7059462715335502,1.0,89.77777777777776
669,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.0,89.74683544303797
670,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,89.59999999999998
671,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,89.4782608695652
672,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,89.39130434782608
673,5132,0.625,0.2336875,0.9796651005902903,0.0,89.24050632911391
674,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,89.0566037735849
675,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,88.89999999999998
676,5419,0.8625,0.09375,0.62643055053608,1.0,88.88888888888887
677,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,88.88888888888887
678,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,88.88888888888887
679,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,88.82999999999998
680,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,88.78260869565216
681,6095,0.875,0.09375,0.62643055053608,1.0,88.77777777777776
682,5357,0.8625,0.197040625,0.9989157932779182,0.0,88.60759493670885
683,3395,0.3625,0.09375,0.62643055053608,0.0,88.60759493670885
684,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,88.52173913043477
685,22600,0.684375,0.212678125,0.9815443922418986,0.0,88.48101265822784
686,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,88.36291913214988
687,22576,0.625,0.22436249999999996,0.9746536561860017,1.0,88.2222222222222
688,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,88.2075471698113
689,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,88.17391304347825
690,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,88.16568047337276
691,5558,0.8625,0.300271875,0.7551740754126008,1.0,88.1111111111111
692,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,88.09999999999998
693,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,87.99999999999999
694,22600,0.684375,0.212678125,0.9815443922418986,1.0,87.99999999999999
695,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,87.79999999999998
696,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
697,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
698,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
699,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
700,4407,0.6125,0.09375,0.62643055053608,1.0,87.75555555555553
701,23829,0.6125,0.2024875,0.9975906517287073,1.0,87.66666666666664
702,5946,0.875,0.309375,0.7059462715335502,1.0,87.66666666666664
703,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,87.55555555555554
704,22601,0.6547,0.210728125,0.9824478978436332,0.0,87.46835443037973
705,3059,0.125,0.09375,0.62643055053608,0.0,87.34177215189872
706,4071,0.375,0.09375,0.62643055053608,0.0,87.34177215189872
707,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,87.2222222222222
708,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,86.99999999999999
709,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,86.99999999999999
710,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,86.95652173913042
711,5289,0.8625,0.2384375,0.9629442235875195,0.9655172413793103,86.69999999999999
712,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
