rank,node_number,x_n,y_n,z_n,t_n,score
359,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,79.37944408532643
360,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,79.29999999999998
361,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,79.26829268292681
362,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,79.19999999999999
363,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,79.14893617021275
364,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,79.14893617021275
365,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,79.09999999999998
366,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,79.02439024390242
367,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,78.90243902439023
368,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,78.88888888888887
369,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,78.88888888888887
370,3163,0.125,0.25,0.9282857487049753,0.13793103448275862,78.88888888888887
371,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,78.86363636363635
372,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,78.82954545454544
373,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,78.63636363636363
374,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,78.60374919198448
375,5400,0.8625,0.0625,0.62643055053608,0.0,78.48101265822784
376,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,78.40909090909089
377,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,78.40425531914892
378,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,78.29999999999998
379,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,78.08661926308984
380,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,78.04878048780486
381,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,77.9787234042553
382,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,77.89999999999999
383,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,77.82805429864253
384,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
385,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
386,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
387,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
388,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
389,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,77.77777777777776
390,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
391,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,77.77777777777776
392,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
393,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,77.59999999999998
394,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,77.56948933419521
395,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,77.56948933419521
396,9505,0.875,0.465625,0.7482110589085652,0.27586206896551724,77.34389140271492
397,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,77.31707317073169
398,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,77.27272727272725
399,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,77.23404255319147
400,2356,0.1125,0.059375,0.6508384531984098,0.0,77.21518987341771
401,4388,0.6125,0.0625,0.62643055053608,0.0,77.21518987341771
402,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,77.15909090909089
403,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,77.12765957446807
404,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,76.99999999999999
405,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,76.91489361702126
406,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,76.89772727272725
407,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,76.79999999999998
408,17352,0.375,0.29628125,0.8848572461149259,0.0,76.70886075949366
409,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,76.70212765957446
410,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,76.66666666666666
411,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,76.66666666666666
412,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,76.59999999999998
413,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,76.4772727272727
414,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,76.4772727272727
415,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,76.38297872340424
416,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,76.27666451195861
417,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,76.27666451195861
418,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,76.14738202973496
419,3299,0.3625,0.28125,0.8367546078785688,1.0,76.12658227848101
420,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,76.02272727272725
421,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,75.99999999999999
422,4934,0.625,0.309375,0.7059462715335502,0.0,75.94936708860759
423,4550,0.6125,0.309375,0.7059462715335502,0.0,75.94936708860759
424,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,75.88881706528764
425,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,75.74468085106382
426,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,75.53191489361701
427,2867,0.125,0.278125,0.8796530538489338,1.0,75.50632911392404
428,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,75.45454545454544
429,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,75.4255319148936
430,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,75.29999999999998
431,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,75.2272727272727
432,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,75.19999999999999
433,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
434,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
435,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
436,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,74.99999999999999
437,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,74.98383968972203
438,18548,0.125,0.2931125,0.8780026502830983,0.0,74.93670886075948
439,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,74.89999999999999
440,3583,0.3625,0.278125,0.8578604987350921,1.0,74.74683544303797
441,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,74.70454545454544
442,5104,0.625,0.059375,0.6508384531984098,0.0,74.68354430379746
443,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,74.68085106382978
444,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,74.57446808510637
445,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,74.44444444444443
446,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,74.44444444444443
447,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,74.43181818181817
448,3149,0.125,0.28125,0.8367546078785688,0.0,74.43037974683543
449,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,74.33742727860374
450,3299,0.3625,0.28125,0.8367546078785688,0.0,74.30379746835442
451,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,74.29999999999998
452,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,74.24468085106382
453,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,74.19999999999999
454,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,74.02439024390242
455,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,73.99999999999999
456,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,73.99999999999999
457,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,73.99999999999999
458,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,73.93617021276594
459,18650,0.375,0.2899875,0.8984941573304421,1.0,73.92405063291139
460,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,73.89999999999999
461,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,73.89999999999999
462,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,73.86363636363635
463,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,73.69101486748545
464,3583,0.3625,0.278125,0.8578604987350921,0.0,73.67088607594935
465,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,73.65853658536584
466,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,73.63636363636363
467,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,73.61702127659574
468,6116,0.875,0.059375,0.6508384531984098,0.0,73.41772151898734
469,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,73.40909090909089
470,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.33333333333331
471,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,73.19999999999999
472,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,73.17388493859082
473,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,73.17073170731706
474,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,73.1595744680851
475,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,73.03797468354429
476,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,72.99999999999999
477,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,72.99999999999999
478,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,72.99999999999999
479,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,72.89999999999999
480,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,72.80487804878047
481,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,72.79999999999998
482,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,72.7272727272727
483,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,72.7272727272727
484,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,72.69999999999999
485,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,72.5531914893617
486,2878,0.125,0.309375,0.789519335019877,0.0,72.40506329113923
487,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,72.39819004524887
488,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,72.39819004524887
489,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,72.39819004524887
490,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,72.39819004524887
491,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,72.39819004524887
492,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,72.2689075630252
493,3076,0.125,0.0625,0.62643055053608,0.0,72.15189873417721
494,3080,0.125,0.059375,0.6508384531984098,0.0,72.15189873417721
495,4092,0.375,0.059375,0.6508384531984098,0.0,72.15189873417721
496,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,72.0253164556962
497,17271,0.3625,0.29628125,0.8708709794000722,0.0,72.0253164556962
498,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,71.99999999999999
499,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
500,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
501,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,71.99999999999999
502,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,71.93181818181817
503,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,71.91489361702126
504,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,71.89999999999999
505,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,71.89999999999999
506,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,71.89999999999999
507,2866,0.125,0.278125,0.8578604987350921,0.0,71.89873417721518
508,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,71.88888888888887
509,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,71.88888888888887
510,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,71.8181818181818
511,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,71.69999999999999
512,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,71.69999999999999
513,3163,0.125,0.25,0.9282857487049753,0.0,71.51898734177215
514,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,71.48936170212765
515,18649,0.375,0.2931125,0.8918564028430309,1.0,71.26582278481011
516,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,71.19999999999999
517,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,71.1595744680851
518,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,71.1111111111111
519,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,71.10536522301227
520,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,71.10536522301227
521,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,71.10536522301227
522,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,71.09999999999998
523,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,70.99999999999999
524,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,70.99999999999999
525,5562,0.8625,0.309375,0.7059462715335502,0.0,70.88607594936708
526,3937,0.375,0.28125,0.62643055053608,0.0,70.88607594936708
527,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,70.79999999999998
528,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,70.79999999999998
529,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,70.79999999999998
530,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,70.75949367088607
531,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,70.75609756097559
532,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,70.73999999999998
533,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,70.69999999999999
534,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,70.69999999999999
535,17352,0.375,0.29628125,0.8848572461149259,0.8275862068965517,70.69999999999999
536,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,70.59999999999998
537,3298,0.3625,0.28125,0.8586073966991927,1.0,70.55696202531645
538,4087,0.375,0.0625,0.7059462715335502,1.0,70.50632911392404
539,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,70.34090909090908
540,3571,0.3625,0.309375,0.789519335019877,1.0,70.18987341772151
541,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,70.12658227848101
542,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,70.10638297872339
543,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,70.10638297872339
544,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,70.071105365223
545,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,70.071105365223
546,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,69.99999999999999
547,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,69.99999999999999
548,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,69.99999999999999
549,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,69.99999999999999
550,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,69.89999999999999
551,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,69.87804878048779
552,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,69.81254040077569
553,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,69.81254040077569
554,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,69.81254040077569
555,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,69.81254040077569
556,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,69.81254040077569
557,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,69.75609756097559
558,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,69.69999999999999
559,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,69.69999999999999
560,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,69.68325791855203
561,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,69.62025316455696
562,5946,0.875,0.309375,0.7059462715335502,0.0,69.62025316455696
563,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,69.6
564,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,69.42999999999999
565,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,69.40506329113923
566,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,69.39024390243901
567,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,69.3181818181818
568,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,69.29999999999998
569,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
570,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
571,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,68.90756302521008
572,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,68.89999999999999
573,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,68.88888888888887
574,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,68.78048780487804
575,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,68.77999999999999
576,5099,0.625,0.0625,0.7059462715335502,1.0,68.73417721518986
577,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,68.69999999999999
578,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,68.69999999999999
579,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,68.64899806076276
580,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,68.53658536585364
581,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,68.39999999999999
582,2517,0.1125,0.28125,0.62643055053608,0.0,68.35443037974683
583,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,68.33999999999999
584,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,68.29999999999998
585,17271,0.3625,0.29628125,0.8708709794000722,0.13793103448275862,68.1111111111111
586,3584,0.3625,0.278125,0.8360558968798939,1.0,68.1012658227848
587,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,67.99999999999999
588,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,67.99999999999999
589,2517,0.1125,0.28125,0.62643055053608,1.0,67.92405063291139
590,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,67.89999999999999
591,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,67.89999999999999
592,3298,0.3625,0.28125,0.8586073966991927,0.0,67.84810126582278
593,3075,0.125,0.0625,0.7059462715335502,1.0,67.84810126582278
594,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,67.79999999999998
595,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,67.77777777777776
596,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,67.77777777777776
597,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,67.7659574468085
598,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,67.69999999999999
599,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,67.6
600,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,67.6
601,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,67.6
602,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,67.5531914893617
603,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,67.33333333333331
604,17351,0.375,0.29940625,0.8776894350078304,0.8275862068965517,67.29999999999998
605,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,67.22689075630251
606,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,67.22689075630251
607,4385,0.6125,0.0625,0.7059462715335502,1.0,67.21518987341771
608,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,67.19512195121949
609,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,67.1
610,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,66.99999999999999
611,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,66.99999999999999
612,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,66.99999999999999
613,6111,0.875,0.0625,0.7059462715335502,1.0,66.9620253164557
614,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,66.95121951219511
615,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,66.93902439024389
616,2558,0.1125,0.309375,0.8107697867726779,1.0,66.83544303797467
617,3584,0.3625,0.278125,0.8360558968798939,0.0,66.83544303797467
618,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,66.8181818181818
619,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,66.79999999999998
620,5397,0.8625,0.0625,0.7059462715335502,1.0,66.70886075949366
621,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,66.70454545454544
622,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,66.69999999999999
623,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,66.69999999999999
624,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,66.66666666666666
625,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,66.66666666666666
626,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,66.66666666666666
627,3571,0.3625,0.309375,0.789519335019877,0.0,66.58227848101265
628,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,66.49999999999999
629,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,66.46341463414633
630,4085,0.375,0.0625,0.65293579086857,1.0,66.32911392405063
631,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,66.22222222222221
632,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,66.19999999999999
633,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,66.02272727272725
634,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,65.99999999999999
635,3373,0.3625,0.0625,0.7059462715335502,1.0,65.94936708860759
636,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,65.93406593406593
637,19898,0.3388625,0.2665625,0.9406336585953499,1.0,65.82278481012658
638,2530,0.1125,0.3125,0.6752463558607397,0.0,65.82278481012658
639,3932,0.375,0.28125,0.6545717383447777,0.0,65.82278481012658
640,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,65.79999999999998
641,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,65.79999999999998
642,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,65.73170731707316
643,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,65.55555555555554
644,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,65.55555555555554
645,2312,0.1125,0.262071875,0.9472834598241175,0.27586206896551724,65.54621848739495
646,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,65.36585365853657
647,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,65.35999999999999
648,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,65.34090909090908
649,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,65.12195121951218
650,2558,0.1125,0.309375,0.8107697867726779,0.0,65.0632911392405
651,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,64.99999999999999
652,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,64.99999999999999
653,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,64.99999999999999
654,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,64.88636363636363
655,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,64.87804878048779
656,3932,0.375,0.28125,0.6545717383447777,1.0,64.83544303797467
657,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,64.81012658227847
658,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,64.79999999999998
659,7560,0.375,0.5625,0.7344970485483676,0.27586206896551724,64.75824175824175
660,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,64.75609756097559
661,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,64.68085106382978
662,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,64.64124111182934
663,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,64.64124111182934
664,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,64.64124111182934
665,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,64.64124111182934
666,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,64.64124111182934
667,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,64.64124111182934
668,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,64.6
669,3150,0.125,0.28125,0.8586073966991927,0.0,64.55696202531645
670,17289,0.1548,0.298234375,0.8803999518130344,1.0,64.55696202531645
671,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,64.44444444444443
672,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,64.44444444444443
673,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,64.43037974683544
674,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,64.39999999999999
675,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,64.29545454545453
676,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,64.27999999999999
677,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,64.26829268292681
678,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,64.12411118293471
679,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,63.999999999999986
680,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,63.914893617021264
681,2516,0.1125,0.28125,0.6545717383447777,1.0,63.91139240506328
682,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,63.73626373626373
683,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,63.69999999999999
684,3285,0.3625,0.25,0.9282857487049753,0.0,63.67088607594936
685,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.13793103448275862,63.66666666666666
686,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,63.53658536585365
687,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,63.44444444444443
688,17319,0.375,0.29940625,0.8635586073966991,1.0,63.417721518987335
689,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,63.348416289592755
690,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,63.348416289592755
691,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,63.33333333333332
692,2364,0.1125,0.0625,0.62643055053608,0.0,63.291139240506325
693,2361,0.1125,0.0625,0.7059462715335502,1.0,63.291139240506325
694,2865,0.125,0.278125,0.8360558968798939,0.0,63.291139240506325
695,4087,0.375,0.0625,0.7059462715335502,0.0,63.291139240506325
696,2516,0.1125,0.28125,0.6545717383447777,0.0,63.291139240506325
697,6109,0.875,0.0625,0.65293579086857,1.0,63.291139240506325
698,2530,0.1125,0.3125,0.6752463558607397,1.0,63.24050632911392
699,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,63.068181818181806
700,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,62.968085106382965
701,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,62.960568842921774
702,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,62.92682926829267
703,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,62.92682926829267
704,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,62.72727272727271
705,5097,0.625,0.0625,0.65293579086857,1.0,62.658227848101255
706,19898,0.3388625,0.2665625,0.9406336585953499,0.6206896551724137,62.560975609756085
707,19889,0.332925,0.269296875,0.936369112155162,0.27586206896551724,62.44343891402714
708,17283,0.3327,0.298234375,0.8803999518130344,1.0,62.405063291139236
709,19945,0.375,0.2712375,0.933249006143838,0.27586206896551724,62.31415643180348
