rank,node_number,x_n,y_n,z_n,t_n,score
40,7645,0.375,0.590625,0.9014576557041319,0.8275862068965517,267.02624999999995
41,5607,0.8625,0.278125,0.8578604987350921,0.8275862068965517,259.2673214285714
42,5101,0.625,0.059375,0.62643055053608,1.0,258.04878048780483
43,4089,0.375,0.059375,0.62643055053608,1.0,257.43902439024384
44,3077,0.125,0.059375,0.62643055053608,1.0,257.07317073170725
45,4384,0.6125,0.059375,0.62643055053608,1.0,256.2195121951219
46,5396,0.8625,0.059375,0.62643055053608,1.0,256.2195121951219
47,3372,0.3625,0.059375,0.62643055053608,1.0,255.12195121951214
48,6113,0.875,0.059375,0.62643055053608,1.0,253.9024390243902
49,2360,0.1125,0.059375,0.62643055053608,1.0,249.63414634146335
50,2742,0.125,0.14876562499999998,0.9005421033610408,1.0,239.0114634146341
51,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,235.55555555555551
52,3077,0.125,0.059375,0.62643055053608,0.6206896551724137,235.55555555555551
53,5396,0.8625,0.059375,0.62643055053608,0.6206896551724137,235.55555555555551
54,4384,0.6125,0.059375,0.62643055053608,0.6206896551724137,234.4444444444444
55,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,234.4444444444444
56,3372,0.3625,0.059375,0.62643055053608,0.6206896551724137,233.3333333333333
57,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,232.22222222222217
58,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,230.59923774140856
59,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,228.88888888888883
60,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,228.03702398872625
61,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,226.75591711238508
62,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,226.75591711238508
63,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,226.75591711238508
64,5396,0.8625,0.059375,0.62643055053608,0.0,225.58286074354126
65,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,225.4748102360439
66,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,225.4748102360439
67,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,225.4748102360439
68,6113,0.875,0.059375,0.62643055053608,0.0,224.3226212980466
69,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,224.19370335970277
70,4089,0.375,0.059375,0.62643055053608,0.0,223.06238185255197
71,98,0.5,0.890625,0.62643055053608,0.6206896551724137,222.3215555555555
72,5101,0.625,0.059375,0.62643055053608,0.0,221.80214240705732
73,3077,0.125,0.059375,0.62643055053608,0.0,221.80214240705732
74,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,221.63148960702043
75,4384,0.6125,0.059375,0.62643055053608,0.0,219.28166351606802
76,3372,0.3625,0.059375,0.62643055053608,0.0,219.28166351606802
77,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,219.06927585433812
78,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,217.78816897799697
79,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,217.78816897799697
80,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,217.78816897799697
81,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,216.66666666666663
82,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,216.66666666666663
83,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,216.66666666666663
84,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,216.66666666666663
85,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,216.66666666666663
86,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,215.55555555555551
87,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,215.22595522531464
88,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,214.4444444444444
89,2360,0.1125,0.059375,0.62643055053608,0.0,214.24070573408946
90,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,213.9448483489735
91,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,211.69999999999996
92,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,211.11111111111106
93,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,210.99999999999997
94,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,210.79999999999995
95,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,210.59999999999997
96,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,210.29999999999995
97,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,209.99999999999997
98,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,209.99999999999997
99,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,209.99999999999997
100,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,209.99999999999997
101,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,209.99999999999997
102,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,209.19999999999996
103,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,208.99999999999997
104,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,208.59999999999997
105,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,207.99999999999997
106,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,207.72277227722768
107,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,206.99999999999997
108,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,206.9306930693069
109,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,206.9306930693069
110,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,206.8316831683168
111,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,206.7326732673267
112,5104,0.625,0.059375,0.6508384531984098,1.0,206.2195121951219
113,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,205.5445544554455
114,4092,0.375,0.059375,0.6508384531984098,1.0,205.48780487804873
115,4380,0.6125,0.059375,0.6508384531984098,1.0,204.87804878048775
116,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,204.6534653465346
117,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,204.59999999999997
118,3080,0.125,0.059375,0.6508384531984098,1.0,204.26829268292678
119,5392,0.8625,0.059375,0.6508384531984098,1.0,204.26829268292678
120,3368,0.3625,0.059375,0.6508384531984098,1.0,204.0243902439024
121,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,203.99999999999997
122,6116,0.875,0.059375,0.6508384531984098,1.0,202.07317073170728
123,2364,0.1125,0.0625,0.62643055053608,1.0,201.82926829268288
124,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,201.08910891089104
125,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,199.99999999999997
126,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,199.99999999999997
127,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,199.99999999999997
128,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,199.99999999999997
129,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,199.99999999999997
130,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,199.99999999999997
131,6112,0.875,0.0625,0.62643055053608,1.0,198.29268292682923
132,2356,0.1125,0.059375,0.6508384531984098,1.0,197.68292682926824
133,4388,0.6125,0.0625,0.62643055053608,1.0,196.2195121951219
134,3376,0.3625,0.0625,0.62643055053608,1.0,195.97560975609753
135,5400,0.8625,0.0625,0.62643055053608,1.0,195.36585365853654
136,5100,0.625,0.0625,0.62643055053608,1.0,194.39024390243898
137,3076,0.125,0.0625,0.62643055053608,1.0,193.9024390243902
138,4088,0.375,0.0625,0.62643055053608,1.0,193.780487804878
139,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,189.99999999999997
140,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,188.3333333333333
141,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,187.94642857142853
142,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,187.94642857142853
143,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,187.55555555555551
144,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,187.49999999999997
145,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,187.49999999999997
146,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,187.49999999999997
147,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,186.66666666666663
148,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,186.66666666666663
149,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,186.66666666666663
150,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,186.66666666666663
151,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,186.60714285714283
152,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,185.53571428571425
153,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,184.77777777777774
154,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,184.4444444444444
155,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,183.3333333333333
156,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,182.1428571428571
157,5392,0.8625,0.059375,0.6508384531984098,0.0,181.4744801512287
158,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,180.99999999999997
159,6116,0.875,0.059375,0.6508384531984098,0.0,180.21424070573406
160,4092,0.375,0.059375,0.6508384531984098,0.0,180.21424070573406
161,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,179.99999999999997
162,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,179.77777777777774
163,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,179.2222222222222
164,5104,0.625,0.059375,0.6508384531984098,0.0,178.95400126023944
165,3080,0.125,0.059375,0.6508384531984098,0.0,178.95400126023944
166,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,177.77777777777774
167,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,177.77777777777774
168,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,177.77777777777774
169,6112,0.875,0.0625,0.62643055053608,0.0,176.43352236925014
170,4380,0.6125,0.059375,0.6508384531984098,0.0,176.43352236925014
171,3368,0.3625,0.059375,0.6508384531984098,0.0,176.43352236925014
172,2364,0.1125,0.0625,0.62643055053608,0.0,175.1732829237555
173,5400,0.8625,0.0625,0.62643055053608,0.0,175.1732829237555
174,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,173.88888888888886
175,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,173.3333333333333
176,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,173.3333333333333
177,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,173.3333333333333
178,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,172.4444444444444
179,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,172.1111111111111
180,4388,0.6125,0.0625,0.62643055053608,0.0,171.39256458727155
181,2356,0.1125,0.059375,0.6508384531984098,0.0,171.39256458727155
182,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,170.55555555555551
183,3376,0.3625,0.0625,0.62643055053608,0.0,170.13232514177693
184,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,169.99999999999997
185,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,169.99999999999997
186,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,169.99999999999997
187,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,169.99999999999997
188,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,169.99999999999997
189,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,169.10610767703292
190,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,169.09999999999997
191,5100,0.625,0.0625,0.62643055053608,0.0,168.87208569628228
192,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,168.49999999999997
193,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,168.19999999999996
194,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,167.99999999999997
195,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,167.79999999999998
196,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,167.77777777777774
197,3076,0.125,0.0625,0.62643055053608,0.0,167.61184625078764
198,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,167.49999999999997
199,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,167.29999999999998
200,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,167.2222222222222
201,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,166.99999999999997
202,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,166.99999999999997
203,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,166.99999999999997
204,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,166.99999999999997
205,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,166.99999999999997
206,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,166.5438939243506
207,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,166.5438939243506
208,4088,0.375,0.0625,0.62643055053608,0.0,166.351606805293
209,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,166.03960396039602
210,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,165.99999999999997
211,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,165.79999999999998
212,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,165.4455445544554
213,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,165.39999999999998
214,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,165.3465346534653
215,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,165.26278704800947
216,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,165.26278704800947
217,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,165.26278704800947
218,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,165.04950495049502
219,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,164.99999999999997
220,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,164.77777777777774
221,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,164.66666666666663
222,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,164.35643564356434
223,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,164.35643564356434
224,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,164.3333333333333
225,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,163.99999999999997
226,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,163.99999999999997
227,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,163.33333333333331
228,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,163.33333333333331
229,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,163.33333333333331
230,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,163.19999999999996
231,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,162.87128712871285
232,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,162.70057329532713
233,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,162.29999999999998
234,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,162.17821782178214
235,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,161.99999999999997
236,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,161.419466418986
237,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,160.99999999999997
238,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,160.89999999999998
239,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,160.89999999999998
240,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,160.79999999999998
241,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,160.19801980198017
242,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
243,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
244,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
245,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,159.99999999999997
246,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
247,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
248,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
249,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,159.99999999999997
250,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,159.59999999999997
251,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,159.4059405940594
252,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,159.19999999999996
253,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,159.19999999999996
254,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,158.99999999999997
255,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,158.99999999999997
256,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,158.99999999999997
257,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,158.85725266630368
258,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,157.99999999999997
259,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,157.99999999999997
260,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,157.6237623762376
261,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,157.5761457899625
262,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,157.5761457899625
263,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,157.5761457899625
264,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,157.5247524752475
265,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,157.5247524752475
266,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,156.99999999999997
267,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,156.6336633663366
268,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,156.29503891362134
269,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,156.23762376237622
270,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,156.13861386138612
271,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,154.99999999999997
272,3950,0.375,0.25,0.6804637995422238,1.0,153.6334146341463
273,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,152.4517182845979
274,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,152.4517182845979
275,4385,0.6125,0.0625,0.7059462715335502,1.0,150.48780487804873
276,3373,0.3625,0.0625,0.7059462715335502,1.0,150.48780487804873
277,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,150.17857142857142
278,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,149.99999999999997
279,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,149.91071428571425
280,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,149.88950453191555
281,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,149.73214285714283
282,5099,0.625,0.0625,0.7059462715335502,1.0,149.63414634146338
283,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,149.37499999999997
284,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,149.19642857142856
285,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,149.10714285714283
286,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,148.6083976555744
287,4087,0.375,0.0625,0.7059462715335502,1.0,148.53658536585363
288,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,147.49999999999997
289,5397,0.8625,0.0625,0.7059462715335502,1.0,147.43902439024387
290,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,147.32729077923324
291,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,147.1428571428571
292,3075,0.125,0.0625,0.7059462715335502,1.0,146.46341463414632
293,6111,0.875,0.0625,0.7059462715335502,1.0,146.34146341463412
294,5944,0.875,0.3125,0.62643055053608,0.0,146.18777567737868
295,5568,0.8625,0.3125,0.62643055053608,0.0,146.18777567737868
296,2361,0.1125,0.0625,0.7059462715335502,1.0,145.48780487804873
297,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,145.44642857142856
298,4556,0.6125,0.3125,0.62643055053608,0.0,144.92753623188403
299,4932,0.625,0.3125,0.62643055053608,0.0,144.92753623188403
300,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,144.76507702655093
301,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,144.6428571428571
302,3920,0.375,0.3125,0.62643055053608,0.0,143.6672967863894
303,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,143.30357142857142
304,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,142.85714285714283
305,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,142.7678571428571
306,2908,0.125,0.3125,0.62643055053608,0.0,142.40705734089477
307,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,142.20286327386862
308,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,141.9642857142857
309,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,141.78571428571425
310,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,141.69642857142856
311,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,140.92175639752745
312,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,140.92175639752745
313,3544,0.3625,0.3125,0.62643055053608,0.0,139.88657844990547
314,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,139.64064952118628
315,5944,0.875,0.3125,0.62643055053608,1.0,139.26829268292678
316,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,138.35954264484513
317,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,137.55555555555551
318,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,137.44444444444443
319,2532,0.1125,0.3125,0.62643055053608,0.0,137.36609955891618
320,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,136.99999999999997
321,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,135.99999999999997
322,2532,0.1125,0.3125,0.62643055053608,1.0,135.7073170731707
323,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,135.44444444444443
324,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,134.33333333333331
325,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,133.99999999999997
326,5568,0.8625,0.3125,0.62643055053608,1.0,133.87804878048777
327,5397,0.8625,0.0625,0.7059462715335502,0.0,133.58538122243226
328,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,132.88888888888886
329,6111,0.875,0.0625,0.7059462715335502,0.0,132.3251417769376
330,2363,0.1125,0.0625,0.65293579086857,1.0,131.46341463414632
331,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,131.1111111111111
332,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,131.1111111111111
333,3373,0.3625,0.0625,0.7059462715335502,0.0,131.06490233144297
334,2908,0.125,0.3125,0.62643055053608,1.0,130.49999999999997
335,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,129.99999999999997
336,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,129.99999999999997
337,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,129.99999999999997
338,4385,0.6125,0.0625,0.7059462715335502,0.0,129.80466288594832
339,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,129.39179451045703
340,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,129.39179451045703
341,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,129.39179451045703
342,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,129.39179451045703
343,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,129.39179451045703
344,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,128.88888888888886
345,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,128.88888888888886
346,4087,0.375,0.0625,0.7059462715335502,0.0,128.54442344045367
347,5099,0.625,0.0625,0.7059462715335502,0.0,128.54442344045367
348,6109,0.875,0.0625,0.65293579086857,1.0,128.17073170731703
349,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,127.77777777777776
350,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,127.77777777777776
351,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,127.77777777777776
352,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,127.77777777777776
353,3075,0.125,0.0625,0.7059462715335502,0.0,127.28418399495902
354,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,126.88888888888886
355,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,126.8295807577747
356,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,126.77777777777776
357,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,126.66666666666664
358,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,126.66666666666664
