rank,node_number,x_n,y_n,z_n,t_n,score
351,2356,0.1125,0.059375,0.6508384531984098,1.0,69.89999999999999
352,18669,0.398675,0.288434375,0.9016985905312612,1.0,69.89999999999999
353,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.0,69.71722365038559
354,19866,0.273375,0.258378125,0.9396458258041199,0.6206896551724137,69.66666666666666
355,18576,0.125,0.2899875,0.8984941573304421,0.8275862068965517,69.49999999999999
356,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,69.49999999999999
357,3143,0.125,0.3336,0.762462353933261,0.48275862068965514,69.49999999999999
358,19838,0.3388625,0.2665625,0.9276593181544391,0.0,69.40874035989717
359,18551,0.3032375,0.289225,0.8863871822671968,0.0,69.40874035989717
360,19852,0.14877,0.257215625,0.9412239489218166,0.0,69.20308483290488
361,5941,0.875,0.3125,0.6508384531984098,1.0,69.19999999999999
362,3570,0.3625,0.309375,0.8107697867726779,1.0,69.19999999999999
363,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,69.19999999999999
364,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,69.19999999999999
365,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,69.16666666666666
366,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,69.16666666666666
367,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,69.16666666666666
368,3299,0.3625,0.28125,0.8367546078785688,1.0,69.1
369,18539,0.267775,0.283775,0.8974701843151427,1.0,69.1
370,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.13793103448275862,69.09090909090908
371,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,69.09090909090908
372,18567,0.3625,0.27440625,0.9147693049030237,0.13793103448275862,69.09090909090908
373,18572,0.3625,0.2931125,0.8918564028430309,0.13793103448275862,69.09090909090908
374,19854,0.125,0.26811250000000003,0.9252258764004336,0.27586206896551724,68.99999999999999
375,19841,0.21412874999999998,0.265409375,0.9294422358751956,1.0,68.99999999999999
376,7187,0.1125,0.34746875,0.7669437417178653,0.13793103448275862,68.90909090909089
377,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,68.89999999999999
378,4555,0.6125,0.3125,0.6508384531984098,0.0,68.89460154241644
379,2893,0.125,0.3390625,0.7157583423683893,0.0,68.89460154241644
380,18550,0.33294999999999997,0.291175,0.882231056499217,0.3448275862068966,68.83333333333333
381,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,68.78571428571428
382,5104,0.625,0.059375,0.6508384531984098,1.0,68.6
383,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,68.58333333333333
384,19859,0.21412,0.258378125,0.9396458258041199,0.13793103448275862,68.54545454545453
385,3304,0.3625,0.33128437499999996,0.7470545717383447,0.48275862068965514,68.49999999999999
386,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,68.49999999999999
387,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,68.39999999999999
388,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.0,68.38046272493573
389,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,68.33333333333333
390,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,68.33333333333333
391,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,68.33333333333333
392,19838,0.3388625,0.2665625,0.9276593181544391,0.48275862068965514,68.21428571428571
393,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,68.19999999999999
394,19866,0.273375,0.258378125,0.9396458258041199,0.27586206896551724,68.19999999999999
395,3092,0.125,0.336915625,0.7669437417178653,0.13793103448275862,68.18181818181817
396,19848,0.2736375,0.265409375,0.9294422358751956,0.13793103448275862,68.18181818181817
397,19837,0.31515,0.26500625,0.9300566196843754,0.0,68.17480719794344
398,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,67.99999999999999
399,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,67.99999999999999
400,19865,0.3031125,0.256428125,0.9422840621611853,0.0,67.96915167095115
401,5941,0.875,0.3125,0.6508384531984098,0.0,67.866323907455
402,2531,0.1125,0.3125,0.6508384531984098,0.0,67.866323907455
403,3105,0.125,0.2550875,0.9567642452716538,0.0,67.866323907455
404,3543,0.3625,0.3125,0.6508384531984098,0.0,67.866323907455
405,19866,0.273375,0.258378125,0.9396458258041199,0.3448275862068966,67.83333333333333
406,19849,0.21993625,0.261884375,0.9346946151066136,1.0,67.79999999999998
407,6116,0.875,0.059375,0.6508384531984098,1.0,67.69999999999999
408,18547,0.1546325,0.291175,0.882231056499217,0.0,67.66066838046271
409,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,67.64285714285714
410,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,1.0,67.6
411,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,67.49999999999999
412,19846,0.332925,0.269296875,0.9233224912661124,0.13793103448275862,67.45454545454544
413,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,67.42857142857142
414,3142,0.125,0.329559375,0.7767256956993133,0.3448275862068966,67.41666666666666
415,19839,0.3625,0.26811250000000003,0.9252258764004336,0.9655172413793103,67.35714285714285
416,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.13793103448275862,67.27272727272727
417,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.13793103448275862,67.27272727272727
418,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,67.14285714285714
419,2910,0.125,0.309375,0.7059462715335502,1.0,67.1
420,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,67.07142857142857
421,18576,0.125,0.2899875,0.8984941573304421,0.48275862068965514,67.07142857142857
422,3569,0.3625,0.3390625,0.735933020118058,0.48275862068965514,66.99999999999999
423,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,66.99999999999999
424,3076,0.125,0.0625,0.62643055053608,1.0,66.99999999999999
425,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,66.99999999999999
426,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6896551724137931,66.92857142857142
427,3538,0.3625,0.309375,0.7059462715335502,1.0,66.89999999999999
428,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,66.85714285714285
429,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,66.83804627249356
430,19835,0.267775,0.2619,0.9346705216239007,0.0,66.83804627249356
431,5567,0.8625,0.3125,0.6508384531984098,0.0,66.83804627249356
432,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,66.73521850899742
433,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,66.66666666666666
434,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,66.66666666666666
435,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,66.66666666666666
436,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,66.66666666666666
437,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,66.66666666666666
438,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,66.66666666666666
439,18551,0.3032375,0.289225,0.8863871822671968,1.0,66.6
440,7187,0.1125,0.34746875,0.7669437417178653,0.48275862068965514,66.42857142857142
441,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,66.42857142857142
442,2552,0.1125,0.33519375,0.6691205878809782,0.13793103448275862,66.36363636363636
443,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,66.36363636363636
444,3905,0.375,0.3390625,0.7157583423683893,0.13793103448275862,66.36363636363636
445,3892,0.375,0.332953125,0.7352017829177208,0.13793103448275862,66.36363636363636
446,17278,0.3625,0.29628125,0.8848572461149259,0.13793103448275862,66.36363636363636
447,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,66.36363636363636
448,18585,0.15476625,0.276359375,0.924587399108541,0.13793103448275862,66.36363636363636
449,3285,0.3625,0.25,0.9282857487049753,0.0,66.32390745501284
450,2879,0.125,0.309375,0.8107697867726779,1.0,66.19999999999999
451,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,66.19999999999999
452,6670,0.125,0.35078125,0.762462353933261,0.13793103448275862,66.18181818181817
453,19837,0.31515,0.26500625,0.9300566196843754,0.6206896551724137,66.16666666666666
454,18553,0.21993625,0.283759375,0.8974942777978557,0.0,66.11825192802056
455,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,66.1
456,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,66.1
457,17239,0.3625,0.299453125,0.8634501867244909,0.0,66.0154241645244
458,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,65.99999999999999
459,3171,0.125,0.26331875,0.9325864353692326,0.27586206896551724,65.99999999999999
460,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,65.89999999999999
461,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,65.83333333333333
462,2544,0.1125,0.3390625,0.7157583423683893,0.0,65.80976863753212
463,3922,0.375,0.309375,0.7059462715335502,1.0,65.79999999999998
464,5567,0.8625,0.3125,0.6508384531984098,1.0,65.79999999999998
465,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,65.79999999999998
466,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,65.78571428571428
467,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,65.71428571428571
468,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,65.69999999999999
469,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,65.69999999999999
470,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,65.66666666666666
471,2893,0.125,0.3390625,0.7157583423683893,0.6206896551724137,65.58333333333333
472,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,65.53333333333332
473,6874,0.1125,0.3453125,0.6955848692928562,0.13793103448275862,65.45454545454544
474,7678,0.375,0.3453125,0.7157583423683893,0.13793103448275862,65.45454545454544
475,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,65.45454545454544
476,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,65.28571428571428
477,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6896551724137931,65.21428571428571
478,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,65.1
479,18562,0.24375,0.282196875,0.9005300566196843,1.0,65.1
480,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,64.99999999999999
481,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,64.99999999999999
482,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
483,4092,0.375,0.059375,0.6508384531984098,1.0,64.99999999999999
484,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,64.99999999999999
485,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,64.85714285714285
486,5100,0.625,0.0625,0.62643055053608,1.0,64.82999999999998
487,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,64.79999999999998
488,18575,0.125,0.2931125,0.8918564028430309,1.0,64.79999999999998
489,19866,0.273375,0.258378125,0.9396458258041199,0.0,64.78149100257068
490,19836,0.2915,0.26345625,0.9323816407661726,0.0,64.78149100257068
491,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,64.71428571428571
492,17337,0.375,0.29628125,0.8708709794000722,1.0,64.6
493,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,64.54545454545453
494,3146,0.125,0.325021875,0.7463052644259728,0.13793103448275862,64.54545454545453
495,3324,0.3625,0.262071875,0.9472834598241175,0.9655172413793103,64.49999999999999
496,18535,0.3625,0.277578125,0.9091555234309118,1.0,64.49999999999999
497,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,64.47300771208225
498,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,64.37499999999999
499,19834,0.2914125,0.260353125,0.9368871220334899,0.0,64.37017994858611
500,17337,0.375,0.29628125,0.8708709794000722,0.6206896551724137,64.33333333333333
501,18577,0.12499999999999992,0.27753125,0.922527406336586,1.0,64.29999999999998
502,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,64.28571428571428
503,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,64.28571428571428
504,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,64.24999999999999
505,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,1.0,64.19999999999999
506,3101,0.125,0.28247187500000004,0.9134441633538127,0.13793103448275862,64.18181818181817
507,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,64.16666666666666
508,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,64.16666666666666
509,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,64.16666666666666
510,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,64.14285714285714
511,3163,0.125,0.25,0.9282857487049753,1.0,64.1
512,18615,0.375,0.2931125,0.8780026502830983,1.0,64.1
513,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,64.08333333333333
514,3324,0.3625,0.262071875,0.9472834598241175,0.6896551724137931,64.07142857142857
515,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
516,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,63.999999999999986
517,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,63.999999999999986
518,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,63.92857142857142
519,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,63.92857142857142
520,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,63.89999999999999
521,19838,0.3388625,0.2665625,0.9276593181544391,0.8275862068965517,63.87499999999999
522,18585,0.15476625,0.276359375,0.924587399108541,0.0,63.856041131105385
523,3538,0.3625,0.309375,0.7059462715335502,0.0,63.75321336760924
524,17239,0.3625,0.299453125,0.8634501867244909,0.6896551724137931,63.64285714285713
525,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,63.636363636363626
526,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,63.636363636363626
527,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,63.636363636363626
528,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
529,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
530,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,63.636363636363626
531,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
532,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
533,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,63.636363636363626
534,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,63.636363636363626
535,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,63.636363636363626
536,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,63.636363636363626
537,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,63.636363636363626
538,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,63.636363636363626
539,3313,0.3625,0.33147187499999997,0.7863028550777015,0.13793103448275862,63.636363636363626
540,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,63.636363636363626
541,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
542,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,63.636363636363626
543,19831,0.3625,0.25570312500000003,0.9432478014697024,0.8275862068965517,63.62499999999999
544,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,63.58333333333332
545,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,63.57142857142856
546,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,63.57142857142856
547,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,63.57142857142856
548,15848,0.125,0.3337375,0.7784001927478615,1.0,63.499999999999986
549,18550,0.33294999999999997,0.291175,0.882231056499217,0.0,63.44473007712081
550,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,63.42857142857142
551,18568,0.3327375,0.276359375,0.9113359836164318,0.6206896551724137,63.41666666666666
552,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,63.33333333333332
553,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,63.33333333333332
554,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,63.33333333333332
555,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,63.33333333333332
556,3571,0.3625,0.309375,0.789519335019877,1.0,63.29999999999999
557,15855,0.33895,0.33219375,0.7838091796169135,0.48275862068965514,63.28571428571428
558,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,63.28571428571428
559,7887,0.3625,0.3453125,0.7157583423683893,0.48275862068965514,63.21428571428571
560,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,63.14285714285713
561,3142,0.125,0.329559375,0.7767256956993133,0.9655172413793103,63.14285714285713
562,17239,0.3625,0.299453125,0.8634501867244909,0.9655172413793103,63.07142857142856
563,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.27586206896551724,62.999999999999986
564,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,62.999999999999986
565,21166,0.3625,0.23065625,0.9821949162751474,1.0,62.89999999999999
566,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,62.85714285714285
567,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,62.85714285714285
568,18562,0.24375,0.282196875,0.9005300566196843,0.0,62.827763496143945
569,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,62.79999999999999
570,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,62.79999999999999
571,2557,0.1125,0.3390625,0.735933020118058,0.48275862068965514,62.78571428571428
572,3142,0.125,0.329559375,0.7767256956993133,0.6896551724137931,62.78571428571428
573,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,62.72727272727272
574,3278,0.3625,0.26331875,0.9325864353692326,0.13793103448275862,62.72727272727272
575,15805,0.125,0.3368625,0.750391519094085,0.13793103448275862,62.72727272727272
576,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,62.71428571428571
577,19843,0.15466125,0.269296875,0.9233224912661124,1.0,62.69999999999999
578,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,62.69999999999999
579,19857,0.19616125,0.26344375000000003,0.9323936875075292,1.0,62.69999999999999
580,18547,0.1546325,0.291175,0.882231056499217,0.13793103448275862,62.636363636363626
581,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,62.62210796915166
582,18542,0.338875,0.2884375,0.8880255390916757,0.0,62.51928020565551
583,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,62.49999999999999
584,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,62.49999999999999
585,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,62.49999999999999
586,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,62.49999999999999
587,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,62.49999999999999
588,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,62.499999999999986
589,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,62.499999999999986
590,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,62.29999999999999
591,19858,0.24375,0.260321875,0.9369232622575593,0.13793103448275862,62.27272727272726
592,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,62.21428571428571
593,3125,0.125,0.109803125,0.9472834598241175,1.0,62.19999999999999
594,19834,0.2914125,0.260353125,0.9368871220334899,1.0,62.19999999999999
595,18540,0.29151249999999995,0.28533125,0.8943741717865318,1.0,62.19999999999999
596,3170,0.125,0.256696875,0.9419226599204914,0.13793103448275862,62.18181818181817
597,2893,0.125,0.3390625,0.7157583423683893,0.3448275862068966,62.16666666666666
598,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,62.12499999999999
599,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,62.09999999999999
600,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,62.09999999999999
601,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
602,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
603,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
604,2526,0.1125,0.309375,0.7059462715335502,1.0,61.999999999999986
605,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,61.999999999999986
606,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,61.93333333333332
607,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,61.83333333333332
608,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,61.818181818181806
609,3289,0.3625,0.2880625,0.8888085772798457,0.13793103448275862,61.818181818181806
610,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,61.79948586118251
611,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,61.71428571428571
612,3080,0.125,0.059375,0.6508384531984098,0.0,61.69665809768637
613,4088,0.375,0.0625,0.62643055053608,0.0,61.69665809768637
614,4380,0.6125,0.059375,0.6508384531984098,0.0,61.69665809768637
615,5104,0.625,0.059375,0.6508384531984098,0.0,61.69665809768637
616,3368,0.3625,0.059375,0.6508384531984098,0.0,61.69665809768637
617,3376,0.3625,0.0625,0.62643055053608,0.0,61.69665809768637
618,6116,0.875,0.059375,0.6508384531984098,0.0,61.69665809768637
619,5392,0.8625,0.059375,0.6508384531984098,0.0,61.69665809768637
620,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,61.66666666666666
621,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,61.66666666666666
622,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,61.66666666666666
623,18568,0.3327375,0.276359375,0.9113359836164318,0.3448275862068966,61.66666666666666
624,18572,0.3625,0.2931125,0.8918564028430309,0.27586206896551724,61.59999999999999
625,18563,0.21414625000000004,0.28025625,0.904216359474762,1.0,61.59999999999999
626,18572,0.3625,0.2931125,0.8918564028430309,0.0,61.59383033419022
627,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,61.57142857142856
628,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,61.42857142857142
629,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,61.42857142857142
630,18538,0.2914,0.282228125,0.900469822912902,1.0,61.39999999999999
631,2892,0.125,0.3390625,0.6955848692928562,0.48275862068965514,61.35714285714285
632,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,61.29999999999999
633,19839,0.3625,0.26811250000000003,0.9252258764004336,0.48275862068965514,61.28571428571428
634,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,61.28534704370179
635,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,61.24999999999999
636,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,61.24999999999999
637,18545,0.2141,0.287284375,0.8904228406216118,1.0,61.09999999999999
638,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.13793103448275862,61.09090909090908
639,18551,0.3032375,0.289225,0.8863871822671968,0.13793103448275862,61.09090909090908
640,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.0,61.0796915167095
641,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,60.99999999999999
642,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,60.99999999999999
643,4171,0.375,0.294746875,0.8743645343934465,1.0,60.999999999999986
644,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
645,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,60.92857142857142
646,2889,0.125,0.33519375,0.6691205878809782,0.13793103448275862,60.9090909090909
647,8201,0.3625,0.34746875,0.7669437417178653,0.13793103448275862,60.9090909090909
648,15807,0.34285,0.335575,0.7552222623780267,0.13793103448275862,60.9090909090909
649,19945,0.375,0.2712375,0.933249006143838,1.0,60.89999999999999
650,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,60.83333333333332
651,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,60.83333333333332
652,3937,0.375,0.28125,0.62643055053608,1.0,60.79999999999999
653,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,60.74999999999999
654,3584,0.3625,0.278125,0.8360558968798939,1.0,60.72999999999999
655,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,60.71428571428571
656,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,60.71428571428571
657,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,60.69999999999999
658,2526,0.1125,0.309375,0.7059462715335502,0.0,60.668380462724926
659,2905,0.125,0.3125,0.6508384531984098,0.0,60.668380462724926
660,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,60.62499999999999
661,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,60.58333333333332
662,18553,0.21993625,0.283759375,0.8974942777978557,0.13793103448275862,60.54545454545453
663,4336,0.6125,0.262071875,0.9472834598241175,0.6896551724137931,60.49999999999999
664,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,60.499999999999986
665,18567,0.3625,0.27440625,0.9147693049030237,0.6206896551724137,60.41666666666666
666,18549,0.3625,0.2931125,0.8780026502830983,0.6206896551724137,60.33333333333332
667,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,60.283333333333324
668,18554,0.1962575,0.28220625,0.9005180098783278,0.0,60.25706940874035
669,18569,0.3031,0.278303125,0.9078303818817011,0.6206896551724137,60.24999999999999
670,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,60.21428571428571
671,4934,0.625,0.309375,0.7059462715335502,1.0,60.19999999999999
672,19836,0.2915,0.26345625,0.9323816407661726,0.13793103448275862,60.18181818181817
673,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,60.14285714285713
674,2545,0.1125,0.3390625,0.6955848692928562,0.48275862068965514,60.07142857142856
675,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,60.07142857142856
676,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,59.99999999999999
677,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,59.99999999999999
678,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,59.99999999999999
679,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,59.99999999999999
680,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,59.99999999999999
681,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,59.99999999999999
682,3158,0.125,0.2880625,0.8888085772798457,0.13793103448275862,59.99999999999999
683,4155,0.375,0.3336,0.762462353933261,0.13793103448275862,59.99999999999999
684,19865,0.3031125,0.256428125,0.9422840621611853,0.13793103448275862,59.99999999999999
685,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,59.99999999999999
686,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,59.999999999999986
687,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.27586206896551724,59.999999999999986
688,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,59.999999999999986
689,4171,0.375,0.294746875,0.8743645343934465,0.0,59.94858611825192
690,17239,0.3625,0.299453125,0.8634501867244909,0.48275862068965514,59.92857142857142
691,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,59.92857142857142
692,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,59.91666666666666
693,2867,0.125,0.278125,0.8796530538489338,1.0,59.89999999999999
694,19835,0.267775,0.2619,0.9346705216239007,0.13793103448275862,59.818181818181806
695,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,59.78571428571428
696,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,59.74293059125963
697,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,59.71428571428571
698,19844,0.125,0.2712375,0.9201421515480062,1.0,59.69999999999999
