rank,node_number,x_n,y_n,z_n,t_n,score
601,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,123.28091471030969
602,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,123.2142857142857
603,12188,0.375,0.684375,0.6508384531984098,1.0,123.15853658536582
604,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,123.11437081638535
605,11207,0.125,0.865875,0.9729671123960967,1.0,123.03658536585363
606,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,122.99999999999997
607,14050,0.875,0.903125,0.62643055053608,0.0,122.99936988027724
608,12472,0.6125,0.684375,0.6508384531984098,1.0,122.96341463414632
609,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,122.77227722772275
610,13491,0.8625,0.69659375,0.7551740754126008,1.0,122.5731707317073
611,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,122.33333333333331
612,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,122.32142857142856
613,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,122.32142857142856
614,10467,0.1125,0.69659375,0.7551740754126008,1.0,122.09756097560972
615,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,122.08948531531242
616,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,121.858886077571
617,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,120.99999999999997
618,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,120.99999999999997
619,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,120.99999999999997
620,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,120.99999999999997
621,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,120.99999999999997
622,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,120.99999999999997
623,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,120.99999999999997
624,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,120.93648912660537
625,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,120.93648912660537
626,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,120.79207920792076
627,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,120.53571428571426
628,11026,0.125,0.903125,0.62643055053608,0.0,120.47889098928795
629,14193,0.875,0.69659375,0.7551740754126008,1.0,120.4512195121951
630,13029,0.625,0.934375,0.7324515118660402,0.0,120.35286704473849
631,12177,0.375,0.69659375,0.7551740754126008,0.0,120.18903591682418
632,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,120.11111111111109
633,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,120.11111111111109
634,12021,0.375,0.934375,0.7324515118660402,0.0,120.10081915563956
635,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,119.99999999999997
636,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,119.99999999999997
637,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,119.99999999999997
638,10605,0.1125,0.903125,0.655524635586074,1.0,119.99999999999997
639,11635,0.3625,0.934375,0.7324515118660402,0.0,119.9747952110901
640,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,119.89999999999998
641,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,119.88888888888887
642,11619,0.3625,0.903125,0.62643055053608,0.0,119.84877126654062
643,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,119.79999999999998
644,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,119.64285714285712
645,7465,0.375,0.4375,0.7088266473918805,1.0,119.54317073170729
646,12034,0.375,0.903125,0.62643055053608,0.0,119.34467548834277
647,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,119.33333333333331
648,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,118.99999999999997
649,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,118.99999999999997
650,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,118.88888888888887
651,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,118.88888888888887
652,12643,0.6125,0.934375,0.7324515118660402,0.0,118.84057971014491
653,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,118.81188118811879
654,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,118.77777777777776
655,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,118.74999999999999
656,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,118.55555555555553
657,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,118.55555555555553
658,10612,0.1125,0.90625,0.7671364895795687,1.0,118.53658536585363
659,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,118.44444444444441
660,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,118.33333333333331
661,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,118.29999999999998
662,11024,0.125,0.90625,0.7671364895795687,1.0,118.29268292682924
663,10467,0.1125,0.69659375,0.7551740754126008,0.0,118.13484562066792
664,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,118.11805399865483
665,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,118.11805399865483
666,13042,0.625,0.903125,0.62643055053608,0.0,118.08443604284813
667,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,117.99999999999997
668,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,117.86183262338659
669,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,117.79999999999998
670,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,117.66666666666664
671,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,117.66666666666664
672,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,117.66666666666664
673,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,117.60561124811836
674,14037,0.875,0.934375,0.7324515118660402,0.0,117.4543163201008
675,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,117.44444444444441
676,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,117.44444444444441
677,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,117.33333333333331
678,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,117.2222222222222
679,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,117.2222222222222
680,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,117.2222222222222
681,11013,0.125,0.934375,0.7324515118660402,0.0,117.20226843100188
682,12627,0.6125,0.903125,0.62643055053608,0.0,117.20226843100188
683,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,117.11111111111109
684,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
685,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
686,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,116.99999999999997
687,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,116.99999999999997
688,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,116.83168316831681
689,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,116.83168316831681
690,10627,0.1125,0.934375,0.7324515118660402,0.0,116.82419659735348
691,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,116.79999999999998
692,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,116.77777777777776
693,11475,0.3625,0.69659375,0.7551740754126008,0.0,116.71077504725896
694,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,116.45261505941131
695,13651,0.8625,0.934375,0.7324515118660402,0.0,116.44612476370509
696,13635,0.8625,0.903125,0.62643055053608,0.0,116.44612476370509
697,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,116.2222222222222
698,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,116.2222222222222
699,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,116.19639368414309
700,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,116.11111111111109
701,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,116.06828299650897
702,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,116.04266085898215
703,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,115.99999999999999
704,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,115.99999999999999
705,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,115.99999999999997
706,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,115.99999999999997
707,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,115.88888888888887
708,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,115.77777777777776
709,13636,0.8625,0.90625,0.7671364895795687,1.0,115.73170731707314
710,13185,0.625,0.69659375,0.7551740754126008,0.0,115.71518588531819
711,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,115.69999999999997
712,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,115.68395093360662
713,14055,0.875,0.903125,0.655524635586074,1.0,115.60975609756095
714,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,115.59999999999998
715,14048,0.875,0.90625,0.7671364895795687,1.0,115.48780487804875
716,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,115.44444444444441
717,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,115.44444444444441
718,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,115.33333333333331
719,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,115.29961887070428
720,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,115.2222222222222
721,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,115.2222222222222
722,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,115.17857142857142
723,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,115.04339749543604
724,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,114.99999999999999
725,12032,0.375,0.90625,0.7671364895795687,1.0,114.99999999999997
726,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,114.88888888888887
727,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,114.85148514851483
728,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,114.85148514851483
729,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,114.85148514851483
730,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,114.78717612016781
731,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,114.6590654325337
732,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,114.59501008871663
733,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,114.53095474489957
734,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,114.33333333333331
735,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,114.27473336963135
736,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,114.2222222222222
737,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
738,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
739,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,113.99999999999999
740,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,113.99999999999999
741,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,113.86138613861384
742,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,113.69999999999997
743,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,113.63417993146076
744,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,113.50606924382666
745,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,113.24984786855842
746,11031,0.125,0.903125,0.655524635586074,1.0,113.17073170731705
747,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,113.11111111111109
748,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
749,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
750,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,112.99999999999999
751,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
752,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,112.9936264932902
753,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,112.79999999999998
754,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,112.77777777777776
755,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,112.60929443038785
756,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,112.59999999999998
757,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,112.57086122409761
758,12628,0.6125,0.90625,0.7671364895795687,1.0,112.56097560975607
759,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,112.48118374275373
760,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,112.35307305511961
761,10477,0.1125,0.715625,0.62643055053608,0.0,112.28733459357277
762,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,112.22496236748549
763,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,112.09685167985138
764,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
765,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
766,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,111.99999999999999
767,13040,0.625,0.90625,0.7671364895795687,1.0,111.9512195121951
768,11620,0.3625,0.90625,0.7671364895795687,1.0,111.70731707317071
769,12168,0.375,0.715625,0.62643055053608,0.0,111.53119092627598
770,13193,0.625,0.684375,0.62643055053608,1.0,111.24390243902437
771,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,111.2222222222222
772,12039,0.375,0.903125,0.655524635586074,1.0,111.21951219512192
773,11613,0.3625,0.903125,0.655524635586074,1.0,111.21951219512192
774,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,111.07196617877845
775,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
776,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,110.99999999999999
777,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,110.89108910891088
778,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,110.89108910891088
779,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,110.88888888888887
780,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,110.69999999999997
781,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,110.59795663453222
782,11814,0.3625,0.78125,0.9501746777496686,0.0,110.40957781978575
783,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,110.3969754253308
784,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,109.99999999999999
785,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
786,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,109.99999999999999
787,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
788,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
789,13629,0.8625,0.903125,0.655524635586074,1.0,109.99999999999997
790,13047,0.625,0.903125,0.655524635586074,1.0,109.99999999999997
791,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,109.7908593024373
792,12483,0.6125,0.69659375,0.7551740754126008,0.0,109.74165091367358
793,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,109.72680395862024
794,12621,0.6125,0.903125,0.655524635586074,1.0,109.63414634146339
795,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,109.53463792716906
796,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,109.53463792716906
797,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,109.49620472087882
798,12476,0.6125,0.684375,0.62643055053608,1.0,109.48780487804876
799,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,109.34146341463412
800,11007,0.125,0.9375,0.6996542585230695,1.0,109.2682926829268
801,22891,0.3625,0.83378125,0.9953860980604745,1.0,109.02439024390242
802,12493,0.6125,0.715625,0.62643055053608,0.0,109.01071203528669
803,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,108.99999999999999
804,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,108.99999999999999
805,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,108.99999999999999
806,10429,0.1125,0.7631875,0.9796651005902903,1.0,108.99999999999997
807,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.89999999999998
808,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,108.50975242609613
809,13653,0.8625,0.9375,0.6996542585230695,1.0,108.46341463414632
810,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,108.39445280722543
811,10477,0.1125,0.715625,0.62643055053608,1.0,108.17073170731705
812,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,108.12542036319378
813,13196,0.625,0.684375,0.6508384531984098,1.0,108.06097560975607
814,11485,0.3625,0.715625,0.62643055053608,0.0,108.00252047889097
815,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,107.99999999999999
816,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,107.99999999999999
817,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,107.99999999999999
818,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,107.99999999999999
819,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,107.99999999999997
820,11814,0.3625,0.78125,0.9501746777496686,1.0,107.98780487804876
821,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,107.93325433174262
822,14193,0.875,0.69659375,0.7551740754126008,0.0,107.9269061121613
823,13176,0.625,0.715625,0.62643055053608,0.0,107.87649653434151
824,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,107.55555555555553
825,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,107.49999999999999
826,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,107.49999999999999
827,10605,0.1125,0.903125,0.655524635586074,0.0,107.49842470069312
828,22864,0.3625,0.8369375,0.9818817009998795,1.0,107.43902439024387
829,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,107.39999999999998
830,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,107.29999999999998
831,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,107.16459020593791
832,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,107.14285714285712
833,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,107.14285714285712
834,22864,0.3625,0.8369375,0.9818817009998795,0.0,107.12035286704473
835,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,107.10053486212087
836,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,107.09999999999998
837,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,106.99999999999999
838,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,106.99999999999999
839,12089,0.375,0.82659375,0.8773762197325623,1.0,106.96341463414632
840,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,106.94680203695992
841,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,106.89999999999998
842,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,106.84431348685263
843,10612,0.1125,0.90625,0.7671364895795687,0.0,106.74228103339634
844,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,106.69999999999997
845,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,106.59999999999998
846,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,106.59999999999998
847,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,106.55555555555553
848,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.49999999999999
849,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,106.43435928642346
850,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,106.39999999999998
851,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,106.39999999999998
852,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,105.99999999999999
853,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,105.99999999999997
854,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,105.94753867341382
855,11024,0.125,0.90625,0.7671364895795687,0.0,105.86011342155008
856,13501,0.8625,0.715625,0.62643055053608,0.0,105.84751102709514
857,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,105.69999999999997
858,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,105.65288409185536
859,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.59999999999998
860,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,105.55555555555553
861,11169,0.125,0.69659375,0.7551740754126008,0.0,105.51984877126652
862,11160,0.125,0.715625,0.62643055053608,0.0,105.48204158790169
863,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,105.29999999999998
864,14184,0.875,0.715625,0.62643055053608,0.0,105.22999369880276
865,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,105.19999999999997
866,10629,0.1125,0.9375,0.6996542585230695,1.0,105.12195121951217
867,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,105.11111111111109
868,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
869,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,104.99999999999999
870,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
871,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,104.99999999999999
872,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,104.99999999999999
873,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,104.99999999999997
874,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,104.89999999999998
875,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,104.89999999999998
876,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,104.59999999999998
877,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,104.59999999999998
878,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.59999999999998
879,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.59999999999998
880,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,104.59756097560974
881,14031,0.875,0.9375,0.6996542585230695,1.0,104.5121951219512
882,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,104.49999999999999
883,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,104.49999999999999
884,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,104.4642857142857
885,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,104.4642857142857
886,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,104.39999999999998
887,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,104.2222222222222
888,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,104.19999999999997
889,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,104.19999999999997
890,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,104.19999999999997
891,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,104.09999999999998
892,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,103.99999999999999
893,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
894,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
895,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
896,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,103.96039603960394
897,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,103.79999999999998
898,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,103.57142857142856
899,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,103.49999999999999
900,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,103.49999999999999
901,14055,0.875,0.903125,0.655524635586074,0.0,103.46565847511026
902,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,103.46219133331196
903,12015,0.375,0.9375,0.6996542585230695,1.0,103.4512195121951
904,11437,0.3625,0.7631875,0.9796651005902903,1.0,103.30487804878047
905,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,103.26732673267325
906,13636,0.8625,0.90625,0.7671364895795687,0.0,103.21361058601133
907,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,103.19999999999997
908,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,102.99999999999999
909,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,102.97029702970295
910,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,102.97029702970295
911,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,102.97029702970295
912,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,102.88888888888887
913,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,102.88888888888887
914,14048,0.875,0.90625,0.7671364895795687,0.0,102.83553875236294
915,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,102.74477148256092
916,12032,0.375,0.90625,0.7671364895795687,0.0,102.70951480781348
917,22891,0.3625,0.83378125,0.9953860980604745,0.0,102.70951480781348
918,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,102.67857142857142
919,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,102.66666666666664
920,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,102.53979438234633
921,12645,0.6125,0.9375,0.6996542585230695,1.0,102.53658536585364
922,10429,0.1125,0.7631875,0.9796651005902903,0.0,102.4448645242596
923,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,102.44444444444443
924,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,102.36043941965858
925,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,102.33333333333331
926,23613,0.375,0.79315625,0.9972172027466569,0.0,102.33144297416509
927,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,102.32200621336834
928,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,102.11111111111109
929,11638,0.3625,0.9375,0.6752463558607397,1.0,102.0731707317073
930,12087,0.375,0.8195625,0.8788820624021202,1.0,102.06097560975607
931,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,101.99999999999999
932,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,101.99999999999999
933,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,101.98019801980196
934,11160,0.125,0.715625,0.62643055053608,1.0,101.93902439024389
935,11427,0.3625,0.8368125,0.9940850499939766,1.0,101.87804878048779
936,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,101.77777777777776
937,13491,0.8625,0.69659375,0.7551740754126008,0.0,101.72652804032765
938,11437,0.3625,0.7631875,0.9796651005902903,0.0,101.72652804032765
939,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,101.66666666666664
940,11211,0.125,0.8368125,0.9940850499939766,1.0,101.62195121951217
941,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,101.44444444444443
942,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,101.33555391858565
943,11031,0.125,0.903125,0.655524635586074,0.0,101.32325141776937
944,13023,0.625,0.9375,0.6996542585230695,1.0,101.28048780487802
945,13501,0.8625,0.715625,0.62643055053608,1.0,101.25609756097559
946,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,101.18811881188117
947,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,101.11111111111109
948,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,100.99999999999999
949,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,100.99999999999999
950,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,100.99999999999999
951,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,100.99999999999999
952,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,100.99009900990097
953,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,100.99009900990097
954,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,100.99009900990097
955,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,100.98965506197354
956,10629,0.1125,0.9375,0.6996542585230695,0.0,100.94517958412096
957,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,100.89285714285712
