rank,node_number,x_n,y_n,z_n,t_n,score
682,5604,0.8625,0.302878125,0.8251897361763642,0.0,71.28571428571428
683,17285,0.273325,0.30213125,0.8712082881580532,0.0,71.28571428571428
684,15231,0.625,0.036905625,0.7740151788941092,0.9655172413793103,71.22641509433961
685,5851,0.875,0.0464478125,0.7905914950006022,0.6206896551724137,71.19999999999999
686,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,71.19999999999999
687,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,71.19999999999999
688,17262,0.125,0.31186250000000004,0.831478135164438,0.8275862068965517,71.16666666666666
689,17413,0.8389,0.310315625,0.8357306348632694,0.9655172413793103,71.1320754716981
690,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,71.1111111111111
691,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,71.1111111111111
692,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,71.1111111111111
693,17395,0.7737,0.3091625,0.8388507408745933,0.8275862068965517,71.08333333333333
694,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.13793103448275862,70.99999999999999
695,5851,0.875,0.0464478125,0.7905914950006022,0.3448275862068966,70.99999999999999
696,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,70.99999999999999
697,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.3448275862068966,70.99999999999999
698,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,70.99999999999999
699,3725,0.3625,0.17785625,0.9873750150584266,0.13793103448275862,70.99999999999999
700,15991,0.724,0.3303875,0.7738706179978316,0.0,70.85714285714285
701,17290,0.1486475,0.3103125,0.8504397060595108,0.0,70.85714285714285
702,17263,0.14864625,0.3103125,0.835742681604626,0.6896551724137931,70.84112149532709
703,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.48275862068965514,70.72727272727272
704,17284,0.3030875,0.300178125,0.8758703770630044,0.13793103448275862,70.59999999999998
705,2299,0.1125,0.3336,0.762462353933261,0.0,70.57142857142856
706,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.9655172413793103,70.56603773584905
707,17424,0.625,0.29628125,0.8848572461149259,0.6896551724137931,70.5607476635514
708,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,70.49999999999999
709,15231,0.625,0.036905625,0.7740151788941092,0.6896551724137931,70.46728971962615
710,17413,0.8389,0.310315625,0.8357306348632694,0.6896551724137931,70.46728971962615
711,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,70.45454545454544
712,15807,0.34285,0.335575,0.7552222623780267,0.27586206896551724,70.44444444444443
713,17388,0.696275,0.30408124999999997,0.8520780628839898,1.0,70.44444444444443
714,16037,0.76345,0.324653125,0.8087700277075051,0.0,70.42857142857142
715,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,70.39999999999999
716,17284,0.3030875,0.300178125,0.8758703770630044,0.3448275862068966,70.39999999999999
717,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6896551724137931,70.37383177570092
718,5915,0.875,0.309375,0.8107697867726779,1.0,70.33333333333331
719,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,70.29999999999998
720,2558,0.1125,0.309375,0.8107697867726779,1.0,70.22222222222221
721,17301,0.21406,0.3091625,0.8534754848813396,0.13793103448275862,70.19999999999999
722,15824,0.18448875,0.322059375,0.8013853752559932,0.48275862068965514,70.18181818181817
723,16001,0.8625,0.321328125,0.8036742561137211,0.8275862068965517,70.16666666666666
724,15184,0.842825,0.0350715625,0.7506083604385013,1.0,70.1111111111111
725,17408,0.6548,0.298234375,0.8663293579086857,1.0,70.1111111111111
726,16036,0.7832874999999999,0.323353125,0.812853873027346,0.27586206896551724,70.1111111111111
727,17393,0.833,0.31305312500000004,0.8281532345500542,0.6206896551724137,70.1
728,16001,0.8625,0.321328125,0.8036742561137211,0.48275862068965514,69.99999999999999
729,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
730,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
731,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,69.99999999999999
732,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,69.99999999999999
733,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,69.99999999999999
734,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,69.99999999999999
735,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,69.99999999999999
736,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,69.99999999999999
737,16001,0.8625,0.321328125,0.8036742561137211,0.27586206896551724,69.99999999999999
738,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,69.99999999999999
739,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,69.99999999999999
740,4554,0.6125,0.3125,0.6752463558607397,0.0,69.99999999999999
741,4152,0.375,0.321203125,0.8040477050957715,0.0,69.99999999999999
742,3580,0.3625,0.302878125,0.8251897361763642,0.0,69.99999999999999
743,5666,0.8625,0.040591875,0.7470545717383447,1.0,69.88888888888887
744,15228,0.8625,0.036951875,0.7741838332730996,0.27586206896551724,69.88888888888887
745,16011,0.76345,0.324653125,0.7931092639441031,0.0,69.85714285714285
746,17263,0.14864625,0.3103125,0.835742681604626,0.48275862068965514,69.81818181818181
747,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.48275862068965514,69.81818181818181
748,17388,0.696275,0.30408124999999997,0.8520780628839898,0.27586206896551724,69.77777777777776
749,6130,0.875,0.325859375,0.8049271172147935,0.0,69.71428571428571
750,17447,0.7737,0.3091625,0.8534754848813396,0.3448275862068966,69.69999999999999
751,4929,0.625,0.3125,0.6508384531984098,1.0,69.66666666666666
752,15992,0.7042125,0.33168125000000004,0.7693289965064449,1.0,69.66666666666666
753,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6896551724137931,69.53271028037382
754,15231,0.625,0.036905625,0.7740151788941092,0.48275862068965514,69.45454545454544
755,3572,0.3625,0.309375,0.7682568365257197,1.0,69.44444444444443
756,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,69.43396226415094
757,17447,0.7737,0.3091625,0.8534754848813396,0.6206896551724137,69.39999999999999
758,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.3448275862068966,69.39999999999999
759,17424,0.625,0.29628125,0.8848572461149259,0.13793103448275862,69.39999999999999
760,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,69.39999999999999
761,4326,0.6125,0.325859375,0.8049271172147935,1.0,69.33333333333331
762,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.27586206896551724,69.33333333333331
763,3538,0.3625,0.309375,0.7059462715335502,1.0,69.33333333333331
764,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.27586206896551724,69.22222222222221
765,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,69.22222222222221
766,17413,0.8389,0.310315625,0.8357306348632694,0.48275862068965514,69.18181818181817
767,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,69.16666666666666
768,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,69.1
769,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,68.99999999999999
770,4646,0.6125,0.0464478125,0.7905914950006022,0.3448275862068966,68.99999999999999
771,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,68.99999999999999
772,4934,0.625,0.309375,0.7059462715335502,1.0,68.99999999999999
773,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.27586206896551724,68.88888888888887
774,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,68.88888888888887
775,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,68.88888888888887
776,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,68.88888888888887
777,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,68.88888888888887
778,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,68.88888888888887
779,15944,0.49375,0.32594687499999997,0.8046500421635947,0.0,68.85714285714285
780,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,68.79999999999998
781,15815,0.148845,0.32284375,0.7989037465365619,0.27586206896551724,68.77777777777776
782,5380,0.8625,0.04040375,0.7863028550777015,0.9655172413793103,68.77358490566037
783,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,68.7075471698113
784,4646,0.6125,0.0464478125,0.7905914950006022,0.6206896551724137,68.69999999999999
785,15810,0.283525,0.33168125000000004,0.7693289965064449,0.27586206896551724,68.66666666666666
786,17271,0.3625,0.29628125,0.8708709794000722,1.0,68.66666666666666
787,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,68.59813084112149
788,5567,0.8625,0.3125,0.6508384531984098,0.0,68.57142857142857
789,5562,0.8625,0.309375,0.7059462715335502,0.0,68.57142857142857
790,23761,0.125,0.18690625,1.0,0.0,68.57142857142857
791,17274,0.2733125,0.30213125,0.856944946392001,0.0,68.57142857142857
792,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,68.57142857142857
793,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.27586206896551724,68.55555555555554
794,4838,0.625,0.042315000000000005,0.7767256956993133,0.48275862068965514,68.54545454545453
795,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,68.50467289719624
796,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.9655172413793103,68.49056603773583
797,5240,0.625,0.3125,0.7872545476448619,1.0,68.46666666666665
798,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,68.44444444444443
799,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,1.0,68.33333333333331
800,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,68.29999999999998
801,17380,0.39865,0.3103125,0.8504397060595108,0.0,68.28571428571428
802,23094,0.125,0.1806125,0.9877002770750511,0.0,68.28571428571428
803,3233,0.3625,0.3125,0.7872545476448619,1.0,68.26666666666665
804,15822,0.22405,0.324653125,0.7931092639441031,0.9655172413793103,68.1132075471698
805,2220,0.1125,0.3125,0.8084809059149499,0.27586206896551724,68.1111111111111
806,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,68.1
807,17436,0.6548,0.298234375,0.8803999518130344,0.8275862068965517,68.08333333333333
808,5380,0.8625,0.04040375,0.7863028550777015,0.6896551724137931,68.03738317757008
809,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,67.99999999999999
810,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,67.99999999999999
811,4838,0.625,0.042315000000000005,0.7767256956993133,0.8275862068965517,67.91666666666666
812,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,67.89999999999999
813,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,1.0,67.88888888888887
814,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,1.0,67.88888888888887
815,17412,0.8151624999999999,0.308759375,0.8399349475966751,1.0,67.88888888888887
816,17408,0.6548,0.298234375,0.8663293579086857,0.27586206896551724,67.88888888888887
817,17303,0.15459,0.31305312500000004,0.8430068666425732,0.0,67.85714285714285
818,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,67.83018867924527
819,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,67.77777777777776
820,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,1.0,67.77777777777776
821,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.27586206896551724,67.77777777777776
822,23094,0.125,0.1806125,0.9877002770750511,0.27586206896551724,67.77777777777776
823,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6896551724137931,67.75700934579439
824,15931,0.6125,0.321328125,0.8190820383086375,0.0,67.71428571428571
825,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,67.69999999999999
826,17435,0.6844125,0.300178125,0.8758703770630044,0.13793103448275862,67.69999999999999
827,4932,0.625,0.3125,0.62643055053608,1.0,67.66666666666666
828,16032,0.74375,0.32594687499999997,0.8046500421635947,0.0,67.57142857142857
829,15972,0.3986,0.332190625,0.78382122635827,0.0,67.57142857142857
830,15822,0.22405,0.324653125,0.7931092639441031,0.6896551724137931,67.57009345794391
831,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,67.5607476635514
832,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.48275862068965514,67.54545454545453
833,15994,0.6645749999999999,0.334275,0.7600048186965426,0.13793103448275862,67.49999999999999
834,16049,0.6447125,0.335575,0.7718347187085892,0.3448275862068966,67.49999999999999
835,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.9655172413793103,67.45283018867923
836,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.9655172413793103,67.35849056603773
837,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,67.33333333333331
838,3917,0.375,0.3125,0.6508384531984098,1.0,67.33333333333331
839,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.27586206896551724,67.33333333333331
840,15865,0.20421499999999998,0.323353125,0.812853873027346,0.3448275862068966,67.29999999999998
841,15879,0.28351249999999995,0.33168125000000004,0.7855800505963136,0.0,67.28571428571428
842,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,67.28571428571428
843,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,67.26415094339622
844,5851,0.875,0.0464478125,0.7905914950006022,0.9655172413793103,67.26415094339622
845,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,67.19999999999999
846,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,67.19999999999999
847,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.48275862068965514,67.18181818181817
848,17409,0.625,0.29628125,0.8708709794000722,0.48275862068965514,67.18181818181817
849,16024,0.625,0.31815625000000003,0.828538730273461,0.9655172413793103,67.1698113207547
850,2524,0.1125,0.309375,0.65293579086857,0.0,67.14285714285714
851,15810,0.283525,0.33168125000000004,0.7693289965064449,1.0,67.1111111111111
852,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.27586206896551724,67.1111111111111
853,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.3448275862068966,67.1
854,17435,0.6844125,0.300178125,0.8758703770630044,0.3448275862068966,67.1
855,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,67.1
856,16009,0.8030125,0.322059375,0.8013853752559932,0.8275862068965517,67.08333333333333
857,15815,0.148845,0.32284375,0.7989037465365619,0.8275862068965517,67.08333333333333
858,17250,0.18441875,0.311103125,0.833586314901819,0.8275862068965517,66.99999999999999
859,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,66.99999999999999
860,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6206896551724137,66.99999999999999
861,3724,0.3625,0.171346875,0.9860498735092157,0.13793103448275862,66.99999999999999
862,15866,0.184485,0.322059375,0.8168533911576918,1.0,66.99999999999999
863,15978,0.696075,0.329075,0.7783881460065053,0.27586206896551724,66.99999999999999
864,17302,0.18442125,0.31110000000000004,0.8483194795807734,1.0,66.99999999999999
865,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,66.88888888888887
866,3920,0.375,0.3125,0.62643055053608,1.0,66.88888888888887
867,17389,0.6724875,0.302521875,0.8559812070834839,0.0,66.85714285714285
868,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6896551724137931,66.82242990654204
869,17392,0.8625,0.31498750000000003,0.8226478737501505,0.27586206896551724,66.77777777777776
870,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,66.69999999999999
871,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6206896551724137,66.69999999999999
872,17394,0.8032625,0.311103125,0.833586314901819,0.8275862068965517,66.66666666666666
873,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,66.66666666666666
874,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,66.66666666666666
875,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6896551724137931,66.63551401869158
876,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,66.6
877,15865,0.20421499999999998,0.323353125,0.812853873027346,0.13793103448275862,66.6
878,16047,0.6843250000000001,0.332984375,0.78106252258764,0.0,66.57142857142857
879,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,66.54205607476635
880,5851,0.875,0.0464478125,0.7905914950006022,0.6896551724137931,66.54205607476635
881,15993,0.6843125,0.332984375,0.7646910010842067,0.13793103448275862,66.49999999999999
882,5657,0.8625,0.042315000000000005,0.7767256956993133,0.13793103448275862,66.39999999999999
883,15809,0.3033625,0.332984375,0.7646910010842067,0.13793103448275862,66.39999999999999
884,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,66.39999999999999
885,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,66.39999999999999
886,5380,0.8625,0.04040375,0.7863028550777015,0.48275862068965514,66.36363636363636
887,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,66.33333333333331
888,17272,0.3327,0.298234375,0.8663293579086857,1.0,66.33333333333331
889,15978,0.696075,0.329075,0.7783881460065053,1.0,66.33333333333331
890,15994,0.6645749999999999,0.334275,0.7600048186965426,0.3448275862068966,66.29999999999998
891,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,66.29999999999998
892,15876,0.34285,0.335575,0.7718347187085892,0.6206896551724137,66.29999999999998
893,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,66.26168224299064
894,6195,0.875,0.294746875,0.8743645343934465,1.0,66.22222222222221
895,3139,0.125,0.3125,0.8297072641850378,1.0,66.22222222222221
896,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,66.19999999999999
897,15822,0.22405,0.324653125,0.7931092639441031,0.48275862068965514,66.18181818181817
898,16024,0.625,0.31815625000000003,0.828538730273461,0.6896551724137931,66.16822429906541
899,15813,0.1963175,0.325959375,0.7888447175039152,0.0,66.14285714285714
900,5850,0.875,0.042315000000000005,0.7767256956993133,1.0,66.1111111111111
901,15808,0.32305,0.334275,0.7600048186965426,0.3448275862068966,66.1
902,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,66.03773584905659
903,5257,0.8625,0.3125,0.7872545476448619,0.8275862068965517,65.99999999999999
904,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,65.99999999999999
905,15808,0.32305,0.334275,0.7600048186965426,0.13793103448275862,65.99999999999999
906,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,65.99999999999999
907,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,65.99999999999999
908,2712,0.1125,0.171346875,0.9860498735092157,0.13793103448275862,65.99999999999999
909,16035,0.8030125,0.322059375,0.8168533911576918,0.13793103448275862,65.99999999999999
910,3171,0.125,0.26331875,0.9325864353692326,0.13793103448275862,65.99999999999999
911,16049,0.6447125,0.335575,0.7718347187085892,0.13793103448275862,65.99999999999999
912,4935,0.625,0.309375,0.67944103120106,0.0,65.99999999999999
913,4839,0.625,0.0464478125,0.7905914950006022,0.9655172413793103,65.94339622641509
914,17409,0.625,0.29628125,0.8708709794000722,0.9655172413793103,65.94339622641509
915,17271,0.3625,0.29628125,0.8708709794000722,0.13793103448275862,65.89999999999999
916,15876,0.34285,0.335575,0.7718347187085892,0.3448275862068966,65.89999999999999
917,5915,0.875,0.309375,0.8107697867726779,0.0,65.85714285714285
918,17433,0.8389,0.310315625,0.8504276593181543,0.0,65.85714285714285
919,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,65.79999999999998
920,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,65.79999999999998
921,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,65.79999999999998
922,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,65.79439252336448
923,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,65.75471698113206
924,5568,0.8625,0.3125,0.62643055053608,0.0,65.71428571428571
925,15939,0.47404999999999997,0.324653125,0.8087700277075051,0.0,65.71428571428571
926,15808,0.32305,0.334275,0.7600048186965426,0.6206896551724137,65.69999999999999
927,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.13793103448275862,65.69999999999999
928,17273,0.3030875,0.300178125,0.8617034092278039,0.27586206896551724,65.66666666666666
929,17284,0.3030875,0.300178125,0.8758703770630044,0.9655172413793103,65.66037735849055
930,15932,0.6125,0.31815625000000003,0.828538730273461,0.48275862068965514,65.63636363636363
931,15976,0.6486,0.332190625,0.7675219853029756,0.0,65.57142857142857
932,2525,0.1125,0.309375,0.67944103120106,0.0,65.57142857142857
933,23761,0.125,0.18690625,1.0,0.27586206896551724,65.55555555555554
934,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,65.55555555555554
935,17407,0.6844125,0.300178125,0.8617034092278039,1.0,65.55555555555554
936,17393,0.833,0.31305312500000004,0.8281532345500542,0.48275862068965514,65.54545454545453
937,5666,0.8625,0.040591875,0.7470545717383447,0.6206896551724137,65.49999999999999
938,17447,0.7737,0.3091625,0.8534754848813396,0.9655172413793103,65.47169811320754
939,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,65.45454545454544
940,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,65.42056074766354
941,17447,0.7737,0.3091625,0.8534754848813396,0.13793103448275862,65.39999999999999
942,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,65.39999999999999
943,17393,0.833,0.31305312500000004,0.8281532345500542,0.9655172413793103,65.37735849056602
944,4839,0.625,0.0464478125,0.7905914950006022,0.6896551724137931,65.32710280373831
945,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,65.32710280373831
946,17409,0.625,0.29628125,0.8708709794000722,0.6896551724137931,65.32710280373831
947,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,65.29999999999998
948,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,65.29999999999998
949,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,65.29999999999998
950,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,65.22222222222221
951,15875,0.14884375,0.32284375,0.8144319961450427,1.0,65.22222222222221
952,17407,0.6844125,0.300178125,0.8617034092278039,0.27586206896551724,65.22222222222221
953,17448,0.696275,0.30408124999999997,0.8664377785808939,0.3448275862068966,65.19999999999999
954,5666,0.8625,0.040591875,0.7470545717383447,0.3448275862068966,65.19999999999999
955,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,65.19999999999999
956,17301,0.21406,0.3091625,0.8534754848813396,0.9655172413793103,65.0943396226415
957,5851,0.875,0.0464478125,0.7905914950006022,0.48275862068965514,65.09090909090908
958,15809,0.3033625,0.332984375,0.7646910010842067,0.3448275862068966,64.99999999999999
959,15876,0.34285,0.335575,0.7718347187085892,0.13793103448275862,64.99999999999999
960,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,64.99999999999999
961,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,64.99999999999999
962,17449,0.6724875,0.302521875,0.8702565955908925,0.27586206896551724,64.99999999999999
963,17284,0.3030875,0.300178125,0.8758703770630044,0.6896551724137931,64.95327102803738
964,15864,0.2240475,0.324653125,0.8087700277075051,0.8275862068965517,64.91666666666666
965,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,64.90909090909089
966,5656,0.8625,0.038275312500000006,0.762462353933261,0.9655172413793103,64.90566037735847
967,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,64.89999999999999
968,15807,0.34285,0.335575,0.7552222623780267,0.3448275862068966,64.89999999999999
969,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,64.89999999999999
970,17447,0.7737,0.3091625,0.8534754848813396,0.6896551724137931,64.85981308411213
971,4839,0.625,0.0464478125,0.7905914950006022,0.48275862068965514,64.81818181818181
972,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,64.81132075471697
973,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.3448275862068966,64.79999999999998
974,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,64.79999999999998
975,3158,0.125,0.2880625,0.8888085772798457,0.13793103448275862,64.79999999999998
976,17393,0.833,0.31305312500000004,0.8281532345500542,0.6896551724137931,64.7663551401869
977,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,64.71698113207546
978,15835,0.33895,0.33219375,0.767509938561619,0.0,64.71428571428571
979,15995,0.6447125,0.335575,0.7552222623780267,0.3448275862068966,64.69999999999999
980,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,64.67289719626167
981,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,64.66666666666666
982,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6206896551724137,64.6
983,16046,0.704225,0.33168125000000004,0.7855800505963136,0.0,64.57142857142857
984,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.48275862068965514,64.54545454545453
985,15936,0.375,0.31815625000000003,0.828538730273461,0.48275862068965514,64.45454545454544
986,5596,0.8625,0.309375,0.7682568365257197,1.0,64.44444444444443
987,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,64.44444444444443
988,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,64.44444444444443
989,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,64.44444444444443
990,4646,0.6125,0.0464478125,0.7905914950006022,0.9655172413793103,64.43396226415094
991,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,64.39999999999999
992,15809,0.3033625,0.332984375,0.7646910010842067,0.6206896551724137,64.39999999999999
993,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,64.39999999999999
994,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,64.39999999999999
995,17301,0.21406,0.3091625,0.8534754848813396,0.6896551724137931,64.39252336448597
996,17392,0.8625,0.31498750000000003,0.8226478737501505,1.0,64.33333333333331
997,5656,0.8625,0.038275312500000006,0.762462353933261,0.6896551724137931,64.29906542056074
998,3918,0.375,0.3125,0.6752463558607397,0.0,64.28571428571428
999,16036,0.7832874999999999,0.323353125,0.812853873027346,0.3448275862068966,64.19999999999999
1000,17388,0.696275,0.30408124999999997,0.8520780628839898,0.3448275862068966,64.19999999999999
1001,17284,0.3030875,0.300178125,0.8758703770630044,0.48275862068965514,64.18181818181817
1002,23102,0.125,0.16503125000000002,0.9840380677026864,1.0,64.1111111111111
1003,17408,0.6548,0.298234375,0.8663293579086857,0.6206896551724137,64.1
1004,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,64.09090909090908
1005,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.48275862068965514,63.99999999999999
1006,17448,0.696275,0.30408124999999997,0.8664377785808939,0.13793103448275862,63.999999999999986
1007,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,63.999999999999986
1008,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,63.999999999999986
1009,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,63.999999999999986
1010,15866,0.184485,0.322059375,0.8168533911576918,0.13793103448275862,63.89999999999999
1011,5946,0.875,0.309375,0.7059462715335502,1.0,63.88888888888888
1012,16012,0.74375,0.32594687499999997,0.788892904469341,1.0,63.88888888888888
1013,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,63.86792452830188
1014,3537,0.3625,0.309375,0.67944103120106,0.0,63.85714285714285
1015,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,63.83177570093457
1016,15875,0.14884375,0.32284375,0.8144319961450427,0.27586206896551724,63.777777777777764
1017,17411,0.7915375,0.30720625,0.8440308396578725,0.27586206896551724,63.777777777777764
1018,15824,0.18448875,0.322059375,0.8013853752559932,0.8275862068965517,63.74999999999999
1019,4646,0.6125,0.0464478125,0.7905914950006022,0.6896551724137931,63.738317757009334
1020,5947,0.875,0.309375,0.67944103120106,0.0,63.71428571428571
