rank,node_number,x_n,y_n,z_n,t_n,score
44,5396,0.8625,0.059375,0.62643055053608,0.0,121.42857142857142
45,2360,0.1125,0.059375,0.62643055053608,0.0,119.99999999999999
46,4089,0.375,0.059375,0.62643055053608,0.0,118.57142857142856
47,5101,0.625,0.059375,0.62643055053608,0.0,118.57142857142856
48,6113,0.875,0.059375,0.62643055053608,0.0,118.57142857142856
49,3077,0.125,0.059375,0.62643055053608,0.0,115.7142857142857
50,17239,0.3625,0.299453125,0.8634501867244909,0.0,113.99999999999999
51,18535,0.3625,0.277578125,0.9091555234309118,0.27586206896551724,113.88888888888887
52,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,112.2222222222222
53,4932,0.625,0.3125,0.62643055053608,0.0,111.42857142857142
54,2532,0.1125,0.3125,0.62643055053608,1.0,111.33333333333331
55,19838,0.3388625,0.2665625,0.9276593181544391,0.0,110.85714285714285
56,3917,0.375,0.3125,0.6508384531984098,0.0,109.99999999999999
57,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,108.88888888888887
58,4556,0.6125,0.3125,0.62643055053608,0.0,108.57142857142856
59,3920,0.375,0.3125,0.62643055053608,1.0,108.11111111111109
60,2531,0.1125,0.3125,0.6508384531984098,0.0,107.14285714285712
61,3544,0.3625,0.3125,0.62643055053608,0.0,107.14285714285712
62,19848,0.2736375,0.265409375,0.9294422358751956,0.0,107.14285714285712
63,3582,0.3625,0.278125,0.8796530538489338,0.0,106.7142857142857
64,3372,0.3625,0.059375,0.62643055053608,0.27586206896551724,106.66666666666664
65,18550,0.33294999999999997,0.291175,0.882231056499217,0.0,105.99999999999999
66,19839,0.3625,0.26811250000000003,0.9252258764004336,0.0,105.7142857142857
67,18576,0.125,0.2899875,0.8984941573304421,1.0,105.2222222222222
68,2360,0.1125,0.059375,0.62643055053608,0.27586206896551724,104.44444444444443
69,3372,0.3625,0.059375,0.62643055053608,1.0,104.33333333333331
70,2908,0.125,0.3125,0.62643055053608,0.0,104.28571428571428
71,3076,0.125,0.0625,0.62643055053608,0.0,104.28571428571428
72,4088,0.375,0.0625,0.62643055053608,0.0,104.28571428571428
73,5944,0.875,0.3125,0.62643055053608,0.0,104.28571428571428
74,17278,0.3625,0.29628125,0.8848572461149259,0.27586206896551724,103.99999999999999
75,4384,0.6125,0.059375,0.62643055053608,0.27586206896551724,103.33333333333331
76,5396,0.8625,0.059375,0.62643055053608,0.27586206896551724,103.33333333333331
77,17319,0.375,0.29940625,0.8635586073966991,1.0,103.33333333333331
78,5568,0.8625,0.3125,0.62643055053608,0.0,102.85714285714285
79,4384,0.6125,0.059375,0.62643055053608,1.0,102.44444444444443
80,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.0,102.28571428571428
81,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,101.99999999999999
82,6112,0.875,0.0625,0.62643055053608,0.0,101.42857142857142
83,4089,0.375,0.059375,0.62643055053608,0.27586206896551724,101.11111111111109
84,5101,0.625,0.059375,0.62643055053608,0.27586206896551724,101.11111111111109
85,6113,0.875,0.059375,0.62643055053608,0.27586206896551724,101.11111111111109
86,19838,0.3388625,0.2665625,0.9276593181544391,1.0,100.88888888888887
87,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.0,100.85714285714285
88,18650,0.375,0.2899875,0.8984941573304421,1.0,100.77777777777776
89,19839,0.3625,0.26811250000000003,0.9252258764004336,1.0,100.44444444444443
90,3582,0.3625,0.278125,0.8796530538489338,0.27586206896551724,100.2222222222222
91,5100,0.625,0.0625,0.62643055053608,0.0,99.99999999999999
92,19837,0.31515,0.26500625,0.9300566196843754,0.0,99.57142857142856
93,18567,0.3625,0.27440625,0.9147693049030237,0.0,99.57142857142856
94,19946,0.375,0.26811250000000003,0.9382363570654136,0.0,99.42857142857142
95,19866,0.273375,0.258378125,0.9396458258041199,0.0,99.28571428571428
96,19831,0.3625,0.25570312500000003,0.9432478014697024,0.0,98.99999999999999
97,3077,0.125,0.059375,0.62643055053608,0.27586206896551724,98.88888888888887
98,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,98.88888888888887
99,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,98.88888888888887
100,2360,0.1125,0.059375,0.62643055053608,1.0,98.66666666666664
101,4388,0.6125,0.0625,0.62643055053608,0.0,98.57142857142856
102,4929,0.625,0.3125,0.6508384531984098,0.0,98.57142857142856
103,5400,0.8625,0.0625,0.62643055053608,0.0,98.57142857142856
104,2879,0.125,0.309375,0.8107697867726779,0.0,98.28571428571428
105,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,97.77777777777776
106,5101,0.625,0.059375,0.62643055053608,1.0,97.77777777777776
107,17239,0.3625,0.299453125,0.8634501867244909,1.0,97.55555555555554
108,3544,0.3625,0.3125,0.62643055053608,1.0,97.44444444444443
109,19865,0.3031125,0.256428125,0.9422840621611853,0.0,97.28571428571428
110,2364,0.1125,0.0625,0.62643055053608,0.0,97.14285714285712
111,3368,0.3625,0.059375,0.6508384531984098,0.0,97.14285714285712
112,3376,0.3625,0.0625,0.62643055053608,0.0,97.14285714285712
113,3543,0.3625,0.3125,0.6508384531984098,0.0,97.14285714285712
114,19858,0.24375,0.260321875,0.9369232622575593,0.0,97.14285714285712
115,6113,0.875,0.059375,0.62643055053608,1.0,96.99999999999999
116,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.0,96.99999999999999
117,2531,0.1125,0.3125,0.6508384531984098,1.0,96.88888888888887
118,4089,0.375,0.059375,0.62643055053608,1.0,96.88888888888887
119,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,96.79999999999998
120,2278,0.1125,0.294746875,0.8743645343934465,0.0,96.71428571428571
121,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,96.66666666666664
122,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,96.39999999999998
123,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.0,96.28571428571428
124,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,95.99999999999999
125,4556,0.6125,0.3125,0.62643055053608,1.0,95.99999999999999
126,18557,0.12499999999999992,0.27753125,0.9092398506204071,1.0,95.99999999999999
127,4380,0.6125,0.059375,0.6508384531984098,0.0,95.71428571428571
128,4555,0.6125,0.3125,0.6508384531984098,0.0,95.71428571428571
129,5392,0.8625,0.059375,0.6508384531984098,0.0,95.71428571428571
130,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,95.69999999999999
131,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,95.69999999999999
132,4932,0.625,0.3125,0.62643055053608,1.0,95.66666666666664
133,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,95.55555555555554
134,18551,0.3032375,0.289225,0.8863871822671968,0.0,94.71428571428571
135,3372,0.3625,0.059375,0.62643055053608,0.6206896551724137,94.69999999999999
136,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,94.67289719626167
137,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,94.44444444444443
138,3917,0.375,0.3125,0.6508384531984098,1.0,94.33333333333331
139,2356,0.1125,0.059375,0.6508384531984098,0.0,94.28571428571428
140,4092,0.375,0.059375,0.6508384531984098,0.0,94.28571428571428
141,5104,0.625,0.059375,0.6508384531984098,0.0,94.28571428571428
142,6116,0.875,0.059375,0.6508384531984098,0.0,94.28571428571428
143,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.0,94.28571428571428
144,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,93.96226415094338
145,19838,0.3388625,0.2665625,0.9276593181544391,0.27586206896551724,93.77777777777776
146,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,93.55555555555554
147,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,93.33333333333331
148,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,93.33333333333331
149,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,93.19999999999999
150,18549,0.3625,0.2931125,0.8780026502830983,0.0,93.14285714285712
151,17281,0.12499999999999992,0.29940625,0.8776894350078304,1.0,93.11111111111109
152,18576,0.125,0.2899875,0.8984941573304421,0.6206896551724137,92.89999999999998
153,4384,0.6125,0.059375,0.62643055053608,0.6206896551724137,92.79999999999998
154,19859,0.21412,0.258378125,0.9396458258041199,0.0,92.71428571428571
155,5396,0.8625,0.059375,0.62643055053608,0.6206896551724137,91.89999999999998
156,2908,0.125,0.3125,0.62643055053608,1.0,91.77777777777776
157,2905,0.125,0.3125,0.6508384531984098,0.0,91.42857142857142
158,5567,0.8625,0.3125,0.6508384531984098,0.0,91.42857142857142
159,5941,0.875,0.3125,0.6508384531984098,0.0,91.42857142857142
160,18550,0.33294999999999997,0.291175,0.882231056499217,1.0,91.11111111111109
161,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,90.99999999999999
162,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,90.99999999999999
163,18562,0.24375,0.282196875,0.9005300566196843,0.0,90.99999999999999
164,5944,0.875,0.3125,0.62643055053608,1.0,90.77777777777776
165,18535,0.3625,0.277578125,0.9091555234309118,1.0,90.77777777777776
166,5568,0.8625,0.3125,0.62643055053608,1.0,90.66666666666664
167,19838,0.3388625,0.2665625,0.9276593181544391,0.6206896551724137,90.59999999999998
168,18576,0.125,0.2899875,0.8984941573304421,0.3448275862068966,90.59999999999998
169,3299,0.3625,0.28125,0.8367546078785688,0.0,90.57142857142856
170,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,90.37383177570092
171,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,90.28571428571428
172,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,89.99999999999999
173,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
174,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
175,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
176,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
177,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,89.99999999999999
178,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,89.99999999999999
179,3080,0.125,0.059375,0.6508384531984098,0.0,89.99999999999999
180,3285,0.3625,0.25,0.9282857487049753,0.0,89.99999999999999
181,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,89.90566037735847
182,19838,0.3388625,0.2665625,0.9276593181544391,0.3448275862068966,89.89999999999998
183,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,89.88888888888887
184,18576,0.125,0.2899875,0.8984941573304421,0.9655172413793103,89.62264150943395
185,3582,0.3625,0.278125,0.8796530538489338,1.0,89.55555555555554
186,4171,0.375,0.294746875,0.8743645343934465,0.0,89.42857142857142
187,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,89.39999999999998
188,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,89.29999999999998
189,3583,0.3625,0.278125,0.8578604987350921,0.0,89.14285714285712
190,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,89.09999999999998
191,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,88.99999999999999
192,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,88.96226415094338
193,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,88.89999999999998
194,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,88.89999999999998
195,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,88.88888888888887
196,3570,0.3625,0.309375,0.8107697867726779,0.0,88.85714285714285
197,3372,0.3625,0.059375,0.62643055053608,0.9655172413793103,88.77358490566036
198,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,88.71428571428571
199,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,88.71428571428571
200,17239,0.3625,0.299453125,0.8634501867244909,0.6206896551724137,88.69999999999999
201,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,88.59999999999998
202,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.0,88.57142857142856
203,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,88.49999999999999
204,18576,0.125,0.2899875,0.8984941573304421,0.6896551724137931,88.31775700934578
205,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6206896551724137,88.29999999999998
206,19846,0.332925,0.269296875,0.9233224912661124,0.0,88.28571428571428
207,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,87.99999999999999
208,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,87.99999999999999
209,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,87.94392523364485
210,19836,0.2915,0.26345625,0.9323816407661726,0.0,87.85714285714285
211,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,87.77777777777776
212,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,87.77777777777776
213,18539,0.267775,0.283775,0.8974701843151427,0.0,87.71428571428571
214,17278,0.3625,0.29628125,0.8848572461149259,0.13793103448275862,87.49999999999999
215,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,87.49999999999999
216,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,87.29999999999998
217,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,87.27272727272725
218,4088,0.375,0.0625,0.62643055053608,1.0,87.2222222222222
219,19866,0.273375,0.258378125,0.9396458258041199,1.0,87.2222222222222
220,19835,0.267775,0.2619,0.9346705216239007,0.0,87.14285714285712
221,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,87.14285714285712
222,4384,0.6125,0.059375,0.62643055053608,0.9655172413793103,87.07547169811319
223,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6206896551724137,86.99999999999999
224,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,86.69999999999999
225,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,86.66666666666664
226,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,86.66666666666664
227,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,86.54205607476634
228,18571,0.3625,0.2899875,0.8984941573304421,0.13793103448275862,86.29999999999998
229,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,86.28571428571428
230,3077,0.125,0.059375,0.62643055053608,0.6206896551724137,86.19999999999999
231,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,86.19999999999999
232,3543,0.3625,0.3125,0.6508384531984098,1.0,86.1111111111111
233,17239,0.3625,0.299453125,0.8634501867244909,0.3448275862068966,85.99999999999999
234,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,85.94339622641508
235,18569,0.3031,0.278303125,0.9078303818817011,0.0,85.85714285714285
236,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,85.84905660377358
237,3538,0.3625,0.309375,0.7059462715335502,0.0,85.71428571428571
238,19839,0.3625,0.26811250000000003,0.9252258764004336,0.3448275862068966,85.69999999999999
239,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.3448275862068966,85.69999999999999
240,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,85.57142857142856
241,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,85.55555555555554
242,2867,0.125,0.278125,0.8796530538489338,0.0,85.42857142857142
243,19838,0.3388625,0.2665625,0.9276593181544391,0.9655172413793103,85.37735849056602
244,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,85.28571428571428
245,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,85.19999999999999
246,19839,0.3625,0.26811250000000003,0.9252258764004336,0.9655172413793103,85.0943396226415
247,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,84.99999999999999
248,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,84.99999999999999
249,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,84.99999999999999
250,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,84.99999999999999
251,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,84.99999999999999
252,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,84.95327102803736
253,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,84.79999999999998
254,19848,0.2736375,0.265409375,0.9294422358751956,0.27586206896551724,84.77777777777776
255,18567,0.3625,0.27440625,0.9147693049030237,0.27586206896551724,84.77777777777776
256,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,84.7663551401869
257,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,84.66666666666664
258,19838,0.3388625,0.2665625,0.9276593181544391,0.6896551724137931,84.57943925233643
259,19834,0.2914125,0.260353125,0.9368871220334899,0.0,84.57142857142856
260,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.27586206896551724,84.55555555555554
261,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,84.54545454545453
262,2360,0.1125,0.059375,0.62643055053608,0.9655172413793103,84.52830188679243
263,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,84.44444444444443
264,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,84.44444444444443
265,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,84.44444444444443
266,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,84.39999999999999
267,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.0,84.14285714285714
268,4555,0.6125,0.3125,0.6508384531984098,1.0,84.1111111111111
269,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6896551724137931,84.01869158878503
270,18553,0.21993625,0.283759375,0.8974942777978557,0.0,83.99999999999999
271,4929,0.625,0.3125,0.6508384531984098,1.0,83.88888888888887
272,19839,0.3625,0.26811250000000003,0.9252258764004336,0.27586206896551724,83.88888888888887
273,19837,0.31515,0.26500625,0.9300566196843754,1.0,83.88888888888887
274,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,83.71428571428571
275,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,83.63636363636363
276,5101,0.625,0.059375,0.62643055053608,0.9655172413793103,83.49056603773583
277,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,83.45794392523364
278,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,83.44444444444443
279,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,83.33333333333331
280,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,83.33333333333331
281,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,83.33333333333331
282,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,83.29999999999998
283,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,83.09999999999998
284,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,83.09999999999998
285,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,83.0841121495327
286,6113,0.875,0.059375,0.62643055053608,0.9655172413793103,83.0188679245283
287,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,82.99999999999999
288,2879,0.125,0.309375,0.8107697867726779,0.27586206896551724,82.88888888888887
289,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,82.73584905660375
290,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,82.72727272727272
291,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,82.72727272727272
292,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.0,82.71428571428571
293,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,82.69999999999999
294,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.13793103448275862,82.59999999999998
295,17239,0.3625,0.299453125,0.8634501867244909,0.9655172413793103,82.54716981132074
296,18576,0.125,0.2899875,0.8984941573304421,0.48275862068965514,82.54545454545453
297,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,82.49999999999999
298,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,82.45283018867923
299,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,82.33644859813083
300,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,82.2222222222222
301,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,82.19999999999999
302,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,82.14953271028035
303,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,81.99999999999999
304,19837,0.31515,0.26500625,0.9300566196843754,0.27586206896551724,81.99999999999999
305,17239,0.3625,0.299453125,0.8634501867244909,0.6896551724137931,81.9626168224299
306,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,81.91666666666666
307,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,81.88679245283018
308,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,81.69999999999999
309,18550,0.33294999999999997,0.291175,0.882231056499217,0.6206896551724137,81.59999999999998
310,2905,0.125,0.3125,0.6508384531984098,1.0,81.55555555555554
311,19848,0.2736375,0.265409375,0.9294422358751956,1.0,81.55555555555554
312,19841,0.21412874999999998,0.265409375,0.9294422358751956,1.0,81.55555555555554
313,5100,0.625,0.0625,0.62643055053608,1.0,81.52222222222221
314,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.9655172413793103,81.50943396226414
315,19866,0.273375,0.258378125,0.9396458258041199,0.27586206896551724,81.44444444444443
316,2910,0.125,0.309375,0.7059462715335502,0.0,81.42857142857142
317,4116,0.375,0.262071875,0.9472834598241175,0.0,81.42857142857142
318,18542,0.338875,0.2884375,0.8880255390916757,0.0,81.42857142857142
319,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.3448275862068966,81.29999999999998
320,18535,0.3625,0.277578125,0.9091555234309118,0.6206896551724137,81.29999999999998
321,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,81.21495327102802
322,17239,0.3625,0.299453125,0.8634501867244909,0.48275862068965514,81.18181818181817
323,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,81.1111111111111
324,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,81.1111111111111
325,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,81.1111111111111
326,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,81.1111111111111
327,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,80.99999999999999
328,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,80.99999999999999
329,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,80.90909090909089
330,19838,0.3388625,0.2665625,0.9276593181544391,0.48275862068965514,80.90909090909089
331,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,80.89999999999999
332,19852,0.14877,0.257215625,0.9412239489218166,0.0,80.85714285714285
333,19849,0.21993625,0.261884375,0.9346946151066136,0.0,80.85714285714285
334,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,80.79999999999998
335,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,80.77777777777776
336,3368,0.3625,0.059375,0.6508384531984098,1.0,80.77777777777776
337,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,80.74766355140186
338,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6896551724137931,80.74766355140186
339,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.0,80.71428571428571
340,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,80.55555555555554
341,6112,0.875,0.0625,0.62643055053608,1.0,80.55555555555554
342,19840,0.24392624999999998,0.263459375,0.9323816407661726,1.0,80.55555555555554
343,18537,0.315125,0.280675,0.9034212745452354,0.0,80.42857142857142
344,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,80.37735849056602
345,5400,0.8625,0.0625,0.62643055053608,1.0,80.33333333333331
346,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,80.28037383177569
347,2278,0.1125,0.294746875,0.8743645343934465,0.27586206896551724,80.1111111111111
348,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,80.09999999999998
349,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,79.99999999999999
350,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,79.99999999999999
351,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,79.99999999999999
352,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,79.99999999999999
353,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,79.99999999999999
354,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
355,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
356,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
