rank,node_number,x_n,y_n,z_n,t_n,score
27,1224,0.5625,0.296875,0.6023370678231538,0.3448275862068966,1136.2037499999997
28,13560,0.8625,0.809375,0.7023551379351886,0.3448275862068966,1122.0219318181817
29,18998,0.338875,0.9134375,0.8880255390916757,0.13793103448275862,1114.3325555555552
30,18928,0.6844,0.5908125,0.9078303818817011,0.13793103448275862,1110.8769999999997
31,18368,0.315125,0.7150000000000001,0.9145886037826767,0.9655172413793103,1064.254574468085
32,9524,0.875,0.48278125000000005,0.8773762197325623,0.27586206896551724,1027.717388493859
33,19839,0.3625,0.26811250000000003,0.9252258764004336,0.8275862068965517,1000.1992999999998
34,13644,0.8625,0.915875,0.7761354053728465,0.48275862068965514,992.5792999999999
35,3321,0.3625,0.28247187500000004,0.9134441633538127,0.48275862068965514,899.5393999999999
36,6445,0.125,0.434375,0.842561137212384,0.6896551724137931,796.6993999999999
37,4859,0.625,0.11969062500000001,0.8525719792796047,0.6206896551724137,732.9992682926828
38,13030,0.625,0.91109375,0.7859414528370076,0.3448275862068966,693.2947727272726
39,9325,0.875,0.5,0.9575954704252498,0.13793103448275862,443.57711111111104
40,11640,0.3625,0.9375,0.62643055053608,1.0,378.98734177215186
41,12648,0.6125,0.9375,0.62643055053608,1.0,378.73417721518985
42,13656,0.8625,0.9375,0.62643055053608,1.0,377.3417721518987
43,11640,0.3625,0.9375,0.62643055053608,0.27586206896551724,375.82417582417577
44,12648,0.6125,0.9375,0.62643055053608,0.27586206896551724,374.7899159663865
45,13656,0.8625,0.9375,0.62643055053608,0.27586206896551724,373.2385261797026
46,11008,0.125,0.9375,0.62643055053608,1.0,372.7848101265822
47,11008,0.125,0.9375,0.62643055053608,0.27586206896551724,370.78215901745307
48,12016,0.375,0.9375,0.62643055053608,1.0,369.4936708860759
49,10632,0.1125,0.9375,0.62643055053608,1.0,369.3670886075949
50,12016,0.375,0.9375,0.62643055053608,0.27586206896551724,368.1965093729799
51,13024,0.625,0.9375,0.62643055053608,1.0,367.7215189873417
52,13024,0.625,0.9375,0.62643055053608,0.27586206896551724,366.25727213962506
53,10632,0.1125,0.9375,0.62643055053608,0.27586206896551724,365.86942469295406
54,14032,0.875,0.9375,0.62643055053608,1.0,362.2784810126582
55,14032,0.875,0.9375,0.62643055053608,0.27586206896551724,360.56884292178404
56,11640,0.3625,0.9375,0.62643055053608,0.6206896551724137,356.09756097560967
57,12648,0.6125,0.9375,0.62643055053608,0.6206896551724137,354.87804878048775
58,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,353.65853658536577
59,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,352.43902439024384
60,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,348.78048780487796
61,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,346.34146341463406
62,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,346.34146341463406
63,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,341.46341463414626
64,13386,0.8625,0.84375,0.9338392964703047,0.3448275862068966,341.16977272727263
65,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,328.4090909090908
66,11640,0.3625,0.9375,0.62643055053608,0.0,327.4683544303797
67,12648,0.6125,0.9375,0.62643055053608,0.9655172413793103,326.595744680851
68,12648,0.6125,0.9375,0.62643055053608,0.0,326.5822784810126
69,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,326.13636363636357
70,11640,0.3625,0.9375,0.62643055053608,0.9655172413793103,325.53191489361694
71,13656,0.8625,0.9375,0.62643055053608,0.0,325.31645569620247
72,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,324.99999999999994
73,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,324.46808510638294
74,13656,0.8625,0.9375,0.62643055053608,0.9655172413793103,324.46808510638294
75,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,323.8636363636363
76,11008,0.125,0.9375,0.62643055053608,0.0,321.6455696202531
77,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,321.590909090909
78,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,320.5555555555555
79,10632,0.1125,0.9375,0.62643055053608,0.9655172413793103,320.2127659574467
80,12016,0.375,0.9375,0.62643055053608,0.9655172413793103,320.2127659574467
81,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,319.66666666666663
82,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,319.31818181818176
83,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,319.31818181818176
84,12016,0.375,0.9375,0.62643055053608,0.0,318.98734177215186
85,13656,0.8625,0.9375,0.62643055053608,0.13793103448275862,318.8888888888888
86,10632,0.1125,0.9375,0.62643055053608,0.0,318.4810126582278
87,13024,0.625,0.9375,0.62643055053608,0.9655172413793103,318.08510638297867
88,13024,0.625,0.9375,0.62643055053608,0.0,317.21518987341767
89,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,316.66666666666663
90,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,314.4444444444444
91,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,313.63636363636357
92,14032,0.875,0.9375,0.62643055053608,0.9655172413793103,312.76595744680844
93,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,312.33333333333326
94,14032,0.875,0.9375,0.62643055053608,0.0,312.15189873417717
95,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,312.11111111111103
96,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,307.4444444444444
97,11639,0.3625,0.9375,0.6508384531984098,1.0,304.3037974683544
98,12647,0.6125,0.9375,0.6508384531984098,1.0,303.92405063291136
99,11639,0.3625,0.9375,0.6508384531984098,0.27586206896551724,301.6160310277957
100,13655,0.8625,0.9375,0.6508384531984098,1.0,301.1392405063291
101,12647,0.6125,0.9375,0.6508384531984098,0.27586206896551724,300.58177117000645
102,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,297.8668390433096
103,11005,0.125,0.9375,0.6508384531984098,1.0,297.21518987341767
104,12013,0.375,0.9375,0.6508384531984098,1.0,296.4556962025316
105,13021,0.625,0.9375,0.6508384531984098,1.0,295.44303797468353
106,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,295.41047188106006
107,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,295.28118939883643
108,13021,0.625,0.9375,0.6508384531984098,0.27586206896551724,293.98836457659985
109,10631,0.1125,0.9375,0.6508384531984098,1.0,293.2911392405063
110,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,290.3684550743374
111,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,289.99999999999994
112,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,289.99999999999994
113,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,288.99999999999994
114,14029,0.875,0.9375,0.6508384531984098,1.0,288.4810126582278
115,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,287.99999999999994
116,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,287.13639301874593
117,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,286.99999999999994
118,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,286.58536585365846
119,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,285.36585365853654
120,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,284.99999999999994
121,14033,0.875,0.934375,0.62643055053608,1.0,283.67088607594934
122,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,282.99999999999994
123,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,282.99999999999994
124,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,282.92682926829264
125,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,281.9650937297996
126,10628,0.1125,0.934375,0.62643055053608,1.0,281.1392405063291
127,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,281.06011635423397
128,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,280.48780487804873
129,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,280.48780487804873
130,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,279.99999999999994
131,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,279.99999999999994
132,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,279.99999999999994
133,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,279.99999999999994
134,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,278.04878048780483
135,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,277.99999999999994
136,13025,0.625,0.934375,0.62643055053608,1.0,276.5822784810126
137,12161,0.375,0.73971875,0.8335742681604624,1.0,276.1005063291139
138,12017,0.375,0.934375,0.62643055053608,1.0,276.0759493670886
139,11009,0.125,0.934375,0.62643055053608,1.0,275.9493670886076
140,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,275.88881706528764
141,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,275.60975609756093
142,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,274.46670976082737
143,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,274.20814479638005
144,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,271.99999999999994
145,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,271.99999999999994
146,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,271.95121951219505
147,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,269.99999999999994
148,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,269.99999999999994
149,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,269.99999999999994
150,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,269.99999999999994
151,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,269.16612798965735
152,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,268.99999999999994
153,13652,0.8625,0.934375,0.62643055053608,1.0,268.98734177215186
154,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,268.29268292682923
155,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,267.99999999999994
156,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,267.74402068519714
157,11636,0.3625,0.934375,0.62643055053608,1.0,267.72151898734177
158,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,267.07317073170725
159,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,266.7097608274079
160,12644,0.6125,0.934375,0.62643055053608,1.0,266.4556962025316
161,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,265.99999999999994
162,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,263.99999999999994
163,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,263.63636363636357
164,11639,0.3625,0.9375,0.6508384531984098,0.0,262.9113924050633
165,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,262.76595744680844
166,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,262.49999999999994
167,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,262.19512195121945
168,12647,0.6125,0.9375,0.6508384531984098,0.0,261.89873417721515
169,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,261.70212765957444
170,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,261.3636363636363
171,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,260.9756097560975
172,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,260.9756097560975
173,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,260.6382978723404
174,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,259.99999999999994
175,13655,0.8625,0.9375,0.6508384531984098,0.0,259.6202531645569
176,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,259.57446808510633
177,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,257.9545454545454
178,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,257.9545454545454
179,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,257.33333333333326
180,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,256.81818181818176
181,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,256.4444444444444
182,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,256.3829787234042
183,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,256.3829787234042
184,11005,0.125,0.9375,0.6508384531984098,0.0,256.2025316455696
185,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,256.0975609756097
186,12013,0.375,0.9375,0.6508384531984098,0.0,255.94936708860757
187,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,255.31914893617017
188,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,254.87804878048775
189,13021,0.625,0.9375,0.6508384531984098,0.0,254.81012658227846
190,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,254.22222222222217
191,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,253.6585365853658
192,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,253.40909090909085
193,10631,0.1125,0.9375,0.6508384531984098,0.0,252.65822784810123
194,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,252.11111111111106
195,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,251.99999999999994
196,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,251.1363636363636
197,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,250.88888888888883
198,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,249.99999999999994
199,14029,0.875,0.9375,0.6508384531984098,0.0,248.73417721518985
200,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,247.87234042553186
201,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,247.87234042553186
202,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,247.77777777777771
203,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,245.4545454545454
204,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,245.4545454545454
205,14033,0.875,0.934375,0.62643055053608,0.0,245.06329113924048
206,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,244.99999999999994
207,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,244.68085106382975
208,10628,0.1125,0.934375,0.62643055053608,0.0,244.43037974683543
209,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,242.55319148936167
210,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,242.55319148936167
211,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,240.90909090909085
212,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,240.66666666666663
213,11009,0.125,0.934375,0.62643055053608,0.0,240.379746835443
214,10358,0.1125,0.8655625,0.9451270931213106,0.3448275862068966,240.34022727272722
215,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,239.88888888888883
216,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,239.77272727272722
217,12017,0.375,0.934375,0.62643055053608,0.0,239.24050632911388
218,13025,0.625,0.934375,0.62643055053608,0.0,238.98734177215186
219,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,238.6363636363636
220,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,238.2978723404255
221,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,237.23404255319144
222,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,235.4444444444444
223,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,234.11111111111106
224,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,234.09090909090904
225,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,234.0425531914893
226,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,233.99999999999994
227,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,232.99999999999997
228,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,232.99999999999997
229,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,232.9545454545454
230,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,232.9545454545454
231,13652,0.8625,0.934375,0.62643055053608,0.0,232.78481012658224
232,11636,0.3625,0.934375,0.62643055053608,0.0,231.51898734177212
233,12644,0.6125,0.934375,0.62643055053608,0.0,230.63291139240505
234,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,229.99999999999997
235,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,229.99999999999997
236,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,229.99999999999997
237,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,229.99999999999997
238,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,229.55555555555551
239,11634,0.3625,0.934375,0.7059462715335502,1.0,229.36708860759492
240,13026,0.625,0.934375,0.7059462715335502,1.0,229.24050632911388
241,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,228.3333333333333
242,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,228.05429864253392
243,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,227.99999999999997
244,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,227.99999999999997
245,12018,0.375,0.934375,0.7059462715335502,1.0,227.97468354430376
246,12642,0.6125,0.934375,0.7059462715335502,1.0,227.72151898734174
247,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,227.5371687136393
248,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,227.4444444444444
249,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,227.27860374919194
250,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,226.99999999999997
251,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,226.11506140917902
252,11010,0.125,0.934375,0.7059462715335502,1.0,225.3164556962025
253,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,224.99999999999997
254,13650,0.8625,0.934375,0.7059462715335502,1.0,224.81012658227846
255,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,223.99999999999997
256,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,223.52941176470586
257,14034,0.875,0.934375,0.7059462715335502,1.0,223.41772151898732
258,10626,0.1125,0.934375,0.7059462715335502,1.0,223.2911392405063
259,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,223.27084680025854
260,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,222.99999999999997
261,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,222.99999999999997
262,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,221.71945701357464
263,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,220.9437621202327
264,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,219.99999999999997
265,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,219.99999999999997
266,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,219.99999999999997
267,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,218.99999999999997
268,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,218.99999999999997
269,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,218.99999999999997
270,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,217.99999999999997
271,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,217.99999999999997
272,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,217.99999999999997
273,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,216.99999999999997
274,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,216.99999999999997
275,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,216.3414634146341
276,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,215.99999999999997
277,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,215.73170731707313
278,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,215.48780487804873
279,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,214.99999999999997
280,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,214.99999999999997
281,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,214.51219512195118
282,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,213.99999999999997
283,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,213.99999999999997
284,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,213.99999999999997
285,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,212.99999999999997
286,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,212.07317073170728
287,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,211.99999999999997
288,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,211.99999999999997
289,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,211.82926829268288
290,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,210.99999999999997
291,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,210.24390243902434
292,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,209.51219512195118
293,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,208.99999999999997
294,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,207.99999999999997
295,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,206.99999999999997
296,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,206.99999999999997
297,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,205.99999999999997
298,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,204.99999999999997
299,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,203.99999999999997
300,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,203.99999999999997
301,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,200.99999999999997
302,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,199.99999999999997
303,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,199.99999999999997
304,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,199.31818181818178
305,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,198.93617021276592
306,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,198.93617021276592
307,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,198.93617021276592
308,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,198.86363636363632
309,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,198.52272727272722
310,11634,0.3625,0.934375,0.7059462715335502,0.0,198.1012658227848
311,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,197.8723404255319
312,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,197.8723404255319
313,13026,0.625,0.934375,0.7059462715335502,0.0,197.84810126582275
314,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,197.61363636363632
315,12018,0.375,0.934375,0.7059462715335502,0.0,197.59493670886073
316,12642,0.6125,0.934375,0.7059462715335502,0.0,196.3291139240506
317,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,195.99999999999997
318,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,195.7446808510638
319,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,195.7446808510638
320,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,195.4545454545454
321,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,195.11363636363632
322,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,194.99999999999997
323,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,194.66666666666663
324,11010,0.125,0.934375,0.7059462715335502,0.0,194.1772151898734
325,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,194.1111111111111
326,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,193.99999999999997
327,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,193.923723335488
328,13650,0.8625,0.934375,0.7059462715335502,0.0,193.79746835443035
329,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,193.6363636363636
330,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,193.6170212765957
331,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,192.99999999999997
332,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,192.99999999999997
333,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,192.9545454545454
334,14034,0.875,0.934375,0.7059462715335502,0.0,192.65822784810123
335,10626,0.1125,0.934375,0.7059462715335502,0.0,192.02531645569618
336,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,191.59663865546216
337,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,191.4673561732385
338,10460,0.1125,0.684375,0.62643055053608,0.0,191.3924050632911
339,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,190.88888888888886
340,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,190.55555555555551
341,11468,0.3625,0.684375,0.62643055053608,0.0,189.1139240506329
342,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,189.1111111111111
343,12476,0.6125,0.684375,0.62643055053608,0.0,188.98734177215186
344,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,188.4444444444444
345,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,187.97672915319973
346,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,187.84744667097607
347,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,187.4595992243051
348,13484,0.8625,0.684375,0.62643055053608,0.0,185.56962025316454
349,11177,0.125,0.684375,0.62643055053608,0.0,185.1898734177215
350,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,184.74466709760824
351,10460,0.1125,0.684375,0.62643055053608,1.0,184.64556962025316
352,12185,0.375,0.684375,0.62643055053608,0.0,184.43037974683543
353,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,183.19327731092434
354,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,182.92682926829264
355,13193,0.625,0.684375,0.62643055053608,0.0,181.77215189873417
356,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,180.48780487804873
