rank,node_number,x_n,y_n,z_n,t_n,score
106,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,170.99999999999997
107,5400,0.8625,0.0625,0.62643055053608,1.0,170.38233710285402
108,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,169.99999999999997
109,6113,0.875,0.059375,0.62643055053608,0.0,169.99999999999997
110,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,169.99999999999997
111,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,169.99999999999997
112,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
113,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,169.99999999999997
114,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,169.99999999999997
115,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
116,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
117,4089,0.375,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
118,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,169.99999999999997
119,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,169.91869918699186
120,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,169.91869918699186
121,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,169.10569105691056
122,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,168.99999999999997
123,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,168.99999999999997
124,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,168.99999999999997
125,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,168.29268292682923
126,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,168.29268292682923
127,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,168.29268292682923
128,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,166.99999999999997
129,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,166.99999999999997
130,4339,0.6125,0.2408875,0.9729671123960967,0.6206896551724137,166.29999999999998
131,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,165.99999999999997
132,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,165.85365853658533
133,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,165.85365853658533
134,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,164.99999999999997
135,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,164.99999999999997
136,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
137,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
138,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
139,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,162.99999999999997
140,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,161.99999999999997
141,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,161.99999999999997
142,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
143,5396,0.8625,0.059375,0.62643055053608,0.0,159.99999999999997
144,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,159.99999999999997
145,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
146,3372,0.3625,0.059375,0.62643055053608,0.0,159.99999999999997
147,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
148,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
149,3077,0.125,0.059375,0.62643055053608,0.0,159.99999999999997
150,4089,0.375,0.059375,0.62643055053608,0.0,159.99999999999997
151,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
152,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,159.99999999999997
153,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,159.99999999999997
154,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,157.27272727272725
155,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,157.27272727272725
156,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,157.27272727272725
157,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,157.1428571428571
158,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,157.1428571428571
159,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,156.390977443609
160,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,156.36363636363635
161,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,156.36363636363635
162,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,156.36363636363635
163,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,154.13533834586465
164,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,154.13533834586465
165,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,154.13533834586465
166,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,153.6363636363636
167,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,153.6363636363636
168,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,152.6315789473684
169,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,151.12781954887217
170,4277,0.6125,0.2384375,0.9629442235875195,0.6206896551724137,150.10999999999999
171,4384,0.6125,0.059375,0.62643055053608,0.0,149.99999999999997
172,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,149.99999999999997
173,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
174,5101,0.625,0.059375,0.62643055053608,0.0,149.99999999999997
175,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
176,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,149.99999999999997
177,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,149.99999999999997
178,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,149.99999999999997
179,2360,0.1125,0.059375,0.62643055053608,0.0,149.99999999999997
180,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,144.06504065040647
181,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,143.99999999999997
182,4339,0.6125,0.2408875,0.9729671123960967,1.0,141.96015078082928
183,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,141.74999999999997
184,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,141.66666666666666
185,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,141.08333333333331
186,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,139.99999999999997
187,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,139.58333333333331
188,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,139.41666666666666
189,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,138.99999999999997
190,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,138.91666666666666
191,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,138.8083333333333
192,4339,0.6125,0.2408875,0.9729671123960967,0.3448275862068966,137.99999999999997
193,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,137.99999999999997
194,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,137.99999999999997
195,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,137.33333333333331
196,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,137.33333333333331
197,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,137.23577235772356
198,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,136.58333333333331
199,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,136.33333333333331
200,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,135.99999999999997
201,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,135.83333333333331
202,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,135.77235772357722
203,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,135.77235772357722
204,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,134.99999999999997
205,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,134.95934959349592
206,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,134.95934959349592
207,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,134.91666666666666
208,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,134.58333333333331
209,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6206896551724137,134.2
210,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,134.14634146341461
211,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,134.14634146341461
212,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,133.49999999999997
213,3373,0.3625,0.0625,0.7059462715335502,1.0,133.22563274098005
214,4385,0.6125,0.0625,0.7059462715335502,1.0,133.11793214862678
215,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,132.520325203252
216,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,132.520325203252
217,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,132.49999999999997
218,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,132.41666666666666
219,5099,0.625,0.0625,0.7059462715335502,1.0,131.8255250403877
220,4087,0.375,0.0625,0.7059462715335502,1.0,131.71782444803443
221,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,131.7073170731707
222,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,131.7073170731707
223,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,130.99999999999997
224,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,130.99999999999997
225,3075,0.125,0.0625,0.7059462715335502,1.0,130.10231556273558
226,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,130.0813008130081
227,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,130.0813008130081
228,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,130.0813008130081
229,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,129.99999999999997
230,5392,0.8625,0.059375,0.6508384531984098,0.0,129.99999999999997
231,6112,0.875,0.0625,0.62643055053608,0.0,129.99999999999997
232,6116,0.875,0.059375,0.6508384531984098,0.0,129.99999999999997
233,3376,0.3625,0.0625,0.62643055053608,0.0,129.99999999999997
234,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,129.99999999999997
235,3368,0.3625,0.059375,0.6508384531984098,0.0,129.99999999999997
236,5104,0.625,0.059375,0.6508384531984098,0.0,129.99999999999997
237,4092,0.375,0.059375,0.6508384531984098,0.0,129.99999999999997
238,2364,0.1125,0.0625,0.62643055053608,0.0,129.99999999999997
239,5397,0.8625,0.0625,0.7059462715335502,1.0,129.56381260096927
240,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,129.2682926829268
241,2361,0.1125,0.0625,0.7059462715335502,1.0,128.91760904684972
242,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,128.4552845528455
243,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,128.4552845528455
244,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,128.15454545454543
245,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,127.99999999999997
246,4277,0.6125,0.2384375,0.9629442235875195,0.48275862068965514,127.8861788617886
247,6111,0.875,0.0625,0.7059462715335502,1.0,127.7329025309639
248,4277,0.6125,0.2384375,0.9629442235875195,0.3448275862068966,127.71818181818179
249,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,127.27819548872179
250,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,126.74999999999999
251,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,126.36363636363635
252,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,126.36363636363635
253,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,126.36363636363635
254,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,125.99999999999997
255,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,125.99999999999997
256,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,125.56390977443607
257,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,125.45454545454544
258,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,125.45454545454544
259,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,125.45454545454544
260,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,125.41353383458645
261,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,124.99999999999997
262,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,124.99999999999997
263,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,124.99999999999997
264,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,124.99999999999997
265,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,124.99999999999997
266,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,124.79674796747966
267,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,124.73684210526314
268,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,123.99999999999997
269,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,123.99999999999997
270,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,123.3082706766917
271,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,123.2330827067669
272,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,123.00751879699247
273,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,122.99999999999997
274,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,122.99999999999997
275,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,122.99999999999997
276,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
277,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,121.99999999999997
278,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,121.99999999999997
279,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,121.8181818181818
280,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,121.8181818181818
281,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,121.80451127819548
282,19992,0.625,0.25565625000000003,0.9433080351764848,0.6206896551724137,121.69999999999997
283,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,120.99999999999997
284,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,120.99999999999997
285,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,120.90909090909089
286,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,120.90909090909089
287,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,120.90225563909773
288,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,120.52631578947367
289,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,120.22556390977442
290,2532,0.1125,0.3125,0.62643055053608,1.0,120.03231017770595
291,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
292,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,119.99999999999997
293,4388,0.6125,0.0625,0.62643055053608,0.0,119.99999999999997
294,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,119.99999999999997
295,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
296,4380,0.6125,0.059375,0.6508384531984098,0.0,119.99999999999997
297,5400,0.8625,0.0625,0.62643055053608,0.0,119.99999999999997
298,5100,0.625,0.0625,0.62643055053608,0.0,119.99999999999997
299,3076,0.125,0.0625,0.62643055053608,0.0,119.99999999999997
300,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
301,4088,0.375,0.0625,0.62643055053608,0.0,119.99999999999997
302,3080,0.125,0.059375,0.6508384531984098,0.0,119.99999999999997
303,2356,0.1125,0.059375,0.6508384531984098,0.0,119.99999999999997
304,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
305,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,119.69924812030074
306,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,119.41999999999997
307,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,119.17293233082705
308,21235,0.6125,0.233828125,0.9795446331767256,1.0,119.11685514270326
309,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,119.09090909090907
310,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,119.09090909090907
311,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,118.99999999999997
312,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,118.94736842105262
313,5944,0.875,0.3125,0.62643055053608,1.0,118.79375336564348
314,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,118.18181818181816
315,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,118.18181818181816
316,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,118.18181818181816
317,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,117.99999999999997
318,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,117.99999999999997
319,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,117.99999999999997
320,21331,0.6487625,0.235340625,0.9782194916275146,1.0,117.93214862681742
321,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,117.77777777777777
322,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,117.77777777777777
323,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,117.29999999999998
324,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,117.27272727272725
325,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,117.22222222222223
326,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,117.14285714285712
327,2908,0.125,0.3125,0.62643055053608,1.0,117.02746365105006
328,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
329,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
330,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
331,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,116.54135338345863
332,2363,0.1125,0.0625,0.65293579086857,1.0,116.31663974151856
333,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,116.16541353383457
334,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,116.01999999999998
335,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
336,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,115.0
337,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,115.0
338,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,115.0
339,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,114.49999999999999
340,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,114.44444444444444
341,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,113.99999999999999
342,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,113.33333333333333
343,5568,0.8625,0.3125,0.62643055053608,1.0,113.01023155627354
344,5944,0.875,0.3125,0.62643055053608,0.0,112.99999999999999
345,5568,0.8625,0.3125,0.62643055053608,0.0,112.99999999999999
346,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,112.331717824448
347,6109,0.875,0.0625,0.65293579086857,1.0,112.22401723209475
348,21238,0.6125,0.24623750000000003,0.9673292374412721,0.48275862068965514,111.86991869918698
349,4387,0.6125,0.0625,0.65293579086857,1.0,111.79321486268172
350,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,110.99999999999999
351,3375,0.3625,0.0625,0.65293579086857,1.0,110.8239095315024
352,5097,0.625,0.0625,0.65293579086857,1.0,110.8239095315024
353,3073,0.125,0.0625,0.65293579086857,1.0,110.71620893914914
354,4182,0.375,0.256696875,0.9419226599204914,0.6206896551724137,110.66999999999997
355,4183,0.375,0.26331875,0.9325864353692326,0.6206896551724137,110.56999999999998
356,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
357,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
