rank,node_number,x_n,y_n,z_n,t_n,score
566,11917,0.375,0.684375,0.8084809059149499,0.8275862068965517,1235.6727272727273
567,9095,0.6125,0.46875,0.62643055053608,0.48275862068965514,1235.2777777777778
568,10900,0.125,0.6938125,0.7626671485363209,0.8275862068965517,1234.4
569,12941,0.625,0.6578125,0.6754101915431876,0.8275862068965517,1234.2181818181818
570,17137,0.375,0.68065625,0.8341284182628599,0.9655172413793103,1233.0545454545454
571,5552,0.8625,0.28125,0.6545717383447777,0.0,1232.625
572,6829,0.1125,0.42768750000000005,0.9419226599204914,0.48275862068965514,1232.5
573,3545,0.3625,0.3125,0.7240621611853992,0.13793103448275862,1232.3885350318471
574,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,1231.1464968152866
575,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,1231.111111111111
576,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,1230.9722222222222
577,6965,0.1125,0.59375,0.7952776773882665,0.48275862068965514,1230.5555555555557
578,12035,0.375,0.903125,0.7718949524153716,0.8275862068965517,1230.509090909091
579,3576,0.3625,0.303071875,0.7626671485363209,0.13793103448275862,1230.4777070063694
580,17137,0.375,0.68065625,0.8341284182628599,0.6896551724137931,1230.440125248517
581,12117,0.375,0.78125,0.6754909047102758,0.8275862068965517,1230.2181818181818
582,7954,0.3625,0.6515625,0.6552355137935189,0.8275862068965517,1229.0545454545454
583,15834,0.3625,0.3337375,0.7619563907962895,0.13793103448275862,1227.7707006369426
584,6543,0.125,0.5625,0.8155402963498374,0.48275862068965514,1226.6666666666667
585,22248,0.3625,0.7837500000000001,0.9934586194434405,0.6896551724137931,1226.5432737931544
586,11171,0.125,0.706,0.7761354053728465,0.6896551724137931,1226.0608064701096
587,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,1225.9722222222222
588,5105,0.625,0.059375,0.7240621611853992,0.27586206896551724,1225.7359111476758
589,11419,0.3625,0.89396875,0.9368871220334899,0.8275862068965517,1224.9454545454546
590,3912,0.375,0.3125,0.7240621611853992,0.13793103448275862,1223.7898089171974
591,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1222.0700636942674
592,12930,0.625,0.6673125,0.7767256956993133,0.8275862068965517,1222.0363636363636
593,3686,0.3625,0.1443125,0.8764004336826888,0.0,1222.017857142857
594,13512,0.8625,0.746875,0.6534465727020841,0.9655172413793103,1221.9636363636364
595,8609,0.625,0.625,0.6508384531984098,0.3448275862068966,1220.6330396851472
596,900,0.0625,0.0625,0.62643055053608,0.0,1219.9464285714287
597,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,1219.418181818182
598,322,0.5625,0.65625,0.62643055053608,0.8275862068965517,1219.0545454545454
599,11713,0.3625,0.7446875000000001,0.8525719792796047,0.8275862068965517,1218.1454545454546
600,23016,0.625,0.83690625,0.9819057944825923,0.9655172413793103,1216.581818181818
601,13719,0.8625,0.7315625,0.8349837368991687,0.8275862068965517,1215.7818181818182
602,8134,0.3625,0.38875000000000004,0.7658836284784966,0.48275862068965514,1215.6944444444443
603,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6896551724137931,1214.184687749004
604,17134,0.6125,0.68065625,0.8341284182628599,0.6896551724137931,1213.8135590389695
605,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,1213.3333333333333
606,2626,0.1125,0.059375,0.7872545476448619,0.13793103448275862,1213.28025477707
607,10705,0.1125,0.7446875000000001,0.8525719792796047,0.8275862068965517,1213.2363636363636
608,10606,0.1125,0.903125,0.6846187206360679,0.6896551724137931,1213.182640231911
609,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,1211.4012738853503
610,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,1211.111111111111
611,14127,0.875,0.809375,0.8795084929526562,0.8275862068965517,1211.0545454545454
612,1949,0.0,0.921875,0.6023370678231538,0.9655172413793103,1210.0363636363636
613,2968,0.125,0.215625,0.62643055053608,0.13793103448275862,1209.8089171974523
614,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,1208.9420862915426
615,5878,0.875,0.106565625,0.8349837368991687,0.13793103448275862,1208.6942675159235
616,19512,0.375,0.42750000000000005,0.9544151307071437,0.48275862068965514,1208.4722222222222
617,15711,0.625,0.65878125,0.7456993133357427,0.8275862068965517,1208.2181818181818
618,10678,0.1125,0.8836562499999999,0.8647873750150584,0.8275862068965517,1207.0545454545454
619,23684,0.625,0.805625,0.9997470184315143,0.8275862068965517,1207.0545454545454
620,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,1206.821138211382
621,3528,0.3625,0.28125,0.6545717383447777,0.48275862068965514,1206.8055555555557
622,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,1205.520325203252
623,5646,0.8625,0.0529771875,0.7209938561619081,0.13793103448275862,1205.4777070063694
624,11300,0.125,0.8341875,0.9831104686182388,0.6896551724137931,1205.3889373211855
625,3646,0.3625,0.0819875,0.8115046379954222,0.27586206896551724,1205.3327848621966
626,3406,0.3625,0.121875,0.8155402963498374,0.27586206896551724,1204.8391608391607
627,4990,0.625,0.21875,0.8456330562582821,0.27586206896551724,1204.0460715754834
628,13761,0.8625,0.71346875,0.8046500421635947,0.8275862068965517,1203.0545454545454
629,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,1203.0292060880297
630,21673,0.6125,0.8588125,0.9795446331767256,0.9655172413793103,1202.2181818181818
631,1850,0.3125,0.953125,0.6023370678231538,0.6896551724137931,1202.1230046728815
632,14209,0.875,0.66896875,0.6778038790507167,0.8275862068965517,1202.0363636363636
633,20876,0.8625,0.43378125,0.9623298397783399,0.48275862068965514,1201.5277777777778
634,13363,0.8625,0.8341875,0.9831104686182388,0.6896551724137931,1200.3786997357192
635,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,1200.3272727272727
636,10543,0.1125,0.809375,0.8795084929526562,0.8275862068965517,1199.7818181818182
637,8144,0.3625,0.371875,0.6508384531984098,0.6206896551724137,1199.6829268292684
638,5839,0.875,0.0819875,0.8115046379954222,0.0,1198.8035714285713
639,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,1198.611111111111
640,11143,0.125,0.746875,0.7885315022286471,0.8275862068965517,1198.581818181818
641,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,1197.490909090909
642,11641,0.3625,0.9375,0.7240621611853992,0.6896551724137931,1197.409670055443
643,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,1197.2185825749448
644,102,0.25,0.890625,0.62643055053608,0.8275862068965517,1196.6909090909091
645,2573,0.1125,0.258784375,0.8441633538127936,0.27586206896551724,1196.6417112299466
646,13178,0.625,0.715625,0.7389965064450066,0.8275862068965517,1196.581818181818
647,4144,0.375,0.063784375,0.8562823756173954,0.0,1196.1964285714287
648,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,1195.6
649,14039,0.875,0.90625,0.7952776773882665,0.9655172413793103,1195.6
650,7438,0.375,0.403125,0.7389965064450066,0.48275862068965514,1195.4166666666667
651,21600,0.3625,0.8588125,0.9795446331767256,0.9655172413793103,1195.2363636363636
652,14195,0.875,0.706,0.7761354053728465,0.6896551724137931,1194.5148661171736
653,10317,0.1125,0.796375,0.9402361161305867,0.8275862068965517,1193.0545454545454
654,11684,0.3625,0.8967499999999999,0.8250090350560174,0.8275862068965517,1192.9454545454546
655,2674,0.1125,0.1443125,0.8764004336826888,0.27586206896551724,1192.82764294529
656,5846,0.875,0.059375,0.7872545476448619,0.13793103448275862,1191.9426751592357
657,1991,1.0,0.921875,0.6023370678231538,0.6896551724137931,1191.8427394049247
658,11536,0.3625,0.78125,0.6509613299602457,0.8275862068965517,1191.418181818182
659,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,1191.3375796178343
660,14330,0.875,0.83165625,0.8878448379713287,0.8275862068965517,1190.6909090909091
661,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,1189.6159671447176
662,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,1189.3055555555557
663,6160,0.875,0.1167875,0.9567642452716538,0.0,1188.1607142857142
664,5503,0.8625,0.215625,0.8471991326346222,0.13793103448275862,1188.1528662420383
665,5057,0.625,0.125,0.6538959161546801,0.0,1187.1964285714287
666,4968,0.625,0.25,0.62643055053608,0.13793103448275862,1185.8917197452229
667,11748,0.3625,0.6938125,0.7626671485363209,0.8275862068965517,1185.6727272727273
668,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,1185.2866242038217
669,3560,0.3625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1184.968152866242
670,4551,0.6125,0.309375,0.7324515118660402,0.0,1184.0535714285713
671,3617,0.3625,0.11969062500000001,0.8525719792796047,0.13793103448275862,1182.7388535031846
672,12827,0.6125,0.78984375,0.9839657872545476,0.6896551724137931,1182.2676186860338
673,10659,0.1125,0.934375,0.789519335019877,0.8275862068965517,1181.6
674,12918,0.625,0.7005,0.8183471870858932,0.8275862068965517,1180.6909090909091
675,21613,0.33290000000000003,0.87240625,0.9660040958920612,0.8275862068965517,1180.509090909091
676,8482,0.625,0.4375,0.62643055053608,0.3448275862068966,1179.8366153003883
677,23544,0.3625,0.7931874999999999,0.9972292494880134,0.9655172413793103,1179.6727272727273
678,5066,0.625,0.121875,0.8155402963498374,0.27586206896551724,1179.4997943233238
679,11246,0.125,0.95003125,0.7463052644259728,0.8275862068965517,1179.490909090909
680,12840,0.625,0.78984375,0.9839657872545476,0.9655172413793103,1179.490909090909
681,4588,0.6125,0.303071875,0.7626671485363209,0.13793103448275862,1178.8853503184714
682,7970,0.3625,0.625,0.6752463558607397,0.48275862068965514,1177.361111111111
683,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,1177.0063694267517
684,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,1176.6666666666667
685,13016,0.625,0.9375,0.7240621611853992,0.9655172413793103,1176.581818181818
686,11946,0.375,0.71875,0.8578604987350921,0.8275862068965517,1176.2181818181818
687,2519,0.1125,0.2861,0.7859414528370076,0.27586206896551724,1176.2089675030852
688,4364,0.6125,0.063784375,0.8562823756173954,0.0,1175.9464285714287
689,4431,0.6125,0.138959375,0.8598602578002649,0.0,1175.8392857142858
690,8587,0.625,0.590625,0.7718949524153716,0.3448275862068966,1175.2838041956268
691,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,1174.7577128753599
692,1580,0.3125,0.671875,0.6023370678231538,0.8275862068965517,1173.7818181818182
693,9652,0.875,0.621875,0.7682568365257197,0.6206896551724137,1173.5040650406504
694,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,1173.4713375796177
695,1857,0.75,0.953125,0.6023370678231538,0.9655172413793103,1173.418181818182
696,11819,0.3625,0.78984375,0.9839657872545476,0.6896551724137931,1173.3605296452047
697,11803,0.3625,0.778125,0.8893988676063125,0.8275862068965517,1172.9454545454546
698,12044,0.375,0.89625,0.8127815925792072,0.6896551724137931,1171.6162247080424
699,4543,0.6125,0.2861,0.7859414528370076,0.27586206896551724,1171.6018099547512
700,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,1171.490909090909
701,8968,0.6125,0.6515625,0.6552355137935189,0.8275862068965517,1170.1454545454546
702,12913,0.625,0.7068125000000001,0.7915190940850501,0.8275862068965517,1170.0363636363636
703,1001,0.6875,0.0625,0.6023370678231538,0.0,1169.875
704,5367,0.8625,0.12385312499999998,0.9653294783760993,0.13793103448275862,1169.8407643312103
705,19078,0.375,0.89940625,0.9279604866883507,0.6896551724137931,1169.5750168028524
706,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,1169.463678189842
707,24116,0.8625,0.5025625,0.9998554391037224,0.48275862068965514,1168.4722222222222
708,19082,0.6125,0.89940625,0.9279604866883507,0.6896551724137931,1167.9791633497039
709,3066,0.125,0.090625,0.7952776773882665,0.27586206896551724,1167.846976552859
710,2337,0.1125,0.0828125,0.9004216359474762,0.13793103448275862,1167.5796178343949
711,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,1165.8428630193337
712,3378,0.3625,0.067015625,0.7440320443320082,0.0,1165.8392857142858
713,5414,0.8625,0.09375,0.7718949524153716,0.13793103448275862,1165.5414012738854
714,5950,0.875,0.2861,0.7859414528370076,0.27586206896551724,1165.0497737556561
715,9652,0.875,0.621875,0.7682568365257197,0.3448275862068966,1163.885501272226
716,4658,0.6125,0.0819875,0.8115046379954222,0.0,1163.6964285714287
717,4827,0.625,0.0819875,0.8115046379954222,0.0,1163.4464285714287
718,7592,0.375,0.621875,0.62643055053608,0.48275862068965514,1163.0555555555557
719,3539,0.3625,0.309375,0.7324515118660402,0.0,1162.982142857143
720,10453,0.1125,0.66896875,0.6778038790507167,0.8275862068965517,1162.509090909091
721,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,1162.3272727272727
722,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,1160.581818181818
723,43,0.1875,0.953125,0.62643055053608,0.9655172413793103,1160.2181818181818
724,6293,0.125,0.528125,0.9800385495723407,0.48275862068965514,1160.0
725,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,1159.1262854792267
726,1855,0.625,0.953125,0.6023370678231538,0.9655172413793103,1158.6909090909091
727,10463,0.1125,0.6875,0.65293579086857,0.3448275862068966,1158.5196881844715
728,11496,0.3625,0.746875,0.6534465727020841,0.6896551724137931,1158.0700267917816
729,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,1157.5477707006369
730,11940,0.375,0.7382187499999999,0.8647873750150584,0.6896551724137931,1157.3277693717125
731,10479,0.1125,0.71875,0.7428056860619202,0.8275862068965517,1157.0545454545454
732,4078,0.375,0.090625,0.7952776773882665,0.27586206896551724,1156.9576306046895
733,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,1156.3057324840765
734,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,1156.2143832416089
735,9030,0.6125,0.559375,0.6538959161546801,0.48275862068965514,1154.1666666666667
736,20956,0.12499999999999992,0.74940625,0.9659559089266353,0.8275862068965517,1154.1454545454546
737,12170,0.375,0.715625,0.7389965064450066,0.8275862068965517,1153.6
738,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,1153.6
739,11655,0.3625,0.9439062500000001,0.7209938561619081,0.8275862068965517,1152.509090909091
740,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,1151.9444444444443
741,3686,0.3625,0.1443125,0.8764004336826888,0.27586206896551724,1151.392842451666
742,6159,0.875,0.12385312499999998,0.9653294783760993,0.0,1151.1964285714287
743,10618,0.1125,0.90625,0.7952776773882665,0.6896551724137931,1150.3505496230632
744,10371,0.1125,0.9013125000000001,0.9114323575472835,0.6896551724137931,1150.3505496230632
745,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,1150.2114356232003
746,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,1149.2363636363636
747,4698,0.6125,0.1443125,0.8764004336826888,0.27586206896551724,1148.5956396544632
748,21669,0.375,0.85878125,0.979580773400795,0.9655172413793103,1147.9636363636364
749,2207,0.0,0.0625,0.62643055053608,0.27586206896551724,1147.7729329494036
750,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,1147.5477707006369
751,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,1147.3252032520325
752,35,0.6875,0.953125,0.62643055053608,0.9655172413793103,1147.3090909090909
753,35,0.6875,0.953125,0.62643055053608,0.6896551724137931,1147.1959555877695
754,13183,0.625,0.692,0.7440320443320082,0.8275862068965517,1146.509090909091
755,6013,0.875,0.215625,0.6509613299602457,0.27586206896551724,1146.097902097902
756,7991,0.3625,0.590625,0.7718949524153716,0.3448275862068966,1146.015732807874
757,4896,0.625,0.28339375,0.8046500421635947,0.13793103448275862,1145.4777070063694
758,19295,0.375,0.1181125,0.9584507890615589,0.13793103448275862,1144.6496815286623
759,19003,0.3625,0.89940625,0.9279604866883507,0.6896551724137931,1144.5238288755208
760,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,1144.4444444444443
761,3591,0.3625,0.26515625,0.8770148174918684,0.13793103448275862,1144.0445859872611
762,7576,0.375,0.59375,0.7671364895795687,0.48275862068965514,1143.1944444444443
763,10914,0.125,0.6673125,0.7767256956993133,0.8275862068965517,1143.0545454545454
764,12264,0.375,0.912875,0.8218527888206241,0.9655172413793103,1142.1454545454546
765,13851,0.875,0.8028437499999999,0.9873750150584266,0.6896551724137931,1142.1114922602962
766,626,0.3125,0.34375,0.62643055053608,0.48275862068965514,1141.5277777777778
767,21741,0.625,0.85878125,0.979580773400795,0.9655172413793103,1141.418181818182
768,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,1141.3375796178343
769,10289,0.8625,0.528125,0.9800385495723407,0.48275862068965514,1141.25
770,9671,0.875,0.57765625,0.8770148174918684,0.48275862068965514,1140.9722222222222
771,22944,0.375,0.83690625,0.9819057944825923,0.9655172413793103,1139.6727272727273
772,7842,0.3625,0.4210625,0.9325864353692326,0.48275862068965514,1138.75
773,9136,0.6125,0.40625,0.7718949524153716,0.3448275862068966,1138.6987149609356
774,6152,0.875,0.17483437500000001,0.9989157932779182,0.0,1138.3392857142858
775,2761,0.125,0.1443125,0.8764004336826888,0.27586206896551724,1138.0353763883177
776,6881,0.1125,0.36546875,0.7209938561619081,0.13793103448275862,1137.9936305732483
777,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,1137.6727272727273
778,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,1137.5691056910568
779,23037,0.625,0.8525,0.984652451511866,0.6896551724137931,1136.9156903198127
780,3989,0.375,0.215625,0.6509613299602457,0.0,1136.375
781,10205,0.8625,0.50953125,0.9989157932779182,0.3448275862068966,1135.2841066323645
782,6981,0.1125,0.590625,0.655524635586074,0.48275862068965514,1135.0
783,5876,0.875,0.09375,0.8142633417660522,0.13793103448275862,1134.6178343949045
784,5555,0.8625,0.2861,0.7859414528370076,0.27586206896551724,1133.2636774989717
785,3644,0.3625,0.0531140625,0.7455559571136007,0.0,1132.1964285714287
786,42,0.25,0.953125,0.62643055053608,0.6896551724137931,1132.1652428313705
787,5079,0.625,0.09375,0.6846187206360679,0.27586206896551724,1131.9473467708763
788,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,1131.9444444444443
789,10609,0.1125,0.903125,0.7718949524153716,0.8275862068965517,1131.8545454545454
790,6993,0.1125,0.5625,0.8155402963498374,0.48275862068965514,1130.9722222222222
791,11057,0.125,0.8649374999999999,0.8534513913986266,0.9655172413793103,1130.8727272727272
792,24303,0.625,0.81190625,0.9879532586435369,0.8275862068965517,1130.581818181818
793,5558,0.8625,0.300271875,0.7551740754126008,0.0,1130.0535714285713
794,11712,0.3625,0.7382187499999999,0.8647873750150584,0.6896551724137931,1129.010648796077
795,635,0.6875,0.328125,0.62643055053608,0.13793103448275862,1128.8853503184714
796,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,1128.2181818181818
797,23376,0.375,0.48065625,0.9851222744247681,0.48275862068965514,1127.5
798,6089,0.875,0.114709375,0.8335742681604624,0.13793103448275862,1127.0063694267517
799,14278,0.875,0.92609375,0.8357908685700518,0.8275862068965517,1126.6909090909091
800,12409,0.6125,0.9375,0.8297072641850378,0.8275862068965517,1126.4
801,8262,0.3625,0.50878125,0.9870015660763762,0.3448275862068966,1125.3654824398482
802,12219,0.375,0.8368125,0.9940850499939766,0.6896551724137931,1124.5571042756626
803,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.27586206896551724,1124.4080625257095
804,12172,0.375,0.715625,0.6827141308276111,0.6896551724137931,1123.6292825005762
805,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,1123.1272727272728
806,2152,0.0,0.921875,0.62643055053608,0.9655172413793103,1122.4
807,2605,0.1125,0.11969062500000001,0.8525719792796047,0.13793103448275862,1121.2738853503186
808,11727,0.3625,0.68225,0.7330092759908444,0.8275862068965517,1120.7636363636364
809,11173,0.125,0.6875,0.65293579086857,0.3448275862068966,1119.6744685588963
810,13957,0.875,0.73171875,0.8770148174918684,0.8275862068965517,1119.2363636363636
811,5871,0.875,0.11969062500000001,0.8525719792796047,0.13793103448275862,1118.8535031847134
812,10504,0.1125,0.75,0.62643055053608,0.8275862068965517,1117.1272727272728
813,11057,0.125,0.8649374999999999,0.8534513913986266,0.6896551724137931,1117.0603043329647
814,10037,0.8625,0.559375,0.62643055053608,0.3448275862068966,1116.7313862586243
815,13101,0.625,0.8125,0.7023551379351886,0.8275862068965517,1115.9636363636364
816,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,1115.3582887700534
817,92,0.875,0.890625,0.62643055053608,0.8275862068965517,1114.8727272727272
818,11235,0.125,0.671,0.8049271172147935,0.9655172413793103,1113.6
819,13059,0.625,0.875,0.8155402963498374,0.6896551724137931,1113.5345815876367
820,10132,0.8625,0.4375,0.62643055053608,0.3448275862068966,1113.1541775334545
821,11626,0.3625,0.90625,0.7952776773882665,0.9655172413793103,1112.8727272727272
822,2364,0.1125,0.0625,0.62643055053608,0.0,1112.1964285714287
823,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,1111.5277777777778
824,12502,0.6125,0.732625,0.8236477532827369,0.6896551724137931,1111.3820350694364
825,10932,0.125,0.7382187499999999,0.8647873750150584,0.9655172413793103,1111.0545454545454
826,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,1110.4458598726114
827,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,1110.2547770700637
828,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,1110.0088588423084
829,11416,0.3625,0.9140625,0.9004216359474762,0.8275862068965517,1109.490909090909
830,14310,0.875,0.8634375000000001,0.9629442235875195,0.8275862068965517,1109.490909090909
831,4760,0.625,0.16265000000000002,0.8868570051800987,0.0,1107.982142857143
832,5535,0.8625,0.25,0.6534465727020841,0.0,1107.982142857143
833,14054,0.875,0.903125,0.6846187206360679,0.6896551724137931,1107.856312324108
834,69,0.4375,0.921875,0.62643055053608,0.9655172413793103,1107.8545454545454
835,11633,0.3625,0.934375,0.67944103120106,0.8275862068965517,1107.418181818182
836,4942,0.625,0.300271875,0.7551740754126008,0.0,1107.0892857142858
837,10898,0.125,0.71346875,0.8046500421635947,0.8275862068965517,1107.0545454545454
838,13878,0.875,0.76496875,0.96883508011083,0.6896551724137931,1106.4831360969804
839,3055,0.125,0.09375,0.6846187206360679,0.27586206896551724,1105.6503496503497
840,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,1104.82764294529
841,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,1104.4444444444443
842,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,1104.4
843,24323,0.8328749999999999,0.8286562499999999,0.9851343211661244,0.8275862068965517,1104.3272727272727
844,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,1104.2181818181818
845,998,0.5,0.0625,0.6023370678231538,0.0,1102.375
846,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,1102.2929936305732
847,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,1100.509090909091
848,6184,0.875,0.3125,0.7448066498012287,0.13793103448275862,1099.7770700636943
849,19150,0.625,0.915,0.8984941573304421,0.9655172413793103,1098.581818181818
850,7442,0.375,0.40625,0.7718949524153716,0.3448275862068966,1096.4226118452925
851,10583,0.1125,0.8649374999999999,0.8534513913986266,0.6896551724137931,1095.5348391509615
852,22030,0.3625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1094.9512195121952
853,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,1094.6909090909091
854,12638,0.6125,0.9252812499999999,0.7551740754126008,0.8275862068965517,1094.6909090909091
855,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,1094.4
856,22174,0.8625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1094.3170731707316
857,7124,0.1125,0.375,0.67944103120106,0.48275862068965514,1093.75
858,17715,0.3625,0.936875,0.8462594868088182,0.8275862068965517,1093.6
859,6220,0.875,0.225353125,0.9739549451873267,0.13793103448275862,1093.0573248407643
860,8952,0.6125,0.6091249999999999,0.7775207806288399,0.48275862068965514,1093.0555555555557
861,15651,0.6125,0.65878125,0.7456993133357427,0.8275862068965517,1092.8727272727272
862,9959,0.8625,0.590625,0.8796530538489338,0.48275862068965514,1090.4166666666667
863,9424,0.875,0.42928125,0.9567642452716538,0.6206896551724137,1089.7642276422764
864,13835,0.8625,0.78984375,0.9839657872545476,0.9655172413793103,1089.6727272727273
865,9460,0.875,0.38875000000000004,0.7658836284784966,0.48275862068965514,1089.3055555555557
866,22102,0.6125,0.47125000000000006,0.9934586194434405,0.6206896551724137,1089.0975609756097
867,7389,0.375,0.4799375,0.9969883146608842,0.48275862068965514,1088.4722222222222
868,20446,0.625,0.87753125,0.9599807252138296,0.8275862068965517,1088.1454545454546
869,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,1087.3566878980891
870,19298,0.375,0.10253125,0.9362968317070233,0.13793103448275862,1086.71974522293
871,977,0.125,0.046875,0.6023370678231538,0.0,1086.3035714285713
872,13878,0.875,0.76496875,0.96883508011083,0.9655172413793103,1086.0363636363636
873,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,1085.8455284552845
874,11256,0.125,0.912875,0.8218527888206241,0.6896551724137931,1085.4030253670185
875,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,1085.0826820238585
876,10824,0.125,0.78984375,0.9839657872545476,0.9655172413793103,1084.9454545454546
877,7169,0.1125,0.46525,0.9902300927599084,0.6206896551724137,1084.7073170731708
878,2212,0.125,0.126028125,0.8534754848813396,0.13793103448275862,1084.1401273885351
879,9424,0.875,0.42928125,0.9567642452716538,0.3448275862068966,1084.0649817037968
880,11668,0.3625,0.934375,0.7682568365257197,0.8275862068965517,1083.6
881,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,1083.0254777070063
882,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,1082.9454545454546
883,3121,0.125,0.1381875,0.9796651005902903,0.0,1082.0892857142858
884,7392,0.375,0.4579375,0.9854234429586796,0.48275862068965514,1082.0833333333333
885,5884,0.875,0.22104062500000002,0.8808095410191542,0.13793103448275862,1081.592356687898
886,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,1079.159193747429
887,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,1079.0545454545454
888,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.48275862068965514,1079.0277777777778
889,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,1078.7261146496814
890,22106,0.375,0.47125000000000006,0.9934586194434405,0.3448275862068966,1078.0487670296477
891,4613,0.6125,0.22104062500000002,0.8808095410191542,0.13793103448275862,1076.687898089172
892,7027,0.1125,0.528125,0.6509613299602457,0.48275862068965514,1076.6666666666667
893,7590,0.375,0.621875,0.7059462715335502,0.6206896551724137,1076.5934959349593
894,22386,0.625,0.76815625,0.9714251295024696,0.8275862068965517,1075.9636363636364
895,5086,0.625,0.090625,0.7389965064450066,0.13793103448275862,1075.7324840764331
896,12211,0.375,0.89396875,0.9368871220334899,0.8275862068965517,1075.6727272727273
897,14130,0.875,0.79528125,0.8773762197325623,0.8275862068965517,1075.2363636363636
898,997,0.4375,0.0625,0.6023370678231538,0.27586206896551724,1075.0160427807486
899,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,1074.7636363636364
900,20443,0.625,0.89625,0.933249006143838,0.6896551724137931,1074.6402927760168
901,2333,0.1125,0.109803125,0.9472834598241175,0.0,1074.0535714285713
902,9411,0.875,0.5243125,0.9940850499939766,0.6206896551724137,1073.8292682926829
