rank,node_number,x_n,y_n,z_n,t_n,score
348,6947,0.1125,0.6546875,0.7468979641007107,0.0,57.088607594936704
349,8979,0.6125,0.6354062500000001,0.6938103842910492,1.0,57.0379746835443
350,6582,0.125,0.625,0.62643055053608,0.9655172413793103,57.021276595744666
351,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,56.97368421052631
352,8986,0.6125,0.625,0.62643055053608,0.27586206896551724,56.97368421052631
353,10453,0.1125,0.66896875,0.6778038790507167,0.27586206896551724,56.868421052631575
354,16286,0.8625,0.64625,0.7784001927478615,0.27586206896551724,56.84210526315789
355,9998,0.8625,0.625,0.6752463558607397,0.0,56.83544303797468
356,10919,0.125,0.67003125,0.7344705457173835,0.0,56.83544303797468
357,12474,0.6125,0.684375,0.6996542585230695,1.0,56.83544303797468
358,8375,0.625,0.6420625,0.7767256956993133,0.6896551724137931,56.74999999999999
359,6579,0.125,0.625,0.6996542585230695,0.0,56.70886075949367
360,9998,0.8625,0.625,0.6752463558607397,1.0,56.70886075949367
361,8985,0.6125,0.625,0.6996542585230695,0.0,56.70886075949367
362,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,56.70731707317072
363,7946,0.3625,0.63325,0.733739308517046,0.0,56.632911392405056
364,9994,0.8625,0.6404062500000001,0.6778038790507167,0.27586206896551724,56.60526315789473
365,12746,0.6125,0.66559375,0.7470545717383447,0.3448275862068966,56.59090909090908
366,7599,0.375,0.6354062500000001,0.6938103842910492,0.6206896551724137,56.58536585365852
367,16989,0.8625,0.3713125,0.8430309601252861,1.0,56.58227848101265
368,8622,0.625,0.6515625,0.7157583423683893,0.27586206896551724,56.513157894736835
369,13740,0.8625,0.6639062499999999,0.7352017829177208,0.48275862068965514,56.49999999999999
370,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,56.47727272727271
371,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,56.46341463414633
372,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,56.44736842105262
373,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,56.38297872340424
374,8632,0.625,0.63325,0.733739308517046,1.0,56.36708860759493
375,11464,0.3625,0.684375,0.6508384531984098,0.0,56.329113924050624
376,6947,0.1125,0.6546875,0.7468979641007107,1.0,56.329113924050624
377,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,56.19999999999999
378,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,56.097560975609746
379,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,56.097560975609746
380,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,56.097560975609746
381,7593,0.375,0.625,0.6996542585230695,0.0,56.075949367088604
382,10000,0.8625,0.625,0.62643055053608,1.0,56.075949367088604
383,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,56.05263157894736
384,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6206896551724137,55.97560975609755
385,8983,0.6125,0.625,0.6508384531984098,0.0,55.94936708860759
386,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,55.92105263157894
387,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,55.85526315789473
388,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,55.85526315789473
389,8632,0.625,0.63325,0.733739308517046,0.0,55.82278481012658
390,8375,0.625,0.6420625,0.7767256956993133,0.48275862068965514,55.79999999999999
391,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,55.78947368421052
392,9621,0.875,0.625,0.6996542585230695,0.27586206896551724,55.78947368421052
393,9997,0.8625,0.625,0.6508384531984098,0.13793103448275862,55.777777777777764
394,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,55.73170731707316
395,11914,0.375,0.66559375,0.7470545717383447,0.3448275862068966,55.68181818181817
396,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,55.68181818181817
397,16148,0.14860625,0.6446875000000001,0.78382122635827,0.6206896551724137,55.60975609756096
398,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,55.59999999999999
399,10000,0.8625,0.625,0.62643055053608,0.0,55.56962025316455
400,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,55.55555555555554
401,6602,0.125,0.6476875,0.6691205878809782,0.27586206896551724,55.52631578947368
402,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,55.454545454545446
403,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,55.454545454545446
404,6585,0.125,0.6354062500000001,0.6938103842910492,0.13793103448275862,55.444444444444436
405,10919,0.125,0.67003125,0.7344705457173835,1.0,55.44303797468354
406,9224,0.6125,0.63753125,0.7463052644259728,0.0,55.405063291139236
407,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,55.39473684210525
408,16148,0.14860625,0.6446875000000001,0.78382122635827,0.27586206896551724,55.32894736842105
409,10460,0.1125,0.684375,0.62643055053608,1.0,55.316455696202524
410,6580,0.125,0.625,0.6752463558607397,0.0,55.316455696202524
411,6586,0.125,0.6404062500000001,0.6778038790507167,0.0,55.316455696202524
412,8983,0.6125,0.625,0.6508384531984098,1.0,55.316455696202524
413,6582,0.125,0.625,0.62643055053608,0.8275862068965517,55.29999999999999
414,7355,0.375,0.63753125,0.7463052644259728,1.0,55.27848101265822
415,7971,0.3625,0.625,0.6996542585230695,1.0,55.27848101265822
416,9981,0.8625,0.6476875,0.6691205878809782,0.27586206896551724,55.263157894736835
417,11178,0.125,0.684375,0.6996542585230695,1.0,55.189873417721515
418,6957,0.1125,0.625,0.6996542585230695,0.27586206896551724,55.13157894736842
419,7596,0.375,0.625,0.62643055053608,0.27586206896551724,55.13157894736842
420,8984,0.6125,0.625,0.6752463558607397,0.27586206896551724,55.13157894736842
421,7946,0.3625,0.63325,0.733739308517046,0.6206896551724137,55.121951219512184
422,9636,0.875,0.6515625,0.7157583423683893,0.0,55.0632911392405
423,13482,0.8625,0.684375,0.6996542585230695,1.0,55.0632911392405
424,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,55.013157894736835
425,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,54.99999999999999
426,11914,0.375,0.66559375,0.7470545717383447,0.9655172413793103,54.99999999999999
427,7970,0.3625,0.625,0.6752463558607397,0.27586206896551724,54.99999999999999
428,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,54.99999999999999
429,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,54.999999999999986
430,6955,0.1125,0.625,0.6508384531984098,1.0,54.93670886075949
431,9221,0.6125,0.64609375,0.762462353933261,1.0,54.93670886075949
432,9993,0.8625,0.6354062500000001,0.6938103842910492,0.13793103448275862,54.88888888888888
433,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,54.878048780487795
434,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,54.878048780487795
435,10234,0.8625,0.6420625,0.7767256956993133,0.27586206896551724,54.868421052631575
436,7595,0.375,0.625,0.6508384531984098,0.0,54.81012658227848
437,9994,0.8625,0.6404062500000001,0.6778038790507167,0.0,54.81012658227848
438,9223,0.6125,0.64378125,0.7470545717383447,0.0,54.75949367088607
439,13741,0.8625,0.67003125,0.7344705457173835,0.6206896551724137,54.7560975609756
440,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,54.7560975609756
441,7360,0.375,0.6379374999999999,0.7905914950006022,1.0,54.746835443037966
442,9224,0.6125,0.63753125,0.7463052644259728,1.0,54.72151898734177
443,13196,0.625,0.684375,0.6508384531984098,0.0,54.68354430379746
444,10453,0.1125,0.66896875,0.6778038790507167,0.0,54.68354430379746
445,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,54.6341463414634
446,8622,0.625,0.6515625,0.7157583423683893,0.0,54.60759493670886
447,16114,0.125,0.649375,0.7671364895795687,0.27586206896551724,54.60526315789473
448,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,54.55555555555554
449,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,54.54545454545453
450,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,54.53947368421052
451,10453,0.1125,0.66896875,0.6778038790507167,0.6206896551724137,54.51219512195121
452,8632,0.625,0.63325,0.733739308517046,0.6206896551724137,54.51219512195121
453,9999,0.8625,0.625,0.6996542585230695,1.0,54.48101265822784
454,12186,0.375,0.684375,0.6996542585230695,1.0,54.430379746835435
455,9221,0.6125,0.64609375,0.762462353933261,0.6206896551724137,54.39024390243901
456,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,54.34210526315789
457,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,54.210526315789465
458,9621,0.875,0.625,0.6996542585230695,0.0,54.17721518987341
459,8613,0.625,0.6354062500000001,0.6938103842910492,0.27586206896551724,54.118421052631575
460,11926,0.375,0.6761250000000001,0.733739308517046,0.27586206896551724,54.07894736842105
461,12734,0.6125,0.6761250000000001,0.733739308517046,0.27586206896551724,54.07894736842105
462,11466,0.3625,0.684375,0.6996542585230695,1.0,54.0506329113924
463,7595,0.375,0.625,0.6508384531984098,1.0,54.0506329113924
464,8971,0.6125,0.6515625,0.7157583423683893,0.0,54.01265822784809
465,12746,0.6125,0.66559375,0.7470545717383447,0.6896551724137931,53.99999999999999
466,11466,0.3625,0.684375,0.6996542585230695,0.27586206896551724,53.94736842105262
467,11468,0.3625,0.684375,0.62643055053608,0.0,53.92405063291139
468,10001,0.8625,0.621875,0.62643055053608,0.0,53.92405063291139
469,7356,0.375,0.64378125,0.7470545717383447,0.0,53.91139240506328
470,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,53.90243902439023
471,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,53.90243902439023
472,16286,0.8625,0.64625,0.7784001927478615,0.0,53.79746835443037
473,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,53.78947368421052
474,7971,0.3625,0.625,0.6996542585230695,0.6206896551724137,53.780487804878035
475,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,53.780487804878035
476,11178,0.125,0.684375,0.6996542585230695,0.6206896551724137,53.658536585365844
477,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,53.658536585365844
478,13201,0.625,0.66896875,0.6778038790507167,0.0,53.60759493670886
479,12746,0.6125,0.66559375,0.7470545717383447,0.8275862068965517,53.59999999999999
480,9636,0.875,0.6515625,0.7157583423683893,1.0,53.56962025316455
481,6581,0.125,0.625,0.6508384531984098,0.13793103448275862,53.55555555555554
482,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,53.55555555555554
483,7594,0.375,0.625,0.6752463558607397,0.27586206896551724,53.55263157894736
484,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,53.544303797468345
485,6957,0.1125,0.625,0.6996542585230695,0.9655172413793103,53.51063829787233
486,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,53.51063829787233
487,8607,0.625,0.625,0.6996542585230695,1.0,53.48101265822784
488,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,53.444444444444436
489,8205,0.3625,0.6379374999999999,0.7905914950006022,1.0,53.44303797468354
490,13194,0.625,0.684375,0.6996542585230695,0.27586206896551724,53.42105263157894
491,11178,0.125,0.684375,0.6996542585230695,0.0,53.417721518987335
492,12474,0.6125,0.684375,0.6996542585230695,0.0,53.417721518987335
493,6582,0.125,0.625,0.62643055053608,0.6896551724137931,53.39999999999999
494,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,53.29268292682926
495,6602,0.125,0.6476875,0.6691205878809782,0.0,53.291139240506325
496,6957,0.1125,0.625,0.6996542585230695,0.0,53.291139240506325
497,13482,0.8625,0.684375,0.6996542585230695,0.0,53.291139240506325
498,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,53.19148936170212
499,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,53.19148936170212
500,7355,0.375,0.63753125,0.7463052644259728,0.0,53.177215189873415
501,8608,0.625,0.625,0.6752463558607397,0.27586206896551724,53.157894736842096
502,6957,0.1125,0.625,0.6996542585230695,0.13793103448275862,53.1111111111111
503,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,53.068181818181806
504,8607,0.625,0.625,0.6996542585230695,0.6206896551724137,53.04878048780487
505,10918,0.125,0.6761250000000001,0.733739308517046,0.27586206896551724,53.02631578947368
506,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,53.01265822784809
507,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,52.99999999999999
508,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,52.99999999999999
509,16148,0.14860625,0.6446875000000001,0.78382122635827,0.0,52.96202531645569
510,8984,0.6125,0.625,0.6752463558607397,1.0,52.92405063291139
511,6582,0.125,0.625,0.62643055053608,0.0,52.91139240506328
512,10445,0.1125,0.65996875,0.7669437417178653,0.0,52.91139240506328
513,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,52.89473684210526
514,13201,0.625,0.66896875,0.6778038790507167,0.6206896551724137,52.80487804878047
515,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,52.80263157894736
516,10234,0.8625,0.6420625,0.7767256956993133,0.0,52.78481012658227
517,9981,0.8625,0.6476875,0.6691205878809782,0.0,52.78481012658227
518,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,52.777777777777764
519,9621,0.875,0.625,0.6996542585230695,0.13793103448275862,52.777777777777764
520,7965,0.3625,0.6354062500000001,0.6938103842910492,0.27586206896551724,52.74999999999999
521,9985,0.8625,0.6515625,0.7157583423683893,1.0,52.746835443037966
522,6578,0.125,0.621875,0.62643055053608,0.0,52.65822784810126
523,11465,0.3625,0.684375,0.6752463558607397,1.0,52.65822784810126
524,16114,0.125,0.649375,0.7671364895795687,0.0,52.65822784810126
525,7600,0.375,0.6404062500000001,0.6778038790507167,0.6206896551724137,52.560975609756085
526,9985,0.8625,0.6515625,0.7157583423683893,0.6206896551724137,52.560975609756085
527,8967,0.6125,0.6476875,0.6691205878809782,0.27586206896551724,52.53947368421052
528,12186,0.375,0.684375,0.6996542585230695,0.0,52.531645569620245
529,12734,0.6125,0.6761250000000001,0.733739308517046,1.0,52.531645569620245
530,13193,0.625,0.684375,0.62643055053608,0.0,52.531645569620245
531,11465,0.3625,0.684375,0.6752463558607397,0.27586206896551724,52.49999999999999
532,10001,0.8625,0.621875,0.62643055053608,0.27586206896551724,52.49999999999999
533,6956,0.1125,0.625,0.6752463558607397,0.9655172413793103,52.446808510638284
534,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,52.439024390243894
535,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,52.439024390243894
536,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,52.439024390243894
537,13742,0.8625,0.6761250000000001,0.733739308517046,0.27586206896551724,52.368421052631575
538,8960,0.6125,0.63325,0.733739308517046,1.0,52.303797468354425
539,7970,0.3625,0.625,0.6752463558607397,0.0,52.27848101265822
540,8984,0.6125,0.625,0.6752463558607397,0.0,52.27848101265822
541,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,52.27272727272726
542,6582,0.125,0.625,0.62643055053608,0.3448275862068966,52.27272727272726
543,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,52.23684210526315
544,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,52.222222222222214
545,12473,0.6125,0.684375,0.6752463558607397,1.0,52.15189873417721
546,8985,0.6125,0.625,0.6996542585230695,1.0,52.15189873417721
547,13741,0.8625,0.67003125,0.7344705457173835,0.0,52.15189873417721
548,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,52.127659574468076
549,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,52.127659574468076
550,10452,0.1125,0.6640625,0.6612275629442236,0.0,52.12658227848101
551,11461,0.3625,0.66896875,0.6778038790507167,0.6206896551724137,52.07317073170731
552,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,52.07317073170731
553,10919,0.125,0.67003125,0.7344705457173835,0.3448275862068966,52.04545454545453
554,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,52.04545454545453
555,11926,0.375,0.6761250000000001,0.733739308517046,1.0,52.0253164556962
556,10004,0.8625,0.621875,0.65293579086857,0.0,52.0253164556962
557,12472,0.6125,0.684375,0.6508384531984098,0.0,52.0253164556962
558,6581,0.125,0.625,0.6508384531984098,0.48275862068965514,51.99999999999999
559,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6206896551724137,51.95121951219511
560,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,51.93181818181817
561,7599,0.375,0.6354062500000001,0.6938103842910492,0.3448275862068966,51.93181818181817
562,7946,0.3625,0.63325,0.733739308517046,0.3448275862068966,51.93181818181817
563,10445,0.1125,0.65996875,0.7669437417178653,1.0,51.89873417721518
564,14261,0.875,0.65996875,0.7669437417178653,0.27586206896551724,51.84210526315789
565,8979,0.6125,0.6354062500000001,0.6938103842910492,0.3448275862068966,51.818181818181806
566,9985,0.8625,0.6515625,0.7157583423683893,0.9655172413793103,51.80851063829786
567,11914,0.375,0.66559375,0.7470545717383447,0.8275862068965517,51.79999999999999
568,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,51.777777777777764
569,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,51.77215189873417
570,13195,0.625,0.684375,0.6752463558607397,1.0,51.73417721518987
571,10004,0.8625,0.621875,0.65293579086857,0.27586206896551724,51.710526315789465
572,12473,0.6125,0.684375,0.6752463558607397,0.27586206896551724,51.710526315789465
573,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,51.70731707317072
574,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6206896551724137,51.70731707317072
575,7971,0.3625,0.625,0.6996542585230695,0.3448275862068966,51.704545454545446
576,12187,0.375,0.684375,0.6752463558607397,1.0,51.645569620253156
577,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,51.57894736842105
578,7970,0.3625,0.625,0.6752463558607397,1.0,51.55696202531645
579,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,51.54430379746835
580,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,51.48936170212765
581,8632,0.625,0.63325,0.733739308517046,0.3448275862068966,51.47727272727272
582,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,51.444444444444436
583,11914,0.375,0.66559375,0.7470545717383447,0.6896551724137931,51.39999999999999
584,7618,0.375,0.63325,0.733739308517046,0.27586206896551724,51.39473684210526
585,6960,0.1125,0.621875,0.7059462715335502,1.0,51.392405063291136
586,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,51.315789473684205
587,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,51.27659574468084
588,7596,0.375,0.625,0.62643055053608,0.6206896551724137,51.219512195121936
589,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,51.219512195121936
590,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,51.219512195121936
591,9622,0.875,0.625,0.6752463558607397,0.27586206896551724,51.18421052631578
592,6594,0.125,0.6515625,0.7157583423683893,0.9655172413793103,51.17021276595744
593,8960,0.6125,0.63325,0.733739308517046,0.0,51.16455696202531
594,6956,0.1125,0.625,0.6752463558607397,0.3448275862068966,51.136363636363626
595,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,51.136363636363626
596,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,51.136363636363626
597,10919,0.125,0.67003125,0.7344705457173835,0.13793103448275862,51.1111111111111
598,8613,0.625,0.6354062500000001,0.6938103842910492,0.6206896551724137,51.097560975609746
599,8608,0.625,0.625,0.6752463558607397,1.0,51.075949367088604
600,8607,0.625,0.625,0.6996542585230695,0.3448275862068966,51.02272727272726
601,14261,0.875,0.65996875,0.7669437417178653,1.0,51.01265822784809
602,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,50.99999999999999
603,9993,0.8625,0.6354062500000001,0.6938103842910492,0.8275862068965517,50.99999999999999
604,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,50.99999999999999
605,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,50.99999999999999
606,10453,0.1125,0.66896875,0.6778038790507167,1.0,50.92405063291139
607,9631,0.875,0.6546875,0.7468979641007107,0.27586206896551724,50.92105263157894
608,12934,0.625,0.6761250000000001,0.733739308517046,0.27586206896551724,50.92105263157894
609,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,50.9090909090909
610,6957,0.1125,0.625,0.6996542585230695,0.6896551724137931,50.89999999999999
611,7594,0.375,0.625,0.6752463558607397,0.0,50.88607594936708
612,16114,0.125,0.649375,0.7671364895795687,1.0,50.88607594936708
613,7618,0.375,0.63325,0.733739308517046,1.0,50.87341772151898
614,6578,0.125,0.621875,0.62643055053608,0.27586206896551724,50.78947368421052
615,6956,0.1125,0.625,0.6752463558607397,0.27586206896551724,50.78947368421052
616,11726,0.3625,0.6761250000000001,0.733739308517046,0.27586206896551724,50.78947368421052
617,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,50.78947368421052
618,10234,0.8625,0.6420625,0.7767256956993133,0.13793103448275862,50.777777777777764
619,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,50.763157894736835
620,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,50.75949367088607
621,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,50.73170731707316
622,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,50.68181818181817
623,14209,0.875,0.66896875,0.6778038790507167,0.3448275862068966,50.68181818181817
624,6947,0.1125,0.6546875,0.7468979641007107,0.13793103448275862,50.66666666666666
625,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,50.66666666666666
626,6580,0.125,0.625,0.6752463558607397,0.9655172413793103,50.63829787234042
627,11926,0.375,0.6761250000000001,0.733739308517046,0.0,50.632911392405056
628,12734,0.6125,0.6761250000000001,0.733739308517046,0.0,50.632911392405056
629,8608,0.625,0.625,0.6752463558607397,0.0,50.632911392405056
630,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,50.60975609756096
631,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,50.60975609756096
632,12734,0.6125,0.6761250000000001,0.733739308517046,0.6206896551724137,50.60975609756096
633,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,50.55555555555554
634,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,50.531914893617014
635,7616,0.375,0.6476875,0.6691205878809782,0.27586206896551724,50.52631578947368
636,13195,0.625,0.684375,0.6752463558607397,0.27586206896551724,50.52631578947368
637,6574,0.125,0.621875,0.65293579086857,0.0,50.506329113924046
638,14208,0.875,0.6640625,0.6612275629442236,0.6206896551724137,50.48780487804877
639,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,50.48780487804877
640,13741,0.8625,0.67003125,0.7344705457173835,0.3448275862068966,50.454545454545446
641,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,50.444444444444436
642,6956,0.1125,0.625,0.6752463558607397,0.8275862068965517,50.39999999999999
643,11465,0.3625,0.684375,0.6752463558607397,0.0,50.37974683544303
644,14261,0.875,0.65996875,0.7669437417178653,0.0,50.37974683544303
645,11926,0.375,0.6761250000000001,0.733739308517046,0.6206896551724137,50.36585365853657
646,16135,0.18432374999999998,0.64546875,0.78106252258764,0.6206896551724137,50.36585365853657
647,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,50.36585365853657
648,16148,0.14860625,0.6446875000000001,0.78382122635827,0.3448275862068966,50.34090909090908
649,9221,0.6125,0.64609375,0.762462353933261,0.3448275862068966,50.34090909090908
650,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,50.26582278481012
651,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,50.263157894736835
652,9981,0.8625,0.6476875,0.6691205878809782,1.0,50.24050632911392
653,9994,0.8625,0.6404062500000001,0.6778038790507167,0.13793103448275862,50.222222222222214
654,8967,0.6125,0.6476875,0.6691205878809782,0.0,50.16455696202531
655,7594,0.375,0.625,0.6752463558607397,1.0,50.12658227848101
656,8986,0.6125,0.625,0.62643055053608,1.0,50.12658227848101
657,13194,0.625,0.684375,0.6996542585230695,1.0,50.12658227848101
658,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,50.11363636363635
659,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,50.11363636363635
660,6943,0.1125,0.6515625,0.7157583423683893,0.13793103448275862,50.1111111111111
661,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6896551724137931,50.099999999999994
662,7957,0.3625,0.6515625,0.7157583423683893,0.27586206896551724,50.07894736842105
663,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,50.03947368421052
664,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,49.99999999999999
665,6585,0.125,0.6354062500000001,0.6938103842910492,0.8275862068965517,49.99999999999999
666,6582,0.125,0.625,0.62643055053608,0.48275862068965514,49.99999999999999
667,6580,0.125,0.625,0.6752463558607397,0.8275862068965517,49.99999999999999
668,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,49.99999999999999
669,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,49.99999999999999
670,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,49.99999999999999
671,7970,0.3625,0.625,0.6752463558607397,0.3448275862068966,49.99999999999999
672,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,49.99999999999999
673,8986,0.6125,0.625,0.62643055053608,0.0,49.99999999999999
674,12188,0.375,0.684375,0.6508384531984098,0.0,49.99999999999999
675,6602,0.125,0.6476875,0.6691205878809782,1.0,49.99999999999999
676,7969,0.3625,0.625,0.6508384531984098,0.0,49.99999999999999
677,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,49.999999999999986
678,9223,0.6125,0.64378125,0.7470545717383447,0.27586206896551724,49.960526315789465
679,8205,0.3625,0.6379374999999999,0.7905914950006022,0.9655172413793103,49.89361702127658
680,10452,0.1125,0.6640625,0.6612275629442236,0.6206896551724137,49.878048780487795
681,6586,0.125,0.6404062500000001,0.6778038790507167,0.6206896551724137,49.878048780487795
682,6574,0.125,0.621875,0.65293579086857,0.27586206896551724,49.868421052631575
683,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,49.844444444444434
684,13202,0.625,0.67396875,0.6938103842910492,1.0,49.77215189873417
685,13200,0.625,0.6640625,0.6612275629442236,0.27586206896551724,49.763157894736835
686,9621,0.875,0.625,0.6996542585230695,0.9655172413793103,49.68085106382978
687,6582,0.125,0.625,0.62643055053608,0.13793103448275862,49.66666666666666
688,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,49.65822784810126
689,13742,0.8625,0.6761250000000001,0.733739308517046,0.6206896551724137,49.634146341463406
690,12473,0.6125,0.684375,0.6752463558607397,0.0,49.62025316455696
691,8632,0.625,0.63325,0.733739308517046,0.13793103448275862,49.59999999999999
692,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,49.574468085106375
693,7599,0.375,0.6354062500000001,0.6938103842910492,0.9655172413793103,49.574468085106375
694,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,49.574468085106375
695,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,49.54545454545453
696,10918,0.125,0.6761250000000001,0.733739308517046,0.0,49.49367088607595
697,7596,0.375,0.625,0.62643055053608,1.0,49.49367088607595
698,12187,0.375,0.684375,0.6752463558607397,0.27586206896551724,49.47368421052631
699,7957,0.3625,0.6515625,0.7157583423683893,0.9655172413793103,49.46808510638297
700,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,49.46455696202531
701,7618,0.375,0.63325,0.733739308517046,0.0,49.405063291139236
