rank,node_number,x_n,y_n,z_n,t_n,score
738,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,210.69999999999996
739,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,210.49999999999997
740,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,210.4444444444444
741,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,210.39999999999995
742,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,210.39999999999995
743,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,210.377358490566
744,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,210.377358490566
745,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,210.29999999999995
746,11031,0.125,0.903125,0.655524635586074,0.0,210.12658227848098
747,13023,0.625,0.9375,0.6996542585230695,0.0,209.99999999999997
748,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,209.69999999999996
749,13656,0.8625,0.9375,0.62643055053608,1.0,209.68888888888884
750,12039,0.375,0.903125,0.655524635586074,0.0,209.62025316455694
751,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,209.49999999999997
752,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,209.49999999999997
753,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,209.39999999999995
754,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,209.11111111111106
755,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,208.99999999999997
756,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,208.89999999999995
757,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,208.89999999999995
758,12645,0.6125,0.9375,0.6996542585230695,0.0,208.86075949367086
759,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,208.69999999999996
760,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,208.69999999999996
761,10612,0.1125,0.90625,0.7671364895795687,1.0,208.51111111111106
762,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,207.99999999999997
763,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,207.99999999999997
764,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,207.99999999999997
765,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,207.79999999999995
766,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,207.5471698113207
767,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,207.39999999999995
768,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,207.19999999999996
769,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,207.17777777777775
770,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,207.11111111111106
