rank,node_number,x_n,y_n,z_n,t_n,score
616,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,119.77777777777776
617,12627,0.6125,0.903125,0.62643055053608,1.0,119.68888888888887
618,12628,0.6125,0.90625,0.7671364895795687,0.0,119.68571428571427
619,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,119.66666666666664
620,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,119.66666666666664
621,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,119.62616822429905
622,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,119.59999999999998
623,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,119.55555555555553
624,13040,0.625,0.90625,0.7671364895795687,0.0,119.45714285714284
625,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,119.33333333333331
626,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,119.29999999999998
627,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,119.16666666666664
628,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,119.16666666666664
629,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,119.11111111111109
630,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,118.99999999999999
631,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,118.79999999999998
632,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,118.77777777777776
633,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,118.75555555555553
634,11213,0.125,0.82203125,0.9989157932779182,0.0,118.7142857142857
635,22225,0.3625,0.786875,0.9827611131189014,0.0,118.7142857142857
636,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,118.6915887850467
637,13635,0.8625,0.903125,0.62643055053608,1.0,118.66666666666664
638,13629,0.8625,0.903125,0.655524635586074,0.0,118.57142857142856
639,12621,0.6125,0.903125,0.655524635586074,0.0,118.49999999999999
640,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,118.49999999999997
641,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,118.39999999999998
642,12039,0.375,0.903125,0.655524635586074,0.0,118.28571428571426
643,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,118.2222222222222
644,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,118.18181818181816
645,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,117.92452830188677
646,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,117.88888888888887
647,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,117.7142857142857
648,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,117.66666666666664
649,14199,0.875,0.6875,0.7059462715335502,0.0,117.59999999999998
650,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,117.49999999999999
651,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,117.44444444444441
652,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,117.39999999999998
653,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,117.33333333333331
654,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,117.29999999999998
655,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,117.29999999999998
656,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,117.29999999999998
657,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,117.2222222222222
658,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,117.2222222222222
659,12645,0.6125,0.9375,0.6996542585230695,0.0,117.14285714285712
660,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,116.99999999999999
661,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,116.82242990654204
662,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,116.8222222222222
663,13047,0.625,0.903125,0.655524635586074,0.0,116.79999999999998
664,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,116.66666666666664
665,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,116.66666666666664
666,24259,0.375,0.8275,0.9975906517287073,1.0,116.66666666666664
667,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,116.44444444444441
668,23613,0.375,0.79315625,0.9972172027466569,1.0,116.44444444444441
669,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,116.44444444444441
670,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,116.36363636363635
671,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,116.33333333333331
672,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,116.29999999999998
673,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,116.29999999999998
674,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,116.19999999999997
675,11619,0.3625,0.903125,0.62643055053608,1.0,116.19999999999997
676,13023,0.625,0.9375,0.6996542585230695,0.0,116.14285714285712
677,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,116.03773584905659
678,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,116.03773584905659
679,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,116.03773584905659
680,11637,0.3625,0.9375,0.6996542585230695,0.0,115.99999999999999
681,24194,0.125,0.8275,0.9975906517287073,1.0,115.88888888888887
682,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,115.88888888888887
683,13191,0.625,0.6875,0.7059462715335502,1.0,115.88888888888887
684,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,115.8878504672897
685,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,115.83333333333331
686,12177,0.375,0.69659375,0.7551740754126008,1.0,115.66666666666664
687,12015,0.375,0.9375,0.6996542585230695,0.0,115.42857142857142
688,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,115.29999999999998
689,14031,0.875,0.9375,0.6996542585230695,0.0,115.28571428571428
690,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,115.19999999999997
691,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,115.09999999999998
692,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,115.09999999999998
693,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,114.99999999999999
694,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,114.99999999999999
695,23536,0.33882500000000004,0.79475,0.9856161908203831,0.0,114.99999999999999
696,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,114.89999999999998
697,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,114.88888888888887
698,10467,0.1125,0.69659375,0.7551740754126008,1.0,114.88888888888887
699,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,114.8181818181818
700,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,114.79999999999998
701,11814,0.3625,0.78125,0.9501746777496686,0.0,114.79999999999998
702,11475,0.3625,0.69659375,0.7551740754126008,1.0,114.77777777777776
703,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,114.59999999999998
704,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,114.59999999999998
705,11469,0.3625,0.6875,0.7059462715335502,1.0,114.44444444444441
706,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,114.39999999999998
707,12477,0.6125,0.6875,0.7059462715335502,1.0,114.33333333333331
708,11169,0.125,0.69659375,0.7551740754126008,1.0,114.2222222222222
709,12183,0.375,0.6875,0.7059462715335502,1.0,114.2222222222222
710,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,114.1509433962264
711,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,114.09999999999998
712,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,114.01869158878503
713,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,113.77777777777776
714,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,113.66666666666664
715,13185,0.625,0.69659375,0.7551740754126008,1.0,113.55555555555553
716,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,113.44444444444441
717,13491,0.8625,0.69659375,0.7551740754126008,1.0,113.44444444444441
718,14055,0.875,0.903125,0.655524635586074,0.0,113.37142857142855
719,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,113.33333333333331
720,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,113.2075471698113
721,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,113.19999999999997
722,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,112.99999999999997
723,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,112.99999999999997
724,12483,0.6125,0.69659375,0.7551740754126008,1.0,112.77777777777776
725,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,112.66666666666664
726,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,112.59999999999998
727,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,112.49999999999999
728,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,112.33333333333331
729,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,112.2641509433962
730,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,112.2641509433962
731,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,112.14953271028035
732,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,112.14953271028035
733,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,111.99999999999999
734,10629,0.1125,0.9375,0.6996542585230695,0.0,111.99999999999999
735,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,111.99999999999997
736,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,111.8181818181818
737,14199,0.875,0.6875,0.7059462715335502,1.0,111.77777777777776
738,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,111.33333333333331
739,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,111.32075471698111
740,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,111.29999999999998
741,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,111.2222222222222
742,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,111.2222222222222
743,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,111.09999999999998
744,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,110.99999999999999
745,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,110.83333333333331
746,11211,0.125,0.8368125,0.9940850499939766,0.0,110.7142857142857
747,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,110.66666666666664
748,14193,0.875,0.69659375,0.7551740754126008,1.0,110.66666666666664
749,13485,0.8625,0.6875,0.7059462715335502,1.0,110.66666666666664
750,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,110.63636363636361
751,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,110.59999999999998
752,12168,0.375,0.715625,0.62643055053608,0.0,110.57142857142856
753,12221,0.375,0.82203125,0.9989157932779182,0.0,110.42857142857142
754,11432,0.3625,0.79984375,0.9989157932779182,0.0,110.28571428571428
755,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,110.28037383177568
756,11221,0.125,0.7631875,0.9796651005902903,1.0,110.2222222222222
757,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,110.11111111111109
758,11213,0.125,0.82203125,0.9989157932779182,1.0,109.66666666666664
759,10477,0.1125,0.715625,0.62643055053608,0.0,109.57142857142856
760,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,109.55555555555553
761,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,109.47777777777776
762,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,109.43396226415092
763,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,109.43396226415092
764,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,109.43396226415092
765,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,109.43396226415092
766,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,109.43396226415092
767,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,109.29999999999998
768,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,109.19999999999997
769,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,109.16999999999997
770,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.59999999999998
771,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,108.59999999999998
772,10605,0.1125,0.903125,0.655524635586074,1.0,108.59999999999998
773,23533,0.3388125,0.8040625,0.9875316226960605,0.0,108.57142857142856
774,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,108.54545454545453
775,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,108.49056603773583
776,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,108.49056603773583
777,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,108.49056603773583
778,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.19999999999997
779,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,108.19999999999997
780,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,108.11111111111109
781,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,108.09999999999998
782,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,107.89999999999998
783,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,107.89999999999998
784,12437,0.6125,0.82203125,0.9989157932779182,0.0,107.85714285714285
785,24169,0.3625,0.8150625,0.9877966510059029,1.0,107.77777777777776
786,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,107.69999999999997
787,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,107.69999999999997
788,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,107.59999999999998
789,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.59999999999998
790,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,107.54716981132074
791,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,107.54716981132074
792,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,107.49999999999999
793,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,107.47663551401867
794,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,107.47663551401867
795,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,107.39999999999998
796,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,107.39999999999998
797,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,107.36666666666665
798,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,107.29999999999998
799,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,107.29999999999998
800,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,107.27272727272725
801,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,107.27272727272725
802,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,107.27272727272725
803,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.0,107.14285714285712
804,11426,0.3625,0.844125,0.9902300927599084,0.0,107.14285714285712
805,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,107.09999999999998
806,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,107.09999999999998
807,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,106.99999999999999
808,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,106.89999999999998
809,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,106.88888888888887
810,13176,0.625,0.715625,0.62643055053608,0.0,106.85714285714285
811,10612,0.1125,0.90625,0.7671364895795687,1.0,106.81111111111109
812,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.79999999999998
813,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,106.79999999999998
814,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,106.77777777777776
815,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,106.66666666666666
816,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,106.60377358490564
817,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,106.60377358490564
818,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,106.60377358490564
819,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,106.60377358490564
820,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,106.59999999999998
821,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,106.39999999999998
822,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,106.39999999999998
823,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,106.39999999999998
824,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,106.29999999999998
825,12493,0.6125,0.715625,0.62643055053608,0.0,106.28571428571428
826,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,106.14285714285712
827,11485,0.3625,0.715625,0.62643055053608,0.0,106.14285714285712
828,20991,0.375,0.765,0.9688591735935429,0.0,106.14285714285712
829,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,106.09999999999998
830,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,105.99999999999999
831,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,105.99999999999999
832,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,105.89999999999998
833,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,105.89999999999998
834,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,105.88888888888887
835,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,105.69999999999997
836,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,105.66037735849055
837,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,105.66037735849055
838,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,105.66037735849055
839,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.59999999999998
840,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,105.55555555555553
841,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,105.49999999999999
842,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,105.44444444444443
843,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,105.39999999999998
844,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,105.39999999999998
845,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,105.39999999999998
846,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,105.39999999999998
847,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,105.29999999999998
848,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,105.19999999999997
849,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,105.19999999999997
850,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,105.19999999999997
851,10830,0.125,0.78125,0.9501746777496686,0.0,105.14285714285712
852,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,104.99999999999999
853,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,104.99999999999999
854,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.99999999999999
855,14184,0.875,0.715625,0.62643055053608,0.0,104.99999999999999
856,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,104.79999999999998
857,12033,0.375,0.90625,0.62643055053608,0.0,104.75714285714284
858,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,104.71698113207546
859,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,104.71698113207546
860,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,104.67289719626166
861,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.0,104.57142857142856
862,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,104.54545454545453
863,11222,0.125,0.756,0.9729671123960967,0.0,104.42857142857142
864,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,104.39999999999998
865,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,104.39999999999998
866,14055,0.875,0.903125,0.655524635586074,1.0,104.35555555555554
867,14048,0.875,0.90625,0.7671364895795687,1.0,104.33333333333331
868,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,104.29999999999998
869,10352,0.1125,0.85690625,0.96883508011083,0.0,104.28571428571428
870,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,104.27272727272725
871,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,104.18181818181816
872,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,104.09090909090908
873,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,104.06666666666665
874,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,103.99999999999999
875,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,103.99999999999999
876,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,103.99999999999999
877,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,103.88888888888887
878,11438,0.3625,0.756,0.9729671123960967,0.0,103.85714285714285
879,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,103.79999999999998
880,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,103.77358490566036
881,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,103.77358490566036
882,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,103.77358490566036
883,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,103.77358490566036
884,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,103.73831775700933
885,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,103.73831775700933
886,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,103.69999999999997
887,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,103.66666666666664
888,24183,0.3625,0.81190625,0.9879532586435369,0.0,103.57142857142856
889,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.0,103.57142857142856
890,23512,0.125,0.805625,0.9877002770750511,1.0,103.55555555555553
891,11031,0.125,0.903125,0.655524635586074,1.0,103.44444444444443
892,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,103.44444444444443
893,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,103.29999999999998
894,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,103.28571428571428
895,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,103.18181818181816
896,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,103.09999999999998
897,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,102.99999999999999
898,13651,0.8625,0.934375,0.7324515118660402,1.0,102.89999999999998
899,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,102.88888888888887
900,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,102.88888888888887
901,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,102.83018867924527
902,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,102.79999999999998
903,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,102.79999999999998
904,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,102.79999999999998
905,22319,0.375,0.77128125,0.9860257800265027,1.0,102.77777777777776
906,10853,0.125,0.7584375,0.9629442235875195,0.0,102.7142857142857
907,13041,0.625,0.90625,0.62643055053608,0.0,102.7142857142857
908,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,102.69999999999997
909,12168,0.375,0.715625,0.62643055053608,1.0,102.66666666666664
910,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,102.55555555555553
911,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,102.49999999999999
912,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,102.39999999999998
913,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,102.37999999999998
914,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,102.35555555555554
915,11025,0.125,0.90625,0.62643055053608,0.0,102.32857142857142
916,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,102.29999999999998
917,11427,0.3625,0.8368125,0.9940850499939766,0.0,102.28571428571428
918,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,102.11111111111109
919,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,102.11111111111109
920,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,102.09999999999998
921,12039,0.375,0.903125,0.655524635586074,1.0,102.04444444444442
922,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,101.99999999999999
923,11625,0.3625,0.90625,0.62643055053608,0.0,101.99999999999999
924,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,101.89999999999998
925,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,101.88679245283016
926,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,101.88679245283016
927,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,101.88679245283016
928,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,101.88679245283016
929,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,101.88679245283016
930,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,101.88679245283016
931,23534,0.3625,0.805625,0.9877002770750511,0.6896551724137931,101.86915887850465
932,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,101.86915887850465
933,11210,0.125,0.844125,0.9902300927599084,0.0,101.85714285714285
934,11620,0.3625,0.90625,0.7671364895795687,1.0,101.81111111111109
935,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,101.79999999999998
936,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,101.79999999999998
937,23612,0.375,0.805625,0.9997470184315143,1.0,101.77777777777776
938,13028,0.625,0.934375,0.65293579086857,1.0,101.72444444444443
939,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,101.66666666666666
940,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,101.59999999999998
941,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,101.59999999999998
942,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,101.49999999999999
943,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,101.49999999999999
944,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,101.49999999999999
945,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,101.49999999999999
946,13653,0.8625,0.9375,0.6996542585230695,0.0,101.42857142857142
947,11170,0.125,0.70125,0.7658836284784966,0.0,101.42857142857142
948,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,101.39999999999998
949,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,101.29999999999998
950,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,101.29999999999998
951,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,101.29999999999998
952,23545,0.125,0.805625,0.9997470184315143,0.0,101.28571428571428
953,10468,0.1125,0.70125,0.7658836284784966,0.0,101.28571428571428
954,11013,0.125,0.934375,0.7324515118660402,1.0,101.25555555555553
955,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,101.2222222222222
956,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,101.19999999999999
957,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,101.19999999999999
958,22240,0.3388375,0.772875,0.9749066377544873,0.0,101.14285714285712
959,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,101.09999999999998
960,11613,0.3625,0.903125,0.655524635586074,1.0,101.03333333333332
961,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,100.99999999999999
962,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,100.94339622641508
963,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,100.94339622641508
964,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,100.94339622641508
965,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,100.93457943925232
966,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,100.93457943925232
967,12633,0.6125,0.90625,0.62643055053608,0.0,100.89999999999999
968,23505,0.303125,0.7939375,0.9853632092518974,0.0,100.85714285714285
