rank,node_number,x_n,y_n,z_n,t_n,score
62,12016,0.375,0.9375,0.62643055053608,0.0,317.45431632010076
63,10632,0.1125,0.9375,0.62643055053608,0.0,317.20226843100187
64,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,316.66666666666663
65,13024,0.625,0.9375,0.62643055053608,0.0,315.6899810964083
66,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,315.5555555555555
67,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,315.5555555555555
68,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,313.33333333333326
69,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,312.2222222222222
70,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,312.2222222222222
71,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,311.11111111111103
72,14032,0.875,0.9375,0.62643055053608,0.0,310.6490233144297
73,11640,0.3625,0.9375,0.62643055053608,0.9655172413793103,308.99999999999994
74,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,307.7777777777777
75,12648,0.6125,0.9375,0.62643055053608,0.9655172413793103,306.99999999999994
76,13656,0.8625,0.9375,0.62643055053608,0.9655172413793103,304.99999999999994
77,11639,0.3625,0.9375,0.6508384531984098,0.27586206896551724,302.85714285714283
78,12016,0.375,0.9375,0.62643055053608,0.9655172413793103,301.99999999999994
79,12647,0.6125,0.9375,0.6508384531984098,0.27586206896551724,301.68831168831167
80,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,299.99999999999994
81,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,299.09090909090907
82,13024,0.625,0.9375,0.62643055053608,0.9655172413793103,298.99999999999994
83,10632,0.1125,0.9375,0.62643055053608,0.9655172413793103,297.99999999999994
84,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,296.8831168831168
85,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,296.75324675324674
86,13021,0.625,0.9375,0.6508384531984098,0.27586206896551724,295.45454545454544
87,14032,0.875,0.9375,0.62643055053608,0.9655172413793103,294.99999999999994
88,11639,0.3625,0.9375,0.6508384531984098,1.0,293.17073170731703
89,12647,0.6125,0.9375,0.6508384531984098,1.0,291.95121951219505
90,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,291.55844155844153
91,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,289.99999999999994
92,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,289.99999999999994
93,13655,0.8625,0.9375,0.6508384531984098,1.0,289.75609756097555
94,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,288.79999999999995
95,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,288.3116883116883
96,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,287.99999999999994
97,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,287.99999999999994
98,12013,0.375,0.9375,0.6508384531984098,1.0,287.07317073170725
99,13656,0.8625,0.9375,0.62643055053608,0.13793103448275862,286.99999999999994
100,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,286.99999999999994
101,11005,0.125,0.9375,0.6508384531984098,1.0,285.97560975609747
102,13021,0.625,0.9375,0.6508384531984098,1.0,285.12195121951214
103,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,284.99999999999994
104,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,283.99999999999994
105,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,283.11688311688306
106,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,282.99999999999994
107,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,282.99999999999994
108,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,282.69999999999993
109,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,282.3376623376623
110,10631,0.1125,0.9375,0.6508384531984098,1.0,281.70731707317066
111,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,281.19999999999993
112,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,280.4
113,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,278.99999999999994
114,14029,0.875,0.9375,0.6508384531984098,1.0,278.65853658536577
115,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,277.01298701298697
116,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,276.9
117,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,275.71428571428567
118,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,275.45454545454544
119,14033,0.875,0.934375,0.62643055053608,1.0,273.4146341463414
120,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,271.28712871287127
121,10628,0.1125,0.934375,0.62643055053608,1.0,270.8536585365853
122,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,270.5194805194805
123,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,269.30693069306926
124,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,269.09090909090907
125,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,268.3168316831683
126,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,268.18181818181813
127,13025,0.625,0.934375,0.62643055053608,1.0,266.34146341463406
128,11009,0.125,0.934375,0.62643055053608,1.0,265.12195121951214
129,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,264.3564356435643
130,12017,0.375,0.934375,0.62643055053608,1.0,264.14634146341456
131,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,262.37623762376234
132,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,262.37623762376234
133,11639,0.3625,0.9375,0.6508384531984098,0.0,261.75173282923754
134,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,261.38613861386136
135,12647,0.6125,0.9375,0.6508384531984098,0.0,260.7435412728418
136,13652,0.8625,0.934375,0.62643055053608,1.0,260.48780487804873
137,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,258.9285714285714
138,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,258.88888888888886
139,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,258.88888888888886
140,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,258.4158415841584
141,12644,0.6125,0.934375,0.62643055053608,1.0,258.4146341463414
142,13655,0.8625,0.9375,0.6508384531984098,0.0,258.34908632640196
143,10114,0.8625,0.465625,0.7725695699313335,0.27586206896551724,258.09012987012983
144,11636,0.3625,0.934375,0.62643055053608,1.0,257.80487804878044
145,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,257.7777777777777
146,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,257.7777777777777
147,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,257.7777777777777
148,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,255.55555555555551
149,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,255.55555555555551
150,11005,0.125,0.9375,0.6508384531984098,0.0,254.94643982356644
151,12013,0.375,0.9375,0.6508384531984098,0.0,254.820415879017
152,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,254.4444444444444
153,13021,0.625,0.9375,0.6508384531984098,0.0,253.56017643352234
154,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,253.3333333333333
155,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,252.22222222222217
156,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,252.22222222222217
157,10631,0.1125,0.9375,0.6508384531984098,0.0,251.79584120982983
158,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,251.11111111111106
159,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,251.11111111111106
160,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,249.99999999999997
161,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,249.99999999999997
162,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,249.99999999999997
163,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,248.99999999999994
164,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,248.88888888888883
165,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,248.88888888888883
166,14029,0.875,0.9375,0.6508384531984098,0.0,247.38500315059858
167,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,246.99999999999994
168,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,245.55555555555551
169,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,244.99999999999994
170,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,244.4444444444444
171,14033,0.875,0.934375,0.62643055053608,0.0,244.23440453686197
172,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,243.3333333333333
173,10628,0.1125,0.934375,0.62643055053608,0.0,243.1001890359168
174,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,242.99999999999994
175,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,241.99999999999994
176,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,241.07142857142853
177,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,241.07142857142853
178,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,241.07142857142853
179,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,241.07142857142853
180,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,240.99999999999994
181,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,239.99999999999994
182,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,239.99999999999994
183,11009,0.125,0.934375,0.62643055053608,0.0,239.1934467548834
184,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,238.88888888888883
185,12017,0.375,0.934375,0.62643055053608,0.0,238.31127914303715
186,13025,0.625,0.934375,0.62643055053608,0.0,238.0592312539382
187,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,237.99999999999994
188,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,236.99999999999994
189,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,236.66666666666663
190,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,236.66666666666663
191,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,235.55555555555551
192,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,234.4444444444444
193,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,234.4444444444444
194,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,233.3333333333333
195,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,232.99999999999997
196,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,232.99999999999997
197,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,232.99999999999997
198,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,232.99999999999997
199,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,232.22222222222217
200,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,231.79999999999995
201,13652,0.8625,0.934375,0.62643055053608,0.0,231.63201008191552
202,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,231.11111111111106
203,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,230.99999999999997
204,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,230.99999999999997
205,11636,0.3625,0.934375,0.62643055053608,0.0,230.3717706364209
206,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,229.99999999999997
207,12644,0.6125,0.934375,0.62643055053608,0.0,229.48960302457465
208,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,229.2207792207792
209,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,228.99999999999997
210,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,228.99999999999997
211,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,228.89999999999995
212,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,228.88888888888883
213,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,228.57142857142856
214,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,228.31168831168827
215,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,227.99999999999997
216,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,227.77777777777774
217,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,227.77777777777774
218,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,227.1428571428571
219,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,226.99999999999997
220,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,226.99999999999997
221,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,226.79999999999995
222,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,226.49999999999997
223,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,225.79999999999995
224,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,224.99999999999997
225,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,224.54545454545453
226,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,224.28571428571425
227,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,223.99999999999997
228,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,222.99999999999997
229,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,222.89999999999995
230,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,222.7272727272727
231,11634,0.3625,0.934375,0.7059462715335502,1.0,222.31707317073165
232,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,221.99999999999997
233,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,221.99999999999997
234,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,221.94805194805193
235,13026,0.625,0.934375,0.7059462715335502,1.0,220.48780487804873
236,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,220.39999999999995
237,12018,0.375,0.934375,0.7059462715335502,1.0,219.99999999999994
238,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,219.80198019801975
239,12642,0.6125,0.934375,0.7059462715335502,1.0,219.26829268292678
240,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,217.99999999999997
241,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,217.99999999999997
242,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,217.82178217821777
243,13650,0.8625,0.934375,0.7059462715335502,1.0,216.5853658536585
244,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,216.29999999999995
245,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,215.8415841584158
246,11010,0.125,0.934375,0.7059462715335502,1.0,215.73170731707313
247,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,215.39999999999995
248,14034,0.875,0.934375,0.7059462715335502,1.0,215.24390243902434
249,10626,0.1125,0.934375,0.7059462715335502,1.0,214.75609756097558
250,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,212.99999999999997
251,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,212.87128712871282
252,105,0.0625,0.890625,0.62643055053608,0.13793103448275862,212.51939999999996
253,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,211.99999999999997
254,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,211.99999999999997
255,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,211.88118811881185
256,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,211.29999999999995
257,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,210.99999999999997
258,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,210.99999999999997
259,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,210.89108910891085
260,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,208.91089108910887
261,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,208.03571428571425
262,98,0.5,0.890625,0.62643055053608,0.6206896551724137,208.03266666666661
263,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,207.99999999999997
264,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,206.99999999999997
265,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,206.99999999999997
266,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,206.9306930693069
267,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,206.89999999999995
268,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,205.79999999999995
269,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,205.35714285714283
270,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,205.35714285714283
271,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,205.35714285714283
272,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,205.09999999999997
273,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,202.97029702970292
274,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,201.78571428571425
275,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,200.99009900990094
276,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,199.00990099009897
277,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,198.019801980198
278,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,197.4444444444444
279,11634,0.3625,0.934375,0.7059462715335502,0.0,197.22747321991176
280,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,197.029702970297
281,13026,0.625,0.934375,0.7059462715335502,0.0,196.97542533081284
282,12018,0.375,0.934375,0.7059462715335502,0.0,196.7233774417139
283,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,196.4444444444444
284,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,196.4285714285714
285,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,196.4285714285714
286,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,196.4285714285714
287,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,195.99999999999997
288,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,195.53571428571425
289,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,195.4444444444444
290,12642,0.6125,0.934375,0.7059462715335502,0.0,195.3371140516698
291,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,194.77777777777774
292,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,194.4444444444444
293,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,194.4155844155844
294,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,194.22222222222217
295,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,194.05940594059402
296,11010,0.125,0.934375,0.7059462715335502,0.0,193.32073093887837
297,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,193.1111111111111
298,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,193.06930693069305
299,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,192.99999999999997
300,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,192.99999999999997
301,13650,0.8625,0.934375,0.7059462715335502,0.0,192.94265910522998
302,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,191.9642857142857
303,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,191.9642857142857
304,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,191.81818181818178
305,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,191.81818181818178
306,14034,0.875,0.934375,0.7059462715335502,0.0,191.8084436042848
307,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,191.55555555555551
308,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,191.3333333333333
309,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,191.08910891089104
310,10626,0.1125,0.934375,0.7059462715335502,0.0,191.052299936988
311,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,190.88888888888886
312,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,190.77777777777774
313,10460,0.1125,0.684375,0.62643055053608,0.0,190.42218021424068
314,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,190.1785714285714
315,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,190.1785714285714
316,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,189.35064935064932
317,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,189.3333333333333
318,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,188.99999999999997
319,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,188.8311688311688
320,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,188.66666666666663
321,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,187.99999999999997
322,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,187.99999999999997
323,11468,0.3625,0.684375,0.62643055053608,0.0,187.9017013232514
324,12476,0.6125,0.684375,0.62643055053608,0.0,187.77567737870194
325,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,187.4025974025974
326,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,186.99999999999997
327,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,186.60714285714283
328,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,185.97402597402595
329,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,185.7142857142857
330,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,184.99999999999997
331,11177,0.125,0.684375,0.62643055053608,0.0,184.6250787649653
332,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,184.15584415584414
333,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,183.99999999999997
334,12185,0.375,0.684375,0.62643055053608,0.0,183.86893509766853
335,13484,0.8625,0.684375,0.62643055053608,0.0,183.6168872085696
336,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,183.03571428571425
337,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,181.99999999999997
338,13193,0.625,0.684375,0.62643055053608,0.0,181.2224322621298
339,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,180.99999999999997
340,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,180.1298701298701
341,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,179.48051948051946
342,14201,0.875,0.684375,0.62643055053608,0.0,179.45809703843727
343,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,176.99999999999997
344,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,176.99999999999997
345,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,175.99999999999997
346,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,175.19999999999996
347,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,174.99999999999997
348,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,174.89999999999998
349,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,174.8051948051948
350,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,174.79999999999995
351,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,173.69999999999996
352,14036,0.875,0.934375,0.65293579086857,1.0,173.65853658536582
353,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,172.99999999999997
354,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,172.99999999999997
355,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,172.20779220779218
356,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,171.99999999999997
357,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,171.94805194805193
