rank,node_number,x_n,y_n,z_n,t_n,score
1569,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,156.52173913043475
1570,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,156.52173913043475
1571,12842,0.625,0.79634375,0.9860498735092157,0.0,156.45569620253164
1572,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,156.4444444444444
1573,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,156.4444444444444
1574,12842,0.625,0.79634375,0.9860498735092157,1.0,156.4444444444444
1575,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,156.39999999999998
1576,13022,0.625,0.9375,0.6752463558607397,1.0,156.36666666666665
1577,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,156.34999999999997
1578,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,156.29999999999998
1579,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,156.2222222222222
1580,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,156.20999999999998
1581,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,156.1111111111111
1582,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,156.07594936708858
1583,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,155.99999999999997
1584,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,155.99999999999997
1585,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,155.89999999999998
1586,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,155.89999999999998
1587,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,155.89999999999998
1588,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,155.8444444444444
1589,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,155.69999999999996
1590,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,155.69620253164555
1591,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,155.66666666666663
1592,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,155.66037735849054
1593,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,155.66037735849054
1594,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,155.66037735849054
1595,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,155.66037735849054
1596,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,155.66037735849054
1597,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,155.55555555555551
1598,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,155.52222222222218
1599,11165,0.125,0.715625,0.6545717383447777,0.0,155.49367088607593
1600,23670,0.8625,0.7931874999999999,0.9851343211661244,0.27586206896551724,155.4444444444444
1601,13097,0.625,0.82659375,0.8773762197325623,1.0,155.4444444444444
1602,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,155.42406311637077
1603,11158,0.125,0.71875,0.7718949524153716,1.0,155.33333333333331
1604,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,155.29999999999998
1605,14103,0.875,0.8195625,0.8788820624021202,0.0,155.2405063291139
1606,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,155.19999999999996
1607,13232,0.625,0.79984375,0.9989157932779182,0.13793103448275862,155.19999999999996
1608,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,155.19999999999996
1609,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,155.19999999999996
1610,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,155.1111111111111
1611,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,155.06329113924048
1612,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,155.02958579881653
1613,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,154.99999999999997
1614,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,154.99999999999997
1615,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,154.99999999999997
1616,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,154.99999999999997
1617,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,154.99999999999997
1618,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,154.99999999999997
1619,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,154.99999999999997
1620,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,154.89999999999998
1621,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,154.88888888888886
1622,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,154.83234714003942
1623,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,154.78260869565216
1624,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,154.77777777777774
1625,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,154.77777777777774
1626,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,154.73372781065086
1627,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,154.71698113207543
1628,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,154.71698113207543
1629,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,154.69999999999996
1630,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,154.66666666666663
1631,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,154.6351084812623
1632,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,154.59999999999997
1633,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,154.55555555555551
1634,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,154.4444444444444
1635,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,154.39999999999998
1636,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,154.33333333333331
1637,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,154.29999999999998
1638,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,154.2222222222222
1639,12494,0.6125,0.71875,0.7718949524153716,0.0,154.1772151898734
1640,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,154.09999999999997
1641,12166,0.375,0.71875,0.7718949524153716,0.0,154.0506329113924
1642,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,153.99999999999997
1643,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,153.99999999999997
1644,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,153.99999999999997
1645,24335,0.8625,0.8275,0.9975906517287073,1.0,153.99999999999997
1646,13502,0.8625,0.71875,0.7718949524153716,1.0,153.99999999999997
1647,10617,0.1125,0.90625,0.62643055053608,1.0,153.96666666666664
1648,11158,0.125,0.71875,0.7718949524153716,0.0,153.9240506329114
1649,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,153.91304347826085
1650,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,153.89999999999998
1651,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,153.88888888888886
1652,11159,0.125,0.71875,0.62643055053608,1.0,153.77777777777774
1653,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,153.77358490566036
1654,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,153.77358490566036
1655,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,153.74753451676526
1656,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,153.66666666666663
1657,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,153.66666666666663
1658,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,153.66666666666663
1659,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,153.66666666666663
1660,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,153.59999999999997
1661,11216,0.125,0.79984375,0.9989157932779182,1.0,153.55555555555551
1662,11210,0.125,0.844125,0.9902300927599084,1.0,153.55555555555551
1663,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,153.55029585798815
1664,13238,0.625,0.756,0.9729671123960967,0.0,153.54430379746833
1665,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,153.49999999999997
1666,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,153.49999999999997
1667,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,153.49999999999997
1668,11222,0.125,0.756,0.9729671123960967,0.0,153.41772151898732
1669,11438,0.3625,0.756,0.9729671123960967,0.0,153.41772151898732
1670,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,153.41772151898732
1671,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,153.39999999999998
1672,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,153.29999999999998
1673,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,153.29999999999998
1674,12218,0.375,0.844125,0.9902300927599084,1.0,153.2222222222222
1675,11565,0.3625,0.82659375,0.8773762197325623,0.0,153.20632911392403
1676,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,153.1772151898734
1677,23035,0.8625,0.8369375,0.9940127695458378,0.0,153.1645569620253
1678,10352,0.1125,0.85690625,0.96883508011083,0.0,153.1645569620253
1679,13495,0.8625,0.715625,0.6545717383447777,0.0,153.1392405063291
1680,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,153.1111111111111
1681,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,153.09999999999997
1682,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,153.04347826086953
1683,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,153.04347826086953
1684,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,153.04347826086953
1685,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,153.0379746835443
1686,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,152.99999999999997
1687,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,152.99999999999997
1688,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,152.99999999999997
1689,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,152.99999999999997
1690,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,152.99999999999997
1691,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,152.99999999999997
1692,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,152.99999999999997
1693,10826,0.125,0.79634375,0.9860498735092157,1.0,152.99999999999997
1694,13361,0.8625,0.82128125,0.9870015660763762,0.0,152.91139240506328
1695,13762,0.8625,0.7068125000000001,0.7915190940850501,0.0,152.91139240506328
1696,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,152.89999999999998
1697,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,152.89999999999998
1698,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,152.83018867924525
1699,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,152.83018867924525
1700,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,152.79999999999998
1701,11298,0.125,0.82128125,0.9870015660763762,0.0,152.78481012658227
1702,11345,0.3625,0.82128125,0.9870015660763762,0.0,152.78481012658227
1703,13502,0.8625,0.71875,0.7718949524153716,0.0,152.78481012658227
1704,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,152.77777777777774
1705,13507,0.8625,0.71875,0.62643055053608,1.0,152.66666666666663
1706,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,152.59999999999997
1707,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,152.47777777777776
1708,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,152.40506329113921
1709,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,152.39999999999998
1710,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,152.30888888888884
1711,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,152.19999999999996
1712,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,152.17391304347825
1713,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,152.17391304347825
1714,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,152.17391304347825
1715,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,152.17391304347825
1716,13314,0.625,0.82128125,0.9870015660763762,0.0,152.02531645569618
1717,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,152.02531645569618
1718,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,152.02222222222218
1719,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,151.99999999999997
1720,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,151.99999999999997
1721,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,151.99999999999997
1722,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,151.99999999999997
1723,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,151.99999999999997
1724,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,151.99999999999997
1725,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,151.99999999999997
1726,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,151.99999999999997
1727,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,151.99999999999997
1728,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,151.99999999999997
1729,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,151.99999999999997
1730,13232,0.625,0.79984375,0.9989157932779182,0.48275862068965514,151.97238658777118
1731,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,151.97238658777118
1732,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,151.89999999999998
1733,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,151.88679245283015
1734,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,151.79999999999998
1735,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,151.79999999999998
1736,11207,0.125,0.865875,0.9729671123960967,1.0,151.77777777777774
1737,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,151.77777777777774
1738,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,151.77777777777774
1739,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,151.69999999999996
1740,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,151.6765285996055
1741,11820,0.3625,0.79634375,0.9860498735092157,1.0,151.66666666666663
1742,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,151.64556962025316
1743,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,151.62025316455694
1744,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,151.59999999999997
1745,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,151.51898734177215
1746,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,151.39240506329114
1747,23689,0.8625,0.7931874999999999,0.9972292494880134,0.0,151.39240506329114
1748,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,151.33333333333331
1749,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,151.33333333333331
1750,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,151.30434782608694
1751,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,151.30434782608694
1752,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,151.30434782608694
1753,12218,0.375,0.844125,0.9902300927599084,0.0,151.2658227848101
1754,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,151.25999999999996
1755,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,151.2222222222222
1756,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,151.19999999999996
1757,12549,0.6125,0.8023125,0.8788820624021202,0.0,151.12658227848098
1758,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,151.09999999999997
1759,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,151.09999999999997
1760,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,151.01265822784808
1761,12434,0.6125,0.844125,0.9902300927599084,0.0,151.01265822784808
1762,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,150.99999999999997
1763,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,150.99999999999997
1764,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,150.99999999999997
1765,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,150.99999999999997
1766,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,150.99999999999997
1767,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,150.99999999999997
1768,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,150.99999999999997
1769,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,150.99999999999997
1770,22360,0.625,0.7837500000000001,0.9813155041561258,0.9655172413793103,150.99999999999997
1771,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,150.99999999999997
1772,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,150.99999999999997
1773,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,150.99999999999997
1774,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,150.94339622641508
1775,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,150.88757396449702
1776,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,150.88757396449702
1777,13454,0.8625,0.756,0.9729671123960967,0.0,150.88607594936707
1778,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,150.86999999999998
1779,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,150.78895463510847
1780,12434,0.6125,0.844125,0.9902300927599084,1.0,150.77777777777774
1781,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,150.69999999999996
1782,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,150.66666666666663
1783,14030,0.875,0.9375,0.6752463558607397,1.0,150.66666666666663
1784,10830,0.125,0.78125,0.9501746777496686,1.0,150.66666666666663
1785,10826,0.125,0.79634375,0.9860498735092157,0.0,150.63291139240505
1786,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,150.5333333333333
1787,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,150.49999999999997
1788,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,150.49309664694277
1789,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,150.49309664694277
1790,11298,0.125,0.82128125,0.9870015660763762,1.0,150.4444444444444
1791,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,150.4444444444444
1792,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,150.43478260869563
1793,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,150.43478260869563
1794,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,150.43478260869563
1795,13836,0.8625,0.79634375,0.9860498735092157,0.0,150.37974683544303
1796,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,150.33333333333331
1797,24263,0.6125,0.8275,0.9975906517287073,1.0,150.33333333333331
1798,14030,0.875,0.9375,0.6752463558607397,0.0,150.25316455696202
1799,10532,0.1125,0.79528125,0.8773762197325623,0.0,150.25316455696202
1800,12115,0.375,0.8023125,0.8788820624021202,0.0,150.2278481012658
1801,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,150.2222222222222
1802,14130,0.875,0.79528125,0.8773762197325623,0.0,150.1645569620253
1803,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,150.1111111111111
1804,23022,0.8625,0.8369375,0.9818817009998795,0.6896551724137931,149.99999999999997
1805,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,149.99999999999997
1806,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,149.99999999999997
1807,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,149.99999999999997
1808,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,149.99999999999997
1809,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,149.99999999999997
1810,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,149.99999999999997
1811,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,149.99999999999997
1812,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,149.99999999999997
1813,13390,0.8625,0.8883125,0.9325864353692326,1.0,149.99999999999997
1814,13439,0.8625,0.865875,0.9729671123960967,1.0,149.99999999999997
1815,10853,0.125,0.7584375,0.9629442235875195,0.0,149.99999999999997
1816,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,149.90138067061142
1817,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,149.89999999999998
1818,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,149.88888888888886
1819,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,149.88888888888886
1820,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,149.80276134122286
1821,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,149.79999999999998
1822,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,149.69999999999996
1823,23656,0.625,0.805625,0.9877002770750511,0.13793103448275862,149.69999999999996
1824,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,149.69999999999996
1825,10478,0.1125,0.71875,0.7718949524153716,1.0,149.66666666666663
1826,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,149.60552268244572
1827,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,149.59999999999997
1828,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,149.56999999999996
1829,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,149.56521739130432
1830,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,149.56521739130432
1831,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,149.56521739130432
1832,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,149.50690335305717
1833,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,149.49999999999997
1834,13439,0.8625,0.865875,0.9729671123960967,0.0,149.49367088607593
1835,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,149.4444444444444
1836,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,149.39999999999998
1837,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,149.39999999999998
1838,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,149.39999999999998
1839,22387,0.8625,0.7713125,0.9860619202505723,0.0,149.2405063291139
1840,11564,0.3625,0.8195625,0.8788820624021202,0.0,149.2151898734177
1841,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,149.19999999999996
1842,23664,0.625,0.79315625,0.9851222744247681,0.27586206896551724,149.1111111111111
1843,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,149.1111111111111
1844,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,149.09999999999997
1845,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,149.05660377358487
1846,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,149.05660377358487
1847,13095,0.625,0.8195625,0.8788820624021202,0.0,149.0379746835443
1848,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,148.99999999999997
1849,13314,0.625,0.82128125,0.9870015660763762,0.9655172413793103,148.99999999999997
1850,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,148.99999999999997
1851,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,148.99999999999997
1852,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,148.99999999999997
1853,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,148.99999999999997
1854,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,148.99999999999997
1855,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,148.99999999999997
1856,13830,0.8625,0.78125,0.9501746777496686,0.0,148.9873417721519
1857,10830,0.125,0.78125,0.9501746777496686,0.0,148.9873417721519
1858,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,148.89999999999998
1859,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,148.8444444444444
1860,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,148.77777777777774
1861,11216,0.125,0.79984375,0.9989157932779182,0.0,148.73417721518985
1862,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,148.73417721518985
1863,11207,0.125,0.865875,0.9729671123960967,0.0,148.73417721518985
1864,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,148.7179487179487
1865,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,148.69565217391303
1866,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,148.69565217391303
1867,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,148.69565217391303
1868,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,148.69565217391303
1869,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,148.69565217391303
1870,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,148.69565217391303
1871,10352,0.1125,0.85690625,0.96883508011083,1.0,148.66666666666663
1872,10469,0.1125,0.706,0.7761354053728465,1.0,148.66666666666663
1873,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,148.61932938856012
1874,10858,0.125,0.75,0.9248042404529574,0.0,148.60759493670884
1875,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,148.49999999999997
1876,13806,0.8625,0.7584375,0.9629442235875195,0.0,148.48101265822783
1877,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,148.4222222222222
1878,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,148.422090729783
1879,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,148.39999999999998
1880,14106,0.875,0.833625,0.8749909649439825,1.0,148.39999999999998
1881,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,148.3962264150943
1882,23670,0.8625,0.7931874999999999,0.9851343211661244,1.0,148.33333333333331
1883,14195,0.875,0.706,0.7761354053728465,1.0,148.33333333333331
1884,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,148.29999999999998
1885,13802,0.8625,0.75,0.9248042404529574,0.0,148.2278481012658
1886,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,148.2248520710059
1887,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,148.2222222222222
1888,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,148.2222222222222
1889,14182,0.875,0.71875,0.7718949524153716,1.0,148.2222222222222
1890,13454,0.8625,0.756,0.9729671123960967,0.27586206896551724,148.1111111111111
1891,24259,0.375,0.8275,0.9975906517287073,1.0,148.1111111111111
1892,10469,0.1125,0.706,0.7761354053728465,0.0,148.1012658227848
1893,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,148.09999999999997
1894,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,148.02999999999997
1895,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
1896,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,147.99999999999997
1897,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,147.99999999999997
1898,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,147.99999999999997
1899,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,147.99999999999997
1900,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
1901,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
1902,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,147.99999999999997
1903,13830,0.8625,0.78125,0.9501746777496686,1.0,147.99999999999997
1904,13302,0.625,0.8634375000000001,0.9629442235875195,0.0,147.9746835443038
1905,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,147.9289940828402
1906,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,147.89999999999998
1907,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,147.89999999999998
1908,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,147.88888888888886
