rank,node_number,x_n,y_n,z_n,t_n,score
351,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,54.66666666666666
352,16148,0.14860625,0.6446875000000001,0.78382122635827,1.0,54.658536585365844
353,8632,0.625,0.63325,0.733739308517046,1.0,54.658536585365844
354,6349,0.125,0.64609375,0.762462353933261,0.13793103448275862,54.59999999999999
355,9994,0.8625,0.6404062500000001,0.6778038790507167,0.27586206896551724,54.58441558441558
356,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,54.55555555555554
357,21510,0.8625,0.5463125,0.9671967232863511,0.6896551724137931,54.55445544554455
358,12474,0.6125,0.684375,0.6996542585230695,1.0,54.51219512195121
359,7946,0.3625,0.63325,0.733739308517046,1.0,54.47560975609755
360,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,54.467532467532465
361,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,54.444444444444436
362,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,54.444444444444436
363,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,54.444444444444436
364,6581,0.125,0.625,0.6508384531984098,0.6206896551724137,54.444444444444436
365,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,54.41558441558441
366,9221,0.6125,0.64609375,0.762462353933261,0.6206896551724137,54.33333333333332
367,7595,0.375,0.625,0.6508384531984098,0.0,54.31632010081915
368,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,54.28571428571428
369,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,54.28571428571428
370,10919,0.125,0.67003125,0.7344705457173835,1.0,54.26829268292682
371,21510,0.8625,0.5463125,0.9671967232863511,1.0,54.26829268292682
372,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,54.19480519480519
373,6580,0.125,0.625,0.6752463558607397,0.0,54.19029615626968
374,7355,0.375,0.63753125,0.7463052644259728,0.0,54.19029615626968
375,9981,0.8625,0.6476875,0.6691205878809782,0.27586206896551724,54.15584415584415
376,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,54.11688311688311
377,12746,0.6125,0.66559375,0.7470545717383447,0.6206896551724137,54.1111111111111
378,11914,0.375,0.66559375,0.7470545717383447,0.9655172413793103,54.09999999999999
379,6943,0.1125,0.6515625,0.7157583423683893,1.0,54.08536585365852
380,8206,0.3625,0.6420625,0.7767256956993133,1.0,54.060975609756085
381,10234,0.8625,0.6420625,0.7767256956993133,0.27586206896551724,54.02597402597402
382,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,53.99999999999999
383,8210,0.3625,0.63753125,0.7463052644259728,0.48275862068965514,53.89999999999999
384,16286,0.8625,0.64625,0.7784001927478615,0.27586206896551724,53.89610389610389
385,9221,0.6125,0.64609375,0.762462353933261,0.3448275862068966,53.88888888888888
386,7361,0.375,0.6420625,0.7767256956993133,0.8275862068965517,53.83928571428571
387,7970,0.3625,0.625,0.6752463558607397,0.0,53.81222432262129
388,20158,0.375,0.56503125,0.9599807252138296,1.0,53.780487804878035
389,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,53.75324675324675
390,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,53.66666666666666
391,11178,0.125,0.684375,0.6996542585230695,1.0,53.658536585365844
392,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,53.63636363636363
393,9224,0.6125,0.63753125,0.7463052644259728,1.0,53.621951219512184
394,10906,0.125,0.66559375,0.7470545717383447,0.8275862068965517,53.57142857142856
395,8984,0.6125,0.625,0.6752463558607397,0.0,53.560176433522365
396,11468,0.3625,0.684375,0.62643055053608,0.0,53.560176433522365
397,9994,0.8625,0.6404062500000001,0.6778038790507167,0.0,53.560176433522365
398,10001,0.8625,0.621875,0.62643055053608,0.0,53.560176433522365
399,12734,0.6125,0.6761250000000001,0.733739308517046,0.27586206896551724,53.5064935064935
400,10920,0.125,0.6639062499999999,0.7352017829177208,0.48275862068965514,53.49999999999999
401,6579,0.125,0.625,0.6996542585230695,1.0,53.47560975609755
402,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,53.467532467532465
403,11178,0.125,0.684375,0.6996542585230695,0.0,53.4341524889729
404,8613,0.625,0.6354062500000001,0.6938103842910492,0.27586206896551724,53.41558441558441
405,13482,0.8625,0.684375,0.6996542585230695,1.0,53.41463414634145
406,11926,0.375,0.6761250000000001,0.733739308517046,0.27586206896551724,53.37662337662337
407,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,53.33333333333332
408,12186,0.375,0.684375,0.6996542585230695,1.0,53.29268292682926
409,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,53.28571428571428
410,11914,0.375,0.66559375,0.7470545717383447,0.6896551724137931,53.267326732673254
411,9250,0.6125,0.5823437499999999,0.9224189856643776,0.8275862068965517,53.25892857142856
412,6602,0.125,0.6476875,0.6691205878809782,0.0,53.18210459987397
413,11466,0.3625,0.684375,0.6996542585230695,0.27586206896551724,53.11688311688311
414,12746,0.6125,0.66559375,0.7470545717383447,0.3448275862068966,53.1111111111111
415,8375,0.625,0.6420625,0.7767256956993133,0.8275862068965517,53.03571428571428
416,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,52.99999999999999
417,8394,0.625,0.5461875,0.9796651005902903,0.9655172413793103,52.93999999999999
418,12474,0.6125,0.684375,0.6996542585230695,0.0,52.93005671077504
419,7969,0.3625,0.625,0.6508384531984098,1.0,52.92682926829267
420,6957,0.1125,0.625,0.6996542585230695,0.3448275862068966,52.88888888888888
421,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,52.88311688311688
422,13194,0.625,0.684375,0.6996542585230695,0.27586206896551724,52.857142857142854
423,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,52.857142857142854
424,7594,0.375,0.625,0.6752463558607397,1.0,52.85365853658536
425,6947,0.1125,0.6546875,0.7468979641007107,1.0,52.80487804878047
426,11914,0.375,0.66559375,0.7470545717383447,0.13793103448275862,52.79999999999999
427,16148,0.14860625,0.6446875000000001,0.78382122635827,0.27586206896551724,52.77922077922077
428,8206,0.3625,0.6420625,0.7767256956993133,0.6896551724137931,52.77227722772276
429,7356,0.375,0.64378125,0.7470545717383447,0.0,52.766225582860734
430,9621,0.875,0.625,0.6996542585230695,0.27586206896551724,52.72727272727272
431,6956,0.1125,0.625,0.6752463558607397,0.27586206896551724,52.72727272727272
432,8210,0.3625,0.63753125,0.7463052644259728,0.8275862068965517,52.67857142857142
433,10445,0.1125,0.65996875,0.7669437417178653,0.0,52.678008821676116
434,12186,0.375,0.684375,0.6996542585230695,0.0,52.678008821676116
435,13482,0.8625,0.684375,0.6996542585230695,0.0,52.678008821676116
436,10452,0.1125,0.6640625,0.6612275629442236,0.0,52.640201638311275
437,9250,0.6125,0.5823437499999999,0.9224189856643776,0.9655172413793103,52.63999999999999
438,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,52.627599243856324
439,9981,0.8625,0.6476875,0.6691205878809782,0.0,52.55198487712665
440,9224,0.6125,0.63753125,0.7463052644259728,0.0,52.501575299306865
441,12746,0.6125,0.66559375,0.7470545717383447,0.13793103448275862,52.49999999999999
442,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,52.467532467532465
443,20136,0.375,0.56815625,0.9433080351764848,0.8275862068965517,52.46428571428571
444,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,52.444444444444436
445,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,52.444444444444436
446,6578,0.125,0.621875,0.62643055053608,0.0,52.42596093257718
447,6582,0.125,0.625,0.62643055053608,0.0,52.42596093257718
448,10234,0.8625,0.6420625,0.7767256956993133,0.0,52.42596093257718
449,9250,0.6125,0.5823437499999999,0.9224189856643776,0.6896551724137931,52.405940594059395
450,9636,0.875,0.6515625,0.7157583423683893,1.0,52.40243902439023
451,10918,0.125,0.6761250000000001,0.733739308517046,0.27586206896551724,52.33766233766233
452,6585,0.125,0.6354062500000001,0.6938103842910492,0.6206896551724137,52.33333333333332
453,13201,0.625,0.66896875,0.6778038790507167,0.0,52.32514177693761
454,13193,0.625,0.684375,0.62643055053608,0.0,52.29993698802772
455,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,52.24952741020793
456,6582,0.125,0.625,0.62643055053608,0.6206896551724137,52.222222222222214
457,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,52.222222222222214
458,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,52.222222222222214
459,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,52.222222222222214
460,16989,0.8625,0.3713125,0.8430309601252861,1.0,52.1951219512195
461,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,52.19480519480519
462,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,52.16883116883116
463,7593,0.375,0.625,0.6996542585230695,1.0,52.024390243902424
464,16114,0.125,0.649375,0.7671364895795687,0.27586206896551724,51.94805194805194
465,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,51.88888888888888
466,6585,0.125,0.6354062500000001,0.6938103842910492,0.3448275862068966,51.88888888888888
467,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,51.79999999999999
468,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,51.78571428571428
469,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,51.78571428571428
470,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,51.777777777777764
471,8394,0.625,0.5461875,0.9796651005902903,0.6896551724137931,51.702970297029694
472,10004,0.8625,0.621875,0.65293579086857,0.0,51.6698172652804
473,16286,0.8625,0.64625,0.7784001927478615,0.0,51.6698172652804
474,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,51.66666666666666
475,8971,0.6125,0.6515625,0.7157583423683893,0.0,51.606805293005664
476,13740,0.8625,0.6639062499999999,0.7352017829177208,0.13793103448275862,51.59999999999999
477,9221,0.6125,0.64609375,0.762462353933261,0.48275862068965514,51.59999999999999
478,6957,0.1125,0.625,0.6996542585230695,0.6206896551724137,51.55555555555554
479,8984,0.6125,0.625,0.6752463558607397,1.0,51.53658536585365
480,7965,0.3625,0.6354062500000001,0.6938103842910492,0.27586206896551724,51.5064935064935
481,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,51.485148514851474
482,6347,0.125,0.6420625,0.7767256956993133,0.3448275862068966,51.444444444444436
483,21510,0.8625,0.5463125,0.9671967232863511,0.8275862068965517,51.42857142857142
484,14261,0.875,0.65996875,0.7669437417178653,0.27586206896551724,51.42857142857142
485,8967,0.6125,0.6476875,0.6691205878809782,0.27586206896551724,51.36363636363636
486,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,51.34215500945179
487,9219,0.6125,0.6379374999999999,0.7905914950006022,0.6206896551724137,51.33333333333332
488,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,51.33333333333332
489,6956,0.1125,0.625,0.6752463558607397,1.0,51.317073170731696
490,9985,0.8625,0.6515625,0.7157583423683893,0.9655172413793103,51.29999999999999
491,11465,0.3625,0.684375,0.6752463558607397,0.27586206896551724,51.298701298701296
492,13742,0.8625,0.6761250000000001,0.733739308517046,0.27586206896551724,51.298701298701296
493,9621,0.875,0.625,0.6996542585230695,0.0,51.291745431632
494,8607,0.625,0.625,0.6996542585230695,1.0,51.280487804878035
495,9999,0.8625,0.625,0.6996542585230695,1.0,51.2560975609756
496,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,51.19480519480519
497,10001,0.8625,0.621875,0.62643055053608,0.27586206896551724,51.16883116883116
498,12472,0.6125,0.684375,0.6508384531984098,0.0,51.16572148708254
499,8960,0.6125,0.63325,0.733739308517046,1.0,51.14634146341462
500,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,51.14285714285714
501,11461,0.3625,0.66896875,0.6778038790507167,0.0,51.1279143037177
502,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,51.1111111111111
503,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,51.1111111111111
504,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,51.09999999999999
505,12473,0.6125,0.684375,0.6752463558607397,1.0,51.097560975609746
506,12746,0.6125,0.66559375,0.7470545717383447,0.6896551724137931,51.08910891089108
507,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,51.07777777777777
508,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,51.066666666666656
509,9631,0.875,0.6546875,0.7468979641007107,0.27586206896551724,51.038961038961034
510,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,51.038961038961034
511,12746,0.6125,0.66559375,0.7470545717383447,0.9655172413793103,50.99999999999999
512,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,50.99999999999999
513,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,50.99999999999999
514,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,50.99999999999999
515,20158,0.375,0.56503125,0.9599807252138296,0.8275862068965517,50.98214285714285
516,9985,0.8625,0.6515625,0.7157583423683893,1.0,50.96341463414633
517,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,50.89285714285713
518,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,50.88888888888888
519,10235,0.8625,0.64609375,0.762462353933261,0.0,50.863264020163825
520,11465,0.3625,0.684375,0.6752463558607397,1.0,50.85365853658536
521,16148,0.14860625,0.6446875000000001,0.78382122635827,0.0,50.800252047889096
522,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,50.777777777777764
523,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,50.7012987012987
524,13741,0.8625,0.67003125,0.7344705457173835,0.0,50.661625708884685
525,6578,0.125,0.621875,0.62643055053608,0.27586206896551724,50.649350649350644
526,10004,0.8625,0.621875,0.65293579086857,0.27586206896551724,50.649350649350644
527,10445,0.1125,0.65996875,0.7669437417178653,1.0,50.60975609756096
528,7971,0.3625,0.625,0.6996542585230695,0.3448275862068966,50.55555555555554
529,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,50.55555555555554
530,7599,0.375,0.6354062500000001,0.6938103842910492,0.6206896551724137,50.55555555555554
531,7618,0.375,0.63325,0.733739308517046,0.27586206896551724,50.54545454545454
532,6956,0.1125,0.625,0.6752463558607397,0.0,50.53560176433522
533,12734,0.6125,0.6761250000000001,0.733739308517046,0.0,50.53560176433522
534,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,50.51948051948052
535,6585,0.125,0.6354062500000001,0.6938103842910492,0.13793103448275862,50.49999999999999
536,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,50.49504950495049
537,8986,0.6125,0.625,0.62643055053608,1.0,50.48780487804877
538,13195,0.625,0.684375,0.6752463558607397,0.27586206896551724,50.441558441558435
539,16114,0.125,0.649375,0.7671364895795687,0.0,50.40957781978575
540,12188,0.375,0.684375,0.6508384531984098,0.0,50.40957781978575
541,12934,0.625,0.6761250000000001,0.733739308517046,0.27586206896551724,50.38961038961038
542,12734,0.6125,0.6761250000000001,0.733739308517046,1.0,50.36585365853657
543,16095,0.342625,0.63196875,0.8094085049993975,1.0,50.36585365853657
544,13741,0.8625,0.67003125,0.7344705457173835,0.6206896551724137,50.33333333333332
545,9997,0.8625,0.625,0.6508384531984098,0.13793103448275862,50.29999999999999
546,14261,0.875,0.65996875,0.7669437417178653,0.0,50.28355387523629
547,11926,0.375,0.6761250000000001,0.733739308517046,0.0,50.28355387523629
548,12473,0.6125,0.684375,0.6752463558607397,0.27586206896551724,50.259740259740255
549,11726,0.3625,0.6761250000000001,0.733739308517046,0.27586206896551724,50.259740259740255
550,10453,0.1125,0.66896875,0.6778038790507167,1.0,50.24390243902438
551,9221,0.6125,0.64609375,0.762462353933261,1.0,50.24390243902438
552,9219,0.6125,0.6379374999999999,0.7905914950006022,0.3448275862068966,50.222222222222214
553,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,50.222222222222214
554,7599,0.375,0.6354062500000001,0.6938103842910492,0.3448275862068966,50.222222222222214
555,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,50.19999999999999
556,9985,0.8625,0.6515625,0.7157583423683893,0.6896551724137931,50.19801980198019
557,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,50.19801980198019
558,6574,0.125,0.621875,0.65293579086857,0.0,50.15752993068683
559,7608,0.375,0.6515625,0.7157583423683893,0.0,50.13232514177693
560,7594,0.375,0.625,0.6752463558607397,0.27586206896551724,50.12987012987013
561,11926,0.375,0.6761250000000001,0.733739308517046,1.0,50.121951219512184
562,6586,0.125,0.6404062500000001,0.6778038790507167,0.6206896551724137,50.1111111111111
563,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,50.099999999999994
564,8986,0.6125,0.625,0.62643055053608,0.0,50.03150598613736
565,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,49.99999999999999
566,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,49.99999999999999
567,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,49.99999999999999
568,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,49.99999999999999
569,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,49.99999999999999
570,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,49.99999999999999
571,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,49.99999999999999
572,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,49.99999999999999
573,11466,0.3625,0.684375,0.6996542585230695,1.0,49.999999999999986
574,7596,0.375,0.625,0.62643055053608,1.0,49.999999999999986
575,20165,0.4047375000000001,0.56696875,0.9575352367184676,1.0,49.999999999999986
576,9223,0.6125,0.64378125,0.7470545717383447,1.0,49.973170731707306
577,7969,0.3625,0.625,0.6508384531984098,0.0,49.905482041587895
578,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,49.870129870129865
579,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,49.79999999999999
580,11465,0.3625,0.684375,0.6752463558607397,0.0,49.77945809703843
581,9631,0.875,0.6546875,0.7468979641007107,0.0,49.77945809703843
582,6586,0.125,0.6404062500000001,0.6778038790507167,0.3448275862068966,49.777777777777764
583,10919,0.125,0.67003125,0.7344705457173835,0.3448275862068966,49.777777777777764
584,10453,0.1125,0.66896875,0.6778038790507167,0.6206896551724137,49.777777777777764
585,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,49.777777777777764
586,13741,0.8625,0.67003125,0.7344705457173835,0.3448275862068966,49.777777777777764
587,8985,0.6125,0.625,0.6996542585230695,1.0,49.71951219512194
588,8967,0.6125,0.6476875,0.6691205878809782,0.0,49.67863894139886
589,8960,0.6125,0.63325,0.733739308517046,0.0,49.64083175803402
590,13195,0.625,0.684375,0.6752463558607397,1.0,49.634146341463406
591,8608,0.625,0.625,0.6752463558607397,0.27586206896551724,49.6103896103896
592,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,49.6103896103896
593,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,49.6103896103896
594,11914,0.375,0.66559375,0.7470545717383447,0.48275862068965514,49.599999999999994
595,7330,0.375,0.5758125,0.9325864353692326,1.0,49.597560975609746
596,9985,0.8625,0.6515625,0.7157583423683893,0.6206896551724137,49.55555555555554
597,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,49.5274102079395
598,13194,0.625,0.684375,0.6996542585230695,1.0,49.51219512195121
599,20156,0.375,0.5806250000000001,0.9382363570654136,1.0,49.51219512195121
600,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,49.5049504950495
601,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,49.5049504950495
602,12187,0.375,0.684375,0.6752463558607397,0.27586206896551724,49.480519480519476
603,6574,0.125,0.621875,0.65293579086857,0.27586206896551724,49.480519480519476
604,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,49.444444444444436
605,10918,0.125,0.6761250000000001,0.733739308517046,0.0,49.40138626339004
606,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,49.39999999999999
607,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,49.39999999999999
608,9985,0.8625,0.6515625,0.7157583423683893,0.3448275862068966,49.33333333333332
609,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6896551724137931,49.3069306930693
610,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,49.222222222222214
611,14209,0.875,0.66896875,0.6778038790507167,0.3448275862068966,49.222222222222214
612,6957,0.1125,0.625,0.6996542585230695,0.13793103448275862,49.19999999999999
613,11178,0.125,0.684375,0.6996542585230695,0.6206896551724137,49.1111111111111
614,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,49.060975609756085
615,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,48.99999999999999
616,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,48.99999999999999
617,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,48.99999999999999
618,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,48.99999999999999
619,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,48.99999999999999
620,7618,0.375,0.63325,0.733739308517046,0.0,48.99810964083175
621,7616,0.375,0.6476875,0.6691205878809782,0.27586206896551724,48.98701298701298
622,8394,0.625,0.5461875,0.9796651005902903,1.0,48.939024390243894
623,12187,0.375,0.684375,0.6752463558607397,1.0,48.90243902439023
624,20135,0.398775,0.56971875,0.9412239489218166,1.0,48.90243902439023
625,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,48.90243902439023
626,11466,0.3625,0.684375,0.6996542585230695,0.0,48.89729048519218
627,12473,0.6125,0.684375,0.6752463558607397,0.0,48.89729048519218
628,6930,0.1125,0.64546875,0.7352017829177208,0.0,48.89729048519218
629,7971,0.3625,0.625,0.6996542585230695,0.6206896551724137,48.88888888888888
630,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,48.88888888888888
631,8608,0.625,0.625,0.6752463558607397,0.3448275862068966,48.88888888888888
632,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,48.88888888888888
633,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,48.88888888888888
634,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,48.88888888888888
635,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,48.88888888888888
636,6956,0.1125,0.625,0.6752463558607397,0.3448275862068966,48.88888888888888
637,12469,0.6125,0.66896875,0.6778038790507167,0.27586206896551724,48.870129870129865
638,6585,0.125,0.6354062500000001,0.6938103842910492,0.6896551724137931,48.811881188118804
639,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,48.811881188118804
640,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,48.79999999999999
641,8622,0.625,0.6515625,0.7157583423683893,0.48275862068965514,48.79999999999999
642,13195,0.625,0.684375,0.6752463558607397,0.0,48.783868935097665
643,8608,0.625,0.625,0.6752463558607397,1.0,48.780487804878035
644,7946,0.3625,0.63325,0.733739308517046,0.3448275862068966,48.77777777777777
645,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,48.77777777777777
646,13200,0.625,0.6640625,0.6612275629442236,0.27586206896551724,48.75324675324675
647,9648,0.875,0.64546875,0.7352017829177208,0.27586206896551724,48.72727272727272
648,9219,0.6125,0.6379374999999999,0.7905914950006022,0.48275862068965514,48.69999999999999
649,13194,0.625,0.684375,0.6996542585230695,0.0,48.645242596093254
650,9993,0.8625,0.6354062500000001,0.6938103842910492,0.13793103448275862,48.599999999999994
651,10452,0.1125,0.6640625,0.6612275629442236,1.0,48.597560975609746
652,10454,0.1125,0.67396875,0.6938103842910492,0.27586206896551724,48.55844155844155
653,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,48.49999999999999
654,7355,0.375,0.63753125,0.7463052644259728,1.0,48.48780487804877
655,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,48.441558441558435
656,8206,0.3625,0.6420625,0.7767256956993133,0.9655172413793103,48.39999999999999
657,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,48.39999999999999
658,13742,0.8625,0.6761250000000001,0.733739308517046,0.0,48.39319470699432
659,12193,0.375,0.66896875,0.6778038790507167,0.27586206896551724,48.298701298701296
660,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,48.222222222222214
661,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,48.222222222222214
662,11914,0.375,0.66559375,0.7470545717383447,0.8275862068965517,48.21428571428571
663,16317,0.80335,0.64546875,0.78106252258764,0.27586206896551724,48.18181818181817
664,6602,0.125,0.6476875,0.6691205878809782,1.0,48.17073170731706
665,7594,0.375,0.625,0.6752463558607397,0.0,48.1411468178954
666,7596,0.375,0.625,0.62643055053608,0.0,48.1411468178954
667,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,48.1111111111111
668,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,48.01512287334593
669,6585,0.125,0.6354062500000001,0.6938103842910492,0.48275862068965514,47.99999999999999
670,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,47.99999999999999
671,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,47.99999999999999
672,6581,0.125,0.625,0.6508384531984098,0.13793103448275862,47.99999999999999
673,6957,0.1125,0.625,0.6996542585230695,0.48275862068965514,47.99999999999999
674,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,47.99999999999999
675,7946,0.3625,0.63325,0.733739308517046,0.6206896551724137,47.99999999999999
676,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,47.99999999999999
677,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,47.99999999999999
678,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,47.99999999999999
679,13202,0.625,0.67396875,0.6938103842910492,1.0,47.99999999999999
680,9250,0.6125,0.5823437499999999,0.9224189856643776,1.0,47.96341463414633
681,10918,0.125,0.6761250000000001,0.733739308517046,1.0,47.92682926829267
682,9981,0.8625,0.6476875,0.6691205878809782,1.0,47.92682926829267
683,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,47.89999999999999
684,8622,0.625,0.6515625,0.7157583423683893,0.9655172413793103,47.89999999999999
685,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,47.88888888888888
686,13201,0.625,0.66896875,0.6778038790507167,0.6206896551724137,47.88888888888888
687,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,47.88888888888888
688,16114,0.125,0.649375,0.7671364895795687,1.0,47.80487804878048
689,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,47.77777777777777
690,7970,0.3625,0.625,0.6752463558607397,0.3448275862068966,47.77777777777777
691,6582,0.125,0.625,0.62643055053608,0.3448275862068966,47.77777777777777
692,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,47.77777777777777
693,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,47.77777777777777
694,12187,0.375,0.684375,0.6752463558607397,0.0,47.763074984247
695,8608,0.625,0.625,0.6752463558607397,0.0,47.763074984247
696,6584,0.125,0.63025,0.7092350319238645,0.27586206896551724,47.71428571428571
697,11460,0.3625,0.6640625,0.6612275629442236,0.27586206896551724,47.7012987012987
698,12934,0.625,0.6761250000000001,0.733739308517046,1.0,47.68292682926828
699,11461,0.3625,0.66896875,0.6778038790507167,0.6206896551724137,47.66666666666666
700,13201,0.625,0.66896875,0.6778038790507167,0.3448275862068966,47.66666666666666
701,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,47.662337662337656
702,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,47.599999999999994
703,16137,0.14471,0.6480625,0.7718347187085892,0.27586206896551724,47.53246753246753
704,12947,0.625,0.67796875,0.7209938561619081,0.27586206896551724,47.53246753246753
